date,open,high,low,close,volume
2015-08-17,74.79,75.8947,74.5481,75.8308,2586758
2015-08-18,75.4839,76.2964,75.21,76.0043,2516812
2015-08-19,75.5021,75.7121,73.3749,73.7675,4913253
2015-08-20,73.2562,74.6622,72.5076,72.608,3737812
2015-08-21,71.8411,72.1972,69.0841,69.1479,7353245
2015-08-24,65.6695,67.6233,63.7158,65.423,7050117
2015-08-25,67.2124,67.6689,64.2727,64.4096,4731512
2015-08-26,66.1899,66.9842,64.4187,66.9203,4573119
2015-08-27,68.4997,69.8783,66.8016,68.4906,5814346
2015-08-28,68.6001,70.5356,68.5636,70.5082,4889932
2015-08-31,72.5806,73.1649,70.5539,72.1881,8614317
2015-09-01,71.3299,71.5946,70.1248,70.8369,5302245
2015-09-02,72.1242,72.2885,70.1613,71.7225,3621875
2015-09-03,72.2155,73.0919,71.0012,71.6312,3358267
2015-09-04,70.7547,71.2203,70.0335,70.4808,4266706
2015-09-08,71.4029,73.0097,70.3074,72.9276,6212467
2015-09-09,73.0919,75.5478,73.0006,73.6306,6346146
2015-09-10,74.1418,74.927,73.1376,73.9684,4424868
2015-09-11,73.7949,73.9318,72.7815,73.5849,3950677
2015-09-14,73.521,73.521,71.2569,71.4029,4261239
2015-09-15,71.5764,72.7085,70.9647,72.3159,4053905
2015-09-16,72.4894,72.6628,71.4349,72.2976,4018391
2015-09-17,72.5624,73.731,71.5581,72.4072,4060333
2015-09-18,71.2934,72.6353,71.0286,71.7498,12950806
2015-09-21,71.9507,73.4936,71.6494,72.3615,3399079
2015-09-22,71.3208,71.8959,70.9921,71.3664,2957193
2015-09-23,71.7133,72.6035,71.0469,71.0743,2485190
2015-09-24,70.8551,71.5946,69.8509,70.8917,3727522
2015-09-25,71.3755,71.9416,70.5356,71.1564,3193094
2015-09-28,70.7182,71.2751,67.4954,67.6598,4161945
2015-09-29,68.2988,69.3761,67.7876,68.025,4335367
2015-09-30,69.577,70.5539,68.8831,70.1522,3900993
2015-10-01,70.8734,71.6494,69.86,71.1473,3044029
2015-10-02,70.3987,72.5624,69.7961,72.5624,2467099
2015-10-05,72.9823,75.1278,72.9276,74.6987,3449624
2015-10-06,74.5983,76.2234,74.5161,75.3926,5355152
2015-10-07,75.7121,76.4973,74.1875,75.9951,4017284
2015-10-08,75.7486,77.4833,75.2009,77.2185,3179529
2015-10-09,77.2459,77.4102,75.329,76.2508,3104270
2015-10-12,76.4607,76.689,75.5295,76.5703,1791057
2015-10-13,75.776,76.6525,74.8722,75.0091,3322231
2015-10-14,75.0091,76.1366,74.5618,75.2922,2173054
2015-10-15,75.8034,76.5886,74.7352,76.2234,2289667
2015-10-16,76.7164,77.392,76.1777,76.7985,2678980
2015-10-19,76.1595,76.4151,74.3883,74.5161,3054068
2015-10-20,74.2422,74.7124,73.1102,74.4979,2896029
2015-10-21,74.7535,74.7731,73.2508,73.4936,2347867
2015-10-22,74.2514,75.6345,73.7036,75.42,3323812
2015-10-23,75.42,77.0998,75.2374,76.0956,2523733
2015-10-26,76.059,76.3968,75.2374,75.776,3124300
2015-10-27,75.1735,76.2873,74.9178,76.2873,2595766
2015-10-28,76.406,77.9032,76.0864,77.5015,2672455
2015-10-29,77.1637,79.3548,77.1637,78.9075,3568939
2015-10-30,80.633,82.9154,79.7018,81.2995,7125367
2015-11-02,80.6969,83.5362,80.6147,82.7145,4939666
2015-11-03,82.8241,85.1704,82.3311,84.6044,3636646
2015-11-04,84.9057,85.9282,84.4493,85.2069,3933932
2015-11-05,85.2161,85.773,84.5496,85.5265,3115249
2015-11-06,85.0974,85.563,84.0292,84.6774,2447058
2015-11-09,84.6774,85.8186,83.4358,84.0018,2730452
2015-11-10,83.9467,85.3704,83.5067,84.5989,2299178
2015-11-11,84.3325,85.1684,83.0465,83.2118,2590000
2015-11-12,82.6332,82.6332,81.2094,81.9718,2692300
2015-11-13,81.9902,82.6332,80.7593,81.8248,3079995
2015-11-16,81.733,83.6803,81.1359,83.6528,2743470
2015-11-17,83.3772,84.4886,83.12,83.6987,2306671
2015-11-18,83.8456,85.1684,83.8273,85.003,1857450
2015-11-19,84.8377,85.4071,84.1671,84.8561,2367397
2015-11-20,85.0122,85.4164,84.0661,84.2039,2758692
2015-11-23,83.12,84.9663,83.1108,84.6632,2725744
2015-11-24,84.5989,86.2614,84.0845,85.545,2807360
2015-11-25,85.4899,86.3992,85.2051,85.2143,1949525
2015-11-27,84.7734,85.7103,84.608,85.2051,769914
2015-11-30,85.5082,85.8481,83.9008,84.0753,4113066
2015-12-01,84.8101,85.3796,83.7847,85.1224,2580520
2015-12-02,84.654,85.4256,82.7434,83.0741,3024720
2015-12-03,83.5885,83.8456,81.0165,81.3564,2834604
2015-12-04,82.9914,83.2853,81.4712,82.8536,3025884
2015-12-07,81.4023,82.1739,78.7385,79.6295,5261622
2015-12-08,78.6007,80.3092,78.1782,79.409,3427267
2015-12-09,79.4641,80.6949,78.2608,79.0784,2916822
2015-12-10,79.4366,80.4194,78.7017,79.6846,2694463
2015-12-11,78.4997,78.913,75.7991,76.0379,4232834
2015-12-14,75.6154,76.0839,73.7416,74.7703,5113503
2015-12-15,75.7073,76.5156,74.7887,75.1194,5233067
2015-12-16,74.9081,76.6074,74.9081,76.2951,3981581
2015-12-17,76.24,76.5523,75.101,75.1194,3147685
2015-12-18,74.8622,75.1194,73.1904,73.9987,6246566
2015-12-21,74.4213,74.6509,73.0021,74.0539,2809418
2015-12-22,74.3294,75.5787,74.0998,75.0459,2623061
2015-12-23,75.9736,77.9393,75.4501,77.8934,3113811
2015-12-24,77.6454,78.0588,76.984,77.4893,1054240
2015-12-28,76.4054,76.7544,75.2388,75.744,1690520
2015-12-29,76.9014,77.0392,75.8543,76.0288,1906144
2015-12-30,75.6062,76.6166,75.2021,75.3307,1527677
2015-12-31,74.8622,75.6981,74.5958,75.1378,2095784
2016-01-04,74.5958,75.2204,72.8965,73.5578,3251429
2016-01-05,73.8242,74.5774,73.5303,74.4029,2849946
2016-01-06,72.676,73.4844,71.2798,71.6748,4273268
2016-01-07,70.4256,71.7483,69.7642,70.2235,6357978
2016-01-08,70.6552,70.894,69.0294,69.0845,6009952
2016-01-11,69.6815,71.1972,68.3129,69.9755,4355962
2016-01-12,70.4623,71.9963,69.8101,71.4819,5370143
2016-01-13,72.4831,72.5015,68.469,69.1212,6500193
2016-01-14,69.7458,73.5578,68.267,72.823,5363508
2016-01-15,70.6552,72.1984,70.3705,72.079,5343180
2016-01-19,73.8334,74.0722,71.1696,72.2627,4574336
2016-01-20,70.6368,71.8401,69.2314,70.6644,5169864
2016-01-21,70.4623,70.9358,69.158,69.8469,4360681
2016-01-22,72.0606,74.3111,71.2798,73.5119,4035575
2016-01-25,72.6301,73.2455,69.969,70.0214,4273699
2016-01-26,70.646,71.4635,69.9847,71.4268,3177606
2016-01-27,70.8573,73.2723,70.1959,71.3992,4782135
2016-01-28,72.7863,73.4844,70.7287,72.2902,5160954
2016-01-29,71.7391,73.6956,69.6264,73.6221,7448393
2016-02-01,73.1904,74.0906,71.4819,73.0067,4487703
2016-02-02,72.18,72.97,71.4635,72.1065,4295444
2016-02-03,73.0343,73.4292,70.5082,72.6577,7337489
2016-02-04,72.6485,74.3294,72.1984,73.3741,5657732
2016-02-05,73.1445,73.9253,71.5738,71.9504,4650378
2016-02-08,71.9504,71.9504,67.33,70.0673,7979823
2016-02-09,69.5989,70.3797,68.5885,69.2957,4348610
2016-02-10,69.8285,70.8205,68.5885,69.158,5693361
2016-02-11,68.0474,69.4449,66.3909,67.4644,7720776
2016-02-12,68.4824,69.704,68.3343,69.5929,4217731
2016-02-16,71.0366,72.4433,70.1991,72.4155,5690327
2016-02-17,73.1929,74.8587,72.9985,74.581,4465360
2016-02-18,75.2751,75.6541,73.0078,73.5168,4608951
2016-02-19,72.8782,74.2015,72.5451,74.1183,3173455
2016-02-22,75.0067,75.3491,74.1368,74.8402,3278059
2016-02-23,74.4052,74.5995,72.6746,72.7024,3323355
2016-02-24,71.7399,73.2484,71.5826,73.1929,3667194
2016-02-25,73.3409,73.415,71.8325,72.8875,3297210
2016-02-26,73.5908,74.2108,73.0356,73.2021,2490116
2016-02-29,73.4798,74.3867,73.0448,73.4705,3106395
2016-03-01,74.0443,77.5424,73.7574,77.1908,6029010
2016-03-02,76.9502,78.3291,76.6633,78.2643,3585456
2016-03-03,78.6067,80.1244,78.2458,79.6709,3831310
2016-03-04,80.0504,80.1429,78.5141,79.3841,2891051
2016-03-07,79.0139,81.2812,78.727,80.8925,3741780
2016-03-08,80.4113,81.2072,78.4309,78.4771,3514423
2016-03-09,79.1434,80.7259,78.8473,79.6709,3076768
2016-03-10,79.6524,79.6524,77.8478,79.0602,2464552
2016-03-11,79.819,80.2632,78.764,79.9856,2914715
2016-03-14,79.2823,80.0504,78.9306,79.7542,2028610
2016-03-15,78.6622,80.2077,78.5697,80.1429,2208874
2016-03-16,80.1707,81.346,79.9301,81.0406,2351820
2016-03-17,81.4478,82.0493,79.9948,81.7902,2463452
2016-03-18,82.1789,82.9655,81.5588,82.7434,5398225
2016-03-21,82.5028,83.2524,82.4668,83.0025,2170176
2016-03-22,82.9377,84.0945,82.3917,83.4375,2171351
2016-03-23,83.2339,83.2339,81.3275,81.5496,2012458
2016-03-24,80.4853,81.5496,80.1152,81.4941,2547273
2016-03-28,81.3182,81.5588,80.5779,80.9666,2083466
2016-03-29,80.328,81.1887,79.6062,80.911,1974603
2016-03-30,81.6144,82.003,80.4946,81.0869,1850859
2016-03-31,80.763,81.2627,79.782,80.1337,2810570
2016-04-01,79.2175,79.5506,78.5512,79.2823,2639102
2016-04-04,79.31,80.1984,78.9273,79.3378,1817392
2016-04-05,78.7363,79.3008,77.9311,78.4864,2126096
2016-04-06,78.9861,79.236,77.052,78.6807,3171957
2016-04-07,78.292,78.6807,77.5795,78.2088,1751829
2016-04-08,79.4026,80.3373,78.9121,79.6432,2741333
2016-04-11,80.0504,80.3743,78.255,78.2735,2158143
2016-04-12,78.3568,79.6709,77.7923,79.5691,2587521
2016-04-13,80.0319,80.6056,79.4026,80.5223,2089163
2016-04-14,80.6149,81.0961,80.1121,80.4391,1735350
2016-04-15,80.1984,80.1984,78.5234,78.5234,2723372
2016-04-18,77.746,79.3378,77.6535,79.2638,2454626
2016-04-19,79.3285,80.0504,78.9306,79.9763,1935777
2016-04-20,79.5044,80.7074,78.4864,80.2262,2344321
2016-04-21,80.365,81.1146,79.6587,80.8833,2270687
2016-04-22,81.1054,81.8642,80.8648,81.42,2038942
2016-04-25,81.346,81.6606,80.4113,81.3737,1730672
2016-04-26,81.855,82.2252,81.272,81.8087,1655285
2016-04-27,82.2252,82.6509,81.4478,82.3177,2451686
2016-04-28,81.7717,82.4195,80.8277,81.2442,3038950
2016-04-29,78.8566,79.6154,75.0993,75.9877,7296812
2016-05-02,76.2931,76.3486,74.0165,76.071,4486779
2016-05-03,74.6828,74.942,73.526,74.0443,4397146
2016-05-04,73.9425,74.3913,72.6376,73.4057,2996820
2016-05-05,74.0535,74.7939,72.5942,73.1836,2830547
2016-05-06,72.8412,74.197,72.434,72.6654,3802843
2016-05-09,72.6469,72.67,71.1477,72.4803,3064621
2016-05-10,72.8875,73.7481,72.7949,73.3409,2236539
2016-05-11,73.2577,74.3682,72.7579,73.4705,2652238
2016-05-12,74.035,74.1276,72.0361,72.4155,2603518
2016-05-13,72.4155,73.2391,72.1009,72.4988,3029415
2016-05-16,72.9746,73.5157,72.023,73.4038,3107039
2016-05-17,73.2918,73.9822,72.8067,73.0586,2235778
2016-05-18,73.0399,74.1501,72.5035,72.8906,2508410
2016-05-19,72.3495,72.732,71.5379,72.4428,2240859
2016-05-20,72.9093,73.1985,72.2936,72.6761,2352347
2016-05-23,72.3122,73.3571,72.2096,72.6014,2498894
2016-05-24,73.3291,74.6352,73.2265,74.3554,3454470
2016-05-25,74.7192,75.0737,74.1408,74.7565,2917433
2016-05-26,75.0271,75.195,73.8143,74.6726,3572054
2016-05-27,74.6819,75.3816,74.402,75.223,2319509
2016-05-31,75.4749,75.6428,74.5046,74.9711,5908462
2016-06-01,74.5419,75.5309,74.0661,75.4282,3022463
2016-06-02,75.167,75.9693,75.1204,75.4096,2303665
2016-06-03,75.2043,75.4656,74.0661,74.7565,2985053
2016-06-06,75.2043,75.3536,74.7145,75.3443,2184989
2016-06-07,75.4469,76.1093,75.139,75.8667,2708366
2016-06-08,76.1093,76.893,75.5775,76.8463,3595808
2016-06-09,76.1746,76.3985,75.4562,75.6895,3298236
2016-06-10,74.8685,75.251,74.2901,74.7005,2341407
2016-06-13,74.3833,74.5793,73.3944,73.5157,3347663
2016-06-14,73.3571,74.0158,72.4242,73.609,2638688
2016-06-15,73.3571,74.6073,72.872,73.8329,2321731
2016-06-16,73.2078,74.2341,72.8627,74.1035,1867433
2016-06-17,74.0195,74.1315,73.0306,73.2358,4086541
2016-06-20,74.1968,74.8591,73.665,73.7583,2748324
2016-06-21,73.9822,74.2434,72.9839,74.0288,2331131
2016-06-22,74.0475,74.9151,73.8422,74.2061,1842146
2016-06-23,74.6539,75.4469,74.2621,75.4469,2097293
2016-06-24,73.0399,74.3927,73.0399,73.3478,6031822
2016-06-27,72.9466,73.2544,71.2767,71.7431,3506150
2016-06-28,72.7694,73.5064,71.9017,73.4691,2479020
2016-06-29,73.8982,74.6446,73.7769,74.3554,2348748
2016-06-30,74.0755,74.1594,72.4988,74.0195,3505627
2016-07-01,73.7676,74.5512,73.665,74.43,2660976
2016-07-05,73.6743,74.0008,72.2096,72.7041,3063859
2016-07-06,72.079,72.1443,69.8213,71.2487,5344944
2016-07-07,71.4539,71.9297,68.7297,69.2895,6056071
2016-07-08,69.5414,70.409,69.0936,69.8306,4058233
2016-07-11,69.8306,70.5116,69.7448,70.1665,2704869
2016-07-12,70.8942,72.0137,70.6423,71.2767,3309169
2016-07-13,70.9781,71.3793,69.8026,71.1367,3586505
2016-07-14,71.2393,71.6592,70.9595,71.4726,2901024
2016-07-15,71.7525,71.7525,70.437,70.5863,2977617
2016-07-18,70.6889,70.9688,69.9705,70.577,2418444
2016-07-19,70.6516,70.8428,70.2691,70.6609,2017963
2016-07-20,70.6609,70.922,69.9705,70.2877,2144549
2016-07-21,70.4837,71.0621,69.9239,70.0825,2659814
2016-07-22,70.0825,70.3437,69.6067,70.3344,1688333
2016-07-25,69.9985,70.0825,69.0096,69.4761,3318175
2016-07-26,69.4761,71.1834,69.3828,71.1181,2901651
2016-07-27,71.3046,71.7147,70.2224,70.3437,3108500
2016-07-28,70.6143,71.258,70.0545,71.1367,4051947
2016-07-29,70.3251,71.0528,68.8697,70.9595,5548760
2016-08-01,70.2504,70.5583,69.0563,69.2802,3399555
2016-08-02,69.5321,71.2114,69.5134,71.0434,4528320
2016-08-03,71.4632,73.4597,71.1834,73.3851,4582417
2016-08-04,73.1146,73.5437,72.1256,72.3402,2692882
2016-08-05,72.4988,73.3338,72.3029,73.0306,1619100
2016-08-08,73.5997,74.1874,73.2172,73.3105,2327864
2016-08-09,73.4784,73.5081,71.4446,71.5752,3052659
2016-08-10,71.7338,72.6388,71.37,71.7898,2228220
2016-08-11,72.2283,73.2078,71.8364,72.9186,1962223
2016-08-12,73.1332,73.609,72.7694,73.525,2454488
2016-08-15,73.8422,73.9355,72.9746,73.3198,2808007
2016-08-16,73.4703,73.5925,73.0847,73.3386,1624772
2016-08-17,73.4138,73.5527,72.6614,73.0847,2642887
2016-08-18,73.3386,73.5267,72.5862,73.3104,3632135
2016-08-19,73.0094,74.0063,72.8966,73.4044,2400507
2016-08-22,72.906,73.0376,72.2288,72.3887,2251984
2016-08-23,72.5768,73.5361,72.3793,73.1881,1724100
2016-08-24,73.1693,73.5737,72.605,73.0564,1655653
2016-08-25,73.2539,74.7211,73.1975,74.3637,3665977
2016-08-26,74.3919,74.9562,73.5173,73.9405,2061254
2016-08-29,74.1662,74.58,73.9687,74.185,1782335
2016-08-30,74.7305,75.0409,74.2132,74.6082,1980763
2016-08-31,74.4389,74.6459,73.4608,73.7806,2648761
2016-09-01,74.232,74.232,73.0376,73.6301,2165433
2016-09-02,74.2697,74.3261,73.8088,74.1756,1561062
2016-09-06,74.5612,74.6176,74.0722,74.4013,2729878
2016-09-07,74.5236,75.2289,74.4389,74.8528,3312504
2016-09-08,75.0503,75.6696,74.7399,75.3136,2001807
2016-09-09,74.6647,74.6835,73.2257,73.2257,2834238
2016-09-12,72.8778,74.4954,72.5813,74.1474,2224665
2016-09-13,73.3574,73.4044,72.5298,72.652,4007808
2016-09-14,72.5486,73.5737,72.1912,72.3887,3115078
2016-09-15,72.8213,74.7963,72.511,74.3919,2885369
2016-09-16,73.6583,74.5659,73.5737,74.3825,7599569
2016-09-19,75.0126,76.066,74.4672,75.5675,3205516
2016-09-20,75.5675,75.6804,74.8434,74.8434,2218367
2016-09-21,75.0691,75.417,74.6459,75.3042,2133865
2016-09-22,75.7086,76.2541,75.2478,75.2666,1728471
2016-09-23,74.9468,75.1913,74.3543,74.8434,2065066
2016-09-26,75.0315,75.4923,74.66,74.7399,2351038
2016-09-27,74.3167,75.0736,74.2226,74.6835,2274587
2016-09-28,74.9844,76.4704,74.58,76.3575,2954548
2016-09-29,76.2259,76.3575,74.1624,74.5612,4121844
2016-09-30,75.1631,76.1412,74.8151,75.7556,2819914
2016-10-03,75.6334,75.9578,75.0597,75.624,1702832
2016-10-04,75.5581,76.4328,74.9938,75.0691,1985396
2016-10-05,75.7932,76.5644,75.5769,76.2635,2358077
2016-10-06,76.3481,76.6491,75.276,75.9625,1829430
2016-10-07,76.1788,76.2465,75.2384,75.6051,1614694
2016-10-10,76.0472,76.5926,75.9907,76.461,1338460
2016-10-11,76.4045,76.4986,75.4077,75.765,1581621
2016-10-12,75.765,75.765,74.7775,75.0597,1664585
2016-10-13,74.4672,74.7305,73.4138,74.4389,2185345
2016-10-14,74.9938,75.3512,74.4954,74.5894,1420794
2016-10-17,74.5894,74.975,74.0628,74.4295,2397018
2016-10-18,74.9844,75.2289,74.58,74.8528,1339334
2016-10-19,75.1537,75.3418,74.7211,74.928,1737639
2016-10-20,74.6741,75.1631,74.2132,74.9938,1407272
2016-10-21,74.4954,75.6428,74.1098,75.5675,2070785
