date,open,high,low,close,volume
2015-06-12,52.1805,52.4833,51.9439,52.1048,1032524
2015-06-15,51.6884,51.9628,51.1679,51.7262,1166347
2015-06-16,51.5937,52.4123,51.4329,52.2088,952589
2015-06-17,52.4076,52.824,51.9628,52.2467,936672
2015-06-18,52.5684,53.07,52.1994,52.7482,794924
2015-06-19,52.6442,53.2309,52.4833,52.6063,1697919
2015-06-22,52.9943,53.3255,52.7861,52.9564,947375
2015-06-23,52.9281,53.2687,52.7672,53.0227,965706
2015-06-24,52.6158,53.2687,52.5211,52.5968,914225
2015-06-25,52.559,52.7672,51.7262,51.7262,896779
2015-06-26,51.7073,51.9817,51.4991,51.6316,2055146
2015-06-29,51.0165,51.272,50.0512,50.1269,1280620
2015-06-30,50.5338,50.6285,49.8903,50.1648,1311865
2015-07-01,50.496,50.5528,49.7105,50.0891,1189735
2015-07-02,50.2121,50.6096,49.9377,50.0701,865209
2015-07-06,49.2752,49.9187,48.9724,49.1617,1092802
2015-07-07,49.0387,49.7706,48.1302,49.7105,1581916
2015-07-08,49.209,49.4172,47.6949,47.7138,1967970
2015-07-09,48.6033,48.8778,47.78,47.8274,1290168
2015-07-10,48.4425,48.7358,47.6949,48.0166,1394661
2015-07-13,48.187,48.8683,48.0829,48.698,1199299
2015-07-14,48.6033,49.2847,48.5182,49.1238,940936
2015-07-15,48.8683,48.8683,47.7043,47.9031,1387440
2015-07-16,48.3384,48.6696,47.7233,48.0261,1256507
2015-07-17,47.9504,48.0545,47.1507,47.5718,1691860
2015-07-20,47.4961,47.4961,46.8621,47.1838,1224933
2015-07-21,47.1933,47.7043,46.9378,47.1271,1166751
2015-07-22,46.9,47.2122,46.5687,46.881,1115324
2015-07-23,47.0798,47.4015,45.8968,46.0672,1735864
2015-07-24,46.2091,46.2091,45.225,45.4805,1877035
2015-07-27,44.9789,45.471,44.5625,45.2628,1778366
2015-07-28,45.7076,46.5214,45.4805,46.4741,2233795
2015-07-29,46.5403,47.7327,46.3511,47.6854,2378558
2015-07-30,47.4488,48.2721,46.8716,48.168,2392436
2015-07-31,43.7865,46.3322,42.7172,44.2408,5022790
2015-08-03,44.0137,44.9505,43.4648,44.5625,2537155
2015-08-04,44.6572,45.2628,43.8784,44.0515,1939395
2015-08-05,44.4963,45.0073,44.3023,44.6855,2987663
2015-08-06,44.5815,45.6792,44.5057,45.4805,1882298
2015-08-07,45.3385,45.6892,44.8275,44.9127,1788628
2015-08-10,45.2912,46.2754,45.1398,46.2186,1330080
2015-08-11,45.5562,45.6035,45.0168,45.5089,1218961
2015-08-12,45.1114,46.318,44.8748,46.2375,2152199
2015-08-13,46.124,46.2565,44.9978,45.1019,1277009
2015-08-14,45.0451,45.6319,45.0451,45.4521,1178508
2015-08-17,45.1682,45.6508,44.7896,45.6413,1197492
2015-08-18,45.3858,45.6082,44.818,45.0357,1469919
2015-08-19,44.6761,45.2439,44.2976,44.9978,1601783
2015-08-20,44.5341,44.7802,43.3228,43.3891,1710570
2015-08-21,43.0768,43.4553,42.4996,42.5563,1864929
2015-08-24,39.7741,42.5847,39.6322,41.0327,2685812
2015-08-25,41.8087,42.3576,40.3703,40.3987,2179277
2015-08-26,41.2031,41.2031,40.1811,40.9949,1709928
2015-08-27,41.6289,43.02,41.487,42.6888,1945483
2015-08-28,42.5658,43.5216,42.4522,43.1998,1193798
2015-08-31,42.9051,43.7227,42.4773,43.3709,1200606
2015-09-01,42.3061,42.7149,41.6597,41.8973,1463884
2015-09-02,42.3347,42.521,41.4695,42.1635,1294091
2015-09-03,42.2491,42.9241,41.9354,42.3537,1166254
2015-09-04,41.8308,42.1635,41.3459,41.5076,1554870
2015-09-08,42.1921,43.0097,42.0685,42.8576,1132304
2015-09-09,43.1903,43.5421,42.1968,42.2776,1226492
2015-09-10,42.4012,42.8005,41.8403,42.6769,1294807
2015-09-11,42.3252,43.1523,42.1255,43.0097,1637919
2015-09-14,42.7435,43.1238,42.4297,42.8956,1379468
2015-09-15,42.9716,43.2378,42.1635,42.7245,1945373
2015-09-16,42.7625,43.3518,42.6864,43.2283,1532283
2015-09-17,43.1428,43.2854,42.3727,42.4678,1515242
2015-09-18,41.8213,41.9449,41.0132,41.1558,2184751
2015-09-21,41.4695,41.7167,41.1938,41.4505,1457635
2015-09-22,40.785,41.0227,40.3667,40.728,1183387
2015-09-23,40.8991,40.9752,39.5967,39.6442,1404782
2015-09-24,39.3019,40.1671,38.703,40.015,1594053
2015-09-25,40.3097,40.3097,39.7202,40.0625,1349179
2015-09-28,39.5967,39.6062,38.6935,38.9217,2206243
2015-09-29,38.9502,39.5586,38.8313,39.3114,1476243
2015-09-30,39.6727,40.3002,39.2805,40.2621,1888375
2015-10-01,40.5093,40.6424,39.1213,39.416,1778868
2015-10-02,38.9977,40.3477,38.6079,40.3097,1780270
2015-10-05,40.6424,42.3537,40.5378,42.3442,1853359
2015-10-06,42.2966,43.7607,42.1255,43.3044,2324527
2015-10-07,43.7322,44.8065,43.1808,43.9889,1773726
2015-10-08,43.9223,45.2058,43.8986,45.0347,1183723
2015-10-09,45.2153,45.5908,44.3216,45.0727,1641143
2015-10-12,45.1487,45.1582,44.3597,44.7685,1002360
2015-10-13,44.4833,45.2723,44.179,44.2836,1231312
2015-10-14,44.141,44.6068,43.8368,44.4167,871740
2015-10-15,44.4642,45.0917,43.9414,45.0917,1312868
2015-10-16,44.854,45.0156,42.0495,42.4583,2653699
2015-10-19,42.04,42.7625,42.0304,42.4392,1037412
2015-10-20,42.3442,43.4185,42.1921,43.1238,1167232
2015-10-21,43.2664,43.3519,42.4392,42.4868,1058914
2015-10-22,42.6959,43.7797,42.4963,43.1142,1103675
2015-10-23,43.3614,43.9794,43.1713,43.9318,1346298
2015-10-26,43.6847,43.9414,43.1903,43.2854,1156565
2015-10-27,42.753,43.0477,41.6312,41.8118,1513611
2015-10-28,43.1333,45.2343,43.1333,44.8921,2543863
2015-10-29,44.5023,45.0917,43.8463,44.2551,1686645
2015-10-30,43.7322,46.0899,41.9924,45.453,3396417
2015-11-02,45.2533,47.2973,45.1297,46.879,2198816
2015-11-03,46.879,48.21,46.6129,47.7061,2080215
2015-11-04,47.8107,48.4001,47.497,47.7346,1766219
2015-11-05,47.535,48.4001,47.1832,47.9818,1244119
2015-11-06,47.5065,47.8487,46.2183,46.7174,2456663
2015-11-09,46.6413,46.9361,46.0899,46.6984,2262915
2015-11-10,46.5463,46.8695,45.8142,46.4512,2107178
2015-11-11,46.5843,46.8457,46.1185,46.7554,1163687
2015-11-12,46.0234,46.2706,44.6639,44.6829,1860587
2015-11-13,44.4167,45.0537,44.179,44.4072,1316784
2015-11-16,44.3882,45.491,44.2361,45.4815,1179720
2015-11-17,45.4054,45.51,44.5593,44.7019,1578673
2015-11-18,45.1963,46.1185,44.873,46.0044,1400921
2015-11-19,45.8808,46.5082,45.7953,46.4607,1302616
2015-11-20,46.7364,46.9646,45.7287,45.7762,1284090
2015-11-23,45.5195,46.0709,45.1582,45.6811,1182306
2015-11-24,45.7572,46.3561,45.3484,46.0139,1207460
2015-11-25,45.8523,46.0139,45.3674,45.4815,1355345
2015-11-27,45.3959,46.2706,45.2723,45.9378,840899
2015-11-30,46.0429,46.7781,45.6752,46.4057,1531065
2015-12-01,46.463,46.7685,46.167,46.7303,1340895
2015-12-02,46.7303,47.1791,45.7583,46.1288,1640190
2015-12-03,46.4534,46.8831,45.8328,46.1288,1638809
2015-12-04,45.8232,46.2147,45.3649,45.9187,1518354
2015-12-07,45.4508,45.7469,44.9925,45.2026,1788531
2015-12-08,44.6583,44.8482,43.3879,43.8181,2038947
2015-12-09,43.7512,44.496,43.1497,43.2738,1717071
2015-12-10,43.226,43.7035,43.121,43.4361,1452498
2015-12-11,42.6054,43.226,42.3189,42.9778,1854971
2015-12-14,42.8059,42.9491,42.042,42.9205,2132875
2015-12-15,43.4266,44.5533,43.417,44.305,1934350
2015-12-16,44.3432,45.0928,43.9708,44.983,1828509
2015-12-17,44.8015,44.8588,43.503,44.0377,1927243
2015-12-18,43.7894,44.4864,43.608,43.6748,2462220
2015-12-21,43.8467,44.2764,43.2977,44.1904,2140337
2015-12-22,44.2859,45.1644,44.1523,45.0021,1584364
2015-12-23,45.3554,46.5585,45.3554,46.4534,1503815
2015-12-24,46.358,46.9022,46.3484,46.5107,781775
2015-12-28,46.1383,46.2625,45.68,45.9378,927898
2015-12-29,46.1765,46.5012,45.7755,46.1574,974368
2015-12-30,45.7469,46.3484,45.4604,45.6132,1431608
2015-12-31,45.3363,45.8137,45.088,45.088,842741
2016-01-04,44.4292,45.6036,44.1713,45.5559,1645312
2016-01-05,45.4508,45.9378,44.5628,44.6679,1308062
2016-01-06,43.7321,44.0663,43.0351,43.4457,1807116
2016-01-07,42.7104,43.1879,42.338,42.4717,2169055
2016-01-08,42.6531,43.1019,41.2495,41.3736,2054105
2016-01-11,41.5455,41.6601,39.6454,39.9414,3113257
2016-01-12,40.5143,40.7434,39.7981,40.4856,2145936
2016-01-13,41.1636,41.2877,39.5594,39.7886,2238466
2016-01-14,40.1705,40.7148,39.2252,40.1801,2694738
2016-01-15,38.8528,40.1896,38.8528,40.0559,2143229
2016-01-19,40.4283,40.753,38.8969,39.3112,1878499
2016-01-20,38.6619,39.7504,37.6975,39.2539,1587206
2016-01-21,39.3207,40.0368,38.891,39.4544,2355533
2016-01-22,40.5238,41.5551,40.2183,40.9535,2823181
2016-01-25,40.6289,41.0012,40.1228,40.4379,1785268
2016-01-26,41.0012,42.0229,40.5143,42.0038,1508252
2016-01-27,41.5551,41.9561,40.7434,40.9821,1576999
2016-01-28,41.6315,42.1375,41.3354,41.5837,1420761
2016-01-29,41.6505,42.93,41.5169,42.8632,2217156
2016-02-01,42.5099,42.9014,41.6315,42.5958,1916186
2016-02-02,41.6696,42.5672,41.6696,41.8988,1613934
2016-02-03,42.72,44.2382,40.6002,41.4978,2599206
2016-02-04,41.6028,43.226,41.3545,42.9109,1720187
2016-02-05,42.5004,43.2833,42.3762,42.8155,1259165
2016-02-08,42.1948,42.338,40.2948,40.8485,2080863
2016-02-09,40.4761,41.6219,40.371,41.2113,1394967
2016-02-10,41.2209,41.7174,40.7721,40.7816,1101567
2016-02-11,39.6358,40.4045,39.2061,39.8554,1996711
2016-02-12,40.0034,41.8988,40.0034,41.6696,1419241
2016-02-16,42.2807,43.1306,41.8095,42.9587,1813816
2016-02-17,43.6653,44.7632,43.5125,44.3337,1688370
2016-02-18,44.6488,45.0212,43.9517,44.3623,2174924
2016-02-19,40.7148,43.5507,40.4952,43.3311,4264746
2016-02-22,44.0186,45.4508,43.9231,44.8779,2013286
2016-02-23,44.4578,44.9257,43.9422,43.9899,1338467
2016-02-24,43.0828,44.0854,42.7964,44.0568,1252002
2016-02-25,43.8085,44.1713,43.121,43.9326,956238
2016-02-26,44.4578,45.3172,44.305,44.6965,1487897
2016-02-29,44.8308,44.8979,44.1594,44.1594,1699902
2016-03-01,44.6581,46.2216,44.4279,45.8091,1088060
2016-03-02,45.7899,46.6915,45.4638,46.6532,1335290
2016-03-03,46.8162,47.2747,46.3654,46.893,1536081
2016-03-04,46.9793,47.4972,46.4709,47.1615,1381156
2016-03-07,46.9985,49.6649,46.7011,49.6457,2917855
2016-03-08,49.2045,49.5738,48.3077,48.9264,3203195
2016-03-09,49.1374,49.1374,48.0439,48.159,2143745
2016-03-10,48.207,48.3797,46.9313,47.8042,1536912
2016-03-11,48.4852,49.6937,48.1495,49.3196,1955101
2016-03-14,48.9839,49.8759,48.6386,49.5882,1375531
2016-03-15,49.0127,49.147,48.4564,49.0607,790670
2016-03-16,48.9168,50.6145,48.7345,50.4514,1567187
2016-03-17,50.6337,52.7534,50.6337,52.552,2467755
2016-03-18,52.6958,53.2138,52.4273,52.9548,2884447
2016-03-21,52.7534,53.0987,52.2978,52.6671,880933
2016-03-22,52.2738,53.1754,52.2738,52.9932,1349564
2016-03-23,52.5903,52.8493,51.8518,51.9477,1416558
2016-03-24,51.5353,51.9381,51.1708,51.9093,1111547
2016-03-28,52.2067,52.3553,51.4201,51.6791,890720
2016-03-29,51.2475,51.8518,50.9502,51.7846,1413112
2016-03-30,52.2546,52.5328,51.5736,52.1395,1315703
2016-03-31,51.9093,51.9573,50.8734,51.5065,2179647
2016-04-01,50.8351,51.401,50.0486,51.3242,1381579
2016-04-04,51.3242,51.7271,50.3075,50.4418,1335665
2016-04-05,49.991,50.4994,49.7704,49.9239,1241389
2016-04-06,49.991,50.1637,49.1086,49.6937,1328699
2016-04-07,49.4539,49.569,48.7154,48.9551,1876517
2016-04-08,49.2621,50.1157,49.0223,49.1757,883744
2016-04-11,49.4731,50.015,49.2813,49.2908,705933
2016-04-12,49.5115,50.8351,49.451,50.6145,1436175
2016-04-13,50.8351,51.1324,50.4035,50.9885,1554489
2016-04-14,51.0941,51.4298,50.648,50.72,1309044
2016-04-15,50.6528,51.0605,50.3651,50.461,2024951
2016-04-18,49.8951,50.7488,49.3388,50.5569,1455485
2016-04-19,50.9406,51.5449,50.7104,51.4106,1385533
2016-04-20,51.3242,51.4106,50.6912,50.9694,1327184
2016-04-21,51.1036,51.7079,50.9598,51.5257,1335588
2016-04-22,51.7367,52.3697,51.6408,52.0628,1787227
2016-04-25,51.7942,51.9765,51.0173,51.2092,847080
2016-04-26,51.2763,52.3889,51.2763,52.2642,949298
2016-04-27,52.4465,53.4152,52.2834,53.2521,920156
2016-04-28,52.8493,53.2138,51.9765,52.0628,1116199
2016-04-29,52.1012,52.9164,51.8901,52.4273,994455
2016-05-02,52.4465,52.7726,51.7655,52.7342,923702
2016-05-03,52.1395,52.8781,51.6012,52.7438,1876605
2016-05-04,52.5807,52.8397,51.8038,52.0052,1149801
2016-05-05,52.3889,53.0315,51.8998,52.4465,1643599
2016-05-06,48.9168,50.6528,48.3029,49.6745,4370718
2016-05-09,49.3964,49.7416,49.0415,49.0894,1771008
2016-05-10,49.5306,49.9431,49.1278,49.6841,1844195
2016-05-11,49.6937,50.1253,49.3772,49.4827,1063160
2016-05-12,49.7896,50.039,49.1182,49.2333,1265622
2016-05-13,49.1278,49.6457,47.9672,47.996,1312499
2016-05-16,48.3413,49.3676,48.0823,49.0607,1439727
2016-05-17,49.0415,49.4155,48.3892,48.5331,1098831
2016-05-18,48.2646,48.8305,47.6603,47.9672,1162989
2016-05-19,47.267,47.7178,46.9601,47.3629,1206228
2016-05-20,47.7178,48.255,47.6219,47.9289,796561
2016-05-23,47.8905,48.207,47.4589,48.1207,1234548
2016-05-24,48.3605,49.1853,48.0123,48.9455,1598587
2016-05-25,49.2237,50.7679,49.1614,50.6241,1872882
2016-05-26,50.6912,50.9646,50.0774,50.4514,1229133
2016-05-27,50.1829,50.5857,50.1541,50.5569,1115699
2016-05-31,50.5666,51.2792,50.4125,50.8266,1512911
2016-06-01,47.3405,50.374,47.3405,50.2488,1751999
2016-06-02,50.008,50.5858,50.008,50.5762,902338
2016-06-03,50.4414,50.7206,49.6132,50.4703,1066942
2016-06-06,50.8266,51.1829,50.5184,51.1347,738205
2016-06-07,51.1829,51.5681,51.1347,51.4525,707401
2016-06-08,51.751,52.1073,51.621,52.0399,992934
2016-06-09,51.5488,51.5488,51.0192,51.3851,792974
2016-06-10,50.7303,50.9036,50.0658,50.1814,754871
2016-06-13,49.8828,50.1814,48.9728,49.0258,1189674
2016-06-14,48.7465,49.228,48.1495,48.6502,1352336
2016-06-15,48.891,49.4399,48.5154,48.785,1120411
2016-06-16,48.3613,48.9969,47.8606,48.891,740046
2016-06-17,49.0643,49.4687,48.8621,49.0161,931075
2016-06-20,49.7769,49.9502,49.6036,49.6613,801752
2016-06-21,49.671,49.7673,49.0739,49.4302,805118
2016-06-22,49.6325,50.0177,49.5073,49.5939,605016
2016-06-23,50.4221,51.0192,50.374,51.0192,756786
2016-06-24,48.6791,49.6228,46.9072,46.9746,1886744
2016-06-27,46.1272,46.3198,44.1049,44.4323,2619655
2016-06-28,45.1353,45.559,44.7212,45.1931,2149750
2016-06-29,45.9346,47.1094,45.3616,46.7531,3125551
2016-06-30,46.9361,47.4754,46.3776,47.4561,1468477
2016-07-01,47.5042,48.4287,47.0709,47.4176,1196209
2016-07-05,46.965,47.1383,46.1368,46.965,1589147
2016-07-06,46.5413,47.8028,46.4835,47.668,1291966
2016-07-07,47.9183,48.6502,47.8028,48.1976,1090897
2016-07-08,48.9006,49.7845,48.9006,49.6613,824499
2016-07-11,50.0465,50.6243,50.0465,50.114,685973
2016-07-12,50.6725,51.2792,50.5088,51.2214,1191767
2016-07-13,51.5199,51.597,50.4895,50.9229,744305
2016-07-14,51.597,51.8338,51.2118,51.231,684854
2016-07-15,51.4236,51.4236,50.9778,51.0769,806600
2016-07-18,50.894,51.1347,50.6436,51.0288,918298
2016-07-19,50.9517,51.0866,50.7495,50.9421,788118
2016-07-20,50.8843,51.5777,50.4607,51.4621,672225
2016-07-21,51.4044,52.1988,51.154,51.2792,744856
2016-07-22,51.0673,51.207,50.2488,50.5954,955153
2016-07-25,50.3354,50.8458,50.114,50.7784,819602
2016-07-26,50.8555,51.5777,50.8555,51.5488,606148
2016-07-27,51.6644,52.4348,51.6018,51.9725,1296627
2016-07-28,51.7318,51.9918,51.3466,51.7125,910425
2016-07-29,51.5681,51.674,50.6821,51.5392,1136987
2016-08-01,51.5392,51.7607,50.7592,51.0769,1466568
2016-08-02,50.9325,50.9517,50.2391,50.8843,1128595
2016-08-03,50.7977,51.024,50.4125,50.9325,777902
2016-08-04,50.7688,51.4621,50.4991,50.9806,1025504
2016-08-05,48.6213,50.1091,48.2352,50.0177,2665561
2016-08-08,50.0465,50.7591,49.5362,49.6325,1329968
2016-08-09,49.7769,50.4221,49.5169,50.0658,1105058
2016-08-10,50.2488,50.5569,49.8443,49.9406,1271777
2016-08-11,50.0273,50.4414,49.9069,50.0947,993724
2016-08-12,50.0851,50.1814,49.2184,49.5073,765600
2016-08-15,49.671,50.4895,49.5265,50.0947,662796
2016-08-16,50.0658,50.0947,49.3532,49.748,1269049
2016-08-17,49.748,50.0369,49.3436,49.9695,1440755
2016-08-18,50.0562,50.788,49.8828,50.6147,941750
2016-08-19,50.2488,50.9084,50.061,50.6051,1142374
2016-08-22,50.4028,50.5088,50.0369,50.4317,662790
2016-08-23,50.8458,51.5392,50.7495,51.3273,953489
2016-08-24,51.2021,51.4958,50.9036,51.0192,697427
2016-08-25,50.8458,51.0818,50.7303,50.9229,793234
2016-08-26,51.0288,51.7221,50.7206,50.9806,775287
2016-08-29,50.894,51.3947,50.8217,51.1155,671142
2016-08-30,51.048,51.2888,50.5377,50.6436,650568
2016-08-31,50.4212,50.6146,49.6767,50.1795,1002334
2016-09-01,50.1795,50.6919,49.2948,49.8218,899308
2016-09-02,50.3245,50.4589,50.0635,50.4115,616211
2016-09-06,50.3922,50.5372,49.348,49.5317,1283410
2016-09-07,49.4737,50.1155,49.3915,49.8701,791462
2016-09-08,49.8798,50.2085,49.3673,49.3867,1408654
2016-09-09,49.0096,49.0096,47.685,47.7624,1545096
2016-09-12,47.395,48.9033,47.3466,48.5842,1252370
2016-09-13,47.8784,48.4198,47.6657,47.9364,1123806
2016-09-14,47.9654,48.1684,47.1436,47.3756,1081836
2016-09-15,47.424,47.9461,47.2789,47.6947,811285
2016-09-16,47.2209,47.3853,46.8825,47.0082,1270406
2016-09-19,47.395,47.9171,47.2886,47.8301,1005137
2016-09-20,48.0621,48.1491,46.9164,46.9309,1370983
2016-09-21,47.2983,47.7817,46.8874,47.7237,1117924
2016-09-22,48.1781,48.5842,48.0138,48.5359,993078
2016-09-23,48.4488,48.616,47.4626,47.5497,629985
2016-09-26,47.3853,47.8881,47.2596,47.511,503920
2016-09-27,47.4143,47.627,47.2403,47.6173,604109
2016-09-28,47.6367,48.9129,47.4433,48.8743,926643
2016-09-29,49.1063,49.7831,48.8646,49.0096,856032
2016-09-30,49.3093,49.8508,49.0676,49.6187,920453
2016-10-03,49.4544,49.4544,48.6132,48.8066,796078
2016-10-04,49.8314,49.8314,48.5552,48.6809,1204265
2016-10-05,49.1643,49.7106,48.9903,49.6284,1033727
2016-10-06,49.522,49.8314,49.319,49.6477,886452
2016-10-07,49.5317,49.7057,48.8839,48.9903,1517848
2016-10-10,49.6477,49.8024,49.0338,49.4737,836034
2016-10-11,49.0386,49.2997,47.9654,48.3425,1407607
2016-10-12,48.2651,48.8936,47.9461,48.8452,1723759
2016-10-13,48.2071,48.8743,47.743,48.6519,1275743
2016-10-14,48.3908,48.8356,47.7624,47.7624,1841606
2016-10-17,47.714,48.3908,47.627,48.1104,1342213
2016-10-18,48.7389,50.2762,48.1781,48.8549,1206876
2016-10-19,49.0676,49.0966,48.3522,48.4102,1078009
2016-10-20,48.1201,48.1878,47.6896,47.714,856848
2016-10-21,47.1823,47.9461,46.9599,47.8784,814870
2016-10-24,48.2651,48.4198,47.8881,48.2071,610457
2016-10-25,48.0524,48.2361,47.8204,48.1201,1146822
2016-10-26,47.714,49.0676,47.3273,48.9709,978995
