date,open,high,low,close,volume
2016-10-24,76.0195,77.1694,76.0195,76.4872,1727971
2016-10-25,76.1851,77.1207,75.922,76.0877,1669647
2016-10-26,75.464,76.6821,75.2204,75.5615,2190421
2016-10-27,76.1851,76.5749,75.084,75.2886,1460728
2016-10-28,75.922,76.0,73.6905,73.7879,2715625
2016-10-31,74.012,75.2886,73.1058,74.9768,1886394
2016-11-01,74.9573,75.7759,72.8524,73.8756,1783271
2016-11-02,73.7197,74.4213,72.9109,73.1155,1681778
2016-11-03,72.7452,74.8598,72.4918,72.7647,3566745
2016-11-04,70.7475,74.9037,70.6501,73.1545,5718645
2016-11-07,74.7137,75.3276,73.3786,75.2691,2703052
2016-11-08,74.8988,76.0292,74.0705,75.3568,2209180
2016-11-09,72.8816,76.2436,72.599,75.6784,3458092
2016-11-10,75.9025,77.4617,72.8622,73.9731,3267582
2016-11-11,74.0608,75.9025,72.3067,72.6088,4015186
2016-11-14,72.8816,72.9109,71.7123,72.1508,2614918
2016-11-15,72.5616,74.5865,72.1166,74.2735,2101460
2016-11-16,73.7159,74.8115,73.3637,74.4593,1631371
2016-11-17,74.4887,76.2738,74.0367,76.2494,1616791
2016-11-18,76.1222,77.2178,75.237,76.5037,2190012
2016-11-21,76.7483,77.4036,76.4939,77.208,1526877
2016-11-22,77.658,78.3916,77.2667,77.6286,1218603
2016-11-23,77.4819,77.7754,76.3179,76.6015,1585165
2016-11-25,76.5624,76.6015,74.8212,75.3299,1174799
2016-11-28,75.3788,76.1418,74.1659,75.6136,1807043
2016-11-29,75.4082,76.0244,74.6158,75.5353,1721670
2016-11-30,75.7994,76.0929,74.7707,75.1734,1595434
2016-12-01,75.2419,75.3886,70.0868,70.214,4086921
2016-12-02,70.126,71.8427,70.0868,71.74,1927115
2016-12-05,72.1117,73.3442,71.8867,73.1877,2899638
2016-12-06,73.6865,74.8799,73.1877,74.5082,3299041
2016-12-07,74.1267,75.9657,72.6301,75.6527,2471531
2016-12-08,75.6136,78.0003,75.3006,77.7851,2716780
2016-12-09,78.8416,79.272,73.9996,75.2516,4750178
2016-12-12,74.6941,75.3984,73.7257,74.5963,2303202
2016-12-13,75.1245,75.9364,74.293,75.2027,1714312
2016-12-14,74.8212,75.3201,72.992,73.5007,2620883
2016-12-15,73.5692,76.132,73.0018,75.5255,2331317
2016-12-16,75.819,76.8754,74.9973,75.1343,2335513
2016-12-19,75.2712,76.6211,75.2321,75.7505,1116640
2016-12-20,75.8288,76.0929,74.6548,74.9386,1339694
2016-12-21,74.9875,75.4668,74.3517,75.3886,1494894
2016-12-22,76.2298,76.6211,75.3201,76.445,1705611
2016-12-23,76.5135,76.7385,75.9266,76.3276,826697
2016-12-27,76.2005,77.1102,75.9657,76.6211,718325
2016-12-28,76.758,76.8852,75.2321,75.3495,1070610
2016-12-29,75.0658,75.4375,73.98,74.8897,1165128
2016-12-30,75.1538,75.1538,72.6986,73.0312,1844970
2017-01-03,73.5789,74.5767,72.7768,73.5105,2609426
2017-01-04,73.8137,74.0045,72.8747,73.354,1683879
2017-01-05,73.0312,73.7355,72.3269,72.9431,1832555
2017-01-06,73.1877,73.8333,72.6986,73.3246,1609218
2017-01-09,74.3028,75.281,73.5887,73.9996,2331287
2017-01-10,74.0387,75.8288,74.0093,75.6234,1768561
2017-01-11,75.6429,77.0026,74.8408,76.6994,2119898
2017-01-12,74.5376,75.2321,73.0409,75.0756,4265199
2017-01-13,75.2321,76.7776,75.0169,76.6211,1963387
2017-01-17,75.9462,76.7189,74.8163,75.2125,2392146
2017-01-18,75.7016,77.5406,75.4766,77.5406,3106093
2017-01-19,77.1493,77.7167,76.4749,76.7483,4062382
2017-01-20,83.1456,86.9605,82.8423,86.7355,15776664
2017-01-23,86.9311,89.0832,85.8062,88.2028,6523246
2017-01-24,88.3397,90.7167,88.3397,90.257,4553330
2017-01-25,90.971,91.734,89.3277,89.8657,3223492
2017-01-26,89.9929,90.6189,88.956,89.0245,2344718
2017-01-27,89.5527,90.4233,89.2592,90.0026,1706221
2017-01-30,89.4353,91.0493,88.2517,90.9613,2482193
2017-01-31,90.5786,90.7346,88.5771,90.0096,2486505
2017-02-01,91.7756,92.7077,89.5877,90.0096,3804797
2017-02-02,89.0873,89.8084,88.3612,89.3914,2524583
2017-02-03,89.5975,90.1763,89.1658,89.8329,1272523
2017-02-06,89.725,89.8526,88.999,89.6662,1458764
2017-02-07,89.676,90.4609,89.4503,90.0488,1305566
2017-02-08,89.882,90.5982,89.2246,89.9605,1861650
2017-02-09,90.3333,91.3732,89.519,90.7258,2753403
2017-02-10,90.9809,91.0005,89.6858,90.4707,1947332
2017-02-13,90.9416,91.5401,90.5296,90.8828,1290117
2017-02-14,90.5786,90.7356,88.8224,90.0684,1610538
2017-02-15,90.2843,90.8631,89.5288,90.3922,1562561
2017-02-16,90.5982,90.8141,89.8722,90.6865,1287095
2017-02-17,90.5001,94.8466,90.1862,94.5326,5406554
2017-02-21,94.8073,95.6707,93.8949,94.7484,2578203
2017-02-22,94.67,95.3371,94.2284,94.8858,1397948
2017-02-23,95.033,95.1115,92.5213,93.5122,1640306
2017-02-24,92.4624,93.2081,91.2654,92.9137,1448447
2017-02-27,92.7567,93.8752,92.0798,93.8262,1243010
2017-02-28,93.8066,94.042,92.2269,93.0216,1722652
2017-03-01,94.1598,95.3175,92.5899,94.9152,2322497
2017-03-02,95.1507,95.7296,92.9235,92.9726,2348763
2017-03-03,93.2375,93.522,92.3839,93.1296,1505851
2017-03-06,92.433,93.9047,91.6628,93.6496,3186353
2017-03-07,93.4239,93.6888,92.43,93.2571,1545443
2017-03-08,94.5424,95.082,93.5907,94.8662,4069504
2017-03-09,94.3952,95.8277,93.2669,95.3077,2826163
2017-03-10,95.8964,96.8383,95.6609,96.3281,2259550
2017-03-13,96.6224,97.4662,96.2103,97.1719,2399531
2017-03-14,96.8775,97.0737,96.1024,96.9266,1214414
2017-03-15,96.8481,97.5054,96.2692,97.2405,1528958
2017-03-16,97.3485,97.3485,96.1515,96.2594,1796943
2017-03-17,96.6519,96.75,95.6707,96.0828,2423569
2017-03-20,96.1024,96.9462,95.3175,96.3379,1290754
2017-03-21,96.5145,96.7794,93.5416,93.7183,1804767
2017-03-22,93.6692,94.9545,92.8058,94.9152,1736058
2017-03-23,94.719,95.4549,94.2165,94.6798,1111649
2017-03-24,95.5235,96.4949,95.0526,95.4647,1270823
2017-03-27,94.5915,95.8709,93.5318,95.3568,1203234
2017-03-28,95.4745,96.8383,94.7288,96.0828,1152861
2017-03-29,96.0043,96.0043,95.1703,95.396,1088837
2017-03-30,95.4549,96.642,95.2292,96.2888,1200076
2017-03-31,96.4556,96.6322,95.8669,96.1319,1065287
2017-04-03,96.2986,96.6224,95.1213,95.8768,1149443
2017-04-04,96.8187,98.8005,96.2888,97.476,2907723
2017-04-05,97.6821,98.6828,96.7501,97.0247,2024960
2017-04-06,97.1032,97.9273,95.8878,97.5447,1388186
2017-04-07,97.5545,100.704,97.2405,99.8994,3972942
2017-04-10,99.9779,100.6058,98.7613,99.6149,1994143
2017-04-11,98.6043,98.9134,97.2405,98.2511,2914741
2017-04-12,98.3394,98.5062,95.1507,95.7492,3726969
2017-04-13,94.9937,97.5643,94.3364,95.6315,2097643
2017-04-17,96.073,97.0149,96.073,96.8971,927867
2017-04-18,96.3281,97.7174,96.2005,97.162,1564127
2017-04-19,97.9175,98.7024,97.2209,97.3681,1695821
2017-04-20,97.6232,99.9583,97.476,99.713,1900532
2017-04-21,99.6443,99.8406,98.4571,99.6836,1530427
2017-04-24,101.0572,103.353,100.7334,101.95,3582970
2017-04-25,102.2934,102.8134,101.9991,102.0383,2726777
2017-04-26,102.3326,102.3326,100.1447,101.0277,2170002
2017-04-27,101.4692,102.4111,101.1062,102.2345,3035082
2017-04-28,100.8511,102.3621,97.6919,97.8587,4690246
2017-05-01,98.3688,98.9085,96.6519,97.9273,2295236
2017-05-02,98.1137,98.83,97.4564,98.7711,1759863
2017-05-03,98.2904,99.8602,97.7213,99.5168,2382868
2017-05-04,99.4089,100.5028,98.9772,99.0164,1514622
2017-05-05,99.4383,99.7621,98.4179,99.5462,1113112
2017-05-08,99.6541,99.8896,98.7024,99.1145,1102313
2017-05-09,99.4187,100.4096,99.2568,100.0073,1094838
2017-05-10,100.7138,101.1258,99.7424,100.5666,1240553
2017-05-11,100.2723,100.9787,99.4383,100.6745,1089686
2017-05-12,100.9402,101.2156,100.2515,100.8615,1032913
2017-05-15,101.3239,102.5438,100.9697,102.0814,1293815
2017-05-16,102.3667,103.8031,101.7863,103.7933,1686953
2017-05-17,102.8094,103.0259,98.8446,98.9233,2079328
2017-05-18,99.002,102.1896,98.5987,101.5305,1889107
2017-05-19,101.9732,102.6274,101.6387,102.1896,1236841
2017-05-22,102.7602,103.3997,102.4366,103.262,1214684
2017-05-23,103.321,103.6752,101.8846,103.4686,958695
2017-05-24,103.7834,104.2655,103.0062,103.7146,970720
2017-05-25,103.9408,105.4461,103.433,104.3245,1303718
2017-05-26,104.2852,104.6197,102.8094,104.1769,1051595
2017-05-30,104.0884,105.5149,104.0589,104.6393,753234
2017-05-31,105.2493,105.269,103.7244,104.7082,1468572
2017-06-01,105.0624,105.938,104.5311,105.938,1649429
2017-06-02,106.3807,106.912,104.7869,106.666,1577198
2017-06-05,106.4496,107.4334,106.0069,106.4004,1300558
2017-06-06,105.7609,107.6597,105.5641,106.1151,1121498
2017-06-07,106.2528,108.0237,105.9675,107.7089,1527258
2017-06-08,108.0434,109.2633,107.0595,109.2141,1526786
2017-06-09,109.5978,110.2963,102.6028,105.2788,2974289
2017-06-12,103.5571,104.1376,99.3661,102.0814,4118915
2017-06-13,102.9767,103.9802,101.7961,103.1538,2062379
2017-06-14,103.567,103.8474,99.3857,100.8123,1701765
2017-06-15,99.1103,100.9795,98.9332,100.6254,1675290
2017-06-16,100.6942,101.9338,99.4497,100.2515,1923244
2017-06-19,101.0582,102.8586,101.0582,102.3766,1239840
2017-06-20,102.2191,102.898,99.9662,100.163,1377891
2017-06-21,100.6647,101.8945,99.9662,101.6288,1123561
2017-06-22,101.6977,101.9732,99.7399,101.5797,1309999
2017-06-23,101.5797,102.8193,100.9107,102.6717,2462195
2017-06-26,102.7799,103.5473,99.6219,99.6809,1947399
2017-06-27,98.8741,98.9922,96.1293,96.2769,2896375
2017-06-28,97.1426,97.2804,94.811,96.7688,2328328
2017-06-29,96.3752,96.8278,92.8236,94.5748,3107460
2017-06-30,95.0766,95.6964,93.5713,94.3978,2194259
2017-07-03,94.8798,95.903,93.6058,93.7976,1180907
2017-07-05,94.2403,96.2375,94.2403,95.9522,2346245
2017-07-06,95.5685,97.4378,95.0471,96.208,2241850
2017-07-07,96.6015,98.7954,96.4736,98.0871,1556335
2017-07-10,98.3134,98.6774,96.8278,98.4314,1295889
2017-07-11,98.4314,99.4349,98.0773,99.1004,1375246
2017-07-12,99.8088,100.6352,99.5038,100.0842,1605743
2017-07-13,100.3499,101.5108,99.8383,101.0877,1682371
2017-07-14,101.7469,102.347,101.501,102.3077,1352015
2017-07-17,102.3372,102.7307,101.5108,101.6288,1693941
2017-07-18,101.3829,102.1896,100.222,102.1503,1281644
2017-07-19,102.8094,103.7908,102.3766,103.7047,1810622
2017-07-20,104.4623,106.4594,103.7933,105.8986,4144552
2017-07-21,105.0034,106.2331,103.5276,105.7314,3844869
2017-07-24,105.9085,105.9872,103.6654,104.1474,3085999
2017-07-25,104.6689,105.0132,103.016,104.6689,1700099
2017-07-26,105.269,106.1938,104.5803,105.5937,1319676
2017-07-27,105.8691,106.7988,103.8424,105.269,3054552
2017-07-28,104.9148,105.4166,103.7146,104.0491,1604629
2017-07-31,104.6492,104.7869,102.7012,103.1735,1249299
2017-08-01,103.4096,103.6752,101.8256,102.593,2064363
2017-08-02,105.0919,105.2493,101.678,102.7406,2025188
2017-08-03,102.7406,102.839,99.6514,100.1433,2148488
2017-08-04,100.3407,102.2948,99.6794,101.2092,1713466
2017-08-07,100.9526,103.3311,100.9526,103.1337,1257224
2017-08-08,103.1337,104.5943,102.887,103.3607,1319283
2017-08-09,102.3441,103.6962,102.1567,103.3705,1012568
2017-08-10,102.2455,102.6304,100.163,100.2716,1650760
2017-08-11,100.3802,102.2356,100.1236,101.8309,1051178
2017-08-14,102.6797,104.2785,102.4527,104.091,1252734
2017-08-15,104.3476,104.7226,103.4594,104.4167,2056685
2017-08-16,104.7128,104.7128,103.716,104.545,1018651
2017-08-17,104.1009,104.1798,100.7749,100.8736,1617325
2017-08-18,101.2289,101.5842,99.8472,100.8736,1139401
2017-08-21,101.2388,101.2783,98.7517,99.6893,1365581
2017-08-22,100.3111,102.0283,100.0644,101.6632,981179
2017-08-23,101.1894,101.6829,100.8736,101.3671,861104
2017-08-24,101.5842,101.9592,100.6072,101.1598,1131686
2017-08-25,101.3967,101.7784,100.2224,100.6466,1105720
2017-08-28,100.7552,100.9526,98.4665,99.3834,1952162
2017-08-29,98.6728,100.6368,97.8142,100.1927,1137735
2017-08-30,100.469,102.7192,99.9163,102.581,1602888
2017-08-31,102.6501,104.2193,102.3145,103.9824,1412895
2017-09-01,104.1798,104.9891,104.0515,104.1897,1106422
2017-09-05,105.522,107.5156,103.9528,105.5319,2198692
2017-09-06,106.2228,106.5781,104.4167,104.7819,1469107
2017-09-07,105.0385,105.8971,104.5549,105.0385,1394727
2017-09-08,104.6634,104.9595,102.9462,103.2719,969549
2017-09-11,104.318,106.0278,103.8739,105.7885,1268599
2017-09-12,106.1932,106.3411,105.2557,105.4727,1029304
2017-09-13,105.0582,105.4628,104.1996,105.4036,899307
2017-09-14,104.397,106.6965,104.3871,105.68,1635944
2017-09-15,105.6602,108.2906,105.3148,108.1177,2366271
2017-09-18,108.3644,109.1606,105.9711,106.0846,2274571
2017-09-19,106.4794,107.2431,105.8181,106.5188,1091674
2017-09-20,106.8248,106.8643,100.4295,102.1566,3559422
2017-09-21,101.9296,102.4922,99.9064,100.7947,2126681
2017-09-22,100.3802,102.1665,100.173,101.7323,1377378
2017-09-25,100.8342,100.8342,97.4095,98.2879,2491273
2017-09-26,99.0478,99.4327,97.676,98.051,2120500
2017-09-27,99.1761,100.6368,98.5741,100.2716,1538207
2017-09-28,99.9854,100.6072,99.2057,99.9163,1297622
2017-09-29,100.015,100.6664,99.5018,100.5677,1212294
2017-10-02,100.8243,101.5151,99.9262,100.9427,1257110
2017-10-03,100.9427,101.7026,100.3703,101.2684,796400
2017-10-04,100.8638,102.0283,100.469,101.9691,1363005
2017-10-05,102.4132,102.8376,101.6138,102.4823,1117646
2017-10-06,102.0185,103.6962,101.8309,103.5877,1453941
2017-10-09,103.7949,103.8689,103.0646,103.3705,1026379
2017-10-10,103.6272,103.7752,101.979,102.9857,1031284
2017-10-11,102.6994,104.2983,102.6994,104.091,1152289
2017-10-12,103.8541,104.6486,103.5482,103.6666,1103417
2017-10-13,104.1502,105.7293,103.7752,105.2654,1253015
2017-10-16,105.7589,105.8921,104.7226,105.5813,1099204
2017-10-17,105.1865,106.0451,104.7621,105.9464,997495
2017-10-18,106.1537,106.4103,104.3377,105.9366,1043951
2017-10-19,104.0219,104.0663,100.3407,101.9691,3140260
2017-10-20,103.1041,103.9331,102.4922,103.7752,1821575
2017-10-23,104.2785,104.7128,103.1041,103.4002,1505508
2017-10-24,103.3607,104.6536,102.887,103.8344,1545472
2017-10-25,103.5383,104.6042,102.0283,103.2028,1350161
2017-10-26,103.6173,104.3575,103.3804,104.1404,1020924
2017-10-27,104.9003,106.9531,104.3673,106.4991,2283576
2017-10-30,106.9827,110.8317,106.7162,110.5356,2815215
2017-10-31,110.9304,113.299,109.9797,112.3713,2809273
2017-11-01,113.0227,113.1015,109.1425,109.8645,2614820
2017-11-02,109.756,110.4369,107.1801,110.2988,2401382
2017-11-03,112.1542,112.9437,109.6967,111.7101,2758692
2017-11-06,113.7333,116.1118,112.8056,114.809,6242587
2017-11-07,108.4335,111.7594,106.3412,109.7362,8180259
2017-11-08,109.8744,111.7693,109.4204,111.6706,2773578
2017-11-09,110.2494,111.1278,108.0979,109.6671,2161317
2017-11-10,109.2428,110.0224,108.5124,108.9664,1921682
2017-11-13,107.8611,109.45,107.1505,108.8579,1203195
2017-11-14,108.4828,110.278,108.3052,109.756,1454038
2017-11-15,109.1243,109.1243,105.7392,107.4663,2097552
2017-11-16,108.4236,109.223,108.1078,108.621,1459880
2017-11-17,108.9072,109.1737,107.4663,108.5618,1378433
2017-11-20,108.5123,109.413,108.2846,108.6706,1163547
2017-11-21,109.1557,109.9475,108.6904,109.126,1638222
2017-11-22,109.0666,109.126,107.374,107.4334,1537373
2017-11-24,107.5621,108.73,107.3146,108.6311,617129
2017-11-27,108.0867,108.0966,106.0477,106.1268,1726607
2017-11-28,106.3347,106.7801,105.1494,106.4535,2073350
2017-11-29,106.1071,106.3268,102.3273,104.2561,2878750
2017-11-30,104.3947,105.1865,103.2187,103.6721,2817898
2017-12-01,102.6427,102.9298,98.7033,101.1877,3225049
2017-12-04,101.9004,101.9383,97.2285,97.2582,3761180
2017-12-05,96.7138,98.5647,94.3878,96.6049,2932845
2017-12-06,94.1799,96.1298,92.1013,95.4864,5396996
2017-12-07,97.1493,97.2978,94.1601,95.6943,3576633
2017-12-08,96.9415,97.2978,94.8134,95.2984,2493811
2017-12-11,95.1796,96.0308,94.9025,95.9912,1937212
2017-12-12,95.2588,96.2288,94.0413,95.4864,2639674
2017-12-13,96.0803,96.5059,94.6154,94.8827,1977730
2017-12-14,94.5362,95.0212,92.6457,93.1307,3554298
2017-12-15,93.5464,94.5164,92.6259,93.6652,3952724
2017-12-18,94.0314,95.2588,93.6652,94.8629,2593478
2017-12-19,94.853,95.5393,94.3284,94.7045,1837325
2017-12-20,95.4766,96.9316,94.9025,96.4367,2096546
2017-12-21,97.0008,97.9412,96.3278,96.496,1960699
2017-12-22,96.6445,96.9712,95.8131,96.0803,1511210
2017-12-26,93.2297,96.0803,92.6457,94.2294,2378577
2017-12-27,94.2987,95.526,94.1601,94.8431,1420540
2017-12-28,95.4667,95.7339,94.9915,95.5557,954427
2017-12-29,95.5062,95.724,93.9621,93.9819,1551630
2018-01-02,95.0212,97.4958,94.1502,97.4265,2488212
2018-01-03,97.7234,99.4655,97.5353,98.9112,2359389
2018-01-04,99.5842,99.9307,98.0896,99.7426,1866762
2018-01-05,100.089,101.0393,99.1289,100.1979,1779449
2018-01-08,99.8218,100.7176,99.0695,100.2177,1689298
2018-01-09,100.5048,100.7667,99.3665,99.6535,1694449
2018-01-10,99.0695,99.4556,96.5752,97.5947,2316014
2018-01-11,97.8224,99.4061,97.0998,98.9013,1595035
2018-01-12,99.1784,100.5839,98.7528,100.1781,1751342
2018-01-16,101.158,102.0588,98.2975,98.8419,2515853
2018-01-17,99.7525,101.4649,99.2576,101.1481,2119156
2018-01-18,101.1877,102.6526,100.5048,101.2471,1974912
2018-01-19,101.4253,101.4253,97.0503,98.1886,3317647
2018-01-22,98.0401,98.1292,95.9814,97.7135,2345172
2018-01-23,97.3918,99.703,97.1305,98.3569,3096580
2018-01-24,98.1193,99.1289,95.8527,96.1397,3342335
2018-01-25,97.0998,97.3176,94.0512,94.0809,2945084
2018-01-26,94.6847,96.4169,94.17,96.3575,2698350
2018-01-29,95.6943,96.5752,95.1004,96.11,2896031
2018-01-30,95.0311,98.9409,94.5362,96.2189,3111141
2018-01-31,97.7432,98.0896,95.2786,96.2189,3235553
2018-02-01,97.5353,102.8506,97.4958,102.0983,5172360
2018-02-02,101.2372,101.4451,97.9214,97.9511,3767699
2018-02-05,96.9514,98.7033,93.3693,93.7147,5451830
2018-02-06,100.0198,105.6517,99.7228,103.494,8628644
2018-02-07,102.4448,103.3257,100.3167,100.3167,3704691
2018-02-08,100.4751,102.2567,98.0203,98.0302,3388617
2018-02-09,99.0398,102.2765,97.6046,101.5935,3294917
2018-02-12,102.0588,103.9295,101.4352,103.0387,3045373
2018-02-13,102.2765,103.1376,101.6232,102.524,1955125
2018-02-14,101.7717,104.0285,101.742,103.5831,2601431
2018-02-15,103.9097,103.9097,101.2372,103.301,2567311
2018-02-16,102.5735,104.0977,102.5438,103.0486,2089566
2018-02-20,103.3554,106.691,102.6626,105.3251,2588699
2018-02-21,105.8314,106.6246,104.9677,105.2357,1611111
2018-02-22,105.8314,106.7249,105.2059,106.4866,2342731
2018-02-23,107.2213,107.5688,106.2384,107.4497,1598819
2018-02-26,107.7673,109.6536,107.4844,109.5941,1870864
2018-02-27,109.2168,111.4705,109.2168,109.5047,1982152
2018-02-28,109.8224,110.3784,108.1545,108.4623,2009014
2018-03-01,108.7601,108.8296,105.5236,105.8215,2200039
2018-03-02,104.9578,108.9289,104.8386,108.3531,1878036
2018-03-05,108.4325,110.7556,107.5191,110.6762,2488912
2018-03-06,111.1925,111.2917,109.4749,111.0436,1928510
2018-03-07,110.1004,111.5201,109.8423,110.7358,1336010
2018-03-08,111.1428,111.1428,109.3657,110.6365,1338501
2018-03-09,111.4109,113.2277,111.0733,112.7412,1934663
2018-03-12,113.6943,115.1438,112.9894,114.3297,2753700
2018-03-13,114.568,114.9651,110.5761,111.1925,2655152
2018-03-14,111.391,111.391,109.6139,111.1329,1680077
2018-03-15,111.0535,111.3513,109.7033,110.4876,1230938
2018-03-16,110.6464,111.1031,109.6536,109.8323,2158314
2018-03-19,109.5345,110.1798,106.7249,108.5417,1917961
2018-03-20,108.3729,108.5417,106.9135,108.2836,1428571
2018-03-21,108.2141,109.5246,106.9533,107.6879,1618513
2018-03-22,106.0995,107.7922,104.4216,104.4812,1702982
2018-03-23,104.5606,104.789,100.6391,100.6788,2469168
2018-03-26,103.2799,104.2429,101.612,104.1734,2070946
2018-03-27,104.7393,104.779,100.1229,100.788,1492102
2018-03-28,100.1229,101.9496,97.6806,98.1571,2038136
2018-03-29,99.001,100.5101,98.1373,99.5371,2209278
2018-04-02,99.1599,99.1599,94.9974,95.834,1965176
2018-04-03,96.3205,97.4324,95.2582,96.9261,2106813
2018-04-04,94.9306,99.1599,94.9008,98.9117,2267611
2018-04-05,99.1797,100.1129,97.3791,98.0876,1194034
2018-04-06,96.9559,97.8543,94.5335,94.871,1778327
2018-04-09,95.834,98.038,95.278,95.3277,1535324
2018-04-10,97.4225,98.038,95.834,97.3033,1465362
2018-04-11,96.8467,98.2366,96.4029,97.6607,1205997
2018-04-12,98.1174,99.4676,97.7997,99.1896,1779547
2018-04-13,99.9044,100.2519,97.4423,97.76,1236111
2018-04-16,98.1472,98.7826,96.5687,97.0254,1837601
2018-04-17,97.631,99.14,97.1743,98.733,1338378
2018-04-18,98.4947,99.0109,97.214,98.2465,1330583
2018-04-19,96.519,96.5388,93.0542,93.2031,3228657
2018-04-20,92.6968,93.0244,89.7284,90.5226,5078565
2018-04-23,90.8403,91.1183,87.8321,88.0009,2737307
2018-04-24,87.8321,89.0135,86.2337,87.1372,2627789
2018-04-25,87.2659,88.1002,85.6877,87.1769,2541576
2018-04-26,88.259,89.0036,87.2861,87.7626,2242670
2018-04-27,88.13,88.3881,86.3132,86.4521,1415334
2018-04-30,86.4521,87.8222,85.509,86.1345,2255357
2018-05-01,86.1642,90.3737,86.1245,90.2446,3833838
2018-05-02,92.4287,93.0741,90.0063,90.7013,2894138
2018-05-03,89.8475,92.3096,88.8845,91.5849,3350721
2018-05-04,89.1823,95.5858,87.3655,95.5064,4731717
2018-05-07,95.5759,95.7521,91.8033,94.6526,3618153
2018-05-08,94.732,96.0921,94.6129,95.9234,2331439
2018-05-09,96.0127,96.2808,93.8142,94.8611,2291120
2018-05-10,95.2185,96.4694,95.1093,96.3701,1925352
2018-05-11,96.1815,97.0254,95.8737,96.3106,1853477
2018-05-14,97.3927,99.4775,96.9459,98.3061,1678866
2018-05-15,97.6012,97.619,96.4297,97.1842,2560202
2018-05-16,97.7104,98.1671,97.2239,98.1274,1466988
2018-05-17,97.7104,99.3783,97.5912,98.9911,1743618
2018-05-18,97.6012,98.4648,97.1445,97.7799,2068773
2018-05-21,99.254,99.9711,97.8098,98.4572,2017385
2018-05-22,99.0149,100.8875,98.7692,99.6424,1549747
2018-05-23,98.9452,99.6823,98.4472,99.6624,1519242
2018-05-24,99.7819,100.0807,98.6863,99.1843,1816894
2018-05-25,99.1444,100.3098,99.1444,99.9711,1208251
2018-05-29,99.2739,100.2998,98.1982,99.0448,1833904
2018-05-30,99.6126,100.1504,98.3078,99.3835,1558017
2018-05-31,98.9851,99.254,98.1484,98.2181,2291972
2018-06-01,98.8855,100.5986,98.2082,100.5687,1343439
2018-06-04,100.3197,100.5588,99.1046,99.9512,1865626
2018-06-05,100.3297,100.8576,98.6763,99.1145,2105624
2018-06-06,99.3934,99.9811,98.4273,99.9114,1797196
2018-06-07,100.0707,103.7857,99.8118,102.0827,2594698
2018-06-08,98.6763,99.9512,97.7898,99.4134,3094180
2018-06-11,99.4134,99.8566,98.7161,99.264,1239102
2018-06-12,99.5926,100.7281,98.9054,100.4791,1560394
2018-06-13,100.6982,101.2261,99.9124,100.0409,1731078
2018-06-14,100.4193,101.8735,100.1355,101.5648,1322190
2018-06-15,101.4552,102.3716,99.9863,102.2919,2158069
2018-06-18,101.7441,101.9034,99.9616,100.6982,1952069
2018-06-19,98.7958,100.2002,98.0289,99.0448,1847629
2018-06-20,99.8317,100.4592,99.5329,99.6325,1422147
2018-06-21,99.9512,100.1703,98.3974,98.4671,1074722
2018-06-22,99.3636,99.6325,97.6803,98.1584,2301941
2018-06-25,97.5707,97.76,95.4302,96.993,1965560
2018-06-26,97.1026,98.4671,96.485,97.4113,1732057
2018-06-27,97.8994,98.5266,95.5587,95.6285,1462298
2018-06-28,95.6085,96.6544,94.9512,96.1763,1283502
2018-06-29,96.4552,97.4213,96.2062,96.2659,1616207
2018-07-02,95.0806,96.8087,94.6723,96.6743,2029064
2018-07-03,96.8137,97.4711,94.9213,95.0806,1060643
2018-07-05,96.1165,99.3536,96.1165,99.264,2248518
2018-07-06,99.0249,100.0508,98.1982,99.7321,1438382
2018-07-09,100.1106,100.2401,98.8755,100.0309,994446
2018-07-10,100.0608,101.6943,99.7371,101.2361,1217469
2018-07-11,99.9811,100.6185,97.999,98.1584,1252425
2018-07-12,99.254,99.8616,97.501,99.4233,1762319
2018-07-13,99.254,99.8317,98.6265,99.2042,1118355
2018-07-16,99.503,100.2201,98.7161,99.3636,1476336
2018-07-17,98.5468,101.3257,98.5369,101.2859,1942254
2018-07-18,101.5648,102.4911,100.9472,101.6245,2163149
2018-07-19,101.5648,102.4811,100.3197,102.0727,2113804
2018-07-20,102.8397,103.5369,96.1165,96.6046,7019553
2018-07-23,96.2759,96.5448,93.4372,96.0567,3257640
2018-07-24,96.9333,97.0119,93.9253,94.0946,2330448
2018-07-25,93.8655,94.8316,92.3515,94.4432,2559324
2018-07-26,94.4033,95.1902,93.6264,95.0906,1829776
2018-07-27,95.6185,96.2161,94.3178,94.8217,1704299
2018-07-30,94.7818,95.0308,93.542,94.0547,1199516
2018-07-31,94.7121,95.3296,93.6613,94.2041,1176356
2018-08-01,94.981,95.5172,93.9402,94.2639,1458986
2018-08-02,93.2778,95.4303,92.5307,95.24,1219931
2018-08-03,95.2798,95.5388,94.5826,95.23,1278900
2018-08-06,94.05,95.14,93.0,95.09,1742465
2018-08-07,95.42,96.11,95.04,96.07,1346043
2018-08-08,96.06,96.25,95.39,95.42,1061980
2018-08-09,95.19,95.22,94.16,94.33,1731735
2018-08-10,93.47,93.74,92.24,93.09,2565583
2018-08-13,93.58,94.3,93.07,93.81,1616165
2018-08-14,94.03,94.25,92.62,92.72,1437586
2018-08-15,91.93,92.12,90.58,91.61,1698779
2018-08-16,92.3,92.49,91.06,91.41,1400646
2018-08-17,90.66,92.03,89.1,91.85,1754950
