date,open,high,low,close,volume
2015-03-12,106.0091,106.4329,105.2998,106.0552,4850900
2015-03-13,106.1473,106.6724,104.8024,105.4933,4150953
2015-03-16,106.396,107.6212,106.267,107.5198,5110916
2015-03-17,106.8105,107.6212,106.525,107.2435,2602715
2015-03-18,106.9303,108.8786,105.9723,108.4963,3614455
2015-03-19,108.2199,109.0029,107.5843,108.2844,3466739
2015-03-20,108.6805,109.3069,107.8699,108.1923,5060190
2015-03-23,105.7972,106.8566,103.743,103.8904,6682612
2015-03-24,103.8628,104.7655,102.5363,103.6417,5632145
2015-03-25,103.8167,104.1483,101.9744,102.0849,5448230
2015-03-26,100.4636,100.6663,98.3357,99.6438,9370997
2015-03-27,99.2477,100.3991,98.3633,99.8925,6203198
2015-03-30,100.4084,101.6888,100.1965,101.4124,5191047
2015-03-31,101.0163,101.0163,99.3029,99.7727,5534759
2015-04-01,99.2661,99.6254,97.9949,98.8792,5279451
2015-04-02,98.9805,99.7589,98.4163,98.6858,4574599
2015-04-06,97.958,99.0634,97.8751,97.9949,5246380
2015-04-07,98.5015,99.9017,98.0041,99.3398,6482335
2015-04-08,99.2108,100.2333,99.174,99.6069,4434609
2015-04-09,99.349,101.2651,99.2108,101.1361,4418114
2015-04-10,102.7113,103.5772,102.002,102.6376,6516151
2015-04-13,102.2968,102.785,99.8649,99.9201,5280713
2015-04-14,96.9263,99.7451,95.9499,99.6438,9157515
2015-04-15,101.5046,101.8178,98.9253,98.9345,5331966
2015-04-16,98.566,99.9017,98.3357,99.8096,4514223
2015-04-17,99.5517,100.0859,98.9621,99.8741,5438373
2015-04-20,100.1412,102.002,100.0859,101.7349,4584891
2015-04-21,101.8822,102.0757,100.1504,100.8689,5504253
2015-04-22,100.9611,102.6008,100.611,102.002,6226465
2015-04-23,98.3357,101.955,97.8613,99.5977,12014452
2015-04-24,99.3582,99.4503,98.2896,99.0358,8473664
2015-04-27,98.87,99.6898,98.7871,99.0358,4663939
2015-04-28,98.7134,99.478,98.3818,99.3858,5030201
2015-04-29,99.1003,99.5424,97.9672,98.4923,6084078
2015-04-30,97.8751,98.1883,97.3593,97.8567,5478218
2015-05-01,98.2528,99.3674,97.9304,99.22,4747187
2015-05-04,99.8556,100.7952,99.3674,99.478,5384230
2015-05-05,99.22,99.7359,97.3823,97.5896,5051104
2015-05-06,98.1054,98.9345,97.5711,98.5015,4836882
2015-05-07,97.958,99.2753,97.8014,98.8516,3564071
2015-05-08,99.8372,100.0767,98.8239,98.9713,3610207
2015-05-11,98.7687,99.4872,98.2712,98.3357,3609439
2015-05-12,97.9488,98.2113,97.4053,97.433,4433348
2015-05-13,97.3685,97.3685,93.9141,94.3194,11588519
2015-05-14,94.1351,94.7257,92.9468,94.043,11174567
2015-05-15,94.8352,95.6919,94.2549,95.6459,6397502
2015-05-18,95.1576,96.1433,94.9458,95.7564,4351435
2015-05-19,96.1065,96.1341,95.4432,95.8209,4913815
2015-05-20,95.5077,95.7933,94.0983,95.1392,7409547
2015-05-21,94.8721,97.3224,94.5312,96.6868,5942681
2015-05-22,96.3275,96.5385,95.8393,95.9867,4025286
2015-05-26,95.3879,95.9683,94.2825,94.7892,4894761
2015-05-27,94.9559,95.5579,94.6503,95.0392,4014840
2015-05-28,94.9096,95.2893,93.3722,93.8723,6638580
2015-05-29,93.613,93.9649,92.4924,93.4555,8495386
2015-06-01,93.6871,94.6594,93.011,94.4002,4577979
2015-06-02,94.5299,94.8262,93.7704,94.0946,10335736
2015-06-03,94.2983,95.03,93.6963,94.4558,5650677
2015-06-04,93.613,94.881,93.613,94.2242,6278728
2015-06-05,94.2798,95.2522,94.002,94.7243,5145265
2015-06-08,94.5854,94.6503,93.0388,93.2703,4932798
2015-06-09,93.0017,93.4833,92.1219,92.3349,5617954
2015-06-10,92.6128,92.7887,91.9737,92.3072,9531465
2015-06-11,92.7146,93.8723,92.4368,93.4648,5895926
2015-06-12,92.9277,94.002,92.6128,93.0758,3972646
2015-06-15,92.4646,93.5852,92.4646,93.0944,3077255
2015-06-16,92.9832,93.5574,92.7612,93.0944,3637657
2015-06-17,93.4278,94.0205,92.7054,93.7056,4054675
2015-06-18,93.9834,95.2337,93.8005,94.7521,4513372
2015-06-19,94.3909,94.7984,93.5417,93.6871,6236149
2015-06-22,94.1594,94.4743,93.7241,93.9464,3751842
2015-06-23,94.7151,95.1504,93.6223,93.6778,3959184
2015-06-24,93.2703,93.4,90.8439,90.992,5628659
2015-06-25,91.3995,91.3995,89.8066,89.8066,4567763
2015-06-26,90.2697,90.955,89.5195,89.6214,7650417
2015-06-29,88.899,89.8066,88.4359,88.473,5681995
2015-06-30,89.2602,89.3528,87.8988,88.3248,6388191
2015-07-01,89.2231,89.5751,88.6582,89.0564,3771099
2015-07-02,89.1768,89.7696,89.1676,89.5195,3290851
2015-07-06,89.2695,90.3808,88.936,89.1305,4840202
2015-07-07,89.4825,90.6772,88.3618,90.5197,5250925
2015-07-08,89.8159,90.0752,88.5656,88.7693,5455321
2015-07-09,89.6492,90.0281,89.0101,89.1398,4284910
2015-07-10,89.9455,90.8994,89.89,90.5938,4236023
2015-07-13,91.4088,91.4088,89.751,89.9085,4311032
2015-07-14,89.8714,90.3067,89.2463,89.6399,5793509
2015-07-15,90.1863,91.131,89.6214,89.8159,4566972
2015-07-16,90.2697,90.6494,88.5285,88.9453,4501307
2015-07-17,89.0379,90.5799,88.9083,90.2234,5177292
2015-07-20,90.3715,91.7422,90.3623,91.0476,4526044
2015-07-21,91.2699,92.3442,91.1865,91.5199,5072596
2015-07-22,91.557,92.1775,90.4271,90.4642,4581454
2015-07-23,88.5841,89.1491,84.4906,85.3149,13654072
2015-07-24,85.7131,87.2598,84.8611,85.7687,8015072
2015-07-27,84.9074,85.7594,84.7592,85.5649,5857330
2015-07-28,86.2503,89.8529,86.2132,89.4825,7542901
2015-07-29,89.288,91.4366,88.7879,91.2514,6109171
2015-07-30,90.6216,90.8068,89.9733,90.4827,4527140
2015-07-31,90.4734,91.0013,90.0381,90.3808,3924988
2015-08-03,90.353,90.4734,88.8712,89.3435,4137461
2015-08-04,89.0935,89.6399,87.9544,88.6489,6053451
2015-08-05,89.2787,89.8159,87.9636,88.047,4630977
2015-08-06,88.1488,88.2229,86.7133,86.8708,5661958
2015-08-07,86.6392,86.9171,85.5788,85.6668,3543137
2015-08-10,86.1762,86.9356,86.1762,86.5744,4878831
2015-08-11,85.8983,86.2873,85.213,85.4909,3965956
2015-08-12,84.8426,86.204,84.5185,85.9632,3824460
2015-08-13,85.7965,86.1577,85.3149,85.852,3017291
2015-08-14,85.5001,86.2039,85.5001,85.8891,2277502
2015-08-17,85.6298,86.0928,85.213,85.8891,2777522
2015-08-18,85.815,86.028,85.5557,85.9261,3853412
2015-08-19,85.4353,86.2132,85.0926,85.3519,3900438
2015-08-20,83.9257,84.1387,82.7217,82.7217,8294254
2015-08-21,81.8326,82.3235,80.0267,80.0637,9589484
2015-08-24,75.183,78.8968,73.4512,76.5537,10316417
2015-08-25,78.9061,78.9524,74.5625,74.6089,9192088
2015-08-26,76.5213,78.0818,75.6924,77.8873,12367582
2015-08-27,78.6331,80.4789,78.4374,80.4323,10741635
2015-08-28,80.2645,81.2807,80.1788,81.001,5654138
2015-08-31,81.0103,81.1781,79.9196,79.9289,5359445
2015-09-01,77.9619,78.773,77.3746,77.7289,5580973
2015-09-02,78.7543,79.3509,77.5238,79.3416,6914751
2015-09-03,80.1154,80.5162,79.6959,79.8916,6073778
2015-09-04,79.2391,79.9382,78.7264,79.034,5643358
2015-09-08,81.1035,82.0637,80.6374,81.9052,8128382
2015-09-09,82.362,83.0332,80.8891,81.0569,5162201
2015-09-10,81.0103,81.6442,80.6374,81.1968,4141887
2015-09-11,81.1781,81.1781,79.9289,80.2832,5094196
2015-09-14,80.6561,80.6561,79.7332,79.9196,4478180
2015-09-15,80.3391,82.213,80.1154,82.0171,5070338
2015-09-16,81.9612,84.0494,81.9425,83.7044,5988480
2015-09-17,83.271,84.9816,83.257,83.6392,4501931
2015-09-18,82.5951,83.0192,81.6442,81.8307,7384610
2015-09-21,82.0078,83.2849,81.7141,82.2688,4682420
2015-09-22,81.0756,81.1595,79.8357,80.7959,4766758
2015-09-23,80.5442,81.1408,79.6959,79.873,3441991
2015-09-24,79.0247,79.4367,78.1857,79.0806,5545948
2015-09-25,80.4044,81.4018,79.7798,80.7213,5357074
2015-09-28,79.873,80.7866,79.0992,79.2111,5439688
2015-09-29,79.4628,80.7773,79.1831,80.684,4937744
2015-09-30,81.9425,82.5298,81.0942,82.418,5211989
2015-10-01,83.1917,84.4968,83.0687,84.2731,6920989
2015-10-02,82.7349,85.6994,82.5578,85.6714,5341741
2015-10-05,85.513,87.713,85.4104,87.3588,5263724
2015-10-06,87.452,87.713,86.846,87.0604,3810954
2015-10-07,87.8249,89.7266,87.3923,88.6639,4273247
2015-10-08,88.1605,90.6961,88.0859,90.4724,4140727
2015-10-09,91.1249,91.619,89.652,90.4631,4439159
2015-10-12,90.202,90.4258,87.8155,88.8037,5480176
2015-10-13,88.0393,88.7944,87.396,87.4427,3549587
2015-10-14,87.1071,87.396,86.324,86.613,5326541
2015-10-15,87.3215,88.1232,86.6969,87.8715,3276282
2015-10-16,88.2164,88.3096,86.2774,86.6409,4585792
2015-10-19,86.2867,86.5011,85.3452,86.4265,3991917
2015-10-20,86.4265,87.8435,85.8953,87.3867,3384710
2015-10-21,87.9088,88.4495,86.874,87.0791,4248783
2015-10-22,89.969,90.9525,89.0647,90.4351,6998940
2015-10-23,90.8173,91.6004,89.6427,90.3512,4949090
2015-10-26,90.0715,90.5982,88.5706,88.7198,4680555
2015-10-27,87.8155,87.8155,84.1053,84.1239,9808682
2015-10-28,84.5994,85.196,83.1021,83.9934,7342906
2015-10-29,83.9282,85.3079,83.6765,84.385,5298602
2015-10-30,84.7112,84.9909,83.1451,83.2943,5603385
2015-11-02,83.3036,83.6718,82.5764,83.0612,5365596
2015-11-03,82.9307,83.2848,82.4832,82.6883,4957928
2015-11-04,83.1544,83.3782,81.8959,82.2129,4715516
2015-11-05,82.3061,82.5112,81.1035,81.2993,6426735
2015-11-06,81.1035,81.2993,79.6726,80.1527,6826516
2015-11-09,79.9196,83.0612,78.2975,80.3298,9109032
2015-11-10,79.8637,80.4603,78.7683,79.0899,5487290
2015-11-11,79.6865,79.6865,78.4094,78.6518,4702396
2015-11-12,78.1484,79.062,77.5145,78.2602,5392822
2015-11-13,77.8874,79.323,77.8594,78.1018,4648062
2015-11-16,77.9246,78.8382,77.4679,78.6331,3602631
2015-11-17,78.6518,80.1247,77.4865,79.3323,5275250
2015-11-18,79.9289,81.8027,79.8171,81.2061,5386861
2015-11-19,81.1781,81.3179,80.1247,81.1408,6145522
2015-11-20,81.5883,82.0824,80.6374,80.8612,4401079
2015-11-23,80.973,81.551,79.1552,79.3416,4723226
2015-11-24,79.1738,79.5094,78.8942,79.0526,5125999
2015-11-25,79.2215,79.7095,79.0714,79.4092,3518610
2015-11-27,79.428,79.7188,79.2497,79.2872,2120102
2015-11-30,79.6063,79.7095,78.7618,78.7712,6441209
2015-12-01,78.7712,79.7564,77.9924,79.1934,5399527
2015-12-02,78.9963,79.1652,76.6412,77.0165,7544366
2015-12-03,77.0728,77.2229,73.9013,74.3142,11254361
2015-12-04,72.5971,73.7747,72.278,73.4791,11007113
2015-12-07,73.329,73.77,71.9684,72.522,9414287
2015-12-08,71.6306,71.959,70.1668,70.9363,8115302
2015-12-09,70.4014,73.0005,70.317,72.7566,9972284
2015-12-10,72.7566,73.77,72.5408,72.6721,6341043
2015-12-11,72.278,73.1413,71.6681,72.5126,6100395
2015-12-14,72.7191,73.1601,71.7057,72.1373,7517350
2015-12-15,72.7847,72.9442,71.4242,71.6963,7790272
2015-12-16,72.3437,74.1453,72.0998,74.0421,5763799
2015-12-17,73.8638,74.5863,72.5314,72.5595,5891654
2015-12-18,72.081,72.0904,70.636,70.7768,10160040
2015-12-21,71.3022,71.7151,70.392,70.8331,5247884
2015-12-22,71.3679,72.8035,71.1896,72.3062,5706495
2015-12-23,73.0381,74.2485,72.7847,73.9107,6148698
2015-12-24,73.9295,74.2203,73.6575,73.9389,2327518
2015-12-28,73.648,73.8732,73.1319,73.5072,3958393
2015-12-29,73.7512,74.1734,73.2914,74.0984,3505595
2015-12-30,73.8075,73.9201,73.3383,73.6667,3685493
2015-12-31,72.9349,74.2673,72.7847,73.3759,3754649
2016-01-04,72.1279,74.1641,71.4336,74.0984,6902604
2016-01-05,74.1359,74.4461,72.5314,73.3853,6117372
2016-01-06,72.0153,72.4282,69.6602,70.2138,8125161
2016-01-07,68.8626,69.6132,67.9562,68.5717,9077607
2016-01-08,69.0221,69.7915,68.6843,69.3036,7567670
2016-01-11,69.7728,70.4202,69.0878,70.195,7763513
2016-01-12,70.8518,71.7432,69.7915,71.5649,6985909
2016-01-13,71.4993,72.0998,68.6937,69.2942,8618412
2016-01-14,69.3036,71.8746,69.1535,70.7674,7457602
2016-01-15,68.3465,69.6883,68.1495,69.5382,7460038
2016-01-19,70.3639,70.5234,68.75,69.5288,7470127
2016-01-20,68.1964,69.5757,67.1549,69.069,10549878
2016-01-21,65.2126,67.305,62.9231,66.62,19539911
2016-01-22,66.9391,67.8868,64.2086,65.6723,15358573
2016-01-25,65.3627,65.4659,64.4244,64.5464,7171404
2016-01-26,65.0624,66.1227,64.8466,65.7193,6741158
2016-01-27,65.6817,66.592,64.4807,64.7997,6202358
2016-01-28,65.541,65.9688,64.4807,65.8319,6741295
2016-01-29,66.1509,67.5865,65.8412,67.5583,6920502
2016-02-01,66.5262,69.0221,66.0101,68.5811,8402903
2016-02-02,68.7406,68.8344,66.7795,67.2862,8607417
2016-02-03,67.549,67.9242,66.1884,67.8023,6501237
2016-02-04,67.5771,71.7057,67.5771,70.8612,7297044
2016-02-05,70.5703,71.321,69.6226,70.4014,5768234
2016-02-08,69.8854,71.837,68.9283,71.3397,7602388
2016-02-09,70.4671,73.0475,70.3733,72.3625,7406269
2016-02-10,73.207,73.77,71.6306,72.1936,6260114
2016-02-11,71.0582,71.6025,69.0503,70.88,6715174
2016-02-12,72.5595,73.5072,71.5462,72.4376,5716378
2016-02-16,73.1882,75.3135,72.1585,74.4737,6640036
2016-02-17,73.8638,75.534,73.6292,75.0273,6308000
2016-02-18,74.8396,75.1868,73.3571,73.8075,5578027
2016-02-19,73.6761,75.0648,73.1882,74.971,4793155
2016-02-22,76.735,77.1854,75.7216,76.5755,5448320
2016-02-23,75.534,76.0482,73.9295,74.0796,4966300
2016-02-24,73.207,75.3322,72.3156,75.1493,4800924
2016-02-25,75.1115,75.9145,74.195,74.9414,3242987
2016-02-26,75.6689,76.7743,75.3855,75.5839,3837077
2016-02-29,75.4044,75.565,74.4029,74.5068,5358630
2016-03-01,75.3004,76.4531,74.7694,75.6972,5909832
2016-03-02,75.8106,76.368,74.8753,75.1115,5610169
2016-03-03,75.4516,76.1034,74.7146,75.5933,5167444
2016-03-04,75.7917,76.9538,75.5744,76.0563,6413980
2016-03-07,75.6122,77.0672,75.3477,76.9538,6547759
2016-03-08,76.1885,76.5853,73.8339,73.9305,5925127
2016-03-09,74.5446,75.7728,74.3273,75.7161,6028598
2016-03-10,76.1413,76.2263,74.2234,74.9981,3956226
2016-03-11,75.7539,76.8877,75.4988,76.7743,3735060
2016-03-14,76.2452,76.9727,75.7256,75.9145,4365062
2016-03-15,75.2248,75.7256,74.2895,75.7256,4676638
2016-03-16,75.7161,76.3255,74.9886,75.8768,3225709
2016-03-17,76.2547,78.6734,75.2154,78.4938,4969999
2016-03-18,78.8434,80.5913,78.6734,79.7599,8389365
2016-03-21,79.7315,80.289,78.8623,79.3442,3872568
2016-03-22,78.4655,78.6734,77.1995,77.5301,5142015
2016-03-23,77.5963,77.8041,76.8971,77.02,4268411
2016-03-24,76.3208,76.7791,75.6217,76.4531,4212534
2016-03-28,76.2925,76.4531,74.1383,74.4596,6327024
2016-03-29,74.0816,75.5744,73.5053,75.3949,4381151
2016-03-30,75.9618,76.9538,75.7445,76.1129,3145887
2016-03-31,75.8579,76.2547,74.202,75.1587,5116792
2016-04-01,74.469,75.0359,73.7179,74.5635,4232939
2016-04-04,74.3745,75.6028,73.8515,74.0155,3464756
2016-04-05,73.2691,74.6202,73.0235,74.28,3614251
2016-04-06,74.0249,74.195,73.099,74.0249,4374001
2016-04-07,73.6565,74.3273,73.1463,73.6943,4246126
2016-04-08,74.3178,76.1318,73.9966,74.7997,4211201
2016-04-11,74.7713,76.0657,74.2422,74.3462,4109597
2016-04-12,74.0061,75.8295,73.8738,75.2437,4628410
2016-04-13,76.2169,77.6133,75.7445,77.2089,4501987
2016-04-14,77.6435,78.4466,76.8027,77.7758,5102371
2016-04-15,77.653,77.8703,76.5476,76.7271,3803987
2016-04-18,75.565,77.5113,74.28,76.4153,7348247
2016-04-19,77.4546,78.4324,76.8499,77.7002,6959390
2016-04-20,78.1632,79.9394,77.6624,79.2213,6302572
2016-04-21,81.8195,83.7564,80.4968,82.4998,9851850
2016-04-22,83.1422,84.9468,82.9627,84.6823,7055835
2016-04-25,84.1721,84.3705,82.0935,82.7738,4631663
2016-04-26,82.4431,83.9359,82.3014,83.8603,4831727
2016-04-27,83.8886,84.8429,83.7753,84.2477,3851810
2016-04-28,83.6713,84.8051,83.3973,83.6241,3863070
2016-04-29,83.01,84.3043,81.9424,82.4148,5221057
2016-05-02,83.1328,83.6146,81.862,83.2556,3492711
2016-05-03,82.3581,82.5187,80.9503,81.9801,4164312
2016-05-04,81.1865,82.2163,80.6196,80.9125,3532905
2016-05-05,81.3755,81.7817,80.3929,80.4874,4425792
2016-05-06,79.8921,81.5077,79.8355,80.9976,4009779
2016-05-09,80.9314,80.9314,79.4953,79.9583,4154706
2016-05-10,80.5724,81.9518,80.1756,81.3471,3341285
2016-05-11,81.3471,81.6306,79.8166,79.826,4343566
2016-05-12,80.1661,80.5818,79.0607,79.2119,4178432
2016-05-13,78.919,79.2119,77.2751,77.4735,4463254
2016-05-16,77.5585,78.371,77.3601,77.4924,4194399
2016-05-17,77.4924,78.8718,77.0389,77.653,5320415
2016-05-18,77.6341,78.8623,77.19,77.927,4432387
2016-05-19,77.0483,77.3034,76.2263,76.9444,3776685
2016-05-20,77.4357,78.0025,77.2278,77.8608,4366144
2016-05-23,77.7097,78.0498,76.9538,76.9916,3649132
2016-05-24,77.5301,77.5963,76.4058,76.8027,4679449
2016-05-25,77.3223,78.6261,77.0436,78.3367,3408529
2016-05-26,78.546,79.2403,78.2226,78.3177,2978328
2016-05-27,78.3415,79.0215,77.7946,78.9169,3848208
2016-05-31,79.0501,80.3864,78.5745,80.0773,6086479
2016-06-01,79.5447,80.0773,78.8599,80.0012,4298493
2016-06-02,79.5922,80.4958,79.5257,80.4768,3506995
2016-06-03,81.3709,82.4172,80.4768,82.1603,4946735
2016-06-06,82.1984,82.8832,81.7323,82.6074,4361504
2016-06-07,82.4457,83.7773,82.4457,83.2922,3824473
2016-06-08,83.5395,85.7367,83.511,84.6904,6135380
2016-06-09,84.2053,85.1565,83.7393,85.0233,3844793
2016-06-10,83.8914,84.5525,83.7963,84.4431,4315849
2016-06-13,84.1673,85.2326,83.9105,84.3765,4377118
2016-06-14,84.1863,84.8997,83.2922,83.6822,3993374
2016-06-15,84.0436,84.3385,83.1781,83.2637,3963504
2016-06-16,82.5979,83.0449,81.3233,82.8357,3530318
2016-06-17,82.7501,83.5129,82.6264,83.3017,4141861
2016-06-20,84.0436,84.8901,83.6822,83.7868,4312068
2016-06-21,82.5503,83.7821,81.7989,83.3683,4146039
2016-06-22,83.4729,83.7393,83.0544,83.2161,3399986
2016-06-23,84.4526,84.6524,83.6346,84.2148,2691375
2016-06-24,81.2758,82.1461,80.0298,81.0855,14193976
2016-06-27,80.2961,80.3341,77.9582,78.4604,5948004
2016-06-28,79.2023,80.7146,78.9455,80.6575,5954388
2016-06-29,81.5611,82.5262,81.447,82.0652,3763841
2016-06-30,82.5028,83.121,80.6575,82.9878,5839474
2016-07-01,82.9878,83.8819,82.8642,83.0734,3772738
2016-07-05,82.6074,83.2161,82.5284,82.9022,4305715
2016-07-06,82.3601,83.2447,81.8084,83.1686,3740501
2016-07-07,83.6917,84.1482,83.3017,83.7297,4798736
2016-07-08,84.5953,86.8305,84.1482,86.2598,6448508
2016-07-11,86.2788,87.1539,86.2632,86.9256,5423185
2016-07-12,87.2966,88.1906,86.9637,87.5629,4120819
2016-07-13,88.0289,90.1595,87.5437,89.5413,5898876
2016-07-14,90.2832,91.3104,89.8123,90.0739,5332148
2016-07-15,90.3307,90.6779,89.1323,89.3891,4030880
2016-07-18,89.3891,89.7515,88.533,89.5222,2721159
2016-07-19,88.8945,89.4557,88.3428,89.3605,3351325
2016-07-20,88.2001,89.7125,87.9719,89.5222,4245006
2016-07-21,86.5547,87.7902,86.2883,86.4881,6661076
2016-07-22,86.431,88.476,85.8793,88.3143,4208536
2016-07-25,88.1811,88.2287,87.3726,87.7721,2744520
2016-07-26,87.8672,88.4665,87.3441,88.4665,2890131
2016-07-27,88.2001,88.4094,86.4976,87.1539,3523143
2016-07-28,86.9732,88.8469,86.6212,88.533,3104119
2016-07-29,88.0289,88.7518,87.7531,88.5045,2801094
2016-08-01,88.3809,89.0752,87.8958,88.514,2797409
2016-08-02,87.8768,88.067,86.2503,86.84,3786974
2016-08-03,87.0683,88.6377,86.9351,88.3333,3907395
2016-08-04,87.8577,88.5426,87.4512,88.1431,2245940
2016-08-05,88.6187,90.0264,88.0955,89.2654,3146705
2016-08-08,89.294,90.3117,89.0942,89.2749,2491911
2016-08-09,89.1703,89.5793,88.457,88.5235,2416526
2016-08-10,88.8469,88.8882,87.7151,87.9243,2568238
2016-08-11,88.1906,88.885,88.0861,88.4189,2525110
2016-08-12,88.1431,88.1431,87.2585,87.4107,2899244
2016-08-15,87.9433,88.7138,87.7721,87.9814,2734009
2016-08-16,87.7055,88.457,87.3917,88.3523,3787453
2016-08-17,88.2382,90.0168,88.1241,89.9503,4718492
2016-08-18,89.5698,91.358,89.0562,91.1487,5063393
2016-08-19,91.0155,91.1677,90.6161,91.006,3027181
2016-08-22,90.6446,91.1202,90.4133,90.6731,1947891
2016-08-23,91.2248,91.5292,90.9109,91.3199,2301131
2016-08-24,91.3199,91.3675,90.6161,90.8158,2504179
2016-08-25,90.6636,91.1392,90.3212,90.4353,1853032
2016-08-26,90.6922,91.2914,90.112,90.4765,2531777
2016-08-29,90.7539,92.0168,90.3186,91.902,2746204
2016-08-30,91.8446,92.1125,91.3471,91.7011,2427253
2016-08-31,91.2036,91.7298,90.553,91.3949,2864139
2016-09-01,91.5002,91.8254,90.5817,91.1653,2068143
2016-09-02,91.4715,91.7967,90.7635,91.1557,2095882
2016-09-06,91.4906,91.9307,91.1175,91.8159,2269090
2016-09-07,91.548,92.8491,91.548,92.1125,2437461
2016-09-08,92.1316,92.6578,91.6054,92.4473,2096343
2016-09-09,91.3088,91.9019,88.7066,88.7066,4321088
2016-09-12,87.9316,90.6008,87.5107,89.7494,4670682
2016-09-13,89.0223,89.5772,87.9986,88.4387,3717155
2016-09-14,88.3813,89.2901,88.2091,88.7066,2883876
2016-09-15,88.2856,89.204,87.3672,88.917,3402644
2016-09-16,88.4961,89.1084,87.7881,88.3813,5185704
2016-09-19,88.9457,89.625,88.7161,89.0605,3195742
2016-09-20,89.4815,89.625,88.8883,89.1084,2477440
2016-09-21,89.558,91.0983,89.558,90.9166,2523985
2016-09-22,91.636,92.0072,90.9166,90.9644,2960852
2016-09-23,90.6774,90.8209,90.1416,90.2469,2912890
2016-09-26,90.0364,90.3665,89.4815,90.1034,3625109
2016-09-27,90.0555,91.2275,89.7302,90.7444,3167357
2016-09-28,90.8687,92.0646,90.8305,91.9976,2533466
2016-09-29,92.0742,92.6004,91.3662,91.8063,2671884
2016-09-30,92.5908,93.758,92.4282,93.3083,5190834
2016-10-03,92.9735,93.6528,92.8587,93.1361,2378679
2016-10-04,93.3466,93.9111,92.3899,92.4856,2626283
2016-10-05,93.0022,94.5569,92.7869,94.2746,3225349
2016-10-06,94.1024,94.5234,93.7102,94.0929,3088733
2016-10-07,94.1598,94.3703,93.0979,93.825,3275299
2016-10-10,94.2555,94.4468,93.05,93.1361,3041851
2016-10-11,93.1074,93.2605,91.8563,92.3612,4202412
2016-10-12,92.5525,92.6099,91.4332,91.7585,3419728
2016-10-13,91.261,92.9065,90.2182,92.5525,4312261
2016-10-14,92.8683,94.0067,92.6386,92.6482,4927443
2016-10-17,92.5238,92.9161,92.2655,92.5812,2363346
2016-10-18,93.3753,93.825,92.4856,92.5334,3565833
2016-10-19,92.4664,94.179,92.0933,92.9161,3707266
2016-10-20,90.3138,90.8879,85.9225,86.7166,16101886
2016-10-21,85.6929,87.5394,85.5016,86.4583,8288705
