date,open,high,low,close,volume
2016-10-28,69.8455,70.9022,69.7591,70.3258,536772
2016-10-31,70.5179,71.3633,70.2394,70.5276,890413
2016-11-01,70.4411,70.9502,69.2196,69.8936,1042307
2016-11-02,69.5573,70.4315,69.3364,69.5958,949112
2016-11-03,69.9416,70.5563,69.029,69.2019,1248223
2016-11-04,69.2499,71.2624,69.2499,70.0569,947191
2016-11-07,71.0847,73.2701,71.0463,73.0924,2234687
2016-11-08,72.9963,73.3229,72.0549,72.6409,1065063
2016-11-09,71.6707,74.9559,71.1135,74.7926,1507273
2016-11-10,75.1865,77.8089,74.9559,77.0693,3079811
2016-11-11,76.9348,78.6639,75.8877,77.1269,2306772
2016-11-14,77.4055,77.6168,73.8657,75.0232,3463805
2016-11-15,75.2825,75.5419,72.4776,72.9675,1903284
2016-11-16,72.6793,73.5342,72.3623,73.1884,1657282
2016-11-17,73.8512,75.0712,73.3613,74.0722,1398759
2016-11-18,73.736,74.3219,72.7369,73.3421,1195458
2016-11-21,73.7071,74.4564,73.419,73.736,934628
2016-11-22,74.1682,74.2259,73.0443,73.8512,2151801
2016-11-23,73.9089,76.4737,73.8224,76.0606,3183073
2016-11-25,76.1567,76.2431,74.8311,74.9848,772640
2016-11-28,74.7542,75.8397,73.6975,75.0616,3153239
2016-11-29,79.2306,81.075,76.6082,77.4247,9411810
2016-11-30,77.5207,81.5745,77.4439,79.2306,4315586
2016-12-01,79.173,79.8262,78.4525,79.2594,1812618
2016-12-02,79.2787,79.5187,77.8089,78.0971,1389946
2016-12-05,78.587,80.2008,78.5678,79.9607,1774199
2016-12-06,79.8742,80.3161,79.3459,79.9607,1192725
2016-12-07,80.3065,81.3824,80.2152,81.027,1388931
2016-12-08,80.9117,82.074,80.537,81.709,1540727
2016-12-09,81.4592,81.9972,81.027,81.6706,1343013
2016-12-12,81.661,81.8339,80.4026,81.3536,3868073
2016-12-13,81.2863,81.4496,80.441,80.8925,857712
2016-12-14,80.8829,81.171,79.6533,79.8934,1549360
2016-12-15,80.0087,80.0183,77.7225,77.8377,3983161
2016-12-16,77.8474,78.2338,77.0456,77.0843,3708794
2016-12-19,77.4996,78.1999,76.5916,77.2195,1018923
2016-12-20,77.4513,78.0599,77.2436,77.7121,900920
2016-12-21,77.461,77.6059,76.7945,77.3161,752809
2016-12-22,77.2388,77.2774,74.8818,75.1233,1026229
2016-12-23,75.0074,75.1813,74.1574,74.5051,1121792
2016-12-27,74.8625,75.9444,74.8577,75.7029,1081033
2016-12-28,75.7995,76.1473,74.6693,74.7466,721700
2016-12-29,74.6983,75.4035,74.1864,74.7659,935984
2016-12-30,75.0654,75.5773,74.4472,74.7949,519691
2017-01-03,75.2393,75.6933,74.5341,75.1427,1132876
2017-01-04,75.5194,76.978,75.3455,76.5626,1301216
2017-01-05,75.5001,75.7657,73.5198,74.196,2211775
2017-01-06,74.2057,74.5945,73.4918,74.5341,1412819
2017-01-09,74.4665,74.5051,73.8772,74.225,1569020
2017-01-10,74.1091,74.8432,73.8772,74.5148,1145480
2017-01-11,74.2057,75.2972,73.8,75.0944,1330517
2017-01-12,75.3842,78.7361,75.3842,77.8087,3533847
2017-01-13,79.1418,80.4458,78.4656,79.1321,2879236
2017-01-17,76.0603,78.5332,75.8961,77.1809,5101381
2017-01-18,76.1569,77.5962,75.2789,77.2195,2847875
2017-01-19,77.0456,77.3354,75.7319,76.3405,2101697
2017-01-20,76.466,77.1036,75.8961,76.7172,1059911
2017-01-23,76.2825,76.5723,75.9251,76.0603,2542400
2017-01-24,76.3984,76.8524,75.7319,76.6109,1229397
2017-01-25,77.2581,77.857,77.1132,77.6059,698484
2017-01-26,77.6252,78.0019,77.1615,77.1905,591614
2017-01-27,77.3257,77.4706,76.1376,76.4757,1127605
2017-01-30,76.0313,76.0507,75.0074,75.3938,2410496
2017-01-31,74.9205,76.3211,74.5244,76.041,1761502
2017-02-01,76.1086,76.1086,75.0461,75.3455,2073486
2017-02-02,75.191,75.9348,74.8828,75.5194,1571983
2017-02-03,76.012,78.427,75.9637,77.7315,2431977
2017-02-06,75.4228,76.7751,75.0171,75.8188,3800565
2017-02-07,75.6063,75.6546,75.0944,75.616,1313454
2017-02-08,75.5677,76.5481,75.2779,76.3501,998123
2017-02-09,76.4854,77.8957,76.4854,77.6928,1017207
2017-02-10,77.828,78.9003,77.7411,78.6008,1180272
2017-02-13,78.794,79.3253,78.3207,78.852,1384456
2017-02-14,78.4656,80.4072,78.4656,80.1367,1284535
2017-02-15,80.1367,80.6487,79.9628,80.3975,1380439
2017-02-16,80.6583,81.0254,79.8035,80.185,1668834
2017-02-17,80.243,83.4403,80.1947,83.2471,2755002
2017-02-21,83.392,86.4058,83.2568,85.4012,2776279
2017-02-22,85.0438,85.8359,84.2807,85.295,1284334
2017-02-23,85.8069,87.8451,85.6138,87.1593,3726688
2017-02-24,86.9468,89.4776,86.8502,88.6083,3152248
2017-02-27,88.6566,89.2361,88.2991,88.8401,1550596
2017-02-28,88.2991,89.1589,87.7485,88.7435,1496125
2017-03-01,89.4969,89.5839,88.1639,88.4054,1996285
2017-03-02,87.6326,88.1446,86.1547,87.0241,4801815
2017-03-03,87.0047,87.5747,86.7246,87.2462,2483063
2017-03-06,86.8888,87.1013,86.3092,86.8502,2169145
2017-03-07,86.2127,86.6087,85.6138,85.7393,1609277
2017-03-08,85.9615,86.2706,85.5268,86.0871,2735672
2017-03-09,85.0535,85.8069,85.01,85.4592,2162293
2017-03-10,86.0871,86.2706,85.3819,85.691,2190291
2017-03-13,85.7007,85.9035,85.2853,85.8359,1970423
2017-03-14,85.691,86.715,85.294,86.0967,2163389
2017-03-15,86.3672,87.4588,86.1547,87.3911,2003475
2017-03-16,87.1776,87.9639,87.1387,87.3523,2270875
2017-03-17,90.5656,91.2549,88.4299,89.721,6275157
2017-03-20,90.5559,91.8859,90.4783,91.0899,2800389
2017-03-21,91.7112,92.2257,91.022,91.2646,2598103
2017-03-22,91.2743,92.4781,90.5074,92.3325,1579972
2017-03-23,92.5169,93.4198,92.2742,92.5752,1899222
2017-03-24,92.7111,93.6042,92.1092,92.5946,1396527
2017-03-27,91.915,92.614,91.0219,92.2937,1326196
2017-03-28,92.4684,93.3907,92.2451,93.245,1552164
2017-03-29,93.1577,94.4488,93.1285,93.5945,1671348
2017-03-30,93.2159,93.6819,91.6238,92.4684,2694143
2017-03-31,92.2257,93.0509,92.2257,92.5169,1525469
2017-04-03,92.6237,92.8373,91.3811,91.4296,1440836
2017-04-04,91.0899,91.4102,90.5753,90.9151,1803448
2017-04-05,91.1481,91.4394,89.789,90.0608,1600124
2017-04-06,90.4394,91.3326,90.0997,90.954,1108932
2017-04-07,90.8666,91.5267,90.5365,90.7404,1137913
2017-04-10,90.4686,91.5457,90.1773,90.488,1726458
2017-04-11,90.488,90.721,88.7163,89.4589,1352205
2017-04-12,89.391,89.5851,88.8279,89.0609,952396
2017-04-13,89.1094,89.4978,88.4978,88.5173,1154620
2017-04-17,88.7017,88.8716,87.6921,88.8473,1632880
2017-04-18,88.6143,89.2259,87.959,88.1192,951182
2017-04-19,88.3813,89.1191,88.3813,88.8765,1039961
2017-04-20,89.2842,89.7987,89.0027,89.4492,914836
2017-04-21,89.2939,89.4881,88.8182,89.0124,809344
2017-04-24,89.8764,90.1482,89.2939,89.8861,969693
2017-04-25,90.3909,90.6627,89.5366,90.1191,1405419
2017-04-26,90.3715,90.8375,90.1094,90.3812,1389547
2017-04-27,90.42,90.7792,89.4492,89.6725,1193358
2017-04-28,89.5948,89.7113,88.6046,88.9735,1802070
2017-05-01,89.1483,89.1774,88.3425,88.6338,970243
2017-05-02,88.7794,89.9152,88.76,89.3813,1089999
2017-05-03,89.4492,89.8958,89.2599,89.4783,1287252
2017-05-04,89.5851,89.6822,88.3037,88.3425,1013768
2017-05-05,88.5464,89.8278,88.4736,89.789,761839
2017-05-08,89.8375,90.0414,88.6386,88.7308,1407374
2017-05-09,88.8376,89.789,88.8376,89.7599,724935
2017-05-10,89.954,90.5851,89.789,90.2356,1118718
2017-05-11,89.8278,90.0123,88.3619,89.3327,811449
2017-05-12,90.7695,90.9442,88.692,89.7987,1370943
2017-05-15,89.8084,90.2841,89.0318,89.556,1052260
2017-05-16,89.624,89.7987,88.5949,89.7502,1195190
2017-05-17,89.2454,89.4104,87.9833,88.4008,950068
2017-05-18,88.5075,89.6822,87.9348,89.2842,1238991
2017-05-19,89.5754,90.4977,88.8959,90.2064,1480651
2017-05-22,90.6821,91.6432,90.5025,90.9345,1160677
2017-05-23,91.0802,91.585,90.0608,90.42,2478286
2017-05-24,83.1099,85.7408,81.6926,82.5469,9113361
2017-05-25,83.1682,83.6536,81.9838,83.3138,2896834
2017-05-26,83.1973,83.7118,82.6633,83.6633,1753305
2017-05-30,83.6633,84.3525,83.1293,83.4206,2180300
2017-05-31,83.2361,84.5176,81.8867,84.4205,1871558
2017-06-01,84.6147,87.2067,84.469,86.6339,2274120
2017-06-02,87.362,87.9833,86.6291,87.362,2957366
2017-06-05,87.3717,88.6823,86.6048,88.3813,2316034
2017-06-06,88.2843,89.1094,87.6047,88.925,2234153
2017-06-07,89.3133,90.1191,88.9832,89.5754,2041440
2017-06-08,90.2064,91.6918,90.0511,90.9248,2630732
2017-06-09,91.1481,91.983,90.4394,91.9248,2075790
2017-06-12,91.6723,91.8471,90.3229,90.42,2417599
2017-06-13,90.1288,90.2356,89.0512,89.158,1245844
2017-06-14,89.0221,89.0609,87.7794,88.8279,1017436
2017-06-15,88.4978,88.692,87.5173,88.3619,1700841
2017-06-16,87.9714,89.8847,87.8641,89.8847,1832620
2017-06-19,90.1483,91.9346,89.709,91.6613,1387609
2017-06-20,91.6027,91.6418,90.0018,90.0799,855662
2017-06-21,90.4216,90.6852,88.1471,89.1331,1189742
2017-06-22,89.1721,89.465,88.4498,89.2502,799250
2017-06-23,89.2307,89.6504,88.44,89.6016,987706
2017-06-26,89.504,90.2898,89.3673,90.1092,674236
2017-06-27,91.1049,92.3251,91.1049,91.4563,1845506
2017-06-28,91.8565,92.4715,91.5247,91.6516,1247968
2017-06-29,91.7785,91.7785,89.5723,90.3142,1507197
2017-06-30,90.9097,92.3202,90.7535,91.632,1831596
2017-07-03,92.1396,92.6375,91.3685,91.4466,585334
2017-07-05,90.9878,91.5735,90.5583,90.8511,1531960
2017-07-06,90.5192,91.1342,89.094,90.8316,1380442
2017-07-07,90.8316,92.247,90.4216,91.6027,1040279
2017-07-10,91.2513,91.4807,88.9086,89.1526,1861222
2017-07-11,89.1526,89.3088,88.0886,88.6743,1171136
2017-07-12,89.2795,90.3728,89.2795,90.2557,1017325
2017-07-13,91.2123,92.5789,90.939,91.798,1497340
2017-07-14,91.7492,91.837,89.2209,89.709,1087240
2017-07-17,89.709,90.1878,89.299,89.9628,1910956
2017-07-18,89.8066,90.1971,89.2404,89.6016,490269
2017-07-19,89.3185,90.0531,89.3088,89.67,1021905
2017-07-20,90.1092,90.5534,89.5138,90.4216,959161
2017-07-21,90.363,91.5149,90.0311,91.4758,743229
2017-07-24,91.5149,91.5539,90.9975,91.2123,716064
2017-07-25,91.7589,93.1646,91.3538,92.7741,948126
2017-07-26,92.7253,93.2232,92.0908,92.8229,809304
2017-07-27,93.0279,93.1744,92.042,92.9206,840212
2017-07-28,92.9596,94.1896,92.3739,94.0431,1140554
2017-07-31,94.2579,94.6288,92.8327,93.2329,1261690
2017-08-01,93.4086,93.8479,92.4911,93.5746,924023
2017-08-02,92.5496,93.1841,89.094,90.2361,3405818
2017-08-03,90.2947,91.0951,90.2557,90.6364,1897396
2017-08-04,90.9585,91.1342,90.1678,90.7828,1540156
2017-08-07,90.2068,90.8511,89.3088,89.9628,1973772
2017-08-08,90.3142,90.6852,88.6987,89.1428,2097500
2017-08-09,88.7914,89.1428,88.274,89.0647,2052216
2017-08-10,88.4595,88.7816,87.171,87.21,1503333
2017-08-11,86.8293,88.5142,86.6439,88.1374,910813
2017-08-14,88.7621,89.3869,88.2643,88.5669,796140
2017-08-15,87.5712,88.5376,84.7745,86.0094,1464854
2017-08-16,86.556,87.3759,85.531,87.2491,1040761
2017-08-17,86.9758,87.3955,86.0777,86.2632,958738
2017-08-18,86.1265,86.8586,85.6287,85.9313,1289751
2017-08-21,85.9996,86.4974,85.531,85.7263,1587606
2017-08-22,86.1851,86.761,85.8239,86.3901,1174397
2017-08-23,85.9605,86.9758,85.8044,86.6048,2471491
2017-08-24,89.3088,90.2947,84.2523,85.4627,2775132
2017-08-25,85.6775,86.3217,84.8087,85.902,1740342
2017-08-28,86.4193,87.5419,86.4193,87.2198,1434303
2017-08-29,86.5755,86.9269,85.7165,86.1753,1154054
2017-08-30,85.941,86.351,85.3749,85.5603,1429383
2017-08-31,86.0777,89.4258,86.0777,89.2209,2117472
2017-09-01,89.2209,90.324,88.7914,90.1678,1488306
2017-09-05,90.773,91.2123,89.2697,90.0507,3697630
2017-09-06,90.2361,92.0323,90.1881,91.2513,1793163
2017-09-07,91.5735,91.7297,90.8902,91.2806,2015582
2017-09-08,91.0951,91.6516,90.2947,90.939,1403960
2017-09-11,91.3587,93.5941,90.8902,93.3208,1332552
2017-09-12,93.6722,94.785,93.2622,94.1798,1426990
2017-09-13,94.2481,94.7753,93.2134,93.2329,2394978
2017-09-14,91.5735,91.8858,87.7567,88.7816,4538641
2017-09-15,88.6743,88.6743,86.9465,88.1569,3931953
2017-09-18,88.6352,88.8305,87.171,87.3369,1427400
2017-09-19,87.5725,89.4082,87.0424,88.6621,1936378
2017-09-20,88.7406,88.7897,87.3958,88.2793,1160437
2017-09-21,88.9075,89.2511,88.0535,88.2007,1131565
2017-09-22,86.8952,87.2976,84.5687,86.2276,3076666
2017-09-25,86.3258,86.9541,86.2571,86.4141,1579984
2017-09-26,86.424,88.2695,86.424,88.0142,1148471
2017-09-27,88.24,88.7063,87.7884,88.2204,934894
2017-09-28,88.5836,89.3493,88.1026,89.2707,1194172
2017-09-29,89.8106,90.8414,89.3787,90.0953,1869156
2017-10-02,90.7039,91.7347,89.8205,90.9984,1870640
2017-10-03,91.1653,92.1764,90.6843,91.3126,1704979
2017-10-04,91.3813,93.5311,90.969,92.2746,2367952
2017-10-05,92.677,93.0893,92.039,92.412,1200396
2017-10-06,92.3236,93.5016,91.9604,92.8734,1297205
2017-10-09,92.8832,92.9912,90.5272,91.7248,1516908
2017-10-10,91.7543,92.52,91.0671,91.1653,797369
2017-10-11,91.077,92.0488,90.9111,91.558,1107894
2017-10-12,91.2046,91.3567,90.164,90.3898,1377743
2017-10-13,90.5469,93.1875,90.5469,92.6672,1794124
2017-10-16,92.8832,93.639,92.1568,92.9519,1300509
2017-10-17,92.9715,93.4525,92.4464,93.1973,1664100
2017-10-18,93.3544,93.4427,91.9899,92.6869,1141151
2017-10-19,92.6181,92.9421,91.2929,91.8819,822464
2017-10-20,92.2058,92.9028,92.2058,92.8047,1125357
2017-10-23,93.0795,93.2955,91.8328,91.9506,652110
2017-10-24,91.8819,92.3335,91.3715,92.2255,853152
2017-10-25,92.2746,92.412,90.9984,91.7641,666790
2017-10-26,91.9114,92.8832,91.8034,92.3727,783018
2017-10-27,92.1077,92.3825,91.2929,92.3236,1013368
2017-10-30,92.1175,92.2746,91.2635,91.8328,824723
2017-10-31,91.6954,92.2353,91.2144,91.9015,679294
2017-11-01,92.5691,93.5605,92.1175,92.2549,1207368
2017-11-02,92.304,92.4513,90.8708,91.3027,892372
2017-11-03,91.2929,91.5187,90.7236,90.861,1867966
2017-11-06,90.9199,91.8328,90.8021,91.2831,740686
2017-11-07,91.2242,91.4549,90.1248,90.6549,933370
2017-11-08,90.3015,90.3015,89.045,89.202,997842
2017-11-09,88.9272,89.6143,88.8094,89.3296,1549088
2017-11-10,89.3296,90.4388,88.7995,89.8892,1813582
2017-11-13,89.8597,91.7543,89.791,91.3715,1130316
2017-11-14,90.4487,92.1077,90.3479,91.8328,767972
2017-11-15,91.6659,91.6758,90.6941,90.8119,1106305
2017-11-16,91.2929,91.8328,90.6254,91.234,1331361
2017-11-17,91.5874,93.5998,91.3616,93.0893,1544200
2017-11-20,93.0599,93.6881,92.2746,92.5985,1143939
2017-11-21,91.2929,92.3335,90.2427,91.823,1648587
2017-11-22,91.8328,92.7359,91.7816,92.3629,938436
2017-11-24,92.5691,93.001,91.2438,91.3322,711346
2017-11-27,91.7837,92.412,90.8119,91.5776,2207603
2017-11-28,91.6659,92.9617,90.5469,92.3138,3338176
2017-11-29,90.9984,92.947,88.8879,90.8512,3331604
2017-11-30,90.1738,93.0893,89.5849,92.7654,2904812
2017-12-01,93.3838,96.7705,93.2857,95.4649,3090278
2017-12-04,95.8379,96.8294,93.5605,93.7863,1993420
2017-12-05,93.6587,93.7372,92.2255,93.2758,870157
2017-12-06,93.6685,94.4538,93.1384,93.4427,1133037
2017-12-07,93.5703,95.1606,93.5409,93.7667,1374342
2017-12-08,93.7863,94.7778,93.6194,93.9924,1337529
2017-12-11,94.336,95.1016,94.0219,94.5716,1261585
2017-12-12,94.4538,95.0624,93.747,93.747,1049991
2017-12-13,93.6489,94.8857,93.3249,94.336,750390
2017-12-14,95.779,98.9497,95.73,97.5165,2405316
2017-12-15,98.5178,100.0099,97.8503,99.4798,2506205
2017-12-18,99.0479,100.059,98.1742,98.7632,1965743
2017-12-19,98.8915,99.6413,98.4081,99.0691,1706771
2017-12-20,99.5032,99.7991,98.4648,98.7041,837849
2017-12-21,99.5229,101.6834,98.9507,101.0817,1121508
2017-12-22,101.0521,101.5947,100.3417,101.4565,853529
2017-12-26,101.6144,104.0018,101.6095,103.7848,1084985
2017-12-27,103.8736,104.2781,103.2915,103.8243,974158
2017-12-28,103.8144,103.8144,102.0287,102.818,760268
2017-12-29,103.331,103.4494,102.1274,102.5516,796781
2018-01-02,103.1633,105.1561,103.1337,104.9982,1627455
2018-01-03,105.5507,106.7346,105.2745,105.5902,4658953
2018-01-04,104.9193,105.531,103.7256,105.3139,1328514
2018-01-05,105.8467,105.9897,105.0081,105.1364,1147183
2018-01-08,105.5507,106.0045,104.2879,105.4027,2435535
2018-01-09,105.2843,105.5803,104.2386,105.1068,772437
2018-01-10,104.5148,105.2153,103.4888,104.4162,1822713
2018-01-11,104.9095,106.34,104.1695,106.0144,1117126
2018-01-12,106.5471,107.435,106.0243,107.0009,1119765
2018-01-16,107.5238,108.0171,105.5112,106.1328,1491010
2018-01-17,104.87,108.6879,103.7157,107.5238,2739309
2018-01-18,107.366,108.6386,106.2216,106.5965,1932634
2018-01-19,106.2018,107.0404,105.7382,106.3202,2535695
2018-01-22,106.5669,108.4808,106.3991,108.4018,1301120
2018-01-23,107.5337,108.2884,106.7938,107.3956,1174935
2018-01-24,107.4054,109.9408,107.0996,107.6521,1157211
2018-01-25,107.6126,108.0072,106.9615,107.6619,1040996
2018-01-26,108.5202,108.5202,106.6162,108.2341,742317
2018-01-29,107.6422,108.1749,107.1873,107.8296,613521
2018-01-30,107.2673,107.6225,106.2314,107.0601,793296
2018-01-31,107.3758,107.7902,104.8503,105.2153,1064715
2018-02-01,104.6628,105.7678,103.8834,105.4126,2148463
2018-02-02,104.574,105.7184,103.4592,104.0906,1599448
2018-02-05,103.1337,104.4754,99.3157,99.3848,1554585
2018-02-06,97.4512,101.9893,96.7902,101.6637,2604986
2018-02-07,101.5355,103.9821,100.8005,101.6933,974594
2018-02-08,101.8314,102.3938,98.27,98.2799,1220719
2018-02-09,98.6449,101.1606,96.9776,100.5095,1858021
2018-02-12,100.7956,101.2099,98.5265,99.3749,1304151
2018-02-13,99.2763,99.957,99.0395,99.6018,897318
2018-02-14,99.3157,102.8574,99.0,101.7229,1256958
2018-02-15,101.9597,101.9991,99.7399,100.322,1282494
2018-02-16,99.8485,101.2198,99.7005,100.105,1314238
2018-02-20,99.7301,100.5391,98.9112,99.3453,1268780
2018-02-21,99.6906,101.7426,99.6906,100.1346,753813
2018-02-22,100.2431,101.5848,100.1346,100.4207,943975
2018-02-23,100.8251,103.0547,100.7265,102.7686,1241991
2018-02-26,102.966,103.0745,101.792,102.3148,961835
2018-02-27,102.5911,103.8243,101.0225,101.0225,692421
2018-02-28,101.2691,102.1866,99.6512,99.6808,1029218
2018-03-01,99.661,100.6772,98.8323,100.0754,931537
2018-03-02,99.2269,100.5884,98.6942,100.3319,1195094
2018-03-05,99.6117,100.253,98.7633,99.6709,979661
2018-03-06,99.6413,100.0063,98.4574,99.9866,966189
2018-03-07,99.2467,99.6314,98.0727,99.2269,993886
2018-03-08,99.4045,100.7561,99.0691,100.7166,1118909
2018-03-09,100.8646,101.1704,99.2072,100.3911,1102998
2018-03-12,100.3812,101.3678,98.4377,99.0691,1330672
2018-03-13,99.3552,101.131,99.3552,99.9274,1412054
2018-03-14,100.0556,100.7956,99.2171,99.661,1232367
2018-03-15,100.0852,101.9597,99.8287,101.3283,2057656
2018-03-16,96.8592,98.8026,93.722,96.1982,8269175
2018-03-19,96.466,97.2395,95.6529,96.8032,2639547
2018-03-20,96.7139,97.6758,96.5553,96.9519,1560736
2018-03-21,97.1007,98.0923,96.2082,96.228,1749868
2018-03-22,95.762,96.6693,94.3142,94.3638,1271352
2018-03-23,94.9786,96.0396,94.453,95.1372,2556224
2018-03-26,95.8611,97.0114,95.4645,96.9717,2373174
2018-03-27,96.5751,97.0709,95.3256,95.7322,2373928
2018-03-28,96.5057,98.7468,96.0892,97.2097,2017661
2018-03-29,97.8146,97.9931,96.4858,96.8428,1386082
2018-04-02,97.2395,97.5965,92.9358,94.0762,1763039
2018-04-03,93.977,93.977,91.9938,93.4118,6322267
2018-04-04,92.8366,95.7719,92.5292,95.752,4958054
2018-04-05,97.5271,98.3799,96.5553,97.299,2133561
2018-04-06,96.942,97.6262,94.0563,94.7802,2686836
2018-04-09,95.3851,96.7635,95.1868,95.2562,1578970
2018-04-10,96.4363,97.2197,95.9008,96.704,1256993
2018-04-11,96.1388,97.4775,95.3554,96.8825,670829
2018-04-12,97.1602,98.6476,96.9321,97.6262,1672663
2018-04-13,98.2212,98.9649,97.061,98.1915,2441941
2018-04-16,98.9352,99.4409,98.1121,98.9748,1351433
2018-04-17,99.9268,100.8986,99.4112,99.6789,1407897
2018-04-18,100.3532,100.9879,99.1038,99.1633,1105837
2018-04-19,98.8757,99.2228,96.3173,97.2097,1506068
2018-04-20,97.5866,98.0278,97.1304,98.013,1539068
2018-04-23,98.0427,99.664,97.9634,99.6392,1983033
2018-04-24,99.9367,100.4673,98.1915,98.7269,1235972
2018-04-25,98.6774,100.2045,98.36,99.9764,922294
2018-04-26,99.9466,101.087,99.3616,100.6606,753037
2018-04-27,100.6606,102.515,100.3135,102.4555,1041512
2018-04-30,102.8125,103.4868,101.7812,101.9696,970744
2018-05-01,101.3448,101.9993,99.7979,100.7399,793854
2018-05-02,100.3631,101.5333,100.0359,100.8292,761507
2018-05-03,100.1053,101.5828,99.431,101.4638,908841
2018-05-04,101.1366,102.6241,100.1797,102.1481,1223739
2018-05-07,102.7232,102.7826,100.2441,101.2258,1455997
2018-05-08,100.6805,102.2472,100.6805,101.5531,841097
2018-05-09,101.9993,102.7034,101.4985,102.4951,596371
2018-05-10,103.2587,103.4174,102.0291,102.7133,786766
2018-05-11,102.6042,103.3579,102.3563,102.8819,828640
2018-05-14,103.1199,103.5066,101.8605,102.1282,1026507
2018-05-15,102.0787,102.3662,100.5912,101.0275,1492872
2018-05-16,101.6324,103.5364,101.6324,103.1794,1339972
2018-05-17,103.5562,104.9742,102.8125,103.3083,1282166
2018-05-18,102.9017,103.9528,102.277,102.4852,1024554
2018-05-21,102.753,103.7743,102.158,102.3761,1623287
2018-05-22,102.753,103.1794,100.3334,101.3845,1976176
2018-05-23,118.3216,125.5803,115.0294,124.9953,12643862
2018-05-24,124.2416,126.0365,122.2286,125.382,5570770
2018-05-25,125.3424,128.8435,124.549,128.1288,2788261
2018-05-29,126.929,128.8428,125.5308,128.0495,1861385
2018-05-30,128.3272,130.8955,128.2082,129.6064,2017264
2018-05-31,129.7551,130.9252,128.6842,129.6857,2076094
2018-06-01,130.6575,131.5698,129.9733,131.3219,1586931
2018-06-04,131.3913,133.4539,131.3913,132.5019,1972148
2018-06-05,132.0855,133.5927,131.9466,132.7598,1768713
2018-06-06,133.3547,134.0786,131.6987,132.7895,1370626
2018-06-07,132.5019,133.4242,130.3303,130.8856,2363232
2018-06-08,131.0046,132.3185,130.122,131.0839,2113424
2018-06-11,130.9451,133.6522,130.727,132.4722,1336171
2018-06-12,132.73,135.7247,131.2426,134.8323,1864744
2018-06-13,134.2472,136.8155,134.2472,134.8819,1988099
2018-06-14,134.9909,135.576,133.9001,134.5348,1182770
2018-06-15,133.9001,135.3876,133.5432,135.1298,1887546
2018-06-18,134.4654,136.7759,134.2175,136.7362,1056219
2018-06-19,135.4917,136.8806,134.0879,135.4718,1984237
2018-06-20,134.745,136.3977,134.2024,134.7749,1961453
2018-06-21,134.3767,135.6809,133.7694,134.4065,1460357
2018-06-22,134.2771,135.203,131.8976,133.0824,2182000
2018-06-25,133.9087,134.4065,131.5292,132.485,1829900
2018-06-26,132.7737,133.391,132.0171,133.0226,928314
2018-06-27,133.1521,133.7594,131.6388,131.7284,1052376
2018-06-28,132.047,132.2162,129.8168,130.8124,1672281
2018-06-29,131.4596,132.2262,130.7527,131.0215,1043184
2018-07-02,130.2748,130.7626,129.2593,130.4839,1812584
2018-07-03,131.2405,132.1266,130.3196,131.4695,939843
2018-07-05,131.9773,132.5248,130.683,132.4153,982157
2018-07-06,132.5348,133.391,132.0669,133.0824,911249
2018-07-09,132.5149,133.2019,130.3893,131.579,1759362
2018-07-10,131.579,132.6045,131.3102,132.5248,1010821
2018-07-11,131.9574,132.1963,130.006,130.7427,909180
2018-07-12,130.9219,131.579,130.3544,131.1808,739661
2018-07-13,131.3998,132.4352,131.3998,131.6686,819237
2018-07-16,132.0669,133.0226,131.0016,132.1266,1039732
2018-07-17,132.1266,133.7694,131.9474,133.7196,1785206
2018-07-18,133.8888,134.292,133.3213,134.0083,947830
2018-07-19,133.7793,135.9796,133.7793,135.5117,1111404
2018-07-20,135.1732,136.0393,134.2672,135.7705,1303928
2018-07-23,136.0792,138.379,135.6162,137.5228,1413438
2018-07-24,137.5327,138.4487,136.5471,137.3237,1382907
2018-07-25,137.3834,139.0759,137.2141,138.8868,1416976
2018-07-26,139.4045,141.0174,138.0106,138.4586,824081
2018-07-27,138.4885,139.0958,135.7805,136.0792,687018
2018-07-30,136.6367,137.4033,134.2373,135.661,902619
2018-07-31,135.9497,137.8513,135.9497,136.9553,827895
2018-08-01,135.6909,137.1146,134.6554,135.4221,825006
2018-08-02,134.1875,136.4774,134.068,136.2882,808996
2018-08-03,136.9652,137.2291,135.0836,135.203,1155619
2018-08-06,134.9043,135.7307,134.2373,135.1732,1878650
2018-08-07,135.5415,136.8856,134.9143,136.4376,1122187
2018-08-08,136.7661,137.2739,135.6013,136.2882,391069
2018-08-09,136.7064,137.4929,136.2086,136.4973,836053
2018-08-10,133.7992,134.8013,131.1708,133.7494,1250291
2018-08-13,133.4109,134.0382,130.0757,130.3146,2266448
2018-08-14,131.4297,132.1465,129.7969,131.2604,1133139
2018-08-15,130.1653,130.912,123.8731,125.1076,2587285
2018-08-16,125.4461,128.3831,125.4461,126.84,1940752
2018-08-17,127.5468,128.8212,126.7205,127.9948,976867
2018-08-20,128.0645,131.3799,128.0645,131.121,1181976
2018-08-21,131.36,132.5348,130.8323,131.3202,2155980
2018-08-22,128.6918,131.4994,128.4367,129.1995,1548747
2018-08-23,129.6077,131.0962,128.3632,129.2593,1095536
2018-08-24,129.4285,131.4197,128.6619,130.8721,1920868
2018-08-27,131.7682,131.8578,126.0932,129.2095,3839444
2018-08-28,136.8358,137.8015,128.9755,130.4938,7363548
