date,open,high,low,close,volume
2016-10-24,52.7642,52.9987,52.5204,52.6705,1890947
2016-10-25,52.7174,52.9799,52.3235,52.361,2386059
2016-10-26,52.2485,52.4079,51.7703,52.1078,1805926
2016-10-27,52.2016,52.5673,51.6859,51.8078,2319533
2016-10-28,51.9307,52.4035,51.77,52.0536,2125248
2016-10-31,52.1671,52.2995,51.8267,52.1955,1611096
2016-11-01,52.3279,52.4791,51.2215,51.3161,2838342
2016-11-02,51.4201,51.8173,51.3161,51.3823,2960214
2016-11-03,51.3823,51.5147,50.5596,50.9,2489841
2016-11-04,50.5313,51.1081,50.5218,50.7298,1839134
2016-11-07,51.5241,51.8551,51.1837,51.5052,2563815
2016-11-08,51.3161,51.6102,51.1743,51.2405,2265800
2016-11-09,50.0207,52.2333,49.9041,52.1766,4972739
2016-11-10,52.2333,53.1789,51.647,52.9519,4049257
2016-11-11,52.7439,53.68,52.6399,53.5949,3782196
2016-11-14,53.7557,53.8691,53.1694,53.2356,4103840
2016-11-15,53.3774,53.6517,52.4508,52.6494,2392432
2016-11-16,52.5832,52.829,52.3562,52.725,2065760
2016-11-17,52.7628,53.0465,52.4035,52.8763,3559123
2016-11-18,52.8101,53.1127,52.7439,52.8857,2180443
2016-11-21,52.9614,54.0488,52.8763,54.0299,2889382
2016-11-22,54.1906,54.5878,53.9448,54.3703,3144621
2016-11-23,54.3987,54.9187,53.9826,54.8904,2112665
2016-11-25,54.8809,55.1835,54.7107,54.8242,726466
2016-11-28,54.6445,55.0227,54.3514,54.8336,2080989
2016-11-29,54.758,56.4127,54.6729,56.2236,4045865
2016-11-30,56.2709,56.4316,55.7414,55.7414,5055400
2016-12-01,55.7414,56.0156,55.3348,55.4861,2409198
2016-12-02,55.401,55.7792,55.0606,55.1646,1944740
2016-12-05,55.4577,55.6846,55.1362,55.6279,2711931
2016-12-06,55.7697,55.8076,55.122,55.4766,1342626
2016-12-07,55.505,57.1597,55.3928,56.9612,1665799
2016-12-08,57.0084,57.1597,56.5829,56.9895,1370752
2016-12-09,56.7531,57.1739,56.5433,56.8855,1381310
2016-12-12,56.7059,57.0463,56.6018,56.9139,1085329
2016-12-13,56.8666,57.3583,56.7626,56.9706,1715733
2016-12-14,57.0935,57.8689,56.9706,57.1881,2762172
2016-12-15,57.1408,57.7082,56.9044,57.4339,1704685
2016-12-16,58.3984,58.597,57.6892,57.9067,3470891
2016-12-19,58.1809,58.6632,57.954,58.1999,1815693
2016-12-20,58.5213,58.7577,58.1403,58.5592,2487761
2016-12-21,58.3511,58.493,56.9801,58.0486,3353047
2016-12-22,58.0107,58.1999,57.538,58.1526,1311387
2016-12-23,58.1715,58.5119,58.0864,58.3701,994176
2016-12-27,58.4646,58.7956,58.2566,58.2944,944861
2016-12-28,58.4741,58.5592,57.9493,58.0013,1286012
2016-12-29,58.1242,58.5781,57.9067,58.058,989502
2016-12-30,57.9256,57.9256,57.1455,57.5663,1574977
2017-01-03,57.8216,58.389,57.311,57.7365,1922270
2017-01-04,57.9729,58.2377,57.7176,57.954,1610098
2017-01-05,57.7933,58.1337,57.3172,57.538,1646510
2017-01-06,57.538,58.1999,57.2543,57.9351,1271373
2017-01-09,57.8973,58.058,57.5852,57.6987,1429824
2017-01-10,57.7554,57.954,57.3867,57.5001,1392941
2017-01-11,57.7838,58.0391,57.4907,57.8216,1424554
2017-01-12,57.6514,58.0675,57.4056,58.0013,1070209
2017-01-13,57.9824,58.3322,57.9256,58.1242,938987
2017-01-17,57.9918,58.1242,57.3394,57.538,1357477
2017-01-18,57.6798,57.8122,57.415,57.7176,1145814
2017-01-19,57.7176,57.7838,57.4812,57.5852,1173448
2017-01-20,57.7743,58.3417,57.6325,58.1242,1517933
2017-01-23,58.0202,58.1431,57.6609,57.7838,1716851
2017-01-24,57.85,58.5875,57.85,58.5024,1472049
2017-01-25,58.6348,58.7861,58.0533,58.266,1529386
2017-01-26,58.1904,58.2566,57.9162,58.1053,1053615
2017-01-27,58.1999,58.2093,57.6609,57.8405,1009834
2017-01-30,57.8596,58.1073,57.5642,57.9358,1272935
2017-01-31,57.5928,57.8882,57.2505,57.4404,1684077
2017-02-01,56.6877,56.6877,55.6683,55.754,4522152
2017-02-02,55.6492,56.0303,55.3729,55.7826,2649473
2017-02-03,56.1161,56.3733,54.9823,55.23,4003329
2017-02-06,55.2777,55.635,54.6393,54.8966,4610225
2017-02-07,54.9252,55.2491,54.3727,54.8489,2810298
2017-02-08,54.7632,55.0967,54.4679,54.9252,1671210
2017-02-09,54.9633,55.897,54.9347,55.7255,2017717
2017-02-10,55.8493,56.2018,55.6588,55.6969,1303093
2017-02-13,55.9732,56.4275,55.9303,56.2495,1471217
2017-02-14,56.097,56.5258,56.0491,56.4686,1113730
2017-02-15,56.5258,56.7115,56.0684,56.5734,1526344
2017-02-16,56.6591,56.7735,56.2971,56.6782,1276209
2017-02-17,56.6496,56.6496,55.9636,56.3352,1708140
2017-02-21,56.4305,56.5448,55.9732,56.3066,2218893
2017-02-22,56.1637,56.8116,56.1637,56.783,1507651
2017-02-23,57.0212,57.6786,56.7449,57.5547,1894701
2017-02-24,57.5833,59.0076,57.3546,58.8885,3372648
2017-02-27,58.6694,59.1934,58.3455,58.6218,2122795
2017-02-28,58.6694,58.8885,58.3169,58.517,1618247
2017-03-01,58.7933,60.0318,58.7361,59.8413,2816968
2017-03-02,59.6031,59.6362,59.2696,59.4125,1382992
2017-03-03,59.2411,59.5888,58.9219,59.5459,1778954
2017-03-06,59.2982,59.6317,59.1363,59.4602,1244794
2017-03-07,59.2029,59.6221,59.1315,59.222,1097391
2017-03-08,59.2125,59.6412,59.0791,59.3744,1178930
2017-03-09,59.3077,59.5259,58.8885,59.1839,969580
2017-03-10,59.2792,59.584,58.8695,59.4316,893275
2017-03-13,59.384,59.6698,59.1648,59.6031,1969214
2017-03-14,59.5555,59.5936,59.1458,59.3649,888548
2017-03-15,59.584,60.0461,59.3649,59.8889,1406210
2017-03-16,59.8794,60.0509,59.3959,59.6698,1115913
2017-03-17,59.8127,60.0509,59.6698,59.8699,2026617
2017-03-20,59.8984,59.9747,59.1172,59.3649,1352715
2017-03-21,59.5269,59.6412,58.6218,58.7552,1845845
2017-03-22,58.8314,59.1648,58.5837,59.0696,1248306
2017-03-23,58.8504,59.041,58.5456,58.6122,1885476
2017-03-24,58.8695,59.1077,58.4122,58.7075,1296488
2017-03-27,58.3264,58.5551,57.831,58.012,2748394
2017-03-28,57.831,58.1645,57.65,57.7167,4956367
2017-03-29,57.65,58.1168,55.8112,56.2685,5436839
2017-03-30,56.1542,56.5258,55.9732,56.3352,2874074
2017-03-31,56.3066,56.4591,56.0589,56.1161,2537779
2017-04-03,55.9732,56.1066,55.3539,55.6778,2322500
2017-04-04,55.554,55.5921,55.211,55.3158,1543271
2017-04-05,55.573,56.097,55.2967,55.5444,2301020
2017-04-06,55.5349,55.5825,55.1252,55.4015,1458737
2017-04-07,55.4206,55.5778,55.2777,55.4396,1583405
2017-04-10,55.4111,55.7636,55.3015,55.4873,1323494
2017-04-11,55.5063,55.9446,55.2681,55.9446,2070701
2017-04-12,55.6016,55.8779,55.4682,55.6874,2093499
2017-04-13,55.7064,55.754,55.1538,55.1538,1661609
2017-04-17,55.2777,55.4015,54.9537,55.3158,1488763
2017-04-18,55.03,55.5063,55.03,55.4682,1420447
2017-04-19,55.4587,55.9827,55.23,55.3348,2048028
2017-04-20,55.6302,55.9541,55.4301,55.8779,1707234
2017-04-21,55.9922,56.4305,55.9017,56.3447,1939395
2017-04-24,56.8497,57.0497,56.2399,56.6115,1950108
2017-04-25,56.8402,57.2308,56.7354,56.7354,2090430
2017-04-26,56.8021,56.9164,56.4495,56.8783,1682757
2017-04-27,56.8973,57.2213,56.683,57.0117,1338499
2017-04-28,57.1069,57.1069,56.3163,56.4781,1542966
2017-05-01,56.5258,56.6686,56.1732,56.3638,1109437
2017-05-02,56.421,56.6877,56.2114,56.4495,942174
2017-05-03,55.735,55.7528,54.687,55.1633,2777600
2017-05-04,55.1729,55.9541,55.0585,55.9065,1357316
2017-05-05,56.1066,56.1066,55.7159,56.0875,1524195
2017-05-08,56.1355,56.3852,55.5594,55.7514,1980336
2017-05-09,55.7418,55.9243,55.3577,55.713,1603257
2017-05-10,55.6458,55.7898,55.1609,55.2521,1879479
2017-05-11,55.0985,55.1561,54.676,54.916,1956093
2017-05-12,54.9544,54.9736,54.6664,54.8584,1667292
2017-05-15,54.8872,55.4778,54.8872,55.3193,2343912
2017-05-16,55.3193,55.5114,54.7048,54.8872,2066158
2017-05-17,54.5703,55.0024,54.3207,54.676,2695608
2017-05-18,54.7336,55.3865,54.5127,55.1465,1849072
2017-05-19,55.2137,55.4057,54.9544,55.2233,1939135
2017-05-22,55.4442,55.7322,55.3193,55.521,1517980
2017-05-23,55.7898,55.9435,55.5018,55.7418,1288360
2017-05-24,55.9147,56.2604,55.7034,56.0779,1305548
2017-05-25,56.3468,56.9133,56.1259,56.7597,1454169
2017-05-26,56.8653,56.9709,56.4236,56.9229,1345764
2017-05-30,56.9229,56.9229,56.3564,56.7597,1087625
2017-05-31,56.9517,57.0862,56.6696,56.8749,4670175
2017-06-01,57.1246,57.307,56.7501,57.2974,1369923
2017-06-02,57.2014,57.2014,56.0011,56.9133,2820893
2017-06-05,56.9613,57.5183,56.7789,57.2302,1662295
2017-06-06,57.0573,57.211,56.6829,56.7117,1179532
2017-06-07,56.9133,57.0381,56.6829,56.9517,1144946
2017-06-08,56.9037,56.9901,56.3276,56.5676,1202345
2017-06-09,56.6348,56.8941,56.1067,56.2315,1880041
2017-06-12,56.1163,57.5951,55.9147,57.2686,2695131
2017-06-13,57.1342,58.1616,57.1342,58.104,2071757
2017-06-14,58.0656,58.2962,57.5039,57.7007,2107936
2017-06-15,57.5375,58.3825,57.4414,58.3153,1771129
2017-06-16,58.3441,58.685,57.8159,58.6706,3323116
2017-06-19,59.1219,59.1219,58.4881,58.6994,2052406
2017-06-20,57.9216,58.1808,57.5279,57.6239,2023927
2017-06-21,57.5759,57.8063,57.355,57.5471,1305733
2017-06-22,57.4895,57.6431,56.7549,57.0381,1660177
2017-06-23,56.9037,57.1054,56.7501,56.8845,2941089
2017-06-26,57.2782,57.2782,56.7549,56.8845,2480172
2017-06-27,56.8365,56.9901,56.1739,56.2892,3594484
2017-06-28,55.2137,55.6938,54.3111,55.3577,5608784
2017-06-29,55.2137,55.3673,54.2631,54.4359,3229763
2017-06-30,55.0312,55.0505,54.3783,54.676,3362010
2017-07-03,54.1574,54.8584,54.1286,54.2823,1459303
2017-07-05,54.5127,55.2809,54.1094,55.2041,2792229
2017-07-06,55.0312,55.0312,54.4263,54.7048,2176360
2017-07-07,54.8872,55.4057,54.6279,55.1369,1655417
2017-07-10,55.1369,55.6554,55.0409,55.5402,1950017
2017-07-11,55.3769,55.3865,54.3207,54.3495,2917685
2017-07-12,54.5703,55.0879,54.5703,54.964,1849958
2017-07-13,55.0985,55.2041,54.7336,54.9256,1743276
2017-07-14,55.0697,55.1561,54.82,54.8296,1383348
2017-07-17,54.8392,54.9736,54.4935,54.6183,1586486
2017-07-18,54.5031,54.7816,54.3783,54.5223,1617177
2017-07-19,54.4935,54.7144,54.3015,54.5991,2151416
2017-07-20,54.5991,55.0601,54.5607,54.916,1747999
2017-07-21,54.5223,55.0889,54.5223,54.9256,1937649
2017-07-24,54.868,54.9544,54.5751,54.676,1241529
2017-07-25,54.7816,55.3673,54.7336,55.1465,1791484
2017-07-26,55.2329,55.9339,55.1753,55.7994,2005148
2017-07-27,55.7226,58.9298,55.569,57.7487,6295594
2017-07-28,57.6035,58.2232,55.8799,55.9283,4069135
2017-07-31,55.9768,56.4996,55.8799,56.0155,5038359
2017-08-01,56.0639,56.122,54.8632,55.0182,2749447
2017-08-02,54.7373,55.0714,54.3791,54.7858,2503861
2017-08-03,54.7858,54.8729,54.0111,54.3694,2440777
2017-08-04,54.5824,54.6163,54.0983,54.3113,1952980
2017-08-07,54.2338,54.3597,53.9724,54.1661,1429791
2017-08-08,54.1273,54.7858,52.9847,53.2946,3396122
2017-08-09,53.1009,53.3236,52.7039,53.1687,1717388
2017-08-10,52.8782,53.3043,52.8008,53.0428,2166945
2017-08-11,53.159,53.1784,52.4812,52.52,1789522
2017-08-14,53.0332,53.3236,52.7039,53.1784,2014778
2017-08-15,53.3043,54.0111,53.0816,53.8272,2710626
2017-08-16,53.924,55.0763,53.8659,54.4565,2650233
2017-08-17,54.3888,54.5727,53.1832,53.2365,2473620
2017-08-18,53.2462,53.4592,53.0235,53.2462,2041361
2017-08-21,53.2365,54.0402,53.1203,54.0014,2433321
2017-08-22,54.3016,54.7954,54.0014,54.3307,2818114
2017-08-23,54.1757,54.3016,53.8659,54.0014,1303012
2017-08-24,54.0595,54.1273,53.7013,53.7787,1313617
2017-08-25,54.0014,54.6599,53.8465,54.4372,1065322
2017-08-28,54.5921,54.7277,54.2629,54.6986,1812578
2017-08-29,54.4759,54.8342,54.3016,54.7954,1198166
2017-08-30,54.7954,55.0472,54.3404,54.8245,1298246
2017-08-31,55.0085,55.2893,54.7629,55.2215,1420965
2017-09-01,55.2312,55.4248,54.8245,55.2602,1099540
2017-09-05,55.115,55.2602,54.6405,54.9116,1257872
2017-09-06,55.1634,55.4539,54.7954,55.3861,1600300
2017-09-07,55.2796,55.4539,55.0956,55.2021,1140519
2017-09-08,55.1247,55.4103,55.0182,55.0956,1315469
2017-09-11,55.328,55.6766,55.2796,55.512,1378983
2017-09-12,55.725,56.9257,55.7093,56.3157,2236322
2017-09-13,56.2382,56.5093,55.9961,56.1995,1397668
2017-09-14,55.8896,56.0155,55.4157,55.6863,1809871
2017-09-15,55.7056,56.1123,55.541,56.0155,2076263
2017-09-18,56.0252,56.2866,55.8315,56.2382,806251
2017-09-19,56.2866,56.4415,56.0736,56.2285,1190365
2017-09-20,56.1607,56.7901,56.1607,56.6546,1662170
2017-09-21,56.7223,56.8385,56.2479,56.3447,1562942
2017-09-22,56.3738,57.9424,56.3738,57.8552,2709833
2017-09-25,57.6325,58.1457,57.6132,58.1264,2368314
2017-09-26,58.3491,58.3781,57.8746,58.0392,1882705
2017-09-27,58.2619,58.5815,58.0925,58.4362,1594974
2017-09-28,57.923,58.4943,57.923,58.3491,1437238
2017-09-29,58.2619,58.7267,57.9617,58.0586,2265553
2017-10-02,58.0489,58.2522,57.4582,57.9133,4561015
2017-10-03,60.0339,60.9247,59.085,60.0242,7620108
2017-10-04,60.1114,61.0603,59.9855,60.6245,3108272
2017-10-05,61.0409,61.3023,60.4212,61.2442,2401918
2017-10-06,61.1474,61.6606,60.9053,61.6025,3306287
2017-10-09,61.6219,61.9705,61.5057,61.6316,2952991
2017-10-10,61.8155,62.0479,61.3314,61.6897,2561490
2017-10-11,61.6993,61.7187,61.2539,61.467,2913124
2017-10-12,61.4379,62.3965,61.3373,62.3771,2055148
2017-10-13,62.3481,62.6967,61.7187,61.7284,2083678
2017-10-16,61.6897,61.864,61.2152,61.4379,1142926
2017-10-17,61.5251,61.6122,60.8666,60.9053,1589165
2017-10-18,60.9538,61.3604,60.9441,61.0312,1034982
2017-10-19,60.8569,61.5831,60.7988,61.496,1493486
2017-10-20,61.5251,62.077,61.467,62.0092,1399401
2017-10-23,62.0576,62.5321,62.0286,62.2997,1677747
2017-10-24,62.5514,62.6095,61.7574,61.8543,1824251
2017-10-25,61.709,62.077,61.312,62.0479,2334582
2017-10-26,62.3771,62.7838,62.1932,62.5418,1374508
2017-10-27,62.503,63.5391,62.1932,63.3261,2998491
2017-10-30,63.3261,63.4616,62.319,62.4256,2540847
2017-10-31,62.4646,62.5622,61.9767,62.2499,1461324
2017-11-01,62.328,62.7281,62.0255,62.5915,1637049
2017-11-02,62.7671,63.1087,62.006,62.9818,1996251
2017-11-03,62.8647,62.8745,62.3866,62.4451,1567073
2017-11-06,62.1621,62.5232,61.9474,62.4549,1397210
2017-11-07,62.5817,62.8257,62.2792,62.7183,1703784
2017-11-08,62.6012,63.0404,62.5427,62.9916,1097236
2017-11-09,62.572,63.3331,62.572,63.1965,1668593
2017-11-10,63.0501,63.1087,62.7964,63.0111,1332699
2017-11-13,62.9818,63.6698,62.7867,63.5283,1775127
2017-11-14,63.1477,63.9577,62.8625,63.7918,1576315
2017-11-15,63.7625,64.2212,62.9038,63.0209,1839218
2017-11-16,63.3039,64.7091,63.216,64.0553,1755941
2017-11-17,63.8503,63.9089,63.0892,63.3527,1741597
2017-11-20,63.4112,63.704,63.1868,63.6064,1326216
2017-11-21,63.704,63.8113,63.4307,63.5478,1529019
2017-11-22,63.6356,63.7332,63.0697,63.1184,927428
2017-11-24,63.0404,63.3234,62.8648,63.1282,538856
2017-11-27,63.0794,63.2941,62.733,63.1184,1241476
2017-11-28,63.2843,64.2114,63.2356,64.2114,1569283
2017-11-29,64.1919,65.3141,63.8113,64.9726,3210563
2017-11-30,65.0409,66.2412,64.8262,65.685,3748120
2017-12-01,65.2848,65.6362,64.2992,65.2556,2489536
2017-12-04,65.9679,66.9048,65.7533,65.9777,2604423
2017-12-05,66.0753,66.8657,65.9875,66.2997,2878026
2017-12-06,66.3778,67.0121,66.2119,66.7584,1834719
2017-12-07,66.6315,67.0902,66.573,66.8755,2034830
2017-12-08,67.2756,67.4708,66.7877,67.3439,1464073
2017-12-11,67.1878,67.5879,67.0804,67.3537,2354561
2017-12-12,67.2366,67.461,66.9731,67.0512,1087579
2017-12-13,67.2366,67.4513,66.8267,67.1585,1887585
2017-12-14,67.2366,67.328,66.6608,66.6803,1534886
2017-12-15,67.2268,68.4759,66.856,68.0856,3548846
2017-12-18,68.3978,68.6028,67.9685,68.554,1756876
2017-12-19,68.6516,68.6906,67.5781,67.5879,1636961
2017-12-20,68.31,68.31,67.3732,67.5293,1680499
2017-12-21,65.7533,67.0902,65.3044,66.9828,4202002
2017-12-22,67.1195,68.0563,66.5144,66.6218,3022081
2017-12-26,66.5925,67.2561,66.4168,67.1878,1625795
2017-12-27,67.3927,67.3927,66.6998,66.7486,1153755
2017-12-28,67.0512,67.0707,66.3388,66.6901,1103149
2017-12-29,66.2607,66.7974,66.2607,66.4364,1211070
2018-01-02,66.6901,66.6901,65.5386,65.685,2289346
2018-01-03,65.8216,67.0219,65.6069,66.6315,2189752
2018-01-04,66.6998,67.4513,66.6998,67.2561,1636879
2018-01-05,67.5391,67.5892,66.7682,67.0512,1743955
2018-01-08,66.8462,66.9145,66.3583,66.6315,2256746
2018-01-09,66.0655,66.9438,65.8801,66.1826,2850059
2018-01-10,66.0265,66.2802,65.4995,65.9094,1883783
2018-01-11,65.8801,65.8801,64.6896,65.2458,2199611
2018-01-12,65.3727,66.2509,65.0117,66.0265,2017295
2018-01-16,66.2802,66.8267,66.1143,66.612,3478209
2018-01-17,67.0512,68.1636,66.7584,67.9587,2620863
2018-01-18,67.9294,68.2319,66.9926,67.2463,1662864
2018-01-19,67.2268,68.0173,67.0903,67.8123,2559512
2018-01-22,67.9392,68.4564,67.5586,68.0173,1681984
2018-01-23,68.0075,71.3352,67.4317,68.3002,6875482
2018-01-24,68.4174,68.4596,66.3095,66.3778,3229726
2018-01-25,66.573,67.0414,65.9972,66.9731,1880601
2018-01-26,67.2658,68.5442,66.9438,68.3198,1720320
2018-01-29,68.1246,68.1929,67.0804,67.1683,1263051
2018-01-30,67.0121,67.5976,66.4949,66.9048,1415065
2018-01-31,67.4356,67.6322,66.6441,67.0916,2135680
2018-02-01,66.9343,67.3275,65.6367,65.8923,2737906
2018-02-02,65.5187,66.3051,65.3811,65.4696,3252947
2018-02-05,65.2926,66.2167,63.4052,63.4249,3601283
2018-02-06,62.2256,63.3954,61.508,63.1398,3489708
2018-02-07,62.8154,64.8264,62.5991,63.6411,2691333
2018-02-08,63.5035,63.5035,60.751,60.81,3128571
2018-02-09,61.5276,63.5133,60.9771,63.071,3338805
2018-02-12,63.4838,63.9459,63.1201,63.592,2112974
2018-02-13,63.2086,63.7886,62.9137,63.533,1562026
2018-02-14,63.2381,64.4177,62.8449,64.2604,1469687
2018-02-15,64.8011,65.3418,64.2015,65.3418,2146018
2018-02-16,65.3516,66.256,65.3516,65.676,3203782
2018-02-20,65.5384,65.7645,64.1916,64.2998,2239208
2018-02-21,64.5259,65.1157,63.9754,63.9754,1536346
2018-02-22,64.2113,64.7126,63.7788,63.9459,1181654
2018-02-23,64.4177,65.3614,64.1032,65.3418,1246884
2018-02-26,65.3909,65.7841,65.2828,65.6957,1711580
2018-02-27,65.8923,66.718,64.8011,64.8011,2121677
2018-02-28,65.273,65.5826,64.0049,64.0245,2474509
2018-03-01,62.5696,64.6143,62.0191,62.4713,2769953
2018-03-02,62.1666,62.8645,61.9307,62.7073,1549669
2018-03-05,62.2551,64.1228,62.2551,63.936,1772977
2018-03-06,64.1326,64.1326,63.2676,63.9852,1630996
2018-03-07,63.5822,63.9842,63.2479,63.7198,1602956
2018-03-08,63.9557,64.7028,63.8672,64.2801,2175121
2018-03-09,64.3882,65.5679,64.3587,65.3909,1452131
2018-03-12,65.5384,65.794,65.1845,65.3713,1261430
2018-03-13,65.8235,66.315,65.214,65.5875,1639057
2018-03-14,65.8529,65.8529,64.457,64.7716,1504405
2018-03-15,64.8503,65.6072,64.5947,65.273,1408737
2018-03-16,65.3713,65.5384,64.8208,65.0272,3152803
2018-03-19,64.6536,65.1353,63.6313,64.2211,1814232
2018-03-20,64.575,64.8306,64.2408,64.3981,1547412
2018-03-21,64.3981,65.1648,64.1523,64.4374,2717933
2018-03-22,64.0049,64.1425,62.373,62.4124,2420093
2018-03-23,62.432,62.7859,60.5259,60.6822,4116309
2018-03-26,62.3239,63.4838,58.9324,60.1809,7059125
2018-03-27,60.171,60.4954,58.3525,58.8243,4353555
2018-03-28,58.9029,59.8761,58.3918,59.5714,3365255
2018-03-29,59.8467,61.0951,59.5419,60.5446,3104892
2018-04-02,60.4561,60.6429,58.6375,59.2962,3210570
2018-04-03,59.709,60.1022,59.0504,59.9843,1967664
2018-04-04,59.4141,60.9673,59.0504,60.7609,2206045
2018-04-05,61.1934,61.39,60.7215,61.0853,1231950
2018-04-06,60.6724,60.928,59.247,59.6894,1778810
2018-04-09,60.0138,60.9717,59.7189,59.9056,1483151
2018-04-10,60.7707,61.4283,60.5249,60.9181,1554577
2018-04-11,60.3185,60.9181,60.0727,60.6232,1414404
2018-04-12,60.8788,60.928,60.3578,60.6036,1920047
2018-04-13,60.9476,61.1246,60.2202,60.4463,1126534
2018-04-16,60.8788,61.4195,60.6331,61.1836,1039883
2018-04-17,59.3029,60.6527,59.3029,60.0924,5171290
2018-04-18,60.2497,60.3677,59.8909,59.9941,3609772
2018-04-19,59.9744,60.2202,59.6266,59.8958,2841268
2018-04-20,59.8467,60.0334,59.2077,59.3158,2980213
2018-04-23,59.4731,59.6009,58.5491,58.8341,2631630
2018-04-24,59.247,59.5321,58.6253,58.9324,3630845
2018-04-25,59.0111,59.1912,58.5392,58.9816,2741569
2018-04-26,59.2667,59.8761,59.0111,59.7189,1459156
2018-04-27,59.7877,60.869,59.723,60.5348,2023818
2018-04-30,60.8395,60.869,59.5321,59.5419,2070575
2018-05-01,59.5616,60.2792,59.1094,60.1809,1609100
2018-05-02,60.407,61.0361,59.6795,59.7877,4351532
2018-05-03,59.3551,60.9575,59.3551,60.6232,2779478
2018-05-04,60.3185,61.5473,60.1219,61.3507,1472324
2018-05-07,61.331,61.7439,60.7117,61.4981,1925605
2018-05-08,61.0815,61.4188,60.7939,61.0914,1428838
2018-05-09,61.2501,61.8651,61.0121,61.7064,1509218
2018-05-10,61.885,62.6289,61.4188,62.4801,1467325
2018-05-11,62.4206,62.9909,62.2321,62.8273,1568087
2018-05-14,62.6983,63.4819,62.5793,63.0157,2777098
2018-05-15,62.7975,63.7993,62.4652,63.7497,2924533
2018-05-16,63.8291,64.7615,63.6272,64.4341,2057540
2018-05-17,64.2953,64.6028,63.6704,63.8985,2197879
2018-05-18,63.968,64.5929,63.6109,64.2953,1700599
2018-05-21,64.6028,64.7912,64.2854,64.5929,1632474
2018-05-22,64.7714,65.0987,64.3647,64.8904,2235461
2018-05-23,64.4341,65.0491,64.0572,65.0392,1677955
2018-05-24,65.1086,65.3665,64.5135,65.3368,2127221
2018-05-25,65.4161,65.8228,65.2673,65.3665,1458910
2018-05-29,64.9499,65.4756,64.573,65.0789,1385254
2018-05-30,65.4161,65.803,64.8507,65.4261,2300227
2018-05-31,65.3765,65.6145,64.8805,65.0491,1976442
2018-06-01,65.4459,66.051,65.3963,65.9418,1385483
2018-06-04,65.922,66.4874,65.922,66.289,1874678
2018-06-05,66.289,66.7056,66.1501,66.5568,1360096
2018-06-06,66.537,67.5388,66.4874,67.519,1727206
2018-06-07,67.4099,67.5587,66.6562,67.0825,2242010
2018-06-08,66.8742,67.6975,66.6461,67.6182,2740921
2018-06-11,67.5983,67.886,67.4495,67.5884,1247736
2018-06-12,67.5388,69.0267,67.4595,68.8878,1851289
2018-06-13,68.8481,69.2647,68.3026,68.9374,2087725
2018-06-14,69.2449,69.4135,68.62,68.7787,1819288
2018-06-15,68.6993,69.3342,68.0546,69.2151,3071730
2018-06-18,68.6795,68.9572,68.2232,68.8878,1343556
2018-06-19,68.3323,68.9176,68.29,68.8878,1616831
2018-06-20,68.8878,69.4929,68.7291,69.354,2311670
2018-06-21,69.1953,69.5921,68.9275,69.1457,1784611
2018-06-22,69.3044,69.8103,69.0862,69.6516,2270809
2018-06-25,69.2647,69.5425,68.124,69.1159,2224934
2018-06-26,69.4334,69.4433,68.3423,68.4414,2559741
2018-06-27,68.6993,68.6993,66.1105,66.3485,4439227
2018-06-28,66.8246,67.8463,66.8246,67.4099,4872579
2018-06-29,67.1916,68.5902,66.7651,67.7967,4190023
2018-07-02,67.2512,68.0943,66.6957,67.4892,3214107
2018-07-03,67.6281,68.2827,67.0726,67.2313,1620535
2018-07-05,67.1916,68.5803,67.1222,68.5208,2502163
2018-07-06,68.4414,69.2746,68.4212,69.225,2722240
2018-07-09,69.7607,69.7607,69.0862,69.4135,2448915
2018-07-10,69.354,69.5276,68.8779,69.1259,1276804
2018-07-11,67.5091,69.225,67.5091,68.9771,1571080
2018-07-12,69.5623,69.85,69.292,69.8004,1850008
2018-07-13,69.7111,70.0483,69.5127,69.969,2170224
2018-07-16,70.2864,70.4153,69.2657,69.4135,2509268
2018-07-17,69.1755,69.9987,69.1755,69.8896,1759354
2018-07-18,69.8896,69.8896,69.0366,69.3342,1616976
2018-07-19,69.2548,70.0781,69.1556,69.9194,1391255
2018-07-20,69.8698,70.3459,69.5623,69.9789,1438064
2018-07-23,69.9095,70.4054,69.85,70.2864,2173063
2018-07-24,70.574,70.6732,70.1475,70.6435,1886187
2018-07-25,70.6236,71.4866,70.6236,71.4172,2329788
2018-07-26,71.6255,71.923,70.8518,71.1097,1875870
2018-07-27,71.1692,71.2684,69.8852,70.3558,2097545
2018-07-30,70.3657,70.4352,68.4216,68.62,1993732
2018-07-31,68.98,69.085,68.37,69.02,3456319
2018-08-01,68.97,69.1275,68.1,68.67,1717489
2018-08-02,68.49,69.475,68.2,69.31,1561111
2018-08-03,69.44,69.74,69.13,69.74,1204394
2018-08-06,69.83,70.42,69.595,70.4,1347953
2018-08-07,70.41,71.27,70.35,71.19,1667537
2018-08-08,71.03,71.23,70.89,71.1,1241206
2018-08-09,71.23,71.67,71.12,71.25,1027129
2018-08-10,70.9,71.44,70.86,71.02,1118880
2018-08-13,71.25,71.7,70.91,71.16,1530474
2018-08-14,69.86,71.24,69.81,70.93,1958051
2018-08-15,70.51,71.23,70.31,71.14,1601781
2018-08-16,71.55,71.98,71.18,71.89,1191012
2018-08-17,71.77,72.42,71.56,72.32,2977604
2018-08-20,72.5,72.69,71.74,72.34,1527250
