date,open,high,low,close,volume
2015-02-26,21.5278,21.6023,21.1225,21.3582,3991644
2015-02-27,21.3205,21.4713,21.1602,21.2639,3258871
2015-03-02,21.3299,21.4477,21.0094,21.1414,4308900
2015-03-03,20.9906,21.0189,20.1988,20.5287,11055065
2015-03-04,20.4722,20.9859,20.4251,20.8775,4038294
2015-03-05,20.9623,20.9859,20.7832,20.9623,2881815
2015-03-06,20.7926,20.7926,19.7747,20.0009,8504717
2015-03-09,20.3119,20.3779,20.0857,20.1234,3949554
2015-03-10,20.0004,20.1802,19.9058,19.9058,3506619
2015-03-11,20.0004,20.218,19.8254,20.0288,2857386
2015-03-12,20.0572,20.4167,20.0194,20.1329,3541018
2015-03-13,20.0194,20.237,19.8396,19.9153,3968845
2015-03-16,20.0288,20.1991,19.8207,19.9342,3276710
2015-03-17,19.8491,19.868,19.4801,19.8207,5247919
2015-03-18,19.8585,20.3127,19.5463,20.1613,5680014
2015-03-19,20.341,20.5208,19.9721,20.218,3824897
2015-03-20,20.4167,20.9465,20.3978,20.5965,5050328
2015-03-23,20.587,20.7857,20.3789,20.3789,3013495
2015-03-24,20.3978,21.0979,20.1991,20.7573,4952775
2015-03-25,20.8141,20.9371,20.4262,20.4356,3178002
2015-03-26,20.36,20.5492,20.2464,20.36,3548939
2015-03-27,20.3694,21.0128,20.3505,20.833,7100460
2015-03-30,21.0411,21.429,20.9182,21.2304,4119898
2015-03-31,21.202,21.5426,20.956,21.0317,6007557
2015-04-01,21.0695,21.1168,20.7668,21.0885,4487699
2015-04-02,21.0695,21.4953,21.0411,21.4763,3495378
2015-04-06,21.4101,21.7129,21.3344,21.448,3016422
2015-04-07,21.448,21.4763,20.9323,20.9749,4261830
2015-04-08,21.0033,21.2919,20.9655,21.2587,3313616
2015-04-09,20.8046,21.2114,20.6438,21.1074,6233228
2015-04-10,21.1074,21.2209,20.8519,21.1168,3098108
2015-04-13,21.1736,21.3155,21.0033,21.0317,2905670
2015-04-14,21.0601,21.3628,20.8803,21.325,3219285
2015-04-15,21.429,21.6656,21.2871,21.552,3565021
2015-04-16,21.429,21.429,21.008,21.1358,4059324
2015-04-17,20.9182,21.0601,20.535,20.9938,5245057
2015-04-20,21.0979,21.2114,20.5303,20.7195,4519062
2015-04-21,20.7668,21.1641,20.7668,21.0128,5060619
2015-04-22,20.9844,21.0033,20.2985,20.5208,7439994
2015-04-23,19.4139,19.622,18.5908,18.8935,27580445
2015-04-24,18.7989,19.4801,18.7894,19.0354,14884567
2015-04-27,19.149,19.2246,18.6759,18.7989,7623377
2015-04-28,18.7705,18.9124,18.5009,18.8651,5309455
2015-04-29,18.6381,18.8131,18.4205,18.7894,5837327
2015-04-30,18.6948,18.7043,18.2312,18.2596,7395726
2015-05-01,18.3448,18.7327,18.2691,18.5624,4854419
2015-05-04,18.6286,18.7611,18.3259,18.4394,3736595
2015-05-05,18.4772,18.6191,18.3069,18.411,7734717
2015-05-06,18.4488,18.5718,18.2029,18.3637,4240748
2015-05-07,18.3164,18.7138,18.288,18.6381,4832066
2015-05-08,18.8462,19.1111,18.6664,18.7232,4635041
2015-05-11,18.7516,18.8131,18.411,18.4678,4176240
2015-05-12,18.3542,18.5955,18.1697,18.4772,5748423
2015-05-13,18.5056,18.7138,18.2833,18.3826,4013866
2015-05-14,18.4488,18.6191,18.3826,18.5245,3480429
2015-05-15,18.3921,18.9503,18.3542,18.8178,7860725
2015-05-18,18.8367,18.9692,18.7043,18.8273,6608755
2015-05-19,19.1773,19.3382,18.8036,18.9692,8652888
2015-05-20,19.0733,19.149,18.6854,19.0354,5861695
2015-05-21,19.0354,19.0969,18.8651,18.9219,5628531
2015-05-22,18.884,18.9124,18.5813,18.6948,6721259
2015-05-26,18.6191,18.7421,18.4205,18.4394,4292320
2015-05-27,18.4488,18.5056,18.1319,18.3353,5550808
2015-05-28,18.2785,18.6191,18.2596,18.3826,5144771
2015-05-29,18.3259,18.4867,18.1461,18.1461,4264921
2015-06-01,18.2502,18.411,18.2029,18.2312,4345931
2015-06-02,18.1934,18.3921,18.0799,18.1745,5075493
2015-06-03,18.2975,18.6002,18.1556,18.2975,6843132
2015-06-04,18.165,18.288,17.8812,18.0136,7702702
2015-06-05,17.9285,18.1272,17.815,18.0515,3266851
2015-06-08,17.9947,18.0515,17.8339,17.8717,3328237
2015-06-09,17.8432,18.0047,17.6817,17.9097,4478697
2015-06-10,17.9667,18.2328,17.9477,18.1473,3219825
2015-06-11,18.2328,18.4608,18.2138,18.2708,4377788
2015-06-12,18.1378,18.3278,18.1378,18.3088,3405589
2015-06-15,18.2423,18.6793,18.2138,18.4133,5326065
2015-06-16,18.3658,18.4513,18.2423,18.4133,4448334
2015-06-17,18.4323,18.5178,18.2993,18.4988,3858860
2015-06-18,18.5273,18.7267,18.4988,18.5843,3281717
2015-06-19,18.6603,19.1449,18.6413,18.9929,6968781
2015-06-22,19.0689,19.3159,19.0689,19.2399,5536844
2015-06-23,19.3064,19.5724,19.1639,19.2969,5974131
2015-06-24,19.715,19.962,19.4774,19.5154,6345898
2015-06-25,19.5724,19.772,19.4014,19.4014,4084337
2015-06-26,19.4679,19.4964,19.2494,19.4584,4449739
2015-06-29,19.2779,19.4869,19.0499,19.0784,3826348
2015-06-30,19.1924,19.3729,19.0879,19.1449,4948938
2015-07-01,19.2969,19.4394,19.1354,19.4109,5687636
2015-07-02,19.4774,19.7435,19.2779,19.5249,8672660
2015-07-06,19.3539,19.867,19.3064,19.5439,5720001
2015-07-07,19.5154,19.886,19.4537,19.867,8037915
2015-07-08,19.715,19.867,19.3349,19.4299,4881652
2015-07-09,19.6294,19.734,19.2969,19.3064,5905526
2015-07-10,19.4774,19.7387,19.4394,19.6579,2986494
2015-07-13,19.772,19.8385,19.6104,19.715,3109173
2015-07-14,19.772,19.8955,19.696,19.848,2421475
2015-07-15,19.848,19.8575,19.37,19.4679,4233471
2015-07-16,19.5819,19.6484,19.2922,19.4679,4027652
2015-07-17,19.5249,19.5439,18.9865,19.0879,7770607
2015-07-20,19.1164,19.1306,18.7126,18.7458,6093610
2015-07-21,18.7648,19.0024,18.6318,18.6983,5305321
2015-07-22,18.6888,19.2209,18.6793,19.1544,6886393
2015-07-23,19.2114,19.5914,18.8503,19.1734,9921714
2015-07-24,19.2399,19.2399,18.4038,18.5178,8624031
2015-07-27,18.3943,18.6698,18.3183,18.5273,6646268
2015-07-28,18.5843,18.9169,18.4133,18.7078,6792246
2015-07-29,18.6983,19.1734,18.6413,19.1069,4287471
2015-07-30,18.9834,19.4299,18.9169,19.3824,3951585
2015-07-31,19.4394,19.81,19.2589,19.6865,6875967
2015-08-03,19.6294,19.7435,19.5154,19.677,5110743
2015-08-04,19.6579,19.7055,19.2019,19.3159,4062781
2015-08-05,19.3919,19.4394,18.8789,18.9644,3936865
2015-08-06,19.0594,19.0594,18.6888,18.7933,4282264
2015-08-07,18.7363,18.8694,18.6413,18.7553,3227884
2015-08-10,18.8694,19.2114,18.8503,19.1164,2824656
2015-08-11,19.0974,19.5534,18.9549,19.5249,5012332
2015-08-12,19.5059,19.867,19.3064,19.8195,7955900
2015-08-13,19.8005,20.4703,19.8005,20.2755,8931719
2015-08-14,20.2185,20.266,19.9572,20.1045,4701467
2015-08-17,20.0285,20.399,19.9477,20.304,3001472
2015-08-18,20.5226,20.9976,20.4655,20.8076,6898113
2015-08-19,20.6936,20.9596,20.5606,20.9216,5056923
2015-08-20,20.6746,20.8551,20.418,20.437,5204209
2015-08-21,20.2565,20.2945,19.772,19.886,6929439
2015-08-24,18.5938,19.4394,18.0903,18.6413,12343560
2015-08-25,19.2589,19.3539,17.9572,17.9667,7398686
2015-08-26,18.4228,18.8789,17.9667,18.8313,9403653
2015-08-27,19.0499,19.4537,18.8399,19.4394,6439724
2015-08-28,19.4394,19.6389,19.2304,19.4204,5227023
2015-08-31,19.3729,19.81,19.2969,19.6579,6120815
2015-09-01,19.2494,19.4869,18.7696,18.9074,5066105
2015-09-02,19.0784,19.3349,18.7838,19.3349,5139930
2015-09-03,19.4869,19.829,19.4347,19.715,5966050
2015-09-04,19.3539,19.6484,19.1496,19.2304,3125573
2015-09-08,19.5249,19.8242,19.3919,19.7815,5624624
2015-09-09,20.0,20.0569,19.4632,19.5724,4558225
2015-09-10,19.2779,19.5154,19.0404,19.4774,4355647
2015-09-11,19.5629,19.905,19.4109,19.905,4581680
2015-09-14,19.8955,19.9525,19.6294,19.753,2975347
2015-09-15,19.848,19.848,19.5629,19.6865,4302209
2015-09-16,19.6865,19.8005,19.4394,19.772,5425344
2015-09-17,19.8195,20.4228,19.7102,19.981,6299718
2015-09-18,19.6949,20.0048,19.4946,19.5709,7676485
2015-09-21,19.7712,19.9714,19.2085,19.3038,4011155
2015-09-22,19.0749,19.1131,18.4359,18.7411,7997671
2015-09-23,18.6934,18.9509,18.5885,18.6362,3966957
2015-09-24,18.3692,18.9509,18.1784,18.9033,5450086
2015-09-25,19.0559,19.3897,18.9223,19.0368,3690953
2015-09-28,18.9605,19.0177,17.8446,18.1498,5596694
2015-09-29,18.1593,18.3978,17.6729,17.8541,6051902
2015-09-30,18.064,18.1879,17.7015,17.9972,4972970
2015-10-01,17.9972,18.2547,17.7397,18.2356,5201264
2015-10-02,18.0067,18.3072,17.7492,18.2547,5635294
2015-10-05,18.331,19.0749,18.331,19.0559,3892834
2015-10-06,19.1131,19.1226,18.6457,18.7125,3193003
2015-10-07,18.8365,19.0988,18.7602,19.0749,5779159
2015-10-08,19.0272,19.3086,18.8842,19.2752,5299585
2015-10-09,19.2466,19.3324,18.9986,19.1894,4133556
2015-10-12,19.2085,19.2657,18.8842,19.1703,3032406
2015-10-13,18.7316,19.0559,18.5074,18.5981,10048190
2015-10-14,18.5504,18.6362,17.7683,18.0163,10474694
2015-10-15,18.1021,18.2642,17.7874,18.2166,6901663
2015-10-16,18.2452,18.4645,18.0496,18.207,7520954
2015-10-19,18.1784,18.2738,18.0449,18.2356,6545462
2015-10-20,18.2452,18.7507,18.1689,18.5218,5728763
2015-10-21,18.6267,18.703,18.3453,18.5504,4714435
2015-10-22,17.6538,17.8827,16.7096,17.32,22656840
2015-10-23,17.3582,17.5775,16.7907,17.4917,14769237
2015-10-26,17.4917,17.7206,17.1579,17.3391,8843646
2015-10-27,17.2533,17.3105,17.0434,17.2056,8633985
2015-10-28,17.2533,17.6634,17.1293,17.568,5619816
2015-10-29,17.4154,17.4631,16.9481,17.1293,5246120
2015-10-30,17.0911,17.568,17.0148,17.4822,6024262
2015-11-02,17.4726,17.6443,17.3963,17.5394,4725436
2015-11-03,17.4726,17.816,17.2723,17.6062,5595177
2015-11-04,17.6348,17.7683,17.4154,17.4917,5574820
2015-11-05,17.4917,17.5489,17.053,17.3105,9302840
2015-11-06,17.1484,17.3486,16.929,17.0816,5818997
2015-11-09,17.1007,17.1007,16.4903,16.7478,6021776
2015-11-10,16.7478,17.3773,16.7096,17.3486,9125848
2015-11-11,17.3773,17.6348,17.2247,17.5775,5601930
2015-11-12,17.3677,17.3868,17.0053,17.0911,4196038
2015-11-13,17.1102,17.2628,16.8527,16.8908,3596088
2015-11-16,16.8527,17.6348,16.8336,17.5871,6206918
2015-11-17,17.5966,17.8341,17.4869,17.5585,4325410
2015-11-18,17.5108,18.1164,17.4917,18.0926,5239187
2015-11-19,18.0353,18.3072,18.0067,18.1975,3425410
2015-11-20,18.2833,18.4645,18.1116,18.3119,2850504
2015-11-23,18.2452,18.5599,18.2118,18.3596,3423620
2015-11-24,18.1784,18.6934,18.1307,18.6076,4256469
2015-11-25,18.6076,18.8937,18.5885,18.8365,3926576
2015-11-27,18.846,18.8842,18.703,18.7507,2196101
2015-11-30,18.7983,18.7983,18.5218,18.579,3362808
2015-12-01,18.6457,18.7888,18.4455,18.7411,3817724
2015-12-02,18.7507,18.7888,18.064,18.1975,6428563
2015-12-03,18.3119,18.3596,17.8731,18.0163,5517055
2015-12-04,18.1307,18.5599,18.0067,18.5218,4003215
2015-12-07,18.4359,18.6124,18.3405,18.4836,3122886
2015-12-08,18.2166,18.3596,17.816,17.9114,4466881
2015-12-09,17.7301,17.8923,17.1388,17.1865,7614543
2015-12-10,17.2819,17.4726,17.0721,17.32,5134770
2015-12-11,17.0804,17.1475,16.8504,16.9079,4283032
2015-12-14,16.975,16.9941,16.3711,16.467,7051842
2015-12-15,16.5724,16.8216,16.4382,16.6683,6369821
2015-12-16,16.8791,17.368,16.7737,17.2721,7394167
2015-12-17,17.3488,17.4159,16.9366,17.0133,5017265
2015-12-18,16.975,17.0037,16.5532,16.6107,11039582
2015-12-21,16.8024,17.1475,16.7449,17.0325,3618845
2015-12-22,16.7449,17.1763,16.6683,17.0612,5549130
2015-12-23,17.1667,17.4446,17.0325,17.3775,3305221
2015-12-24,17.368,17.6172,17.368,17.4638,1446432
2015-12-28,17.3775,17.4351,17.0804,17.3488,2596518
2015-12-29,17.4638,17.5405,17.1283,17.4063,2995651
2015-12-30,17.4063,17.459,17.1906,17.2338,2271044
2015-12-31,17.1571,17.32,17.0612,17.0804,2140479
2016-01-04,16.8408,16.8695,16.0932,16.4478,9365945
2016-01-05,16.4861,16.7545,16.3903,16.6012,9787799
2016-01-06,16.3328,16.6203,16.0836,16.2369,7968948
2016-01-07,15.5756,16.074,15.4989,15.5468,6469196
2016-01-08,15.9015,16.0452,15.1059,15.2401,10622038
2016-01-11,15.3839,15.6906,15.1682,15.4893,9020969
2016-01-12,15.6523,15.8056,15.1874,15.5564,5681991
2016-01-13,15.9686,16.3711,15.5899,15.6235,13149727
2016-01-14,15.6235,15.7481,15.1155,15.403,6004475
2016-01-15,14.9717,15.4701,14.8567,15.2784,8129646
2016-01-19,15.4701,15.5995,14.8855,15.0196,5967640
2016-01-20,14.7225,15.0484,14.0036,14.9238,8245417
2016-01-21,14.9334,15.8104,14.8567,15.3359,11470300
2016-01-22,15.5947,16.3136,15.5947,15.911,9746022
2016-01-25,15.8631,16.0836,15.1634,15.2497,9450566
2016-01-26,15.3359,15.796,14.9334,15.6523,7968971
2016-01-27,15.6331,15.8152,15.3072,15.4126,8416967
2016-01-28,15.8439,16.1027,15.3839,15.7098,11110827
2016-01-29,15.8152,16.1698,15.5181,16.0644,12647323
2016-02-01,15.8823,16.1219,15.7577,15.8248,6266979
2016-02-02,15.6427,15.9877,15.451,15.5085,7395738
2016-02-03,15.7289,15.796,15.2736,15.7002,5757177
2016-02-04,15.6906,16.2561,15.6895,15.8439,6605570
2016-02-05,15.8439,16.0309,15.3743,15.5564,6181319
2016-02-08,15.3168,15.5181,14.9334,15.1347,7276742
2016-02-09,14.9046,15.427,14.8567,15.3359,6325409
2016-02-10,15.5468,15.911,15.2113,15.6714,5870326
2016-02-11,15.3839,15.451,14.5787,14.7225,7484313
2016-02-12,14.9046,15.3743,14.9046,15.3455,5444761
2016-02-16,15.566,15.9877,15.3455,15.9781,5569863
2016-02-17,16.1123,16.1986,15.7289,15.9206,4463034
2016-02-18,15.959,16.0261,15.5852,15.9206,4860707
2016-02-19,15.796,16.0165,15.6331,15.8535,4222685
2016-02-22,16.0452,16.4957,16.0069,16.4861,4933211
2016-02-23,16.4382,16.5676,16.2178,16.4382,5522443
2016-02-24,16.2369,16.4718,16.074,16.3903,6397284
2016-02-25,16.4095,16.6299,16.3328,16.6203,4720875
2016-02-26,16.7162,16.8887,16.582,16.6683,4178692
2016-02-29,16.6395,16.9366,16.467,16.4766,5239203
2016-03-01,16.6299,16.9462,16.4861,16.7929,8650525
2016-03-02,16.7641,17.1475,16.6395,17.1283,9080773
2016-03-03,17.1475,17.5453,17.066,17.4063,4554722
2016-03-04,17.3967,17.5213,17.0325,17.1858,4190388
2016-03-07,17.0612,17.2913,16.9654,17.1858,4372700
2016-03-08,17.1088,17.4074,16.945,17.1473,6646635
2016-03-09,17.2726,17.4556,16.9836,17.3785,5040457
2016-03-10,17.4267,17.6964,16.998,17.3015,4312247
2016-03-11,17.4556,17.7639,17.3207,17.7253,4099595
2016-03-14,17.6964,17.8313,17.5038,17.6675,3011053
2016-03-15,17.5519,17.6531,17.4171,17.5905,2895381
2016-03-16,17.2822,17.7061,17.1473,17.5423,6875696
2016-03-17,17.4749,17.7735,17.3593,17.6964,4453565
2016-03-18,17.6868,18.1299,17.6772,17.9662,5667972
2016-03-21,17.9951,18.0047,17.4652,17.629,4006959
2016-03-22,17.5038,17.8506,17.4845,17.6097,2655956
2016-03-23,17.5038,17.5712,17.3015,17.3207,4321456
2016-03-24,17.3882,17.4074,17.1955,17.2533,4936679
2016-03-28,17.2918,17.5712,17.1618,17.4556,5318849
2016-03-29,17.5423,17.918,17.4267,17.8313,7097928
2016-03-30,17.9951,18.0721,17.7301,17.735,4366344
2016-03-31,17.7061,18.0721,17.6483,18.024,3574616
2016-04-01,17.8506,17.9276,17.6386,17.7446,4038578
2016-04-04,17.7542,17.9469,15.9913,16.579,22493419
2016-04-05,16.2803,17.0028,16.1166,16.9161,16094594
2016-04-06,17.051,17.3882,17.051,17.3207,9186241
2016-04-07,17.2533,17.446,16.9932,17.0703,5763083
2016-04-08,17.2148,17.3716,17.0799,17.1473,3646050
2016-04-11,17.1762,17.3689,16.8824,16.9354,4728364
2016-04-12,16.945,17.2581,16.8535,17.1762,5763517
2016-04-13,17.2533,17.8457,17.1762,17.6097,5725504
2016-04-14,17.5616,17.7369,17.4652,17.6579,3040832
2016-04-15,17.6483,18.0529,17.5616,17.9662,5351283
2016-04-18,17.8313,18.0529,17.7639,17.8313,6285787
2016-04-19,17.6964,18.1107,17.5808,17.9758,5403109
2016-04-20,17.9565,18.5971,17.812,18.4767,10901376
2016-04-21,18.4286,18.785,18.1347,18.4286,9683961
2016-04-22,18.5442,18.7754,18.2841,18.3515,6187751
2016-04-25,18.1685,18.2937,17.9084,18.1203,4943024
2016-04-26,18.1203,18.4189,18.1203,18.2841,4672503
2016-04-27,18.3419,18.5528,18.1877,18.4767,5225404
2016-04-28,18.3033,18.3515,17.7928,17.8409,8723183
2016-04-29,17.8217,17.9469,17.5327,17.7157,5883918
2016-05-02,17.7928,17.9758,17.6868,17.7639,6473677
2016-05-03,17.629,17.7542,17.3402,17.5327,7043083
2016-05-04,17.3496,17.6868,17.2437,17.629,8405753
2016-05-05,17.7061,17.7928,17.4074,17.523,4794312
2016-05-06,17.446,17.7735,17.3689,17.5616,4509607
2016-05-09,17.5519,17.7928,17.4941,17.6097,2430529
2016-05-10,17.6868,17.7316,17.4749,17.5712,4835659
2016-05-11,17.523,17.6868,17.3785,17.4845,4846811
2016-05-12,17.5712,17.6483,17.4171,17.523,3175306
2016-05-13,17.446,17.681,17.2918,17.3207,3792324
2016-05-16,17.3593,17.5905,17.3496,17.5423,2140617
2016-05-17,17.5038,17.7446,17.3978,17.5038,3300238
2016-05-18,17.4652,17.7253,17.2677,17.3689,4887501
2016-05-19,17.2148,17.3689,16.9354,17.1377,3345504
2016-05-20,17.2148,17.4556,17.1281,17.3978,3356373
2016-05-23,17.3593,17.4845,17.1377,17.1666,3061035
2016-05-24,17.523,18.1636,17.3111,18.0432,6626779
2016-05-25,18.1492,18.3419,17.9902,18.0143,3291367
2016-05-26,18.024,18.2311,17.9565,18.1685,3283808
2016-05-27,18.1396,18.3419,18.0866,18.1685,2645121
2016-05-31,18.1974,18.207,18.0047,18.0721,3472663
2016-06-01,17.918,18.207,17.8313,18.1781,2945632
2016-06-02,18.0818,18.2455,17.9758,18.1974,8995595
2016-06-03,18.1974,18.1974,17.7157,18.101,2415703
2016-06-06,18.1588,18.1974,17.9373,18.0143,5898295
2016-06-07,18.0918,19.1469,18.024,18.75,11730274
2016-06-08,18.8371,19.1662,18.7306,19.0694,5457479
2016-06-09,18.9726,19.0501,18.871,18.9533,3059539
2016-06-10,18.75,18.8178,18.537,18.6048,3579879
2016-06-13,18.508,18.721,18.2079,18.2273,3677629
2016-06-14,18.1886,18.3338,17.8933,17.995,2536888
2016-06-15,18.0337,18.3822,17.9659,18.1208,2548589
2016-06-16,18.0143,18.1014,17.903,18.0724,2060340
2016-06-17,18.0434,18.5467,17.995,18.4402,3801347
2016-06-20,18.6629,18.8081,18.4693,18.479,3990487
2016-06-21,18.6629,18.75,18.2079,18.4886,6572410
2016-06-22,18.479,18.5758,18.2466,18.266,3617745
2016-06-23,18.5564,18.5661,18.3338,18.5467,4986618
2016-06-24,17.7626,18.266,17.7433,17.811,9167465
2016-06-27,17.6368,17.6658,17.1431,17.4335,6378225
2016-06-28,17.6755,18.0918,17.6174,17.9659,3622632
2016-06-29,18.1595,18.5322,18.0918,18.3918,5416120
2016-06-30,18.4596,18.8855,18.3434,18.8662,4903284
2016-07-01,18.8758,19.1856,18.7597,18.8565,3613453
2016-07-05,18.7984,18.811,18.4306,18.6532,8055016
2016-07-06,18.5758,19.0307,18.4693,19.0307,4253489
2016-07-07,19.0404,19.4082,18.992,19.3308,4776864
2016-07-08,19.5244,20.0084,19.5244,19.8245,4054054
2016-07-11,19.8535,19.989,19.7325,19.7567,3075023
2016-07-12,19.8729,19.9697,19.7083,19.8341,2715187
2016-07-13,19.8535,19.989,19.6599,19.7761,2159322
2016-07-14,19.8825,19.989,19.6986,19.718,2219633
2016-07-15,19.8051,19.8729,19.5147,19.718,2334577
2016-07-18,19.7761,19.8438,19.6599,19.8051,2059639
2016-07-19,19.8341,19.8825,19.6309,19.718,2784561
2016-07-20,19.7373,19.8535,19.6696,19.7664,4333421
2016-07-21,20.3569,21.0925,19.989,20.8215,13366578
2016-07-22,21.0925,21.3442,20.715,21.1506,9533226
2016-07-25,21.5765,21.683,21.0441,21.2377,9774458
2016-07-26,21.2377,21.5475,21.0054,21.3926,8093525
2016-07-27,21.4604,21.683,21.2861,21.4023,4698358
2016-07-28,21.2958,21.3926,20.9473,21.0248,9137202
2016-07-29,21.0248,21.1409,20.3956,20.5021,11743882
2016-08-01,20.473,20.8118,20.3278,20.7537,5443383
2016-08-02,20.6569,20.7634,20.2117,20.2794,5242238
2016-08-03,20.2407,20.5021,20.231,20.3375,4516215
2016-08-04,20.3956,20.4827,20.0761,20.3665,5571550
2016-08-05,20.4343,20.9086,20.4343,20.8505,7951389
2016-08-08,20.8602,20.9473,20.5214,20.5795,5284679
2016-08-09,20.5408,20.715,20.5117,20.6085,3766675
2016-08-10,20.6569,20.7053,20.4343,20.5408,3222412
2016-08-11,20.6473,20.7779,20.4924,20.7053,2310461
2016-08-12,20.7053,20.7925,20.3181,20.473,2604372
2016-08-15,20.5214,20.8312,20.4474,20.7344,4748229
2016-08-16,20.7247,20.9328,20.5601,20.6763,3224093
2016-08-17,20.6376,20.686,20.1729,20.3956,4136708
2016-08-18,20.4343,20.5795,20.3665,20.4633,3588883
2016-08-19,20.3859,20.5892,20.3762,20.5117,2353497
2016-08-22,20.4924,20.6569,20.4149,20.6376,2457989
2016-08-23,20.7925,21.3103,20.6376,21.2281,7253822
2016-08-24,21.17,21.2765,20.8505,20.8796,4716160
2016-08-25,20.8312,20.9957,20.7247,20.8796,1875818
2016-08-26,20.8796,21.0345,20.3665,20.5117,3383208
2016-08-29,20.4827,20.7053,20.4827,20.5021,3908941
2016-08-30,20.5408,20.7102,20.5021,20.6763,2870220
2016-08-31,20.6763,20.7731,20.4972,20.686,2801308
2016-09-01,20.715,20.8699,20.3665,20.4246,4443093
2016-09-02,20.5311,20.6473,20.1971,20.2117,4635103
2016-09-06,20.231,20.4053,20.0761,20.1729,4834397
2016-09-07,20.1342,20.4633,20.1342,20.4053,2809205
2016-09-08,20.3956,20.4053,20.1826,20.2117,2916702
2016-09-09,20.0471,20.0471,19.1856,19.3986,5448314
2016-09-12,19.2437,19.6212,19.1662,19.5631,5878300
2016-09-13,19.447,19.5922,18.9194,19.1953,5735837
2016-09-14,19.1662,19.355,19.021,19.2437,5473582
2016-09-15,19.234,19.447,19.1275,19.3501,2662382
2016-09-16,19.1946,19.2821,18.8834,19.0293,4480332
2016-09-19,19.1848,19.6905,19.1557,19.321,4407995
2016-09-20,19.0973,19.1362,18.5723,18.757,6366873
2016-09-21,18.757,18.9126,18.5236,18.8737,5265244
2016-09-22,19.0098,19.3696,18.9223,19.3113,5603898
2016-09-23,19.2626,19.4377,19.1751,19.2626,3918443
2016-09-26,19.146,19.3113,19.0876,19.2237,3674333
2016-09-27,19.2529,19.4522,19.1654,19.3404,3538439
2016-09-28,19.3599,19.603,19.3015,19.5835,3784218
2016-09-29,19.5835,19.671,19.1848,19.2626,3544881
2016-09-30,19.3696,19.5252,19.1557,19.4863,3621785
2016-10-03,19.3793,19.603,19.2626,19.4863,3084247
2016-10-04,19.4474,19.6905,19.4279,19.5349,4787608
2016-10-05,19.6516,20.0843,19.6127,19.885,4555546
2016-10-06,19.8266,19.885,19.6419,19.778,4161432
2016-10-07,19.8169,19.9336,19.3404,19.389,3869774
2016-10-10,19.5057,19.7099,19.3793,19.3793,2699989
2016-10-11,19.3015,19.3696,18.9709,19.1362,5080979
2016-10-12,19.1362,19.3501,19.0876,19.2043,4404159
2016-10-13,19.0584,19.1071,18.8056,18.864,3543949
2016-10-14,18.9806,19.1265,18.8153,18.8931,4598445
2016-10-17,18.8542,19.0876,18.8056,18.864,3324696
2016-10-18,19.0682,19.3113,18.9126,19.2626,3576371
2016-10-19,19.2724,19.4377,19.1751,19.3307,4510530
2016-10-20,18.9515,19.4863,18.1639,18.6695,11242464
2016-10-21,18.5042,18.65,18.4847,18.5334,5865101
2016-10-24,18.6695,18.7959,18.475,18.5625,5873702
