date,open,high,low,close,volume
2015-04-14,24.486,24.8068,24.3969,24.7088,55777197
2015-04-15,24.6731,24.8157,24.4415,24.4682,56420065
2015-04-16,24.3345,24.5038,24.2187,24.3078,62363112
2015-04-17,24.4147,24.682,23.987,24.2811,87794530
2015-04-20,24.3434,24.4504,24.0672,24.0761,61686961
2015-04-21,24.085,24.1118,23.6573,23.7197,76872343
2015-04-22,23.791,24.0761,23.7019,23.9781,47056120
2015-04-23,23.8623,24.1207,23.7999,23.9246,38165835
2015-04-24,23.9514,24.0048,23.791,23.8801,27713961
2015-04-27,24.0227,24.0583,23.889,23.9514,36217680
2015-04-28,24.0138,24.2009,23.7375,24.1652,38426611
2015-04-29,24.0138,24.2811,23.9692,24.1385,37153977
2015-04-30,24.1118,24.3702,24.0316,24.1296,42984977
2015-05-01,24.1385,24.3434,24.0494,24.3345,28303317
2015-05-04,24.3791,24.6018,24.2811,24.2989,26201685
2015-05-05,24.2811,24.3791,23.9246,23.987,30347339
2015-05-06,24.0583,24.2187,23.7108,23.889,27761007
2015-05-07,23.8623,24.1652,23.7554,24.094,31038239
2015-05-08,24.2811,24.4949,24.2543,24.3791,37221527
2015-05-11,24.2811,24.3256,23.9336,23.987,32453388
2015-05-12,23.8979,24.1385,23.8355,24.085,29789840
2015-05-13,24.0761,24.2722,23.987,24.2454,37170407
2015-05-14,24.3434,24.4415,24.192,24.4236,26976059
2015-05-15,24.3969,24.4504,24.2811,24.2989,35768687
2015-05-18,24.2454,24.4058,24.2454,24.3345,22489480
2015-05-19,24.2989,24.4058,24.2454,24.3702,29150774
2015-05-20,24.3613,24.682,24.2365,24.6286,40173649
2015-05-21,24.6642,24.7622,24.5484,24.6999,40311149
2015-05-22,24.6731,24.7489,24.6108,24.6642,23289341
2015-05-26,24.5217,24.5751,24.3969,24.5217,47465199
2015-05-27,24.5662,24.6108,24.4682,24.5217,25326776
2015-05-28,24.5038,24.6197,24.3256,24.6197,26418344
2015-05-29,24.5038,24.5038,24.2989,24.2989,41661017
2015-06-01,24.29,24.3613,24.1207,24.3078,33322427
2015-06-02,24.2543,24.4325,24.192,24.3524,26325304
2015-06-03,24.4415,24.5573,24.3791,24.5306,26306271
2015-06-04,24.4325,24.6108,24.2454,24.29,33360470
2015-06-05,24.29,24.3969,24.2009,24.3167,30647728
2015-06-08,24.3434,24.3791,24.2454,24.2722,29812813
2015-06-09,24.3078,24.4771,24.2098,24.3524,31113885
2015-06-10,24.3791,24.6642,24.3434,24.6197,33175668
2015-06-11,24.5662,24.6286,24.3791,24.5127,31388401
2015-06-12,24.4504,24.486,24.3078,24.4058,22170553
2015-06-15,24.2365,24.3345,24.1563,24.2454,28498668
2015-06-16,24.2098,24.2722,24.0583,24.2543,27569524
2015-06-17,24.2276,24.4147,24.1563,24.2989,36548320
2015-06-18,24.3303,24.6314,24.2899,24.5954,37680661
2015-06-19,24.5056,24.6044,24.4247,24.4786,60267647
2015-06-22,24.5325,24.7123,24.5235,24.6404,27504658
2015-06-23,24.6404,24.8021,24.6134,24.7572,32510907
2015-06-24,24.7572,24.7931,24.4876,24.4966,32456692
2015-06-25,24.5146,24.5775,24.2809,24.2989,23342077
2015-06-26,24.2989,24.3798,24.1821,24.3438,25777443
2015-06-29,24.1731,24.236,23.8406,23.9394,33372327
2015-06-30,24.1012,24.227,23.8407,23.8765,35557794
2015-07-01,23.9664,24.146,23.7867,23.9574,30427429
2015-07-02,23.9934,24.1102,23.9035,24.0652,26002262
2015-07-06,23.8406,23.9394,23.544,23.6429,27858107
2015-07-07,23.7058,23.8586,23.3014,23.7867,32647133
2015-07-08,23.4452,23.58,23.2565,23.2655,32030673
2015-07-09,23.5171,23.7238,23.3733,23.3823,30411376
2015-07-10,23.7148,23.7597,23.4003,23.6069,25359841
2015-07-13,23.8046,23.8406,23.58,23.7867,24324597
2015-07-14,23.6788,24.0203,23.6788,23.9574,22294572
2015-07-15,23.9125,24.0742,23.9035,24.0563,27925145
2015-07-16,24.245,24.2989,24.1192,24.2989,30635414
2015-07-17,24.4966,24.5595,24.2899,24.4786,41190955
2015-07-20,24.3708,24.4517,24.2719,24.3887,24686624
2015-07-21,24.2719,24.3977,24.0832,24.1281,29282285
2015-07-22,24.1551,24.227,23.8765,23.9304,24133394
2015-07-23,23.8855,23.9035,23.544,23.598,23201200
2015-07-24,23.6429,23.6519,23.0678,23.1397,31124222
2015-07-27,22.9509,23.3463,22.933,23.3194,36276960
2015-07-28,23.4542,23.58,23.3194,23.4542,27758314
2015-07-29,23.4452,23.6159,23.4092,23.598,23987875
2015-07-30,23.571,23.58,23.3733,23.4721,22118881
2015-07-31,23.571,23.6276,23.4092,23.4542,23197506
2015-08-03,23.4721,23.4766,23.0049,23.2475,32580332
2015-08-04,23.2655,23.4182,23.2115,23.2745,21985187
2015-08-05,23.4452,23.6609,23.3913,23.4542,25471417
2015-08-06,23.4991,23.5261,23.3284,23.3913,17298182
2015-08-07,23.3194,23.4182,23.0138,23.1756,25916189
2015-08-10,23.2745,23.6339,23.2745,23.58,23479164
2015-08-11,23.3913,23.3913,23.0408,23.1037,28235312
2015-08-12,22.9509,23.2565,22.7802,23.2385,32656190
2015-08-13,23.1576,23.2834,23.0228,23.1756,16418697
2015-08-14,23.0498,23.4542,23.0228,23.4362,20786347
2015-08-17,23.3194,23.58,23.1846,23.553,19223741
2015-08-18,23.5171,23.553,23.3104,23.4272,20348848
2015-08-19,23.2745,23.3868,23.0183,23.1217,29145695
2015-08-20,22.924,23.0408,22.6274,22.6364,34645831
2015-08-21,22.3758,22.5825,22.0703,22.0972,65101865
2015-08-24,20.5247,21.9085,17.4064,21.4502,91236502
2015-08-25,22.2231,22.232,20.9111,20.9111,60778038
2015-08-26,21.4323,21.63,20.9111,21.576,78965938
2015-08-27,21.9535,22.4747,21.9085,22.4747,64894187
2015-08-28,22.3938,22.6185,22.268,22.6095,32942524
2015-08-31,22.4477,22.4477,22.0883,22.3039,37006824
2015-09-01,21.7827,21.8906,21.2795,21.4592,65344037
2015-09-02,21.6929,22.0883,21.4143,22.0793,50480842
2015-09-03,22.25,22.4208,21.9175,22.0254,33564783
2015-09-04,21.7288,21.7288,21.4323,21.5671,35628376
2015-09-08,22.0254,22.4477,21.8097,22.4297,46212838
2015-09-09,22.6454,22.6634,21.9984,22.0613,34611248
2015-09-10,22.0703,22.3399,22.0164,22.1781,35043109
2015-09-11,22.232,22.4297,22.0164,22.4208,31903035
2015-09-14,22.4387,22.4477,22.1062,22.259,26237639
2015-09-15,22.3758,22.8701,22.1961,22.7353,46334688
2015-09-16,22.942,23.3913,22.8431,23.3014,61540084
2015-09-17,23.1201,23.5099,22.9115,22.9841,48844120
2015-09-18,22.8027,22.8526,22.4038,22.4854,77869308
2015-09-21,22.567,22.8481,22.5216,22.7483,29618905
2015-09-22,22.4491,22.8118,22.3041,22.7665,44204955
2015-09-23,22.6758,22.9659,22.6486,22.7937,41189957
2015-09-24,22.5489,23.0747,22.3494,22.5851,53239508
2015-09-25,22.6667,22.703,22.5398,22.5942,38950068
2015-09-28,22.3857,22.431,22.0411,22.0411,42641262
2015-09-29,22.0593,22.3041,21.9958,22.2769,41587754
2015-09-30,22.4219,22.8843,22.3857,22.8662,43758290
2015-10-01,22.8027,22.9478,22.4763,22.839,39723554
2015-10-02,22.5489,23.111,22.5126,23.0929,42676207
2015-10-05,23.9089,24.6614,23.7729,24.3169,105423305
2015-10-06,24.471,24.8518,24.4438,24.743,71909419
2015-10-07,24.9334,25.1782,24.7702,25.1782,65845304
2015-10-08,25.0513,25.5681,24.8699,25.4139,51114701
2015-10-09,25.3686,25.5409,25.2906,25.4502,47327637
2015-10-12,25.3686,25.5409,25.3051,25.4683,25239634
2015-10-13,25.3595,25.6406,25.2689,25.2689,43203188
2015-10-14,25.151,25.2417,24.9153,25.0241,39107858
2015-10-15,25.2054,25.5409,25.0603,25.4139,76978568
2015-10-16,25.9398,26.4657,25.5817,26.2753,142021234
2015-10-19,26.1121,26.8012,26.0668,26.2844,131036378
2015-10-20,26.1302,26.2934,26.0214,26.0939,75155008
2015-10-21,26.103,26.511,26.0939,26.1574,65519753
2015-10-22,26.2481,26.9644,26.2118,26.8193,81476392
2015-10-23,26.9281,27.046,26.6742,26.7558,76867187
2015-10-26,26.7649,26.8918,26.6652,26.7921,48757397
2015-10-27,26.6652,26.8737,26.502,26.7105,67606213
2015-10-28,26.5926,26.8193,26.4294,26.647,71077505
2015-10-29,26.4476,26.638,26.3478,26.6017,42373942
2015-10-30,26.4929,26.5881,26.2118,26.2209,71021379
2015-11-02,26.239,26.6561,26.1846,26.6561,59504740
2015-11-03,26.4838,27.0097,26.4566,26.8284,95829896
2015-11-04,26.7921,27.0052,26.7105,26.783,105133879
2015-11-05,26.7196,26.9644,26.5745,26.8737,122593509
2015-11-06,26.6924,27.1548,26.5201,27.1276,126109839
2015-11-09,26.9825,27.1548,26.638,26.9734,145462177
2015-11-10,26.8646,27.4449,26.8465,27.3089,239464957
2015-11-11,27.3814,27.9436,27.3814,27.8076,197598775
2015-11-12,27.5718,28.0161,27.2998,27.3452,292791614
2015-11-13,27.0732,27.6444,27.0278,27.454,247153654
2015-11-16,27.0913,27.7441,26.9916,27.5265,284804155
2015-11-17,27.7169,27.8801,27.2001,27.4902,431332632
2015-11-18,27.3996,27.7169,27.2908,27.6716,177775421
2015-11-19,27.5446,27.6625,27.4268,27.4449,98930079
2015-11-20,27.4358,28.0977,27.3905,27.7985,210757486
2015-11-23,27.735,27.9436,27.4358,27.735,135391487
2015-11-24,27.4993,27.9889,27.454,27.7985,145876732
2015-11-25,27.7804,27.7894,27.4721,27.5265,54159737
2015-11-27,27.4449,27.5401,27.3724,27.5265,33143866
2015-11-30,27.4993,27.6081,27.1457,27.1457,79716581
2015-12-01,27.191,27.4268,27.0822,27.3542,54244857
2015-12-02,27.2817,27.4086,27.0913,27.1729,44123576
2015-12-03,27.2817,27.4268,27.1684,27.2273,62969943
2015-12-04,27.2636,27.6716,27.1638,27.6444,58203164
2015-12-07,27.5809,27.599,27.3089,27.5356,66681281
2015-12-08,27.2636,27.5446,27.1185,27.3724,53265473
2015-12-09,27.2182,27.735,27.1638,27.6262,50560429
2015-12-10,27.599,28.0433,27.5356,27.7894,47082549
2015-12-11,27.4902,27.7532,27.3361,27.4358,62901542
2015-12-14,27.4358,27.6172,26.9916,27.4358,65059337
2015-12-15,27.5628,27.7532,27.3996,27.4902,59345615
2015-12-16,27.6172,28.3153,27.5809,28.0886,73831508
2015-12-17,28.2622,28.3627,27.8877,27.9059,58024145
2015-12-18,27.7598,27.9333,27.6593,27.6593,83144824
2015-12-21,27.7872,27.9516,27.5406,27.7689,40719167
2015-12-22,27.8511,27.979,27.5497,27.8511,42256401
2015-12-23,27.8785,28.317,27.8785,28.2713,35775367
2015-12-24,28.2256,28.253,28.0338,28.1617,13518873
2015-12-28,28.0795,28.317,27.9562,28.2256,26557659
2015-12-29,28.3261,28.7554,28.317,28.5727,33400428
2015-12-30,28.5727,28.7143,28.3261,28.3627,29127671
2015-12-31,28.1891,28.7646,28.1252,28.454,52307706
2016-01-04,27.9059,28.0978,27.6319,28.0521,62881520
2016-01-05,28.0247,28.1708,27.8146,28.0795,55176246
2016-01-06,27.6502,28.0566,27.4492,27.6319,62652684
2016-01-07,27.0838,27.3624,26.3531,26.4627,92267374
2016-01-08,26.6728,26.7641,25.8872,25.9877,74496052
2016-01-11,26.0699,27.3305,25.805,26.1064,58433442
2016-01-12,26.2709,26.3759,25.8872,26.1612,47682758
2016-01-13,26.4079,26.5449,25.7593,25.7959,55717721
2016-01-14,25.8598,26.7184,25.8415,26.5449,65236862
2016-01-15,25.7045,26.2709,25.668,26.0242,69424814
2016-01-19,26.2343,26.3895,25.7593,26.0242,51986819
2016-01-20,25.5127,25.9694,25.1016,25.5766,88062769
2016-01-21,25.6954,26.4809,25.6954,26.1156,56037636
2016-01-22,26.079,26.0882,25.3117,25.7959,87869409
2016-01-25,25.8689,26.0242,25.5766,25.6132,44848832
2016-01-26,25.6406,26.0699,25.6223,25.8598,42432903
2016-01-27,25.7593,26.1019,25.4122,25.5766,46116363
2016-01-28,25.7776,25.8963,25.5127,25.7685,40069897
2016-01-29,25.9968,26.5906,25.8872,26.5814,51576199
2016-02-01,26.4992,26.5175,26.0882,26.1612,43446238
2016-02-02,25.8233,25.8415,25.5036,25.7959,40071820
2016-02-03,25.9329,26.2069,25.4579,26.1886,44261622
2016-02-04,26.1704,26.9103,26.0242,26.6545,53998318
2016-02-05,26.6271,26.6728,25.8507,26.0699,51984714
2016-02-08,25.7776,25.8233,25.3574,25.7319,48096401
2016-02-09,25.3483,26.0699,25.3483,25.8324,37031617
2016-02-10,25.9146,26.216,25.805,25.8507,32492566
2016-02-11,25.3483,25.604,24.7545,25.0742,80549950
2016-02-12,25.1838,25.8141,24.992,25.8141,57645610
2016-02-16,26.1064,26.5175,25.9603,26.3622,47218843
2016-02-17,26.618,27.0473,26.5997,26.8007,38254827
2016-02-18,26.7641,26.8052,26.4809,26.5632,31054282
2016-02-19,26.4353,26.6088,26.1978,26.5083,36065058
2016-02-22,26.7184,26.9331,26.6728,26.8646,38513129
2016-02-23,26.6819,26.8189,26.5632,26.691,31151238
2016-02-24,26.3987,26.5358,25.942,26.4535,44928510
2016-02-25,26.518,26.96,26.4996,26.9139,35881326
2016-02-26,26.9784,27.2178,26.9692,27.0705,29345109
2016-02-29,27.1073,27.2086,26.8126,26.8311,34166440
2016-03-01,27.0797,27.5953,26.9876,27.5124,32332716
2016-03-02,27.4203,27.7887,27.4019,27.7887,37215228
2016-03-03,27.8071,27.9912,27.6782,27.8255,28112867
2016-03-04,27.8255,28.1662,27.8255,28.0465,33034866
2016-03-07,27.8623,28.0373,27.7426,27.8899,26247242
2016-03-08,27.6966,27.8255,27.5953,27.6782,31147912
2016-03-09,27.7702,27.8071,27.5953,27.669,24820939
2016-03-10,27.7794,27.8899,27.4331,27.5677,33147925
2016-03-11,27.7518,28.157,27.7518,27.936,32161646
2016-03-14,27.8255,27.9636,27.6966,27.8715,22162664
2016-03-15,27.6505,27.9636,27.6505,27.8807,28899038
2016-03-16,27.8439,27.9083,27.6828,27.7794,32846963
2016-03-17,27.8255,28.645,27.784,28.5068,60642867
2016-03-18,28.6265,28.6818,28.4516,28.47,52373900
2016-03-21,28.4056,28.7278,28.3503,28.6265,27368276
2016-03-22,28.5253,28.7647,28.5161,28.5989,26035992
2016-03-23,28.5805,28.7647,28.5529,28.6081,27235058
2016-03-24,28.4608,28.645,28.3779,28.645,27602998
2016-03-28,28.6726,29.1882,28.6312,28.9948,39486776
2016-03-29,28.9672,29.0777,28.8015,28.9856,38549776
2016-03-30,29.2435,29.4184,29.2158,29.3079,35094037
2016-03-31,29.3632,29.5105,29.2435,29.2711,36834319
2016-04-01,29.0041,29.4829,28.958,29.4,39399551
2016-04-04,29.179,29.1974,28.6219,28.7555,44929034
2016-04-05,28.4976,28.6634,28.3411,28.5253,31282070
2016-04-06,28.4424,29.0041,28.2122,28.4516,36643203
2016-04-07,28.2859,28.3411,28.0925,28.203,33563505
2016-04-08,28.4516,28.6127,28.2582,28.3503,26808894
2016-04-11,28.3871,28.5437,28.2767,28.2767,25126508
2016-04-12,28.249,28.4792,28.157,28.3687,27555276
2016-04-13,28.5253,28.6358,28.4884,28.5253,23692740
2016-04-14,28.5345,28.6173,28.4148,28.5621,21497386
2016-04-15,28.6081,28.6358,28.4792,28.5713,24440120
2016-04-18,28.4516,28.7186,28.4516,28.5989,21074404
2016-04-19,28.6726,28.737,28.5529,28.6818,22872438
2016-04-20,28.7278,28.8659,28.5897,28.6818,26550897
2016-04-21,28.6542,28.8015,28.4056,28.5253,39651443
2016-04-22,28.5713,28.7094,27.9083,28.3227,56497503
2016-04-25,28.3687,28.4148,27.9912,28.249,35476455
2016-04-26,28.3964,28.5253,28.2997,28.4516,28684889
2016-04-27,28.4884,28.5529,28.3733,28.4792,22943908
2016-04-28,28.3043,28.7462,28.2674,28.4516,28826782
2016-04-29,28.3135,28.5161,28.1754,28.3135,28902630
2016-05-02,28.2122,28.5345,28.203,28.4424,17191087
2016-05-03,28.2122,28.2767,27.9452,28.203,27715452
2016-05-04,27.9912,28.005,27.5216,27.6874,39794591
2016-05-05,27.7518,27.8439,27.4388,27.5216,31699161
2016-05-06,27.3283,27.8439,27.0797,27.7334,28301406
2016-05-09,27.669,27.7058,27.2822,27.5032,27154282
2016-05-10,27.6137,28.1385,27.6045,28.0649,27130428
2016-05-11,28.0833,28.3135,27.936,27.936,23610512
2016-05-12,27.4756,27.8025,27.4756,27.7058,47269596
2016-05-13,27.5953,27.7242,27.1994,27.2914,35266929
2016-05-16,27.2086,27.7426,27.1809,27.5861,25698303
2016-05-17,27.5216,27.7058,27.2396,27.3559,33520126
2016-05-18,27.3467,27.4848,27.0981,27.2638,27805495
2016-05-19,27.006,27.1165,26.7574,27.0336,34044846
2016-05-20,27.1902,27.3283,27.0981,27.2178,35004526
2016-05-23,27.1809,27.3191,27.0797,27.1533,23615442
2016-05-24,27.3651,27.5907,27.3329,27.4848,24220349
2016-05-25,27.6229,27.9176,27.5861,27.7058,27663897
2016-05-26,27.6874,27.8347,27.6229,27.6413,22647449
2016-05-27,27.7518,27.7979,27.6597,27.7334,19499066
2016-05-31,27.7334,27.936,27.6874,27.8347,30296320
2016-06-01,27.6597,27.7518,27.5216,27.7242,21126650
2016-06-02,27.6321,27.669,27.4848,27.669,19031309
2016-06-03,27.6413,27.669,27.448,27.5677,23802487
2016-06-06,27.6229,27.8347,27.5769,27.7334,18662105
2016-06-07,27.7518,28.0004,27.7426,27.7518,25650883
2016-06-08,27.8347,28.0833,27.7702,27.9083,29141296
2016-06-09,27.7702,27.9268,27.6413,27.8439,26527176
2016-06-10,27.6413,27.8807,27.5585,27.6597,29429998
2016-06-13,27.6045,27.7426,27.4296,27.4664,32959955
2016-06-14,27.4572,28.0465,27.4296,28.0281,43700512
2016-06-15,28.0649,28.4608,28.0557,28.0557,43765244
2016-06-16,27.9621,28.5187,27.9064,28.4259,67618136
2016-06-17,28.4352,28.5002,28.2497,28.3888,55635867
2016-06-20,28.6208,29.0568,28.6022,28.6022,47891137
2016-06-21,28.6486,28.7692,28.6393,28.7043,36034262
2016-06-22,28.7599,28.8527,28.5465,28.5558,36011780
2016-06-23,28.8156,28.9547,28.7321,28.9362,40228963
2016-06-24,27.9342,28.3424,27.6002,27.6652,85669178
2016-06-27,27.4054,27.4796,27.0622,27.2013,55173361
2016-06-28,27.6559,27.8322,27.526,27.7765,38208496
2016-06-29,28.3053,28.4074,28.1105,28.3424,35868200
2016-06-30,28.4445,29.2238,28.4352,29.2052,54514457
2016-07-01,29.0661,29.3444,29.0568,29.2145,32700349
2016-07-05,28.9919,29.2516,28.8713,29.1774,32360464
2016-07-06,29.0104,29.5021,29.0058,29.4464,32105905
2016-07-07,29.5114,29.7804,29.4464,29.5207,37517858
2016-07-08,29.6784,29.9382,29.6784,29.8732,38531744
2016-07-11,29.9289,30.1515,29.8547,29.8825,37979065
2016-07-12,29.9753,30.1423,29.8083,29.9289,38090962
2016-07-13,29.9289,30.133,29.9196,30.0216,32464414
2016-07-14,30.1515,30.3556,30.1423,30.2721,33877776
2016-07-15,30.3927,30.569,30.3742,30.5041,42308770
2016-07-18,30.5133,30.5597,30.3,30.5319,38265114
2016-07-19,30.3835,30.569,30.3556,30.5505,33557724
2016-07-20,30.5783,30.6154,30.3371,30.4113,35557794
2016-07-21,30.3649,30.4762,30.1423,30.235,42869414
2016-07-22,29.4372,29.7526,29.4001,29.7433,57763807
2016-07-25,29.7526,29.7619,29.1125,29.3537,45728700
2016-07-26,29.3815,29.4372,29.0475,29.196,36903949
2016-07-27,29.2145,29.2795,28.8713,29.0197,39256526
2016-07-28,28.9455,29.0475,28.8341,28.9919,30297520
2016-07-29,29.0197,29.1555,28.8629,28.8898,50052182
2016-08-01,28.8713,28.964,28.7785,28.8991,31154871
2016-08-02,28.862,28.9084,28.7599,28.8063,27000557
2016-08-03,28.7878,28.9826,28.7831,28.8805,20006018
2016-08-04,28.9455,28.9919,28.8434,28.9176,20293694
2016-08-05,29.0104,29.1774,28.964,29.0197,21577288
2016-08-08,29.0382,29.1264,28.9547,29.0104,20434126
2016-08-09,28.9733,29.0846,28.8991,29.0382,20108832
2016-08-10,28.9919,29.0707,28.9455,29.0104,18538116
2016-08-11,29.0475,29.1032,28.9455,29.029,37986166
2016-08-12,28.9455,29.0197,28.9223,28.9826,21327002
2016-08-15,29.0382,29.0846,28.964,28.9826,19553314
2016-08-16,28.8898,29.029,28.8341,28.9362,22383559
2016-08-17,29.0011,29.0614,28.9269,29.029,17598105
2016-08-18,28.9919,29.1589,28.9362,29.1589,28041239
2016-08-19,29.0568,29.131,28.9269,28.9919,24742797
2016-08-22,28.9176,29.1589,28.8341,29.0568,20460480
2016-08-23,29.1774,29.2887,28.9733,28.9733,32116691
2016-08-24,29.0104,29.0846,28.9176,28.964,22045111
2016-08-25,28.9362,29.0382,28.8805,28.9547,17027872
2016-08-26,29.0104,29.1867,28.8898,28.9733,22265644
2016-08-29,28.9269,29.1774,28.9176,29.0939,21248854
2016-08-30,29.0754,29.196,29.0382,29.1032,18137873
2016-08-31,29.029,29.0808,28.9362,28.9826,33416260
2016-09-01,28.8991,29.029,28.7228,28.9455,41255600
2016-09-02,28.9919,29.1774,28.9733,29.029,20807497
2016-09-06,29.0475,29.0754,28.5744,28.8063,40955651
2016-09-07,28.7506,28.8156,28.5744,28.8156,27266887
2016-09-08,28.7599,28.8063,28.6671,28.797,30256181
2016-09-09,28.5929,28.5929,27.9342,27.9342,44619722
2016-09-12,27.8322,28.361,27.6837,28.2868,41407281
2016-09-13,28.0363,28.0686,27.5724,27.693,45066224
2016-09-14,27.6559,27.8322,27.526,27.5539,51077594
2016-09-15,27.6287,27.9092,27.5071,27.8157,35262527
2016-09-16,27.7035,27.8157,27.6193,27.7502,64934725
2016-09-19,27.8437,28.012,27.4884,27.5165,30501299
2016-09-20,27.7409,27.8624,27.6941,27.7409,29646465
2016-09-21,27.8157,27.9746,27.6661,27.9092,29031558
2016-09-22,28.012,28.1522,27.9839,28.0868,29379879
2016-09-23,28.0681,28.0961,27.8718,27.9466,22821677
2016-09-26,27.8624,27.8718,27.6006,27.6193,25905794
2016-09-27,27.6754,28.0213,27.5539,27.9372,25491940
2016-09-28,27.9746,27.9933,27.6754,27.9559,26750633
2016-09-29,27.8718,28.1429,27.5258,27.61,38873664
2016-09-30,27.6754,27.9092,27.652,27.6941,36120040
2016-10-03,27.5445,27.7689,27.4884,27.7128,19794077
2016-10-04,27.7783,27.8157,27.5352,27.5819,31127714
2016-10-05,27.6006,27.7689,27.4884,27.5819,24936855
2016-10-06,27.4884,27.5819,27.2453,27.3669,28087933
2016-10-07,27.1705,27.3061,27.0396,27.1892,37840132
2016-10-10,27.1144,27.4043,26.9368,26.9835,33981885
2016-10-11,26.8807,27.1425,26.8246,27.0396,30942235
2016-10-12,27.0396,27.1331,26.9368,27.0209,22754703
2016-10-13,26.9087,27.0209,26.7965,26.8994,28392555
2016-10-14,27.077,27.1425,26.9461,27.0116,28181380
2016-10-17,27.0209,27.1051,26.8339,26.9742,39732551
2016-10-18,27.1425,27.1892,27.0209,27.0957,27562377
2016-10-19,27.1705,27.3201,27.1425,27.1705,29187978
2016-10-20,27.2079,27.3014,27.077,27.1799,28433328
2016-10-21,26.5908,27.1144,26.488,27.0957,64153187
