date,open,high,low,close,volume
2016-10-24,23.5186,23.6536,23.2969,23.6247,3094219
2016-10-25,23.6921,23.9331,23.4704,23.7114,3515693
2016-10-26,23.6247,24.0681,23.4801,23.9235,3447803
2016-10-27,24.097,24.1644,22.9644,23.0656,5462120
2016-10-28,23.1235,23.4126,22.6801,22.9307,3762689
2016-10-31,22.8632,23.0367,22.4198,22.6801,4857108
2016-11-01,23.0945,24.0391,22.8054,23.4415,8046496
2016-11-02,23.6439,24.1355,23.3355,23.8367,7180471
2016-11-03,23.6921,23.7596,23.2006,23.2777,5481676
2016-11-04,23.1524,23.8946,23.0945,23.615,4357340
2016-11-07,23.9813,24.4343,23.8656,24.203,5524724
2016-11-08,24.1548,25.3307,23.9138,25.2343,5437609
2016-11-09,24.9934,25.9835,24.5789,25.803,5781178
2016-11-10,25.9573,27.4705,25.9573,27.2103,7989680
2016-11-11,27.0561,27.1621,25.8319,26.4199,7431646
2016-11-14,26.4585,27.2778,26.4585,27.2681,6924236
2016-11-15,27.1139,27.1717,26.5741,26.9404,4852134
2016-11-16,26.7284,26.9404,26.1693,26.2271,3388833
2016-11-17,26.2561,26.4488,26.044,26.3428,2786749
2016-11-18,26.2271,27.3356,26.2271,27.2392,4148555
2016-11-21,27.4705,28.02,27.4416,28.0007,5397474
2016-11-22,28.0007,28.0681,26.2175,26.3814,6784488
2016-11-23,26.3621,26.9019,26.3043,26.4585,4207887
2016-11-25,26.4874,26.6994,25.9765,26.4392,2109053
2016-11-28,26.4296,26.6416,25.8319,26.3621,4622630
2016-11-29,26.2793,26.5812,25.9093,26.3475,5492925
2016-11-30,26.6785,27.808,26.5714,27.6522,6345075
2016-12-01,27.8469,28.7232,27.808,28.324,7389339
2016-12-02,28.2851,28.4799,27.9151,28.0611,3778594
2016-12-05,28.2169,29.0153,28.2169,28.4019,6320374
2016-12-06,28.2851,28.7427,27.7204,28.6064,5345317
2016-12-07,28.6746,29.4924,28.5382,29.434,4664678
2016-12-08,29.6287,29.8819,29.1565,29.3853,4320138
2016-12-09,29.4632,30.7095,29.3951,30.5927,5671171
2016-12-12,30.6024,30.6219,29.2977,29.4438,5559750
2016-12-13,29.8137,29.8235,28.29,28.7427,6298846
2016-12-14,28.7914,29.6385,28.548,28.6064,4929529
2016-12-15,28.4506,29.5801,28.3338,28.9569,3965694
2016-12-16,28.8693,29.1322,28.4117,28.7817,6911809
2016-12-19,28.139,28.6161,26.8927,27.0388,9520555
2016-12-20,27.2043,27.4769,26.7856,27.4185,6696276
2016-12-21,27.6425,28.1098,27.2919,28.0222,5545759
2016-12-22,27.9248,28.6551,27.7885,28.5772,5719251
2016-12-23,28.5674,28.7232,28.0417,28.4117,2698943
2016-12-27,28.3825,29.5119,28.3443,29.249,2729606
2016-12-28,29.2977,29.5801,28.2364,28.2948,3401894
2016-12-29,28.2948,28.6794,28.2558,28.5577,2083606
2016-12-30,28.6161,29.0056,28.3338,28.5577,2879914
2017-01-03,28.8693,29.2782,28.509,28.7524,3359126
2017-01-04,28.918,30.0864,28.9082,29.9987,12151785
2017-01-05,30.0864,30.2227,29.658,30.0572,4712722
2017-01-06,30.0377,30.0961,29.7553,29.989,2707567
2017-01-09,30.0572,30.3006,29.6434,29.9014,3086120
2017-01-10,29.9793,30.4077,29.4924,29.9111,3005320
2017-01-11,29.9598,30.6219,29.7066,30.6024,3408557
2017-01-12,30.6024,30.7777,29.8576,30.5829,3511385
2017-01-13,30.6608,30.9432,30.1156,30.4272,2961028
2017-01-17,30.6608,30.6852,29.7845,29.9598,3302148
2017-01-18,30.028,30.1058,29.546,29.7943,2898602
2017-01-19,29.8819,30.0182,29.2198,29.4535,3145605
2017-01-20,29.8819,30.7387,29.843,30.4564,5524931
2017-01-23,30.505,30.7971,30.2324,30.7193,3544878
2017-01-24,31.0503,33.095,31.0503,32.5692,9688176
2017-01-25,32.6179,33.0366,32.0629,32.3842,7093257
2017-01-26,31.1671,31.4885,30.5975,31.0016,8222283
2017-01-27,30.9821,31.1477,30.3006,30.5927,4891132
2017-01-30,30.3298,30.3298,29.8965,30.1545,3627098
2017-01-31,30.2227,30.5635,29.9014,30.544,5095303
2017-02-01,30.5537,31.1185,30.247,30.8458,3910936
2017-02-02,30.7582,30.8458,29.9501,30.6219,2807858
2017-02-03,30.6998,31.1087,30.6803,31.0114,4943349
2017-02-06,30.9335,31.2937,30.7679,31.1866,5790505
2017-02-07,30.2811,32.1506,29.8527,31.3814,7328088
2017-02-08,31.3814,31.7319,30.7679,31.3619,4806074
2017-02-09,31.5371,31.7124,30.7582,30.9919,5003591
2017-02-10,31.2353,32.17,31.2353,31.9948,4617034
2017-02-13,32.2577,33.4553,32.2284,32.8613,5985625
2017-02-14,32.764,33.1388,32.5303,33.1242,3403208
2017-02-15,33.1145,33.1437,32.4865,32.8905,4173485
2017-02-16,32.7932,32.9149,32.0629,32.2771,3699384
2017-02-17,32.2674,32.7153,31.8974,32.7055,2771476
2017-02-21,33.0074,33.0074,32.5692,32.7542,3024563
2017-02-22,32.4913,32.7055,32.2217,32.2577,2382093
2017-02-23,32.4329,32.4329,30.642,30.9919,6941133
2017-02-24,30.6414,30.729,30.2227,30.5927,4386010
2017-02-27,30.5537,30.8166,30.3785,30.7095,4690039
2017-02-28,30.685,31.2939,30.5229,30.6359,8541961
2017-03-01,31.0386,31.3332,30.3903,30.4787,6733194
2017-03-02,30.5376,30.6162,29.8697,29.8795,5348703
2017-03-03,29.7617,29.8402,29.3982,29.6831,6561116
2017-03-06,29.4768,29.6045,29.1036,29.1232,4017083
2017-03-07,29.1429,29.1821,28.4455,28.6616,9147370
2017-03-08,28.7303,28.9169,28.1312,28.1606,8117124
2017-03-09,28.691,29.9483,28.2687,28.4848,11897009
2017-03-10,28.5142,28.9071,28.3374,28.6714,5809645
2017-03-13,28.7794,28.912,28.4651,28.6026,2801137
2017-03-14,28.3178,28.4356,27.9544,28.0919,3282632
2017-03-15,28.2687,28.7451,28.0428,28.6223,3678045
2017-03-16,28.7991,28.8777,28.4258,28.4749,2716627
2017-03-17,28.5633,28.7696,28.416,28.6517,4827977
2017-03-20,28.7008,29.0446,28.4848,28.7303,3050754
2017-03-21,28.7303,29.0643,28.1115,28.1312,3534592
2017-03-22,28.1312,28.3669,27.8365,28.2392,2676034
2017-03-23,28.2785,28.6616,28.1508,28.4848,1969071
2017-03-24,28.4651,28.5633,28.0722,28.2392,2158625
2017-03-27,27.9544,28.3865,27.8758,28.1312,3073120
2017-03-28,28.141,28.8482,28.141,28.6517,2860631
2017-03-29,28.6616,29.2705,28.524,28.9562,2737884
2017-03-30,28.8482,29.0348,28.5044,28.8285,2997284
2017-03-31,28.7205,28.9513,28.416,28.6616,4223356
2017-04-03,28.7303,28.9071,27.9052,28.3964,3958722
2017-04-04,28.3767,28.6517,28.0722,28.6419,4588679
2017-04-05,28.8384,28.9857,28.4553,28.4848,5330429
2017-04-06,28.4848,28.8089,28.3472,28.6714,3258014
2017-04-07,28.5339,28.6173,28.2981,28.3374,2479939
2017-04-10,28.4356,28.6124,28.1606,28.4258,2918885
2017-04-11,28.416,28.5339,27.7677,28.1803,3736005
2017-04-12,28.0526,28.1508,27.6106,27.6499,3797424
2017-04-13,27.5811,27.6597,26.9328,26.9721,4231723
2017-04-17,26.9918,27.0703,26.7167,26.8739,4467607
2017-04-18,26.6775,26.702,26.3435,26.5596,3874602
2017-04-19,26.6283,26.7266,26.2453,26.3533,3063908
2017-04-20,26.4908,26.7757,26.4122,26.6185,3432959
2017-04-21,26.5596,26.648,26.1962,26.1962,3539715
2017-04-24,26.5792,26.7616,26.4515,26.6087,4856226
2017-04-25,26.9034,27.2177,26.8051,27.0507,4322643
2017-04-26,26.8837,27.0311,26.373,26.9328,5188884
2017-04-27,27.0703,27.3945,26.8935,26.9623,4214651
2017-04-28,27.0605,27.1195,26.3975,26.4515,5411670
2017-05-01,26.6382,26.6676,26.3238,26.3926,4390151
2017-05-02,25.5773,25.6461,24.1433,24.5067,14086964
2017-05-03,24.2906,24.4085,23.1021,23.2102,11549267
2017-05-04,23.2593,23.4713,22.7927,22.9057,8444207
2017-05-05,22.9843,23.22,22.9843,23.0334,7754594
2017-05-08,23.0628,23.2445,22.8762,23.1218,6836979
2017-05-09,23.5736,23.6915,23.0432,23.0727,9226604
2017-05-10,23.1021,23.2003,22.9843,23.0432,10589387
2017-05-11,23.0628,23.4312,22.7976,23.2789,6840114
2017-05-12,23.2298,23.3771,22.4931,22.503,5801797
2017-05-15,22.7092,23.2593,22.6307,23.0334,4464484
2017-05-16,23.0334,23.2298,22.8271,22.9941,3427415
2017-05-17,22.6601,22.8664,22.1985,22.4047,5154853
2017-05-18,22.1101,22.5367,22.0315,22.444,4722445
2017-05-19,22.5422,23.4754,22.5324,23.2298,5662338
2017-05-22,23.3771,23.4557,22.4833,22.6896,4966457
2017-05-23,22.7976,23.0727,22.6994,22.9057,5129389
2017-05-24,22.9253,23.053,22.5717,22.7289,2875876
2017-05-25,22.7289,23.0039,22.277,22.4931,3218630
2017-05-26,22.4342,22.7976,22.3704,22.7485,2490745
2017-05-30,22.7386,22.798,22.5903,22.6793,2214494
2017-05-31,22.6991,22.6991,22.0268,22.3728,4697645
2017-06-01,22.3728,22.8029,22.1949,22.531,3406610
2017-06-02,22.4717,22.4915,22.0664,22.2443,3616167
2017-06-05,22.1257,22.4717,22.0278,22.3432,3449554
2017-06-06,22.2048,22.4124,22.007,22.3432,3053123
2017-06-07,22.3432,22.3531,21.8983,21.9972,4029005
2017-06-08,21.9972,22.531,21.928,22.2938,2856076
2017-06-09,22.6002,23.3763,22.4223,23.2428,4920943
2017-06-12,23.2428,24.1722,23.0352,23.2824,6525206
2017-06-13,23.2824,23.5394,23.0253,23.4307,4460719
2017-06-14,23.4208,23.5295,22.3827,22.4816,4309605
2017-06-15,22.2641,22.5014,21.9774,22.0763,3993525
2017-06-16,22.1059,22.4618,21.9378,22.4519,6020309
2017-06-19,22.5211,22.6892,22.4322,22.6002,3445813
2017-06-20,22.4618,22.4618,21.9477,21.9675,3478261
2017-06-21,22.007,22.1356,21.5374,21.6215,4087409
2017-06-22,21.6314,22.2147,21.5622,22.0664,5839343
2017-06-23,22.1455,22.7782,21.8587,22.709,4545847
2017-06-26,22.7683,23.0352,22.6497,22.966,3467519
2017-06-27,23.0056,23.0748,22.3728,22.3728,2518286
2017-06-28,22.5805,22.798,22.3135,22.3234,2437169
2017-06-29,22.3926,22.7337,22.2443,22.3531,2962734
2017-06-30,22.4717,22.6991,22.2939,22.5706,2562666
2017-07-03,22.7782,23.5691,22.7189,23.4999,2389626
2017-07-05,23.49,23.5394,22.5716,22.6101,4404563
2017-07-06,22.4717,22.6249,22.096,22.1455,3217021
2017-07-07,22.2245,22.4124,21.9181,22.3432,3508788
2017-07-10,22.3827,23.9052,22.274,23.5295,6812570
2017-07-11,23.5197,23.6877,22.8672,23.401,5674876
2017-07-12,23.6086,24.0189,23.1835,23.3022,5307785
2017-07-13,23.2626,23.6284,23.0969,23.579,3152624
2017-07-14,23.4801,23.5986,23.2527,23.4505,2952526
2017-07-17,23.4999,23.9645,23.4208,23.6877,2768497
2017-07-18,23.6284,23.7174,23.401,23.6976,1966748
2017-07-19,23.7767,24.3699,23.7372,24.2611,3778369
2017-07-20,24.4292,24.4885,23.836,24.1524,3423499
2017-07-21,24.1623,24.3402,23.7668,24.0931,2922021
2017-07-24,23.9843,24.0733,23.7372,23.8855,2239693
2017-07-25,23.9448,24.2809,23.7273,23.9448,3211397
2017-07-26,24.0436,24.1623,23.2132,23.3318,3482148
2017-07-27,23.3714,23.9201,23.0759,23.6086,3861412
2017-07-28,23.6086,24.014,23.6086,23.8953,3015120
2017-07-31,23.9151,24.0931,23.7174,23.8657,3382325
2017-08-01,22.1455,22.358,21.9428,22.3234,3177651
2017-08-02,22.5409,22.6101,21.7994,21.9972,5717720
2017-08-03,21.8983,22.3926,21.8093,22.0664,3598602
2017-08-04,22.1455,22.358,21.9428,22.3234,3177651
2017-08-07,22.3531,22.363,21.6314,21.7203,4366480
2017-08-08,21.7105,21.9378,21.1865,21.2952,5481579
2017-08-09,21.2656,21.315,20.8998,21.0184,4222496
2017-08-10,20.9492,21.1272,20.1534,20.3758,7105710
2017-08-11,20.5538,20.6131,19.832,20.1089,5511973
2017-08-14,20.2077,20.4055,20.0397,20.0792,4772515
2017-08-15,19.9507,20.0199,19.5453,19.9309,7894433
2017-08-16,19.9902,20.5191,19.9403,20.3363,5607029
2017-08-17,20.3066,20.7119,19.8518,19.8716,3848158
2017-08-18,19.832,19.8568,19.3674,19.6343,4465639
2017-08-21,19.6442,19.7332,19.4607,19.6343,2588956
2017-08-22,19.7628,20.0891,19.7035,19.7134,3806513
2017-08-23,19.6739,20.0792,19.6739,19.9408,2899997
2017-08-24,19.9705,20.188,19.7727,19.9606,2380246
2017-08-25,20.1089,20.3066,19.9803,20.1385,2300796
2017-08-28,20.1682,20.2176,19.6442,19.8419,3441699
2017-08-29,19.6936,19.7233,19.486,19.7134,2898583
2017-08-30,19.6739,19.6739,19.4465,19.5948,2004824
2017-08-31,19.7134,19.9013,19.491,19.753,3491877
2017-09-01,19.8222,20.0298,19.7727,19.8815,2554077
2017-09-05,19.8815,20.0001,19.1993,19.2389,5228268
2017-09-06,19.3285,19.7569,19.1701,19.6673,5979686
2017-09-07,19.7071,19.8267,19.4132,19.4581,4919744
2017-09-08,19.4381,19.478,19.1592,19.3186,3871266
2017-09-11,19.4282,20.1405,19.3983,19.9363,6104766
2017-09-12,20.016,20.4843,19.9761,20.1854,4859274
2017-09-13,20.2352,20.295,19.9263,20.0558,3027132
2017-09-14,20.0459,20.3846,20.011,20.3647,3810789
2017-09-15,20.3946,20.6935,20.3149,20.5839,6355123
2017-09-18,20.5839,21.7745,20.5839,21.2315,8305325
2017-09-19,21.2913,21.4108,20.6486,20.7632,5015025
2017-09-20,20.8828,21.2713,20.5988,20.7931,4718972
2017-09-21,20.7333,21.2116,20.6437,20.8629,4426084
2017-09-22,20.8031,20.9226,20.6636,20.7832,2187688
2017-09-25,20.8031,21.2066,20.7134,21.1817,3885773
2017-09-26,21.2116,21.4308,20.9226,21.3112,3201701
2017-09-27,21.4308,21.4706,21.092,21.3809,3057302
2017-09-28,21.4407,21.8243,21.1418,21.2215,4312830
2017-09-29,21.2215,21.5204,21.092,21.5105,2792510
2017-10-02,21.4507,21.8392,21.3511,21.6699,3881152
2017-10-03,21.8193,21.8293,21.5503,21.6798,2959024
2017-10-04,21.6699,21.8592,21.5603,21.64,2808995
2017-10-05,21.6699,21.7097,21.4706,21.5603,4017079
2017-10-06,21.4905,21.5204,20.8529,20.9426,4886141
2017-10-09,20.8927,20.9725,20.6437,20.8629,3909130
2017-10-10,20.9525,20.9824,20.7632,20.8429,2088985
2017-10-11,21.0322,21.2913,20.9525,21.0223,2707366
2017-10-12,20.9426,21.1916,20.8678,21.1518,2894198
2017-10-13,21.2215,21.9688,21.1916,21.6998,3753176
2017-10-16,21.7297,21.8492,21.6001,21.8193,2490971
2017-10-17,21.6898,21.7595,20.813,20.9824,4800069
2017-10-18,20.9824,21.3411,20.9027,21.082,3356172
2017-10-19,20.9725,21.102,20.8529,21.0223,2645531
2017-10-20,21.1717,21.3511,20.9426,21.3311,2353319
2017-10-23,21.3212,21.4905,20.9525,20.9525,2228977
2017-10-24,21.0322,21.7197,20.9525,21.5702,3396318
2017-10-25,21.6201,21.64,21.1817,21.4706,2474260
2017-10-26,21.1717,21.2016,20.7533,21.082,3965439
2017-10-27,20.833,21.0223,20.7832,20.8629,4071030
2017-10-30,20.8728,21.1119,20.6736,20.7732,4731756
2017-10-31,22.2178,22.8156,21.8592,22.2577,11791541
2017-11-01,22.9352,23.0548,22.4171,22.5566,7616480
2017-11-02,22.7559,22.9153,22.3175,22.3872,5403781
2017-11-03,22.4171,22.4669,22.168,22.2976,4462398
2017-11-06,22.2976,22.8555,22.2976,22.4071,4851836
2017-11-07,22.4171,22.5964,22.1581,22.4769,5929425
2017-11-08,22.4769,22.711,22.2577,22.5566,4764191
2017-11-09,22.3374,22.716,22.2079,22.4171,5843488
2017-11-10,22.3374,22.9302,22.3374,22.7559,4834787
2017-11-13,22.6164,23.3138,22.6164,23.1942,5216569
2017-11-14,23.1145,23.3636,22.7459,22.9153,3708439
2017-11-15,22.726,22.7758,22.2527,22.2976,3505259
2017-11-16,22.4171,22.6363,22.3474,22.3972,4547333
2017-11-17,22.3573,23.0747,22.3474,22.8555,3820675
2017-11-20,22.8555,23.0249,22.6755,22.9452,3738392
2017-11-21,23.0647,23.6725,23.0448,23.523,5961759
2017-11-22,23.6227,23.8917,23.5977,23.802,3541214
2017-11-24,23.8817,23.9415,23.6127,23.7621,1437880
2017-11-27,23.7024,23.8418,23.3885,23.3935,2988487
2017-11-28,23.4334,24.0461,23.3736,24.0013,4933202
2017-11-29,24.1308,24.5692,24.0511,24.3001,5532674
2017-11-30,24.3799,24.619,24.1706,24.2005,6543359
2017-12-01,24.2204,24.599,23.8618,24.1906,5079611
2017-12-04,24.3001,24.4588,23.5529,23.6127,4935147
2017-12-05,23.533,23.8568,23.2789,23.7522,5196822
2017-12-06,23.6375,23.9965,23.3283,23.3483,4319862
2017-12-07,23.2485,23.8669,23.1089,23.807,5424248
2017-12-08,23.9167,23.9367,23.4191,23.5577,4017866
2017-12-11,23.5677,23.9267,23.5677,23.7771,2433475
2017-12-12,23.7971,24.8642,23.7771,24.7545,9361656
2017-12-13,24.8842,25.1236,24.4553,24.6249,5562631
2017-12-14,24.5999,24.8443,24.1561,24.8343,12858436
2017-12-15,24.8642,24.939,24.3257,24.8543,17321690
2017-12-18,25.0138,25.1236,24.4055,24.4454,5326391
2017-12-19,24.4753,24.6847,24.2858,24.4254,4454890
2017-12-20,24.5102,24.7446,24.3755,24.4154,3610752
2017-12-21,24.5152,25.2133,24.4055,25.1734,4285641
2017-12-22,25.2632,25.5823,25.1984,25.4527,2960622
2017-12-26,25.4627,25.6472,25.2831,25.4327,2380276
2017-12-27,25.3629,25.6422,25.2532,25.4228,2902450
2017-12-28,25.333,25.8018,25.323,25.4926,2515519
2017-12-29,25.9314,26.0511,25.3629,25.5923,3591377
2018-01-02,25.8816,26.5997,25.8816,26.5797,4763835
2018-01-03,26.6894,26.7842,26.3204,26.3403,3777260
2018-01-04,26.4301,26.7892,26.081,26.7493,4676214
2018-01-05,26.9188,27.0584,26.5298,26.7892,4992976
2018-01-08,26.849,26.849,25.8317,26.2207,4225226
2018-01-09,26.2705,26.3703,25.9048,26.0411,3922065
2018-01-10,25.5125,26.0162,25.4427,25.8417,5731860
2018-01-11,25.9713,27.0485,25.9564,26.9986,5754630
2018-01-12,27.0684,27.208,26.9288,27.1482,3263340
2018-01-16,27.1781,27.1781,25.5225,25.6123,6124799
2018-01-17,25.7718,25.7718,25.1535,25.4726,3784451
2018-01-18,25.4427,26.4451,25.3131,26.1508,6418898
2018-01-19,26.2805,26.5947,25.8566,26.46,4391570
2018-01-22,26.3703,26.7293,26.2007,26.5897,4654393
2018-01-23,27.0385,27.4324,26.9388,27.228,6044545
2018-01-24,27.3377,27.4275,26.9787,27.1283,4884038
2018-01-25,27.3178,27.4275,26.6096,26.6196,4450495
2018-01-26,26.7592,27.6668,26.7331,27.5471,4414490
2018-01-29,27.4574,28.2254,27.4275,27.6269,7544411
2018-01-30,27.3876,27.8563,26.9687,27.1183,4000965
2018-01-31,27.2479,27.3377,26.6645,27.228,5187411
2018-02-01,27.0385,27.617,26.6794,26.7991,5462862
2018-02-02,26.6495,26.7692,25.5524,25.9713,5635018
2018-02-05,25.6921,26.0312,24.7047,24.7146,7053037
2018-02-06,24.1461,25.1834,23.6774,25.0039,6877109
2018-02-07,24.9839,25.6222,24.8543,25.1834,4474487
2018-02-08,25.1734,25.353,24.0564,24.0664,4516661
2018-02-09,24.3955,24.565,23.3981,24.2858,6858386
2018-02-12,24.7246,25.2931,24.4503,25.1435,4535384
2018-02-13,25.0039,25.2732,24.7097,25.1435,3010528
2018-02-14,24.8343,25.8566,24.8343,25.6522,4083175
2018-02-15,25.9314,26.0411,25.3679,25.7918,4932151
2018-02-16,25.7319,25.9314,25.3629,25.3629,6259660
2018-02-20,25.9813,27.2978,25.9314,26.6894,7952817
2018-02-21,27.4574,28.0059,27.2978,27.3876,7727217
2018-02-22,27.5471,27.9773,27.208,27.3776,5786554
2018-02-23,27.7267,28.7639,27.5172,28.6642,6106961
2018-02-26,28.7839,29.123,27.8364,28.1156,4834917
2018-02-27,28.0857,28.1057,26.7293,26.7493,6719399
2018-02-28,26.8241,26.904,26.2751,26.2751,5842710
2018-03-01,26.2551,26.6544,25.8059,26.315,4192288
2018-03-02,26.2152,26.7642,25.6661,26.7043,3507000
2018-03-05,27.1536,28.2317,27.0837,27.9322,8628116
2018-03-06,28.1019,28.4114,27.4031,27.6926,5237221
2018-03-07,27.3632,27.5629,26.9439,27.2334,3824715
2018-03-08,27.3033,27.3033,26.5446,27.2434,4435908
2018-03-09,27.4531,29.1302,27.0537,28.2018,7589633
2018-03-12,28.082,28.2118,27.4031,27.5728,4721421
2018-03-13,27.6028,28.2417,27.473,27.5629,4157115
2018-03-14,27.6527,27.7925,27.0038,27.0537,4000878
2018-03-15,27.0737,27.2137,26.3075,26.3449,4021250
2018-03-16,26.2651,26.3849,25.9906,26.0554,6088247
2018-03-19,25.8159,25.8658,25.157,25.5463,4896435
2018-03-20,25.6461,25.736,24.9573,24.9873,2764329
2018-03-21,25.0272,25.6661,24.9074,25.2169,3294128
2018-03-22,24.8475,25.4465,24.6179,24.6379,4603053
2018-03-23,24.6379,24.9873,24.1886,24.2186,3275590
2018-03-26,24.6279,24.6478,24.0589,24.6079,3862682
2018-03-27,24.7477,25.0571,23.989,24.1587,5058477
2018-03-28,24.1687,24.2685,23.39,23.5298,4656717
2018-03-29,23.6695,24.3983,23.6595,24.2385,4857385
2018-04-02,24.2086,24.3783,23.4,23.6296,3004139
2018-04-03,23.7594,23.969,23.38,23.8891,3452143
2018-04-04,23.1105,24.0888,22.8609,24.0589,4831599
2018-04-05,24.2885,25.2468,24.1986,25.147,5245484
2018-04-06,24.7577,24.8275,23.949,24.1787,3972174
2018-04-09,24.3484,24.7477,24.0189,24.4482,3992659
2018-04-10,24.9573,25.3267,24.7377,24.9873,3161929
2018-04-11,24.6079,24.9374,24.1834,24.3583,4707082
2018-04-12,24.4682,25.0172,24.3583,24.7776,3292023
2018-04-13,24.9773,25.0272,24.4781,24.7976,1986923
2018-04-16,24.9873,25.2169,24.7676,25.157,3120737
2018-04-17,25.3966,25.6861,25.0472,25.5463,4672194
2018-04-18,25.7859,26.2651,25.6661,25.9955,4081326
2018-04-19,25.9756,26.0954,25.4265,25.8059,3123223
2018-04-20,25.7659,26.0105,25.4315,25.6362,3285357
2018-04-23,25.5862,25.9856,25.3866,25.8458,4205955
2018-04-24,26.0155,26.5546,25.726,26.0455,4983398
2018-04-25,25.9157,27.1036,25.726,26.9539,5404262
2018-04-26,27.0637,27.4431,26.8441,27.1236,5407469
2018-04-27,27.0737,27.2434,26.8042,27.1036,3240417
2018-04-30,27.1036,27.3732,26.8278,26.904,5758711
2018-05-01,26.7143,26.914,26.3649,26.8042,4307381
2018-05-02,26.884,27.498,26.884,27.0937,4298749
2018-05-03,26.9639,27.1536,26.5945,26.9639,5013717
2018-05-04,26.7942,27.6028,26.7642,27.3832,2910875
2018-05-07,27.3732,27.8524,27.2035,27.5129,4288886
2018-05-08,26.9539,27.3033,25.8358,26.0554,10367171
2018-05-09,26.0355,26.2651,25.4664,25.756,6327041
2018-05-10,25.8757,26.4947,25.6861,26.335,3859892
2018-05-11,26.4548,26.6844,26.3449,26.5147,3251456
2018-05-14,26.6844,27.3382,26.6744,27.1236,3301269
2018-05-15,27.1436,27.6327,26.9539,27.5229,5246034
2018-05-16,27.5429,27.8124,27.2484,27.6827,5949113
2018-05-17,27.6926,28.042,27.493,27.9722,5085385
2018-05-18,27.9622,28.1918,27.6926,27.8623,3259890
2018-05-21,28.2717,28.6111,27.8623,28.2317,5434778
2018-05-22,28.3116,28.4014,27.8773,27.9023,4534022
2018-05-23,27.6327,28.0021,27.0887,28.0021,4352684
2018-05-24,27.8623,28.1519,27.7126,27.8124,3811974
2018-05-25,27.7925,27.9821,27.3532,27.9821,2934761
2018-05-29,27.6627,28.072,27.5928,27.7825,4052528
2018-05-30,27.8923,28.1019,27.6228,27.9921,3275861
2018-05-31,27.9622,28.1419,27.3382,27.4431,5210115
2018-06-01,27.6727,27.8424,27.5129,27.6128,3481030
2018-06-04,27.7026,27.7725,27.1036,27.4131,2347698
2018-06-05,27.4531,28.062,27.4231,27.8224,3059516
2018-06-06,27.8874,29.0664,27.8774,29.0564,5210211
2018-06-07,29.0664,29.4461,28.9715,29.2762,5431550
2018-06-08,29.2662,29.606,28.7866,29.4361,3753691
2018-06-11,29.3662,29.626,29.0664,29.4161,3389460
2018-06-12,29.4061,29.596,29.0514,29.4461,3294769
2018-06-13,29.5061,29.8758,29.2263,29.6559,4198924
2018-06-14,29.7958,29.9257,29.2363,29.4561,3718758
2018-06-15,29.2862,29.2962,28.5169,28.9565,5945955
2018-06-18,28.7367,29.2962,28.6567,29.2263,2743650
2018-06-19,28.8266,28.8266,27.6176,28.287,4907526
2018-06-20,28.347,28.5768,27.6326,27.7675,2936381
2018-06-21,27.8274,28.4569,27.7675,28.357,4208423
2018-06-22,28.5668,29.2263,28.5668,28.8566,4157976
2018-06-25,28.5368,28.6667,28.0173,28.1072,3159424
2018-06-26,28.1072,28.282,27.8878,28.0273,3466025
2018-06-27,28.4969,29.0364,27.8874,28.0472,4118634
2018-06-28,28.1272,28.4819,27.7874,28.287,3557750
2018-06-29,28.5268,28.7966,28.0073,28.0273,3924951
2018-07-02,27.7575,27.9073,27.6276,27.7675,2892242
2018-07-03,27.9273,28.0572,27.4977,27.5976,2184944
2018-07-05,27.7974,27.8474,27.5277,27.7775,2649239
2018-07-06,27.6576,28.1961,27.4777,28.0972,1937817
2018-07-09,28.2671,28.5169,28.2571,28.337,2109817
2018-07-10,28.327,29.1763,28.327,28.9065,3599517
2018-07-11,28.6867,28.8766,27.7061,27.9773,3933687
2018-07-12,28.2371,28.337,27.6975,28.2271,2373964
2018-07-13,28.1372,28.4369,28.0772,28.1272,1746888
2018-07-16,28.1172,28.2171,27.8024,27.9573,2685592
2018-07-17,27.9773,28.5768,27.9673,28.4369,4002348
2018-07-18,28.6667,28.7766,28.317,28.4169,2187078
2018-07-19,28.2271,28.4069,28.0223,28.1771,3525158
2018-07-20,27.9773,28.4869,27.9773,28.297,2820437
2018-07-23,28.337,28.6667,28.2371,28.357,2026099
2018-07-24,29.4261,29.8258,28.8566,28.9965,7300208
2018-07-25,29.0264,29.4261,28.5768,29.3262,4111302
2018-07-26,29.3062,29.8857,29.1663,29.8458,4734816
2018-07-27,29.8658,30.1505,29.546,29.7558,3713827
2018-07-30,29.8458,30.0056,29.6459,29.6659,2452468
2018-07-31,29.8658,30.3354,29.7309,30.0856,3553039
2018-08-01,29.8358,30.2205,29.4061,29.5061,5171416
2018-08-02,29.7858,30.1755,29.516,30.0656,6013521
2018-08-03,30.0656,30.7251,30.0456,30.4253,5979336
2018-08-06,30.2754,30.3354,29.8458,30.0756,7106573
2018-08-07,30.7251,32.2938,30.5152,31.6743,10136556
2018-08-08,31.9341,31.974,31.0998,31.5144,4468074
2018-08-09,31.4445,32.1239,31.4445,32.034,3601747
2018-08-10,31.8242,31.989,31.4345,31.4645,4070649
2018-08-13,31.3945,31.3945,30.0556,30.3154,4995480
2018-08-14,30.4753,30.9849,30.4053,30.6152,2691696
2018-08-15,30.2355,30.2704,29.606,29.626,4217691
