date,open,high,low,close,volume
2015-07-08,40.182,40.4306,39.4004,39.6046,3158004
2015-07-09,39.8889,40.071,39.2849,39.3382,3254782
2015-07-10,39.6579,40.3241,39.5425,40.1997,3259023
2015-07-13,40.5639,40.9547,40.4307,40.5817,3889248
2015-07-14,40.6794,41.3544,40.6261,40.9636,2878159
2015-07-15,40.5728,41.1412,40.0354,40.0843,2624147
2015-07-16,40.3685,41.3011,40.333,41.1768,2768610
2015-07-17,41.1945,41.5143,40.8548,41.2389,2341083
2015-07-20,41.2034,41.5542,40.8037,40.857,2143076
2015-07-21,40.9369,41.5098,40.8082,41.0524,1783634
2015-07-22,41.0791,42.176,40.5461,41.9406,3982324
2015-07-23,41.834,42.1937,41.461,41.5054,3335092
2015-07-24,41.6741,41.8696,40.9014,41.31,2392224
2015-07-27,40.8748,40.8748,39.8445,40.5905,2140746
2015-07-28,40.4396,41.0302,39.8178,40.8659,2134289
2015-07-29,40.8748,41.0435,40.1997,40.8837,2324247
2015-07-30,40.5639,44.0012,40.1376,42.7666,9693286
2015-07-31,42.7666,43.2374,42.4025,42.8643,2871304
2015-08-03,42.7045,42.8022,41.7807,41.9051,2244738
2015-08-04,41.914,42.4823,41.3722,41.6297,2298778
2015-08-05,42.3669,44.1478,41.8429,43.9479,5502650
2015-08-06,44.1256,45.7243,43.9124,45.0582,4538571
2015-08-07,44.9782,45.2891,44.2677,44.6585,3162436
2015-08-10,44.8983,46.6036,44.8095,46.5859,3446704
2015-08-11,45.8131,47.8293,45.3602,47.7849,4494669
2015-08-12,47.332,47.9626,46.6836,47.7672,3018656
2015-08-13,47.6606,48.611,46.9678,47.3053,3420061
2015-08-14,47.2254,47.4829,46.6836,46.9234,2448650
2015-08-17,47.03,47.5629,46.6647,47.4208,2018728
2015-08-18,47.3053,47.4829,46.7724,47.3053,1696406
2015-08-19,47.181,47.3764,46.4518,46.6125,2356862
2015-08-20,45.9552,47.0744,45.6,45.7954,3127003
2015-08-21,44.1167,45.0848,42.5179,42.5268,5530075
2015-08-24,38.8142,42.4558,38.6898,40.9991,4654817
2015-08-25,42.3492,42.3492,39.9333,40.0487,3550834
2015-08-26,40.9014,41.0879,39.6491,41.0435,3129029
2015-08-27,41.9406,42.0561,40.3152,41.1679,3384886
2015-08-28,41.2833,42.0916,41.2123,41.6031,2376332
2015-08-31,41.6389,42.6675,41.4689,41.9162,3583393
2015-09-01,41.0217,41.3437,40.2613,40.5028,3509650
2015-09-02,41.2095,41.8267,40.5923,41.8178,3775129
2015-09-03,42.0682,42.8643,41.612,42.0145,2993180
2015-09-04,41.4152,42.2918,41.2632,41.5226,3650766
2015-09-08,42.2918,42.9404,41.5762,42.8464,3090615
2015-09-09,43.3026,43.5709,42.0056,42.0772,3150227
2015-09-10,42.5512,43.5352,41.8893,43.0701,2834129
2015-09-11,43.0074,43.2668,42.3589,43.0253,1915286
2015-09-14,43.0522,43.0522,40.8964,40.9412,2412492
2015-09-15,41.1558,41.8401,40.646,41.7015,2998297
2015-09-16,41.5852,41.7283,40.1629,40.5565,3861121
2015-09-17,40.646,42.8822,40.1898,41.6746,5945997
2015-09-18,41.3437,42.5334,41.0395,41.7909,5491397
2015-09-21,41.9251,42.4529,41.5941,41.6567,2820683
2015-09-22,41.2274,42.0861,41.0217,41.8356,2518801
2015-09-23,42.0593,43.1685,41.8356,42.2024,2457496
2015-09-24,42.0861,43.401,41.8178,43.2042,2498603
2015-09-25,43.4368,46.004,42.8196,44.5102,6414134
2015-09-28,44.5013,45.0827,41.7909,42.2382,2925502
2015-09-29,42.3634,43.3026,41.5941,41.8356,2839703
2015-09-30,42.4439,43.7678,42.1934,43.6873,2820599
2015-10-01,43.7051,44.6533,43.3384,44.4029,2408157
2015-10-02,44.0451,45.2258,43.3473,45.2168,2481234
2015-10-05,45.5568,46.165,44.868,45.8788,2649104
2015-10-06,45.8162,45.9951,44.868,44.9127,3351457
2015-10-07,45.6194,45.7088,44.3134,45.2079,2809337
2015-10-08,45.1095,46.0756,44.8143,45.8341,3153175
2015-10-09,45.9324,46.165,44.215,45.0111,2517701
2015-10-12,45.2079,45.3913,44.4744,44.9574,2149323
2015-10-13,44.7517,45.1274,43.7767,44.0451,2967425
2015-10-14,44.1256,44.4297,43.6425,43.893,2393461
2015-10-15,44.1077,45.0961,43.9198,44.9217,2552686
2015-10-16,44.9664,45.512,44.7249,45.1632,1956391
2015-10-19,44.7964,44.868,42.4886,42.6228,2872185
2015-10-20,42.5691,42.5691,41.1469,41.5047,3356724
2015-10-21,40.9948,41.451,40.0556,41.1379,4561286
2015-10-22,41.2274,41.612,40.7175,41.5047,2072113
2015-10-23,41.6389,42.5155,41.5315,41.9788,2119425
2015-10-26,41.9072,42.3723,41.5852,41.9877,1890054
2015-10-27,41.8267,42.1577,41.1827,41.9698,2651937
2015-10-28,42.0324,43.3205,42.0324,43.3205,2192530
2015-10-29,42.8912,44.1166,42.8688,44.0898,2085684
2015-10-30,44.0987,44.3188,43.5441,43.8035,2188346
2015-11-02,43.7857,45.2347,43.5262,44.9664,2131334
2015-11-03,44.6802,45.7625,44.5639,45.6104,2175810
2015-11-04,45.6999,46.4334,45.1811,45.4584,3319550
2015-11-05,46.6033,46.7822,44.2329,45.029,3167709
2015-11-06,44.8948,45.4047,44.4565,45.2079,1770712
2015-11-09,45.0558,45.2437,43.9109,43.9824,1711919
2015-11-10,43.9556,45.4584,43.8572,45.1542,2391684
2015-11-11,45.0379,45.4852,44.1971,44.2418,1998861
2015-11-12,43.9109,44.0808,42.3902,42.8196,2206222
2015-11-13,42.6586,43.2847,42.3634,42.8912,1754873
2015-11-16,42.8107,43.4771,42.1845,43.4636,1903509
2015-11-17,43.5084,43.9914,43.2132,43.8125,1523684
2015-11-18,43.893,44.7517,43.5173,44.707,1634961
2015-11-19,44.546,45.4494,44.4655,44.9574,2080387
2015-11-20,45.0022,45.7357,44.868,44.9574,1607930
2015-11-23,44.8948,45.4584,44.4834,45.2884,1909442
2015-11-24,45.3063,45.6104,44.2955,45.1363,1900640
2015-11-25,45.2347,45.5568,44.3224,44.4834,1751502
2015-11-27,44.2597,44.7517,43.9467,44.4834,886939
2015-11-30,44.7159,44.783,42.9627,43.0074,3300855
2015-12-01,43.2042,45.0201,42.9538,44.9485,2849670
2015-12-02,44.8134,45.4167,43.4628,43.6699,1800463
2015-12-03,43.9851,44.3452,42.7695,42.9496,2346844
2015-12-04,42.9676,43.868,42.6615,43.1297,2409602
2015-12-07,42.5624,43.3458,40.8308,41.4909,3450310
2015-12-08,40.8606,41.5089,40.6175,41.1668,2132782
2015-12-09,41.2388,41.6958,40.5725,40.9597,1695153
2015-12-10,40.8786,41.4729,40.5725,40.9777,1439848
2015-12-11,40.2213,40.6986,39.0061,39.2039,2270312
2015-12-14,38.9247,38.9743,37.4301,37.6642,3090492
2015-12-15,37.8893,38.5821,36.7728,36.9799,4496671
2015-12-16,36.6917,38.1504,36.6557,37.9703,3623377
2015-12-17,38.1774,38.8167,37.8262,38.0513,2777899
2015-12-18,37.9343,38.3845,37.5381,37.8443,4430231
2015-12-21,37.9523,38.4205,37.6912,38.1594,1842798
2015-12-22,38.1594,38.4565,36.9258,37.0969,2481888
2015-12-23,37.6912,37.8082,36.6377,37.7812,2845348
2015-12-24,37.6011,37.8172,37.178,37.5381,591594
2015-12-28,37.304,37.4616,36.3946,36.5657,1559083
2015-12-29,37.0789,37.0789,36.0885,36.5207,2006166
2015-12-30,36.3676,36.7007,35.7103,35.8453,2667926
2015-12-31,35.6022,36.0885,35.116,35.9174,2961747
2016-01-04,35.7103,36.3316,35.2871,36.2325,3329313
2016-01-05,36.5657,37.178,36.1515,37.0159,3342671
2016-01-06,36.3136,36.7548,34.7649,34.9539,4133137
2016-01-07,34.1976,35.071,33.995,34.8909,3745916
2016-01-08,35.008,35.134,33.7654,33.8014,2787543
2016-01-11,33.9185,34.5127,33.4457,34.2786,2803390
2016-01-12,34.8279,35.116,33.2972,34.6298,2602463
2016-01-13,34.6028,34.7558,31.6584,31.7395,4088897
2016-01-14,31.9646,32.982,30.5959,32.6759,3980855
2016-01-15,31.2803,31.8115,30.5239,30.5959,6274881
2016-01-19,30.9561,31.6764,30.1097,30.4879,3541465
2016-01-20,29.6865,30.4159,29.1913,30.0467,4110959
2016-01-21,29.9206,30.767,29.2994,29.7496,3047817
2016-01-22,30.722,33.0991,30.659,32.5498,4606130
2016-01-25,32.2797,32.4418,30.3528,30.4699,2842706
2016-01-26,30.794,31.1452,29.9837,31.0822,2601909
2016-01-27,31.1902,31.1902,29.2904,29.6145,2653734
2016-01-28,30.5779,30.9291,29.7766,30.1998,2512793
2016-01-29,30.2178,31.5574,30.0647,31.4874,3188270
2016-02-01,31.2893,32.4508,30.8841,32.1807,3094960
2016-02-02,31.2172,31.3523,29.8036,30.0377,2467629
2016-02-03,30.1908,30.2718,27.9487,28.6601,5051348
2016-02-04,28.8311,29.6955,28.3539,29.1373,3411657
2016-02-05,28.8131,28.8807,27.5255,27.9217,3656798
2016-02-08,27.2644,28.0208,26.6071,27.7507,3633136
2016-02-09,27.3815,28.5115,27.0123,27.9487,3906395
2016-02-10,28.0658,28.471,27.1564,27.3815,3313698
2016-02-11,26.8322,27.3004,26.1119,26.9583,3606740
2016-02-12,27.4625,27.7867,27.1204,27.6516,2058462
2016-02-16,27.9577,28.2459,26.9403,27.7957,2955961
2016-02-17,28.0028,28.6691,27.7847,27.9758,3557744
2016-02-18,28.2909,28.3629,26.8052,27.0393,3816052
2016-02-19,26.6792,27.6966,26.427,27.6966,2205821
2016-02-22,28.1108,29.0743,27.8677,28.48,2776596
2016-02-23,28.1378,28.6421,27.3365,27.3635,3078732
2016-02-24,27.6156,30.4879,26.8052,30.4519,4858267
2016-02-25,29.9567,30.5419,28.9032,30.4879,4076702
2016-02-26,30.731,31.0822,29.583,29.6145,2886126
2016-02-29,29.7045,30.5779,29.4344,30.4519,2948377
2016-03-01,30.4519,31.4423,29.8486,31.1182,3101253
2016-03-02,30.7455,31.0818,29.5909,30.1364,3610947
2016-03-03,30.3182,32.4091,30.3182,32.3455,3675992
2016-03-04,32.4818,32.75,31.3637,31.7182,3114881
2016-03-07,31.6727,32.8818,31.4637,32.5727,3224525
2016-03-08,32.5455,33.1364,31.7137,31.9091,3804132
2016-03-09,32.3091,33.5,32.1727,33.2818,2854604
2016-03-10,33.2818,33.2818,31.7273,32.1727,2435678
2016-03-11,32.6637,32.9909,31.8637,32.9546,2012436
2016-03-14,32.5909,32.8637,31.8455,32.1637,2595609
2016-03-15,31.5273,32.1091,31.1546,32.0273,1971269
2016-03-16,31.7273,32.6818,31.6727,32.3818,2547766
2016-03-17,32.3182,32.6909,31.6818,32.4637,2450047
2016-03-18,32.4546,33.1637,32.2818,32.8273,4327424
2016-03-21,32.8909,33.2455,32.5546,32.6546,1520629
2016-03-22,32.5455,35.6091,32.3727,34.8727,5256340
2016-03-23,33.8091,34.1818,31.7818,31.8818,3977965
2016-03-24,31.7909,32.5337,31.5909,32.1182,2311898
2016-03-28,32.3637,33.1727,31.8818,32.4637,2165548
2016-03-29,32.0727,32.5546,31.4909,32.2909,1966252
2016-03-30,32.6182,32.7546,31.2273,31.2637,2193846
2016-03-31,31.3,32.4637,30.9546,32.1091,2746197
2016-04-01,31.3546,31.4318,30.6364,31.0909,1902825
2016-04-04,30.8,32.0,30.6818,31.4091,1838817
2016-04-05,31.2182,31.8364,30.8364,30.8727,2411434
2016-04-06,30.9546,31.1364,29.9182,30.9727,2470212
2016-04-07,30.9,31.5364,30.6273,31.1637,2685382
2016-04-08,31.5273,32.7273,31.1364,32.1,2110745
2016-04-11,32.4364,32.4364,31.1182,31.4727,2346041
2016-04-12,31.5182,32.7091,31.1818,32.1091,2067622
2016-04-13,32.3455,32.7909,31.7546,32.6637,1545664
2016-04-14,32.7818,32.8727,32.1364,32.2182,1311854
2016-04-15,31.9273,32.3318,30.8364,30.9909,2011810
2016-04-18,30.5091,31.7091,30.2135,31.6,2084043
2016-04-19,31.6637,32.2091,31.0118,31.6637,1745555
2016-04-20,31.5818,32.3546,30.8091,32.0818,2238643
2016-04-21,32.0818,32.9182,31.7637,32.7727,1784328
2016-04-22,32.8727,33.6,32.5637,32.9273,1792525
2016-04-25,32.9091,33.3455,32.4455,33.3364,1868859
2016-04-26,33.6273,33.9546,33.3182,33.7455,1465937
2016-04-27,33.8182,34.5273,33.6818,33.9818,1978840
2016-04-28,33.8909,34.2546,33.0273,33.0727,1673471
2016-04-29,32.9546,33.1637,31.6909,32.3637,2093865
2016-05-02,32.2637,32.3818,31.0546,32.2637,2496790
2016-05-03,31.6455,31.7182,30.5182,31.2909,3049220
2016-05-04,30.2818,30.4637,28.0091,28.3273,5198477
2016-05-05,28.4818,28.6182,26.9818,27.3091,4362282
2016-05-06,26.9273,27.9091,26.9091,27.1637,3505026
2016-05-09,26.9818,27.0318,25.3076,25.5,4928485
2016-05-10,25.8637,26.4727,25.7091,26.3818,4921095
2016-05-11,26.3818,26.8727,25.9,26.5909,4117321
2016-05-12,26.6909,27.0941,25.4091,25.4546,2961422
2016-05-13,25.4364,26.0546,25.0818,25.5637,2781335
2016-05-16,25.7273,25.7273,24.3818,25.2182,4501309
2016-05-17,25.2182,26.0387,24.9637,25.3909,2754467
2016-05-18,25.8,26.5909,25.6182,25.9182,3154559
2016-05-19,25.7727,26.0364,24.7364,25.0182,2690008
2016-05-20,25.0273,25.3182,24.5546,25.3091,2242190
2016-05-23,25.0909,25.5546,24.8614,24.8727,1995680
2016-05-24,25.1455,25.3932,24.7364,25.3309,2162194
2016-05-25,25.4597,25.8094,24.8341,25.1009,2506097
2016-05-26,25.1837,25.2389,24.3593,24.4844,2438398
2016-05-27,24.3648,24.8065,23.7391,24.8065,2883627
2016-05-31,24.8341,25.1285,24.4292,24.6224,3516726
2016-06-01,24.4844,26.3891,24.4844,25.9014,7481485
2016-06-02,25.607,26.2142,25.2021,25.7174,5327285
2016-06-03,25.8002,25.9474,24.812,24.9537,3023395
2016-06-06,25.1561,25.3171,24.2625,24.9445,2989545
2016-06-07,25.1009,25.4597,24.8985,25.3309,2673333
2016-06-08,25.5426,25.5702,24.4844,24.6408,3298386
2016-06-09,24.42,24.9537,24.0244,24.696,3458488
2016-06-10,24.3464,25.0963,24.098,24.8709,4009558
2016-06-13,24.6592,24.6868,22.957,22.9846,5010233
2016-06-14,22.9478,23.5091,22.2393,22.6994,4056915
2016-06-15,22.3313,23.9047,22.1841,23.0858,4504230
2016-06-16,22.7822,23.003,22.4602,22.7822,3209532
2016-06-17,22.8006,23.3803,22.0461,22.1749,6378597
2016-06-20,22.5706,22.9018,22.1657,22.2853,3515868
2016-06-21,22.3497,22.773,21.7793,22.451,4492852
2016-06-22,22.4786,22.7914,22.2393,22.3221,3134477
2016-06-23,22.6442,22.8466,22.497,22.819,3304127
2016-06-24,22.0645,22.5522,21.7793,22.2301,4280273
2016-06-27,21.9449,22.0093,20.7303,21.0892,4349387
2016-06-28,21.2824,22.0553,21.1628,21.9909,3650997
2016-06-29,21.9909,22.4602,21.7701,22.0461,4257621
2016-06-30,22.0461,22.1104,21.0248,21.8713,4835094
2016-07-01,21.8345,22.3405,21.678,22.2945,3563145
2016-07-05,22.0829,22.3129,20.9328,21.3008,4495841
2016-07-06,21.126,21.1536,20.3071,21.1168,6554023
2016-07-07,21.2732,22.0737,20.3991,20.5279,5758644
2016-07-08,20.7119,21.218,20.4359,20.9051,4979880
2016-07-11,21.034,21.402,20.3623,21.2824,4374200
2016-07-12,21.4572,21.6504,21.172,21.4572,3214579
2016-07-13,21.4572,22.681,21.3468,22.4602,7472756
2016-07-14,22.681,23.3343,22.681,22.9846,9190935
2016-07-15,23.0582,23.1778,22.0921,22.1013,4308073
2016-07-18,22.0829,22.4786,21.2364,22.3773,3683646
2016-07-19,22.3221,22.4325,22.1245,22.4141,2187106
2016-07-20,22.4417,22.4756,21.9725,22.0737,3272757
2016-07-21,22.1013,22.4325,22.0276,22.0737,2361836
2016-07-22,22.1381,22.2301,21.6965,22.1933,2786020
2016-07-25,22.0737,22.5798,21.8713,22.2301,2634772
2016-07-26,22.2301,23.3159,22.0921,23.2515,2679655
2016-07-27,23.3987,23.8771,22.4694,22.589,4032605
2016-07-28,22.6258,22.9846,22.2853,22.6534,3209506
2016-07-29,22.543,23.4815,22.2669,23.3895,4866169
2016-08-01,23.2975,23.3619,22.6028,22.727,3525763
2016-08-02,23.0122,23.9231,22.8788,23.5367,5360433
2016-08-03,22.9938,24.6132,22.9754,24.5304,7904265
2016-08-04,24.512,24.6224,23.4815,23.5643,5907600
2016-08-05,23.8403,24.5028,23.6379,24.3372,3898964
2016-08-08,24.7236,25.3125,24.6132,25.2297,6742081
2016-08-09,25.2665,25.3033,24.1624,24.2728,3271203
2016-08-10,24.328,25.1193,24.0888,24.3004,4273715
2016-08-11,24.512,24.9583,24.1072,24.8341,3279978
2016-08-12,25.0089,25.745,24.6684,24.9629,4505331
2016-08-15,25.0733,25.2849,24.8341,25.1745,3290690
2016-08-16,25.1929,25.3861,24.7421,24.9445,3716162
2016-08-17,25.0549,25.3723,24.6592,25.2849,4476367
2016-08-18,25.3677,25.4229,24.8065,25.1101,3901439
2016-08-19,24.84,25.4454,24.8307,25.2405,2961026
2016-08-22,25.0821,25.1473,24.1703,24.1973,4354830
2016-08-23,24.3277,24.8679,24.2146,24.8027,2810384
2016-08-24,24.8679,25.1939,24.4162,24.5047,2957446
2016-08-25,24.5047,24.5792,23.8108,23.9179,3535224
2016-08-26,24.039,24.3464,23.564,23.9272,3714679
2016-08-29,23.9459,24.188,23.8062,24.0017,2342091
2016-08-30,24.0669,24.2486,23.8248,24.0949,2236884
2016-08-31,24.0204,24.4209,23.7875,24.1042,4054255
2016-09-01,24.1415,24.1415,22.912,22.9586,3892517
2016-09-02,23.1635,23.2473,22.7118,22.9865,3639049
2016-09-06,23.0704,23.3405,22.8468,23.1262,3288609
2016-09-07,23.1914,23.4615,22.9586,23.4057,3147053
2016-09-08,23.6013,24.2253,23.4709,24.0483,3646874
2016-09-09,23.8155,24.039,23.5361,23.8527,4080675
2016-09-12,23.6571,24.4674,23.4615,24.3743,4352394
2016-09-13,24.1415,24.4115,23.6851,23.8807,2989878
2016-09-14,23.8807,23.9039,22.3811,22.465,4901536
2016-09-15,22.465,23.9738,22.465,23.5454,7113515
2016-09-16,23.1821,23.862,23.1821,23.5454,4871194
2016-09-19,23.6851,24.2998,23.2566,24.0483,4080223
2016-09-20,23.9831,24.0204,23.0797,23.089,3297041
2016-09-21,23.238,23.387,22.5767,22.8748,3843545
2016-09-22,23.061,23.266,22.9027,22.9586,2692730
2016-09-23,22.8282,23.3963,22.6885,23.089,3618752
2016-09-26,23.1542,23.2566,22.2135,22.2135,4220837
2016-09-27,22.1204,22.3905,21.6826,22.1762,3865561
2016-09-28,22.3346,22.6512,21.7525,22.3998,4818973
2016-09-29,22.3439,22.5302,21.7012,21.99,4916601
2016-09-30,22.1297,22.9679,21.8596,22.8189,3150213
2016-10-03,22.7351,22.9586,22.437,22.9213,2501026
2016-10-04,23.0704,23.862,23.0331,23.6106,4655901
2016-10-05,23.7689,24.8586,23.6944,24.5326,5620862
2016-10-06,24.3836,24.5606,23.9179,24.2625,4404868
2016-10-07,24.1321,24.188,22.9586,23.089,5121813
2016-10-10,23.2753,23.6944,23.238,23.5361,2498622
2016-10-11,23.4802,23.578,22.885,23.0238,2906344
2016-10-12,23.0052,23.0052,22.3811,22.3905,2176275
2016-10-13,22.2787,22.3812,21.7571,22.0272,3907321
2016-10-14,22.1762,22.2973,21.6267,21.9527,3489007
2016-10-17,21.9527,22.3439,21.8409,22.0086,2687075
2016-10-18,22.1762,22.5954,22.0738,22.1669,2142247
2016-10-19,21.9248,22.1204,21.3939,21.5056,3766989
2016-10-20,21.4218,21.7851,21.2402,21.7478,2660057
2016-10-21,21.7012,23.3591,21.4218,22.763,5126026
