date,open,high,low,close,volume
2015-03-05,200.6491,204.794,200.5637,203.3734,463819
2015-03-06,201.2335,201.2335,196.7289,197.2324,407299
2015-03-09,198.1135,200.0089,197.8798,199.7589,285508
2015-03-10,199.5431,202.0697,197.9553,200.9548,372061
2015-03-11,200.8649,202.2945,200.5142,201.0267,291664
2015-03-12,202.735,206.2596,202.6631,205.6932,361717
2015-03-13,205.882,206.6076,204.0838,205.4594,298955
2015-03-16,206.9609,210.9441,206.417,210.9441,335010
2015-03-17,210.8811,210.8811,208.6243,209.1818,356168
2015-03-18,209.5055,213.4526,206.9699,212.8412,458381
2015-03-19,212.4007,214.7564,211.0834,211.1509,548125
2015-03-20,211.2048,217.1211,211.2048,216.2849,818654
2015-03-23,216.5816,218.6406,215.6195,215.6555,355589
2015-03-24,214.9722,216.5726,213.7044,213.7763,273178
2015-03-25,213.8662,214.9182,209.3256,209.6134,284343
2015-03-26,208.7772,210.5574,205.2647,209.7932,388856
2015-03-27,210.6166,213.765,209.7209,210.2276,377933
2015-03-30,211.2861,212.0913,209.6757,211.7837,336935
2015-03-31,211.0237,212.6341,207.8572,207.9929,411986
2015-04-01,208.2462,209.2143,204.8445,205.4778,436549
2015-04-02,205.0436,208.581,205.0164,207.3144,271475
2015-04-06,208.5448,209.8023,207.9477,208.9248,277776
2015-04-07,208.3367,209.0424,205.4688,205.5321,202904
2015-04-08,205.5231,207.1425,205.3693,206.4097,238594
2015-04-09,205.7945,205.7945,200.2305,200.7462,274381
2015-04-10,201.4338,203.4513,200.4476,201.0176,205988
2015-04-13,200.3662,202.6913,200.3662,200.719,233651
2015-04-14,200.719,203.2432,200.719,201.7685,186143
2015-04-15,201.8771,202.5375,200.14,200.4657,278421
2015-04-16,200.0496,202.9989,199.7148,202.0309,198762
2015-04-17,201.0809,202.2299,199.8939,201.2619,216870
2015-04-20,201.289,203.5598,200.6648,201.868,192737
2015-04-21,202.9446,204.7541,202.7638,203.6955,239060
2015-04-22,203.5236,206.6359,202.6461,205.1702,205555
2015-04-23,205.1883,207.2239,205.1883,206.0478,289273
2015-04-24,205.8216,206.6811,204.6093,205.3783,330627
2015-04-27,206.9615,208.5176,205.6045,206.3011,453108
2015-04-28,205.9935,207.9024,204.9621,207.631,223041
2015-04-29,205.9302,207.0973,202.6099,203.397,195692
2015-04-30,202.2028,204.2293,199.4525,200.8005,391300
2015-05-01,202.0942,205.0526,202.0942,203.2251,334617
2015-05-04,204.175,205.6226,203.6141,204.3379,266280
2015-05-05,203.1618,203.4694,198.1407,198.4211,348755
2015-05-06,198.1044,199.7872,197.245,198.9096,268770
2015-05-07,203.8132,205.4416,199.742,202.827,437713
2015-05-08,204.2474,209.3862,203.8674,205.7673,309373
2015-05-11,205.2336,207.6762,199.7781,200.1219,610546
2015-05-12,199.1087,201.8771,197.8602,201.1352,354191
2015-05-13,201.9675,204.2203,198.0773,198.6111,456171
2015-05-14,199.2172,203.3337,198.3125,203.2341,365919
2015-05-15,203.9851,204.9893,202.7185,204.736,390796
2015-05-18,203.6594,204.6636,202.2209,203.4603,213564
2015-05-19,203.0803,203.9851,201.5876,202.7004,218119
2015-05-20,203.216,204.3741,202.0037,202.8632,696806
2015-05-21,202.8994,202.8994,200.719,201.0357,274756
2015-05-22,200.7552,202.4832,199.3258,200.6738,207731
2015-05-26,200.6557,201.2528,198.1406,198.4935,350846
2015-05-27,199.3891,203.0803,199.0996,202.6551,283618
2015-05-28,202.6823,203.9172,201.9675,203.5417,251168
2015-05-29,203.8041,204.1208,200.9452,201.4066,525487
2015-06-01,201.9042,204.9712,201.2166,204.6998,275081
2015-06-02,203.8946,203.9127,200.0224,200.6376,389280
2015-06-03,200.4205,202.4199,195.7974,196.1141,343905
2015-06-04,195.4536,196.5031,194.4856,195.4898,387584
2015-06-05,193.9609,195.5396,191.7624,194.0242,322981
2015-06-08,194.4765,195.4717,192.8933,193.5085,206998
2015-06-09,193.1647,194.1689,191.0115,191.3553,309037
2015-06-10,191.5362,194.956,190.0435,193.1285,356345
2015-06-11,194.0151,194.8746,190.152,193.8523,378923
2015-06-12,194.0423,195.1732,193.2009,193.9428,223062
2015-06-15,193.3095,193.9428,192.3867,193.608,227135
2015-06-16,193.7618,196.1593,193.3547,195.8155,226111
2015-06-17,195.8607,197.7606,194.3906,197.3535,253545
2015-06-18,198.2854,201.4519,198.2854,200.7371,344617
2015-06-19,199.9591,200.2757,197.5887,198.7739,468805
2015-06-22,199.2715,200.6467,196.494,196.7926,273243
2015-06-23,196.3222,196.6298,194.1689,194.6032,252087
2015-06-24,194.9289,196.096,194.2142,194.558,303767
2015-06-25,194.5851,196.3041,192.8028,192.9747,286587
2015-06-26,193.2571,195.4523,190.233,195.0788,355030
2015-06-29,194.8966,196.8368,191.6266,191.7268,343517
2015-06-30,193.4301,195.3521,191.1803,193.5577,416145
2015-07-01,195.2063,197.4106,193.4165,197.3924,330606
2015-07-02,199.0775,200.5986,195.5707,198.8498,376432
2015-07-06,197.4744,200.4483,196.7183,200.0794,331350
2015-07-07,201.0814,203.1035,199.5967,202.5205,319838
2015-07-08,201.7463,203.2037,200.635,201.9011,403744
2015-07-09,202.9122,204.3969,201.3091,201.3091,378801
2015-07-10,202.393,204.6574,201.9011,202.0469,370397
2015-07-13,203.5498,204.7612,199.706,201.136,417131
2015-07-14,201.2909,202.812,198.9317,202.0924,202011
2015-07-15,201.5732,203.5316,199.3781,202.7756,257692
2015-07-16,203.4951,204.9434,202.3338,203.8231,243403
2015-07-17,203.7775,203.8231,201.5914,203.1126,270734
2015-07-20,202.0195,204.8796,201.974,204.7795,237835
2015-07-21,204.0417,206.1822,203.2583,203.6227,239328
2015-07-22,203.7957,205.877,202.6435,204.2785,240970
2015-07-23,203.6318,203.9324,201.0814,202.5478,216027
2015-07-24,202.1106,204.5973,202.0924,203.8595,218624
2015-07-27,203.8413,206.3461,202.6207,204.3149,188315
2015-07-28,203.8139,204.0599,200.3071,202.5023,382397
2015-07-29,203.0488,203.1399,200.7626,202.7118,323389
2015-07-30,202.2382,209.4066,201.4002,203.8322,383988
2015-07-31,207.676,209.4977,204.5426,204.8614,448740
2015-08-03,205.5537,206.715,204.1145,206.3552,246580
2015-08-04,206.5647,208.5049,204.8705,205.2258,186649
2015-08-05,205.4262,208.1223,203.2856,204.4151,186325
2015-08-06,204.0052,206.1093,201.954,205.918,195597
2015-08-07,205.9909,206.9018,203.3039,206.7651,159479
2015-08-10,207.4756,208.6506,205.4171,206.8744,242543
2015-08-11,206.3279,209.0787,205.581,207.8126,268050
2015-08-12,207.3116,208.2225,205.0436,207.9766,283453
2015-08-13,207.0657,208.5413,204.2147,207.6122,269377
2015-08-14,206.9746,208.4411,205.3032,208.177,315279
2015-08-17,208.4047,210.5907,206.7742,210.5088,267198
2015-08-18,210.1809,211.5016,209.3611,211.2557,317762
2015-08-19,209.5615,210.0351,204.8796,207.9219,426176
2015-08-20,206.4099,210.3812,205.326,207.3208,327980
2015-08-21,206.6194,207.7015,203.0761,203.0761,351382
2015-08-24,203.0761,203.0761,192.6741,192.9747,393727
2015-08-25,194.0131,196.8641,190.4516,190.8251,739762
2015-08-26,193.7945,196.4633,191.2441,195.9441,432608
2015-08-27,197.0736,202.393,195.9532,200.6168,342221
2015-08-28,200.3982,201.218,196.3631,200.9903,303796
2015-08-31,200.4347,200.8536,195.4158,195.4887,525228
2015-09-01,192.583,195.2974,190.0964,191.4445,319284
2015-09-02,193.7945,195.4249,190.898,192.9383,337949
2015-09-03,193.8947,195.1335,192.6195,193.248,255681
2015-09-04,192.0365,192.4828,187.4367,188.7028,273673
2015-09-08,191.3534,194.0222,189.5334,191.6995,354495
2015-09-09,193.4119,194.0222,188.7392,189.14,348007
2015-09-10,188.1289,192.7834,187.382,189.9871,289973
2015-09-11,189.8687,195.5433,187.5551,195.4067,315736
2015-09-14,196.017,196.017,192.5284,193.5668,276921
2015-09-15,194.1133,196.9005,192.2005,196.1627,301414
2015-09-16,195.8075,198.5856,195.8075,198.3306,172788
2015-09-17,197.9389,203.1581,196.2538,199.9883,303281
2015-09-18,199.8062,205.2622,198.5765,199.9155,529851
2015-09-21,200.298,203.231,199.1868,201.8738,258410
2015-09-22,200.6442,201.8647,199.2596,199.9519,265419
2015-09-23,199.9337,202.6845,199.0547,201.2544,252500
2015-09-24,200.635,201.9558,197.3104,198.4672,300021
2015-09-25,199.2688,200.5021,197.7749,199.0046,393634
2015-09-28,198.5462,199.1238,195.227,196.9966,261400
2015-09-29,197.0516,201.7186,196.3456,201.1868,285479
2015-09-30,202.6814,205.2487,202.2688,204.8544,476205
2015-10-01,205.6063,207.2659,204.341,206.9266,402932
2015-10-02,205.9364,208.8155,202.6722,208.7146,291896
2015-10-05,209.1822,210.31,207.486,209.4665,322416
2015-10-06,209.1547,210.4384,206.8808,207.8894,273522
2015-10-07,207.9536,210.1358,207.4676,209.9891,393782
2015-10-08,210.0533,211.2251,207.2476,210.4934,272358
2015-10-09,210.2367,210.4567,208.5083,209.5673,277149
2015-10-12,210.09,211.4103,208.9347,211.3186,281942
2015-10-13,210.741,211.5845,208.8063,209.9433,256312
2015-10-14,210.3467,210.3467,206.9817,207.4584,255896
2015-10-15,208.2562,211.9971,207.5868,211.8321,439129
2015-10-16,212.9232,214.592,212.1071,213.9776,318377
2015-10-19,213.8401,217.9478,213.5192,217.8103,225616
2015-10-20,217.5994,218.4521,216.2103,217.4985,220657
2015-10-21,218.2229,219.0023,214.459,214.8212,359741
2015-10-22,215.7564,216.5816,211.6212,212.7123,648565
2015-10-23,212.043,214.7387,209.3564,211.1169,453351
2015-10-26,211.7037,212.7215,208.6733,210.5759,418133
2015-10-27,210.2458,211.3094,207.1559,208.412,583668
2015-10-28,208.6871,210.3559,201.8012,204.6436,804324
2015-10-29,204.6436,208.137,203.7358,207.4493,556998
2015-10-30,204.341,207.2659,198.1795,202.1221,966293
2015-11-02,202.1221,207.9903,201.9479,207.2384,521297
2015-11-03,207.2384,207.8986,203.4195,204.5885,429331
2015-11-04,204.6161,206.0464,201.7278,203.4057,403825
2015-11-05,202.6997,205.1662,201.957,205.0012,321257
2015-11-06,203.5249,203.7175,198.427,200.5633,327222
2015-11-09,199.1513,201.141,196.4831,198.2252,271137
2015-11-10,199.6006,202.3605,198.6654,200.1232,384402
2015-11-11,200.2974,202.9931,199.6006,202.3238,199325
2015-11-12,202.1037,202.8098,200.3708,200.6825,222786
2015-11-13,201.3886,202.7364,199.5227,199.6556,174374
2015-11-16,199.7106,203.7083,199.2338,202.4522,193162
2015-11-17,202.1037,205.5238,200.8568,203.7817,252111
2015-11-18,204.341,205.2487,201.8745,205.0378,283910
2015-11-19,205.1845,207.4951,204.5427,207.1925,198318
2015-11-20,207.8894,210.0808,207.3668,209.2831,289208
2015-11-23,209.2556,211.2453,208.1095,210.9335,254839
2015-11-24,210.1908,210.7776,206.9266,208.9163,201526
2015-11-25,209.6407,211.988,209.0264,211.4378,225040
2015-11-27,210.9519,215.4447,209.8149,214.3994,152550
2015-11-30,215.0779,216.0819,211.0114,211.612,903688
2015-12-01,212.7673,216.059,212.7673,215.8023,255437
2015-12-02,215.1879,216.1965,209.4711,209.8974,387340
2015-12-03,209.0539,210.2092,207.6877,208.6963,566412
2015-12-04,209.439,214.8487,209.439,213.9868,391261
2015-12-07,213.455,214.812,211.8963,213.2349,462325
2015-12-08,213.0699,213.9593,208.8155,212.6756,327291
2015-12-09,211.447,213.1066,208.247,211.0894,367521
2015-12-10,211.1902,212.3455,209.7874,210.365,292594
2015-12-11,208.788,211.9054,207.7977,211.6304,416661
2015-12-14,211.1444,213.7484,208.1461,213.51,523960
2015-12-15,213.8676,217.1593,211.8871,215.4722,641226
2015-12-16,216.3524,221.0928,215.1788,220.2217,414553
2015-12-17,220.1392,220.2034,217.7461,218.8005,880729
2015-12-18,217.7003,218.2412,215.5364,215.9031,830395
2015-12-21,218.1404,218.7684,214.6653,215.5639,663855
2015-12-22,216.1782,217.9341,214.7295,214.9037,459123
2015-12-23,216.0223,218.4521,213.8676,218.3604,350745
2015-12-24,217.957,219.314,216.9209,218.5621,137824
2015-12-28,217.9845,220.9002,217.5902,220.8177,305254
2015-12-29,222.404,224.3753,221.9914,223.9902,361765
2015-12-30,223.0956,225.383,222.1272,224.3777,402226
2015-12-31,224.4607,224.9772,220.716,220.8174,341118
2016-01-04,219.932,220.7344,217.248,218.8898,364618
2016-01-05,219.4247,221.8689,219.3094,221.3985,257678
2016-01-06,219.5262,221.3524,218.2533,219.5631,189475
2016-01-07,217.2664,219.5077,216.5009,217.3956,459973
2016-01-08,217.9305,220.1349,215.0344,215.5232,384201
2016-01-11,216.6116,218.1796,215.929,217.3863,477171
2016-01-12,216.381,217.2664,212.4979,216.547,640609
2016-01-13,216.999,218.6223,214.3137,215.6247,613924
2016-01-14,215.6247,217.5339,212.6363,212.9038,632928
2016-01-15,211.1882,213.6693,208.6887,212.2766,606119
2016-01-19,213.2358,215.6892,211.3727,214.2873,484778
2016-01-20,213.6232,213.6232,206.5581,207.0469,717314
2016-01-21,207.6372,209.2236,202.2784,203.8372,587375
2016-01-22,205.5158,207.8862,204.2891,207.3882,733660
2016-01-25,207.3974,209.5741,205.1838,205.7833,432465
2016-01-26,206.0231,209.0299,205.7556,208.744,471433
2016-01-27,208.744,208.744,201.9833,203.3207,515479
2016-01-28,202.343,204.0124,193.59,194.4108,998562
2016-01-29,195.573,197.0303,189.753,196.5599,1223125
2016-02-01,194.9735,199.5483,194.0926,197.5929,805270
2016-02-02,197.5929,199.7097,191.4778,192.1419,566292
2016-02-03,193.1196,195.5084,191.1458,194.0419,611246
2016-02-04,192.9535,196.0618,191.1508,194.54,579177
2016-02-05,193.5623,198.5614,186.3865,186.7739,691859
2016-02-08,189.9836,189.9836,181.4151,182.7801,622065
2016-02-09,181.5442,184.6433,176.7757,178.4636,741738
2016-02-10,181.369,184.468,180.3728,181.5073,455686
2016-02-11,178.9616,179.7364,176.3975,177.3291,473228
2016-02-12,181.6457,182.5034,177.4582,180.3544,512889
2016-02-16,181.701,183.7301,178.7495,183.2044,434759
2016-02-17,183.6656,187.5671,181.0738,185.9161,544772
2016-02-18,186.1098,187.9729,183.4258,186.3404,398684
2016-02-19,186.2758,192.5754,186.2758,191.0351,1054552
2016-02-22,192.354,194.5031,192.1211,193.2579,407354
2016-02-23,191.9759,195.1026,191.9759,192.9259,446657
2016-02-24,191.8836,195.0426,189.4902,191.3118,265768
2016-02-25,192.4463,198.174,191.9851,194.6138,468537
2016-02-26,194.5769,195.2963,193.4977,193.673,450821
2016-02-29,193.8205,197.9065,192.9074,193.0273,577454
2016-03-01,194.2817,199.9541,193.2395,199.7696,511829
2016-03-02,198.9672,202.034,195.407,201.0701,459746
2016-03-03,201.6789,203.9294,200.3184,203.8833,454656
2016-03-04,205.3682,206.4751,203.8787,205.2114,430693
2016-03-07,203.6711,206.1153,203.1777,205.8386,335851
2016-03-08,205.8386,207.7663,204.3537,204.6949,387716
2016-03-09,204.9347,206.9547,202.6104,204.9809,398846
2016-03-10,206.1707,207.2221,202.1493,203.5328,435821
2016-03-11,205.0915,207.1161,203.3668,207.0008,542112
2016-03-14,206.4566,207.4434,202.0294,203.9386,500283
2016-03-15,203.0532,204.243,202.546,204.1323,326167
2016-03-16,203.376,205.5066,201.6697,204.7779,314978
2016-03-17,205.1377,209.4819,203.8833,208.7994,502277
2016-03-18,209.0668,211.8339,207.4712,208.5134,976534
2016-03-21,208.5134,209.7494,208.2275,208.6794,388538
2016-03-22,208.5964,211.7785,207.8586,210.7363,442494
2016-03-23,210.7547,212.4703,210.4227,210.7639,533661
2016-03-24,210.0537,210.4965,207.2867,208.6426,319845
2016-03-28,208.6426,210.6994,207.7294,210.5531,344147
2016-03-29,210.6367,217.2644,210.6367,217.0554,370839
2016-03-30,217.3619,218.2444,215.6621,215.8293,354370
2016-03-31,215.6621,218.0818,214.7053,217.2319,483615
2016-04-01,216.5631,217.5338,215.2162,216.2658,356263
2016-04-04,216.5724,218.2769,215.6249,217.1669,373901
2016-04-05,215.5227,217.348,214.4545,215.3741,295371
2016-04-06,214.9747,216.6653,213.9947,215.8757,498141
2016-04-07,214.9561,216.0894,212.9961,214.2037,347105
2016-04-08,215.7921,216.3402,214.7146,214.9747,337037
2016-04-11,215.2533,215.2533,210.9711,210.9897,381786
2016-04-12,211.1755,212.6617,208.1566,212.3923,527981
2016-04-13,213.4513,213.4513,206.3731,207.0976,861596
2016-04-14,206.8282,206.8282,202.0026,203.3263,511084
2016-04-15,203.2334,209.6242,202.7875,208.8811,445573
2016-04-18,208.7696,210.581,207.3763,210.3395,577995
2016-04-19,210.7853,213.5535,210.1258,212.9683,470135
2016-04-20,213.0147,213.1169,206.5217,206.9676,371407
2016-04-21,206.2338,209.7078,205.4906,206.4938,431199
2016-04-22,206.8561,209.4013,206.1594,208.5467,269158
2016-04-25,207.9336,211.3659,207.9336,211.287,268223
2016-04-26,211.2498,212.959,208.7046,209.4013,408568
2016-04-27,207.8593,209.0019,205.2305,208.6768,555951
2016-04-28,208.1473,211.6678,207.4785,208.3795,379005
2016-04-29,207.8407,208.7046,203.2891,204.7754,971178
2016-05-02,203.8186,207.7664,203.4285,207.079,384884
2016-05-03,205.8436,207.8965,205.1423,207.6271,385324
2016-05-04,206.0666,211.3659,205.7507,209.8472,406915
2016-05-05,211.1383,213.6464,210.9433,212.5967,298137
2016-05-06,212.6339,215.8107,209.7306,215.6528,305774
2016-05-09,215.8664,217.3527,215.8664,216.9068,377528
2016-05-10,218.2908,220.6131,216.6188,219.3219,518280
2016-05-11,219.3033,219.3033,213.572,214.2037,335572
2016-05-12,214.3709,214.7517,211.3809,213.5813,323857
2016-05-13,213.3491,213.5349,210.8968,211.5563,242633
2016-05-16,212.3645,214.1758,210.9804,213.1726,306838
2016-05-17,212.7546,213.1726,206.9676,208.3331,451879
2016-05-18,207.8779,209.0019,204.6825,207.6271,433738
2016-05-19,206.0851,206.1223,203.8558,205.5835,283051
2016-05-20,206.9026,207.72,205.4349,206.9862,322288
2016-05-23,207.432,208.119,206.1873,206.3731,196557
2016-05-24,208.1194,208.686,206.3638,207.5992,349072
2016-05-25,207.9429,210.2745,206.4753,209.9308,426745
2016-05-26,209.5778,211.0454,208.556,210.934,273753
2016-05-27,211.2684,212.5595,209.3548,210.7668,262719
2016-05-31,210.7203,211.5563,208.4352,211.0733,371248
2016-06-01,209.4663,209.5035,202.5925,203.3635,805157
2016-06-02,203.1591,204.1995,201.0319,202.546,541009
2016-06-03,202.7783,204.3574,197.7065,198.078,1072513
2016-06-06,197.7994,198.9605,193.5079,195.0684,592750
2016-06-07,195.988,197.2792,193.8423,194.3253,396693
2016-06-08,192.4954,194.7247,192.4675,194.316,437889
2016-06-09,194.316,195.923,193.8237,194.381,443478
2016-06-10,193.2199,195.1102,192.7462,194.4553,403699
2016-06-13,194.7433,198.2267,194.446,196.3317,636818
2016-06-14,196.2017,198.2824,195.3285,197.177,407320
2016-06-15,197.6229,202.2023,197.6229,200.9948,530905
2016-06-16,200.4932,202.1095,199.7175,202.0073,291093
2016-06-17,201.7379,203.3356,199.267,202.5367,714053
2016-06-20,204.5803,205.8111,202.7968,203.0941,368289
2016-06-21,203.8651,205.0773,203.3356,204.2459,282205
2016-06-22,204.6732,206.0387,203.4563,204.5617,306214
2016-06-23,205.8808,205.9737,202.351,202.9176,379596
2016-06-24,198.7283,203.9765,197.8876,201.4778,862405
2016-06-27,200.1959,203.7815,199.3786,203.0215,525466
2016-06-28,204.7902,208.9451,204.0883,208.8983,544896
2016-06-29,210.7887,212.5105,209.2915,210.1055,364149
2016-06-30,210.5547,213.4463,208.5053,213.4463,385004
2016-07-01,213.4463,214.8968,212.5012,213.9704,292602
2016-07-05,214.4008,217.5451,214.4008,216.366,453897
2016-07-06,215.739,217.0211,214.2792,215.2898,360914
2016-07-07,215.2805,215.2805,212.693,214.0733,347274
2016-07-08,216.1601,217.6387,214.4008,216.4783,353137
2016-07-11,216.7684,217.3486,214.8968,216.4783,202807
2016-07-12,216.862,218.0598,215.1869,217.1708,326874
2016-07-13,218.275,219.4354,216.9088,219.2202,231901
2016-07-14,220.3151,220.3151,214.1856,214.8032,299448
2016-07-15,214.2043,215.1308,210.4798,212.052,448620
2016-07-18,211.8368,212.9878,209.8154,211.1443,483612
2016-07-19,210.8167,212.0426,209.7312,212.0426,383045
2016-07-20,212.1456,212.1456,209.909,211.818,257990
2016-07-21,211.3689,211.9678,209.8809,211.9023,274095
2016-07-22,211.9678,213.437,211.9678,212.4169,402679
2016-07-25,212.8287,214.2043,211.2285,211.8648,250827
2016-07-26,210.7512,211.4063,207.7847,208.4304,345988
2016-07-27,206.119,206.8115,203.218,204.7621,918913
2016-07-28,204.7247,208.1497,204.0883,206.4278,446415
2016-07-29,207.2513,219.2296,207.2513,218.8646,1134629
2016-08-01,218.7336,221.3725,218.0598,219.5571,485970
2016-08-02,218.6962,219.4354,215.9777,216.6468,343615
2016-08-03,216.9743,216.9743,214.9015,215.6361,283724
2016-08-04,216.104,216.104,214.4008,214.7752,236893
2016-08-05,215.0559,216.1789,213.6896,215.8045,200190
2016-08-08,216.1601,220.8391,215.8045,218.2283,314138
2016-08-09,218.5184,219.0518,216.986,218.5932,367474
2016-08-10,218.9488,219.7957,216.6093,217.7697,248788
2016-08-11,217.6855,219.3419,212.0333,213.9984,449123
2016-08-12,214.0078,217.6106,212.9691,214.6909,384232
2016-08-15,214.5599,217.7042,214.5599,216.7778,279796
2016-08-16,215.7858,216.6093,214.3166,215.3273,279176
2016-08-17,215.5051,215.5051,210.6764,213.3902,301542
2016-08-18,212.8006,214.195,211.7291,212.9784,212167
2016-08-19,212.183,212.183,208.8796,210.1617,287192
2016-08-22,210.6483,211.6122,208.7018,209.6376,180809
2016-08-23,210.1617,210.7699,209.02,209.6376,192767
2016-08-24,210.04,210.04,207.1858,208.8516,169043
2016-08-25,209.1791,212.3795,207.8128,211.0413,256844
2016-08-26,211.2846,212.8755,206.4278,207.766,285310
2016-08-29,208.4117,212.2766,208.4117,210.929,241812
2016-08-30,211.1817,211.4437,208.6831,211.2566,235141
2016-08-31,211.0881,213.1375,209.9549,212.5199,410587
2016-09-01,212.2766,212.9784,211.1536,212.2953,261688
2016-09-02,213.2498,216.5251,210.6951,211.3876,325090
2016-09-06,211.4437,215.2618,210.2272,215.2243,244081
2016-09-07,214.9249,215.2056,212.5105,215.1588,227086
2016-09-08,214.7845,214.7845,212.0801,212.2672,516125
2016-09-09,206.0254,210.5781,204.9867,205.8476,451179
2016-09-12,205.2394,211.6777,204.632,210.5734,460340
2016-09-13,208.889,209.2351,204.589,204.9399,466825
2016-09-14,205.3891,207.3917,204.2193,206.8302,295420
2016-09-15,206.2032,208.014,205.2113,207.7099,337139
2016-09-16,206.9612,207.9064,206.2173,207.7192,440546
2016-09-19,208.3369,210.901,208.1918,210.5828,186468
2016-09-20,212.2204,215.0372,211.163,211.5279,251463
2016-09-21,211.6028,216.3099,209.9464,215.4489,602229
2016-09-22,217.2737,218.7991,215.2992,216.3379,430207
2016-09-23,215.7016,218.3031,212.8942,216.0946,460966
2016-09-26,215.477,217.6106,215.2477,216.0385,344576
2016-09-27,216.2912,217.2269,213.2311,213.5586,437092
2016-09-28,213.7282,215.7167,212.6633,214.3125,442142
2016-09-29,213.2665,215.5377,211.1555,212.635,346098
2016-09-30,214.2089,214.3691,209.8267,209.8738,376687
2016-10-03,209.3083,209.8078,205.1241,205.3502,321602
2016-10-04,205.4728,205.4822,201.967,205.0958,483168
2016-10-05,205.3974,206.0382,200.9398,201.034,549452
2016-10-06,200.4592,202.6173,198.5367,200.233,254521
2016-10-07,201.2508,203.7482,198.8948,200.0445,290327
2016-10-10,200.3649,201.3969,199.4225,200.0916,222032
2016-10-11,200.1199,200.8503,196.8026,198.1597,392628
2016-10-12,198.5084,199.8136,196.7272,199.4508,326746
2016-10-13,193.4948,199.3942,193.4571,196.5576,688411
2016-10-14,196.5576,197.0382,194.3712,196.699,644461
2016-10-17,197.1136,197.1136,195.1157,195.3325,339214
2016-10-18,197.1513,197.5189,195.6529,195.7377,186082
2016-10-19,195.6623,196.878,194.6539,196.5576,257453
2016-10-20,196.2655,198.367,195.1063,195.5492,275750
2016-10-21,194.0696,196.1853,194.0696,194.767,231829
2016-10-24,196.0864,199.0738,192.9576,193.5231,341737
2016-10-25,191.7796,193.6526,188.4906,192.8351,435283
2016-10-26,192.2697,195.6246,190.6643,195.5304,448301
2016-10-27,195.1723,196.0581,189.9608,193.9943,1035649
2016-10-28,196.0299,202.589,195.6906,197.2079,904190
2016-10-31,198.122,201.9482,196.8215,201.7597,686222
2016-11-01,201.2414,202.4288,198.6403,201.0058,637283
2016-11-02,201.6749,204.8508,201.477,203.0225,594204
2016-11-03,202.7209,206.6319,201.788,205.7743,689417
2016-11-04,205.6518,208.545,204.8413,207.4518,708509
2016-11-07,209.4497,210.7267,206.7356,207.3576,667022
2016-11-08,207.9984,210.4864,207.0466,209.9021,509678
2016-11-09,207.3576,207.5461,201.4609,204.2948,437009
2016-11-10,204.7942,204.7942,198.0089,201.1188,455360
2016-11-11,200.9775,206.3586,200.412,202.9283,317098
2016-11-14,202.5513,208.856,200.0445,207.4895,371358
