date,open,high,low,close,volume
2016-11-01,57.8785,58.8164,57.074,57.6515,2461041
2016-11-02,57.8983,59.8322,57.8983,58.9743,2664983
2016-11-03,59.2112,59.695,58.461,58.7867,2487571
2016-11-04,54.4826,60.9585,54.3049,59.8233,3712587
2016-11-07,60.7512,60.7611,59.5271,60.3366,2983449
2016-11-08,60.2675,60.4946,58.7621,60.2182,1221346
2016-11-09,62.1136,62.1136,59.1816,60.4057,2048874
2016-11-10,61.156,61.3732,60.0701,60.2971,1973560
2016-11-11,60.1096,60.4056,59.3297,59.4482,1407048
2016-11-14,59.537,59.6357,57.7008,57.9279,2372042
2016-11-15,58.1352,59.3396,57.7502,59.2014,1411655
2016-11-16,59.2014,59.9023,58.4314,59.7937,1200051
2016-11-17,59.5864,60.4156,59.5864,60.1688,1367499
2016-11-18,59.9615,60.1688,59.27,59.3889,1294559
2016-11-21,59.3692,59.8628,58.8262,59.1125,1390153
2016-11-22,57.8193,59.2014,57.8193,59.0829,2663838
2016-11-23,59.0928,59.7739,58.303,59.7344,1346874
2016-11-25,58.2882,60.0997,58.2882,59.9714,434714
2016-11-28,59.8825,60.0109,59.2803,59.6653,1856353
2016-11-29,59.8134,60.1688,59.6505,59.695,1021988
2016-11-30,59.3791,59.5765,57.3948,57.4343,2349029
2016-12-01,57.6515,58.2635,56.5064,56.7235,2290964
2016-12-02,56.5064,57.4639,55.9831,56.1806,2257277
2016-12-05,56.9703,57.4738,56.5064,56.536,2162063
2016-12-06,56.3583,57.1974,56.299,57.1776,1364104
2016-12-07,57.0987,57.4442,56.5853,57.3356,1544126
2016-12-08,57.3257,58.0858,56.8617,58.0464,1488758
2016-12-09,58.1846,58.3425,57.5034,58.2635,1336801
2016-12-12,58.1155,58.8657,58.1155,58.4906,1062443
2016-12-13,58.7769,59.2606,58.308,59.0533,865302
2016-12-14,59.0829,59.4679,58.5054,58.9052,1205469
2016-12-15,59.0434,59.8628,58.6189,59.6259,1398180
2016-12-16,59.8233,59.843,59.1816,59.31,1884700
2016-12-19,59.4679,59.6259,58.8361,58.9151,779314
2016-12-20,59.1224,59.4975,58.6782,59.1717,1224121
2016-12-21,58.9151,59.3494,58.7966,59.0138,880821
2016-12-22,58.8657,58.8953,57.7996,58.3721,922426
2016-12-23,58.303,59.4679,58.1944,58.4807,434649
2016-12-27,58.688,59.0434,58.2092,58.3129,635112
2016-12-28,58.2017,58.6267,57.4208,57.4801,1034768
2016-12-29,57.579,57.8903,57.3911,57.579,734047
2016-12-30,57.6185,57.6877,56.8771,57.0649,949418
2017-01-03,57.3516,58.0534,56.7387,57.9447,1778161
2017-01-04,57.9743,58.6762,57.9743,58.4192,978281
2017-01-05,58.3203,58.5526,57.5196,57.658,1114552
2017-01-06,57.6679,57.8755,57.1341,57.6185,1169582
2017-01-09,57.5493,57.9941,57.4109,57.7964,950590
2017-01-10,57.6976,57.9842,57.2331,57.4999,1596036
2017-01-11,57.4801,57.915,56.0419,56.9859,1724262
2017-01-12,56.887,57.0748,56.027,56.3434,1950963
2017-01-13,56.3434,57.2528,55.8195,57.1539,1669993
2017-01-17,56.9068,57.8656,56.6102,57.4999,1765386
2017-01-18,57.5098,57.5098,55.8096,55.8985,2612980
2017-01-19,55.7997,56.0765,54.8112,55.0287,2175946
2017-01-20,55.2066,55.3845,54.3664,55.3648,5266295
2017-01-23,55.2857,55.8293,54.5443,54.9496,2375759
2017-01-24,55.0484,56.0567,54.6234,55.5625,1868357
2017-01-25,55.7898,56.3829,55.6,56.2544,1754250
2017-01-26,56.1358,56.2643,55.7305,55.948,1458131
2017-01-27,56.0369,56.1259,55.1473,55.9183,2139586
2017-01-30,55.8293,56.116,55.1967,55.691,1459149
2017-01-31,55.5921,56.0666,55.3203,56.0468,2243569
2017-02-01,56.0468,56.5509,55.6119,56.2445,1602966
2017-02-02,55.9381,56.2148,55.5625,55.8689,1665138
2017-02-03,56.2346,56.6102,55.6316,56.4817,1168821
2017-02-06,56.2445,56.6004,56.0172,56.6004,1855737
2017-02-07,56.8079,56.9266,56.284,56.7684,1520561
2017-02-08,56.4817,56.6893,55.9776,56.6597,1313868
2017-02-09,56.7091,58.0435,56.6597,57.9348,2242553
2017-02-10,57.915,58.0732,57.5839,57.7173,1194735
2017-02-13,57.6976,58.3401,57.2725,58.1622,1344194
2017-02-14,58.7849,59.2099,58.7058,59.0518,2234772
2017-02-15,58.864,59.892,58.6673,59.6795,1477426
2017-02-16,59.5856,60.0551,59.3088,60.0403,2327353
2017-02-17,59.9315,62.7092,59.9315,61.9579,4224668
2017-02-21,61.2858,62.3632,61.2858,61.78,2491689
2017-02-22,61.8096,62.0271,61.3155,61.6218,1457592
2017-02-23,61.6811,61.9431,61.4044,61.7306,1143122
2017-02-24,61.7998,62.1012,61.177,62.0667,1045123
2017-02-27,61.9975,62.2446,61.3846,61.4736,1611110
2017-02-28,61.4736,63.1639,61.2363,62.7882,2533418
2017-03-01,63.0452,64.0535,62.9464,63.757,1998791
2017-03-02,63.6087,63.6087,62.7487,62.9167,972930
2017-03-03,62.719,62.8871,62.126,62.6301,1234240
2017-03-06,62.3434,62.4027,61.78,62.0271,1094315
2017-03-07,61.8393,62.0469,61.4439,61.8294,1050067
2017-03-08,61.78,62.2742,61.5823,61.9678,1314601
2017-03-09,61.9381,62.126,61.7108,62.0963,1515258
2017-03-10,62.5807,62.9761,62.1754,62.6696,1478877
2017-03-13,62.6499,63.2627,62.1853,63.2034,1768939
2017-03-14,63.0452,63.1046,62.5115,62.9266,951688
2017-03-15,63.1935,63.5098,62.7092,62.7882,2047581
2017-03-16,62.6894,62.8179,61.995,62.3731,1899342
2017-03-17,62.6202,63.1046,62.383,62.5312,1807591
2017-03-20,62.4719,62.5905,61.3451,62.0271,1532399
2017-03-21,62.2545,62.3434,61.5329,61.6811,1512581
2017-03-22,61.8788,62.1853,61.4044,61.9283,774850
2017-03-23,61.8096,62.0568,61.4884,61.6021,1122831
2017-03-24,61.7405,62.1952,61.4044,61.7207,907640
2017-03-27,61.5131,61.9975,61.1375,61.8393,953538
2017-03-28,61.5724,62.4324,61.5724,62.2149,930698
2017-03-29,62.0244,62.9548,61.8115,62.3015,1103143
2017-03-30,62.0244,62.3015,61.7373,62.0145,621469
2017-03-31,61.6284,62.064,61.5492,61.8066,1061380
2017-04-03,61.8363,62.2124,61.5393,62.0046,1303419
2017-04-04,61.9056,62.0046,60.9058,61.1533,1361377
2017-04-05,61.4305,62.351,61.2127,61.3612,1492269
2017-04-06,61.4205,62.5094,61.2523,62.4005,1727195
2017-04-07,62.45,62.6579,61.7373,61.8264,1319095
2017-04-10,61.7472,62.3213,61.5492,62.0145,725078
2017-04-11,61.8264,62.351,61.6779,62.0442,1112710
2017-04-12,61.8165,61.9254,61.282,61.3612,936692
2017-04-13,61.47,61.5096,61.0345,61.1731,916972
2017-04-17,61.4403,61.8461,61.3117,61.7769,579509
2017-04-18,61.4799,61.8066,61.2919,61.4997,948068
2017-04-19,61.9155,62.3103,61.183,61.7175,1193442
2017-04-20,61.9947,62.4005,61.1335,62.0442,1307542
2017-04-21,62.064,62.3807,61.47,61.8957,1381841
2017-04-24,62.7866,62.9548,62.3906,62.6876,1140253
2017-04-25,62.6876,63.2023,62.3213,62.3411,1097002
2017-04-26,62.4698,62.8261,62.4698,62.6579,883784
2017-04-27,62.6381,63.1924,62.3213,62.8261,739383
2017-04-28,62.5787,62.9499,62.356,62.5985,1118338
2017-05-01,62.8063,62.8806,62.3015,62.3807,754071
2017-05-02,62.5985,62.6975,62.2916,62.6084,923943
2017-05-03,62.5985,64.1822,62.4599,63.1627,1614080
2017-05-04,63.3706,64.8356,63.1231,64.6574,1708917
2017-05-05,64.5386,64.9345,64.1921,64.9246,978002
2017-05-08,64.5287,65.0137,63.9546,64.7663,2227730
2017-05-09,63.7566,64.7267,62.2817,62.6084,2630601
2017-05-10,62.5391,62.6678,61.668,61.8858,1567116
2017-05-11,61.6878,62.1431,61.47,62.064,1214145
2017-05-12,62.064,62.064,60.9751,61.0246,1476252
2017-05-15,60.9256,61.5492,60.8563,61.4205,1489948
2017-05-16,61.5591,61.6878,60.985,61.5294,927674
2017-05-17,61.3315,61.3315,60.6831,60.7277,1190909
2017-05-18,60.985,61.4205,60.5272,61.0345,996945
2017-05-19,60.8959,61.4107,60.5099,60.9949,1455377
2017-05-22,60.9157,62.1184,60.8959,61.9551,1349872
2017-05-23,60.8266,62.7618,60.401,62.5094,2106768
2017-05-24,62.7767,62.9796,61.9056,62.0937,975845
2017-05-25,62.2322,62.6084,61.8462,62.4302,765664
2017-05-26,62.351,62.4994,61.9551,62.0838,679908
2017-05-30,61.9353,62.1629,61.6779,61.9848,1696060
2017-05-31,62.2817,63.0439,61.767,62.8756,1412511
2017-06-01,63.0934,63.4201,62.3411,63.4102,1187478
2017-06-02,63.5982,63.8853,63.3607,63.7962,859457
2017-06-05,64.1031,64.1723,63.1429,63.2518,640110
2017-06-06,63.2221,63.4992,62.8162,62.9053,531139
2017-06-07,62.6381,63.3458,62.4995,62.9548,729770
2017-06-08,62.9647,62.9746,62.1926,62.8063,1023353
2017-06-09,62.7173,62.9994,62.2817,62.6975,1130642
2017-06-12,62.648,63.2419,61.7175,62.1135,2397243
2017-06-13,62.064,62.6579,61.8561,62.6381,833720
2017-06-14,62.8063,63.2419,62.6381,63.0835,899739
2017-06-15,62.8162,62.9746,62.4104,62.6678,1031407
2017-06-16,62.4698,63.0835,62.0244,63.0538,1700481
2017-06-19,63.3607,63.6081,63.1726,63.331,676938
2017-06-20,63.2419,63.3953,62.5391,62.7074,944284
2017-06-21,62.7371,63.1627,62.649,63.1231,958083
2017-06-22,63.0736,63.43,63.034,63.1825,825177
2017-06-23,63.2617,63.3508,62.8558,63.1924,1389661
2017-06-26,63.331,63.5091,62.5392,63.4201,850493
2017-06-27,63.2716,64.3406,63.0588,63.7764,1800859
2017-06-28,63.9523,64.9237,63.427,64.6759,1182808
2017-06-29,64.5966,64.8642,63.5459,63.9623,1168277
2017-06-30,64.329,64.4777,63.883,64.2695,762945
2017-07-03,64.5669,64.8642,63.9424,64.0614,475358
2017-07-05,64.1704,64.6957,63.7343,64.5074,1053801
2017-07-06,64.2001,64.4975,63.4369,63.7244,1948581
2017-07-07,63.883,64.3092,63.6352,64.0316,1076979
2017-07-10,64.0614,64.1506,63.5162,63.6748,1168380
2017-07-11,63.8136,64.4083,63.1693,63.536,1190563
2017-07-12,64.0316,64.5372,63.7739,63.8334,1038880
2017-07-13,63.9821,64.5272,63.5459,64.3191,773549
2017-07-14,64.4281,64.666,64.329,64.5372,918139
2017-07-17,64.329,64.8246,64.1357,64.4876,774540
2017-07-18,64.4777,64.6164,63.9623,64.4281,906601
2017-07-19,64.4975,64.5272,63.9325,64.0416,1744508
2017-07-20,63.9226,63.9722,62.4359,62.4755,2671801
2017-07-21,62.4854,62.8719,62.0195,62.3664,2812856
2017-07-24,62.416,62.4755,61.8113,62.1384,2747266
2017-07-25,62.4259,62.5448,61.9105,62.4953,1119341
2017-07-26,62.5151,62.7332,62.2078,62.6142,997346
2017-07-27,62.5052,62.6737,62.0889,62.3565,1208874
2017-07-28,62.4556,62.5944,61.7023,62.0988,1033082
2017-07-31,62.2475,62.2475,61.3257,61.4842,1253901
2017-08-01,61.5635,61.5635,60.166,60.9787,2333942
2017-08-02,60.8301,60.9292,60.0867,60.6219,1014973
2017-08-03,60.4831,60.8697,60.156,60.8102,654976
2017-08-04,60.84,61.2067,60.2849,61.0481,1448376
2017-08-07,61.0977,61.8411,60.9193,61.7915,1587755
2017-08-08,61.4545,61.7717,60.5922,60.8697,2044255
2017-08-09,58.2529,58.3818,55.3586,55.7353,6053910
2017-08-10,55.3784,55.6758,54.754,55.0117,3521178
2017-08-11,55.091,55.091,54.0155,54.8432,3566593
2017-08-14,55.2793,55.656,53.5645,53.8123,2875308
2017-08-15,53.6637,53.6637,52.7418,53.287,2869976
2017-08-16,53.5249,53.6339,52.2661,53.0095,2168342
2017-08-17,52.9797,53.3762,52.6824,52.7022,1659672
2017-08-18,52.6725,53.0887,52.3553,52.385,1573864
2017-08-21,52.2462,52.5981,52.0728,52.3255,1335141
2017-08-22,52.2264,53.406,52.0976,53.2176,1649795
2017-08-23,52.9004,52.95,52.4643,52.7518,1197734
2017-08-24,52.5337,54.3278,52.5337,54.1394,3173601
2017-08-25,54.2187,54.5557,53.852,54.3179,1864467
2017-08-28,54.4269,54.8035,54.2287,54.6747,1751721
2017-08-29,54.4566,55.4478,54.3674,55.2099,2251171
2017-08-30,55.0216,55.3289,54.8733,55.1802,1879751
2017-08-31,55.1703,56.1417,55.091,56.0723,1517889
2017-09-01,56.1714,56.3201,55.7452,56.1615,1675461
2017-09-05,56.1516,56.2309,55.3983,55.993,1228992
2017-09-06,56.0822,56.8999,55.9831,56.439,1428461
2017-09-07,56.4291,57.6681,56.1813,57.3212,2594316
2017-09-08,57.4104,58.2926,57.4104,57.9258,3016837
2017-09-11,58.2529,58.8972,57.9159,58.7188,2005206
2017-09-12,58.7089,59.0711,58.4908,58.917,1460079
2017-09-13,58.7485,59.3333,58.4611,58.6197,2117748
2017-09-14,58.6197,58.6197,56.9842,57.6086,2080016
2017-09-15,58.3223,59.0459,57.9952,58.8179,2670746
2017-09-18,58.699,58.8576,57.797,58.1935,1995355
2017-09-19,58.1935,58.243,57.2419,57.341,1570087
2017-09-20,57.8366,58.3124,57.569,58.134,1107148
2017-09-21,57.9655,58.2529,57.1031,57.3014,1104895
2017-09-22,57.2419,58.0795,57.1428,58.015,970334
2017-09-25,57.7672,58.699,57.5988,58.6395,1222306
2017-09-26,58.6296,59.3532,58.5007,59.0261,1382593
2017-09-27,59.1549,59.3333,58.3917,59.2441,1216392
2017-09-28,59.3508,60.1847,58.656,58.795,996262
2017-09-29,58.6064,59.4402,58.2887,59.3707,1103503
2017-10-02,57.574,57.8817,54.5067,55.9163,6473086
2017-10-03,56.085,56.4721,54.9633,55.2413,3423794
2017-10-04,55.0924,56.8791,54.6556,56.7898,4749322
2017-10-05,56.7997,59.1126,56.5813,58.5468,3242401
2017-10-06,58.4972,58.7056,57.7924,58.0802,3205156
2017-10-09,57.9711,58.0306,57.5938,57.6633,1026859
2017-10-10,57.7328,57.8122,56.4721,57.1472,2286954
2017-10-11,57.028,57.1372,56.5714,56.899,1403568
2017-10-12,56.9784,58.0554,56.6657,57.981,1887942
2017-10-13,57.9611,58.2589,57.3655,57.7924,1408351
2017-10-16,57.8321,58.785,57.8222,58.7553,1981392
2017-10-17,58.7652,59.1374,58.4575,59.063,1706935
2017-10-18,58.7652,59.1325,58.6758,59.063,2441746
2017-10-19,59.1622,60.2542,58.9538,60.2244,1846781
2017-10-20,60.4229,61.7729,59.8472,61.3858,2219307
2017-10-23,61.5942,61.7233,60.949,61.3659,2306501
2017-10-24,61.2965,61.3163,60.5321,60.6413,2854700
2017-10-25,60.4626,60.8299,60.2145,60.552,1687953
2017-10-26,60.8795,61.3759,60.5718,60.9192,1206974
2017-10-27,60.4924,61.1476,60.2839,60.8994,1565858
2017-10-30,60.7207,60.9093,60.2245,60.8299,1309636
2017-10-31,60.8398,61.1773,60.3534,60.6214,1848780
2017-11-01,60.9192,61.2865,60.6115,60.7108,1820214
2017-11-02,60.81,61.1575,60.3435,60.7108,2371121
2017-11-03,61.7034,65.5152,61.4851,64.324,4671017
2017-11-06,65.2373,67.4509,62.6266,63.4009,2836226
2017-11-07,63.3115,63.9369,62.9641,63.9071,2314784
2017-11-08,63.9667,64.0759,63.5101,64.0362,1716755
2017-11-09,63.52,65.1777,63.5101,65.0785,1870062
2017-11-10,64.731,65.1182,64.1752,65.0983,1935996
2017-11-13,64.7807,65.7237,64.7699,65.3167,2055750
2017-11-14,64.8601,65.411,64.4829,64.9097,2290924
2017-11-15,65.2969,66.498,65.0785,66.1108,2558994
2017-11-16,66.3888,66.766,66.086,66.6866,1408305
2017-11-17,66.5674,67.173,66.4831,67.0538,1391809
2017-11-20,66.8652,67.0537,65.4358,65.9421,1996262
2017-11-21,65.6145,66.6171,65.2671,66.5178,1828011
2017-11-22,66.3491,67.2822,66.1307,67.0936,1199131
2017-11-24,66.7263,67.0836,66.7064,67.0141,589619
2017-11-27,66.9744,67.709,66.2399,67.5005,1119988
2017-11-28,68.0465,68.4733,67.7884,68.0763,1941843
2017-11-29,67.9175,68.0068,67.173,67.8579,1864940
2017-11-30,66.8553,67.4608,65.813,66.5178,2630299
2017-12-01,66.5079,66.8454,64.9494,65.5946,1922536
2017-12-04,65.9917,66.2895,65.2373,65.2671,1644801
2017-12-05,65.3068,65.7732,64.9891,65.1281,1509488
2017-12-06,64.4928,65.3366,64.4928,65.0189,1214384
2017-12-07,64.6318,65.0735,64.4531,64.5127,2151964
2017-12-08,65.4259,65.5152,64.3638,64.4233,1957665
2017-12-11,64.3538,64.6318,64.1752,64.5424,1655786
2017-12-12,64.6218,64.9246,64.3836,64.5127,1066688
2017-12-13,65.6641,66.5674,65.4457,65.5748,1624596
2017-12-14,65.5351,65.9222,65.0388,65.1678,937196
2017-12-15,65.6443,66.3094,65.138,65.9917,1751894
2017-12-18,66.8553,66.8553,65.9619,66.1605,1352595
2017-12-19,66.1505,66.5873,65.8627,66.1108,1014910
2017-12-20,65.9719,66.1704,65.5748,65.6641,1030619
2017-12-21,65.7038,65.8726,64.7807,65.0189,869519
2017-12-22,64.87,65.3961,64.5921,65.3366,600335
2017-12-26,65.4954,66.5277,65.3366,65.7733,856576
2017-12-27,65.8726,66.2299,65.4358,65.545,917623
2017-12-28,65.7612,66.1985,65.2244,66.0296,711626
2017-12-29,65.9003,66.3178,65.3735,65.4332,917075
2018-01-02,65.6022,66.8247,65.6022,66.7353,1622337
2018-01-03,66.5961,66.8645,66.0793,66.5067,1533314
2018-01-04,66.6458,66.6955,66.2234,66.4967,1052401
2018-01-05,66.7253,67.5305,66.3973,67.4311,1329149
2018-01-08,67.4609,68.0573,67.0235,67.8883,1188535
2018-01-09,67.9877,67.9877,65.0058,65.0555,2678452
2018-01-10,65.0754,65.2692,62.1928,62.3817,4330518
2018-01-11,62.4214,63.9323,61.8201,63.8627,6594941
2018-01-12,64.151,65.5028,63.7037,65.3934,1667132
2018-01-16,65.4729,65.4978,64.6204,65.2543,1236194
2018-01-17,64.0615,64.0615,61.1392,62.2724,5304741
2018-01-18,62.1829,62.6401,61.5964,61.9344,2223382
2018-01-19,62.1431,62.5803,61.4076,61.5766,2259125
2018-01-22,61.666,61.8748,60.2546,60.4335,2821983
2018-01-23,59.6383,60.9315,59.2407,60.8013,6530132
2018-01-24,61.3082,62.1233,60.8907,61.4573,5513243
2018-01-25,61.2784,62.6501,61.2187,62.4314,2563147
2018-01-26,62.3817,62.5407,61.7555,62.4612,1802578
2018-01-29,62.322,62.5507,61.5468,61.6064,2042217
2018-01-30,61.4871,61.8946,60.7516,61.0299,1518484
2018-01-31,61.1293,61.1293,59.9663,60.4434,1918038
2018-02-01,60.185,60.5727,59.9266,60.3639,1383650
2018-02-02,60.0956,60.2248,59.6781,59.698,1374001
2018-02-05,59.698,60.1751,58.1772,58.1871,2008112
2018-02-06,56.7459,58.3561,56.6763,58.1076,2072268
2018-02-07,57.7398,58.7934,53.9528,57.9486,2284053
2018-02-08,57.9486,58.1374,56.5073,56.5073,2747381
2018-02-09,56.7757,57.541,56.1048,56.8353,3480729
2018-02-12,57.2429,57.5907,56.5669,57.0341,1577783
2018-02-13,56.4477,56.9248,55.8612,56.6465,1564851
2018-02-14,56.1296,57.0043,56.1296,56.8353,1836871
2018-02-15,57.3422,57.541,56.557,57.3522,1855256
2018-02-16,57.5609,58.6841,57.5609,58.0778,1939231
2018-02-20,58.0678,58.8133,57.6305,57.7995,2883431
2018-02-21,57.71,58.6145,57.5808,57.71,2299704
2018-02-22,57.7796,58.1175,56.716,56.7657,1694600
2018-02-23,57.551,57.551,56.0302,57.3224,2120422
2018-02-26,57.4218,57.4516,56.2389,56.7061,4406054
2018-02-27,56.9148,57.72,56.8651,56.9844,2653021
2018-02-28,57.0441,57.2627,55.6624,55.7221,2685441
2018-03-01,55.1555,55.9209,54.082,54.9567,3126805
2018-03-02,53.595,56.895,53.0682,56.6166,3023438
2018-03-05,56.1694,56.1694,53.913,55.5233,2180930
2018-03-06,55.4935,56.2886,55.3444,56.0302,1528968
2018-03-07,55.8712,56.4278,55.7221,56.0898,1856600
2018-03-08,56.1296,56.8552,56.0103,56.6067,1373551
2018-03-09,56.9645,57.7697,56.5371,57.3224,2030815
2018-03-12,57.5709,58.2468,57.1832,58.0678,1400776
2018-03-13,58.2965,58.5151,57.3919,57.4516,1032801
2018-03-14,57.7001,57.9038,56.7757,56.9546,960478
2018-03-15,56.8453,57.4814,56.4576,56.6067,1241809
2018-03-16,56.4079,57.0938,55.9507,55.9904,3672923
2018-03-19,55.9805,56.3632,54.8275,55.1257,1965181
2018-03-20,55.3145,55.6326,54.2411,54.2709,1744044
2018-03-21,54.251,54.5591,53.3564,53.8037,3129489
2018-03-22,53.5254,53.6447,52.3177,52.3426,2793430
2018-03-23,52.3724,52.7849,50.3149,50.4043,2555793
2018-03-26,50.9411,51.6518,50.0018,50.792,3540849
2018-03-27,50.8417,50.9609,49.5594,49.7284,3077132
2018-03-28,49.9749,51.1199,49.6562,49.7359,1566626
2018-03-29,49.8554,50.4229,49.3874,50.0943,3175003
2018-04-02,49.8852,50.3631,48.0432,48.8198,2428247
2018-04-03,49.1783,49.7757,48.2423,49.6961,5063132
2018-04-04,49.3874,50.5325,49.238,50.3134,3063536
2018-04-05,50.403,50.7416,49.477,49.8753,2673598
2018-04-06,49.6562,49.7956,48.561,48.8099,2459929
2018-04-09,49.2779,49.8653,48.79,49.0389,1975393
2018-04-10,49.4173,50.0047,48.9692,49.5368,2107708
2018-04-11,49.1186,49.6562,48.8895,49.0787,1632217
2018-04-12,49.258,49.3407,48.8398,48.9792,1151980
2018-04-13,49.0489,49.5069,48.6008,48.79,1508224
2018-04-16,49.1584,50.3234,48.8597,49.9749,2875832
2018-04-17,50.2537,50.3034,49.5069,50.0545,1539947
2018-04-18,49.8653,50.9147,49.6065,50.403,1447298
2018-04-19,50.0844,50.4628,49.0389,49.5268,1593502
2018-04-20,49.5766,49.8355,48.9742,49.1285,1576558
2018-04-23,49.258,49.6861,48.9194,49.2679,1419818
2018-04-24,49.3675,49.5865,48.2921,48.6605,1999915
2018-04-25,48.6904,49.0289,48.1826,48.9493,1678791
2018-04-26,49.258,49.6861,48.9792,49.4471,1531441
2018-04-27,49.5567,50.5125,49.1285,50.1242,2700431
2018-04-30,50.1441,50.4827,49.7359,50.1242,2922802
2018-05-01,50.0147,50.4926,49.5467,50.4229,1832113
2018-05-02,50.3433,50.7714,50.0744,50.3732,2368826
2018-05-03,49.8952,50.2039,48.1477,49.0289,2178784
2018-05-04,48.8895,50.2138,48.5211,49.7757,3028277
2018-05-07,45.8825,49.3227,45.8028,46.7189,5235452
2018-05-08,46.6392,46.8185,44.0205,44.2794,5638611
2018-05-09,44.3192,44.8669,44.0504,44.3889,3114472
2018-05-10,45.4045,46.7687,45.2054,46.3405,4435155
2018-05-11,46.3106,47.0674,45.9124,46.7288,2472971
2018-05-14,46.7488,47.7046,46.689,47.3064,3566949
2018-05-15,47.0674,47.7943,46.7587,47.7345,3082678
2018-05-16,47.6349,48.0731,47.5446,47.6847,2759521
2018-05-17,47.615,47.9137,47.5354,47.7445,2175595
2018-05-18,47.8739,47.8739,47.0674,47.2964,1599099
2018-05-21,47.4458,47.62,46.7288,46.9977,1835008
2018-05-22,47.2367,47.386,46.9579,47.0475,1429355
2018-05-23,46.6392,46.7388,46.1015,46.3007,2450649
2018-05-24,46.2907,46.302,45.4245,46.0119,3393648
2018-05-25,46.0816,46.6591,45.9821,46.3704,2320745
2018-05-29,46.1414,46.2609,44.9266,45.6136,2787192
2018-05-30,45.9124,46.0717,45.2054,45.2552,3229728
2018-05-31,45.3448,45.3448,43.5127,43.6222,3201761
2018-06-01,43.7517,44.1699,42.9949,43.2339,3232779
2018-06-04,43.3434,44.1599,42.985,43.7517,3454370
2018-06-05,42.7659,43.0547,41.4615,42.1087,4154253
2018-06-06,42.1386,43.0746,41.9494,42.8256,2714045
2018-06-07,42.8555,43.682,42.278,42.9252,2493537
2018-06-08,42.8456,42.9153,42.5269,42.7759,1598738
2018-06-11,42.5966,43.3982,42.5419,43.214,1854274
2018-06-12,43.2837,44.0155,42.6559,43.9906,2135370
2018-06-13,43.901,44.4785,43.5226,44.3192,2819529
2018-06-14,44.3292,45.0959,43.7865,44.6976,3924781
2018-06-15,44.7872,45.3747,44.2993,44.7474,5257920
2018-06-18,44.3491,45.1307,44.2595,44.5283,4179646
2018-06-19,44.359,45.1755,43.911,44.8171,2733320
2018-06-20,44.7673,45.3249,44.6428,44.9366,2234247
2018-06-21,45.1257,45.4245,44.1898,44.379,2510596
2018-06-22,44.4487,44.9863,44.2694,44.7573,2287279
2018-06-25,44.8071,45.0461,44.1699,44.5482,1726324
2018-06-26,44.5383,44.5731,44.0504,44.0902,2010495
2018-06-27,44.0902,44.5681,43.7616,43.7716,2513043
2018-06-28,43.8688,43.8688,43.0008,43.5396,2272145
2018-06-29,43.1106,43.9187,43.1106,43.6693,1440907
2018-07-02,43.5595,43.9686,42.8134,43.8788,1911115
2018-07-03,44.0883,44.7169,43.7042,44.4275,1436179
2018-07-05,44.657,44.9364,44.248,44.8067,3016951
2018-07-06,44.9862,45.6547,44.9264,45.2756,1765195
2018-07-09,45.2057,45.954,45.2057,45.7046,2151667
2018-07-10,45.8044,45.8044,44.9563,45.4352,2174212
2018-07-11,44.208,45.2955,44.208,44.7967,1172653
2018-07-12,44.9663,45.3953,44.7967,45.3055,1436349
2018-07-13,45.3754,45.7281,45.1808,45.2456,1124317
2018-07-16,45.2955,45.2955,44.4375,44.6171,2619001
2018-07-17,44.5772,45.6148,44.5522,45.5948,1408354
2018-07-18,45.3554,45.4252,43.8788,44.1382,3584375
2018-07-19,44.647,45.7245,44.0634,45.2357,3026154
2018-07-20,45.3554,45.4053,44.667,44.9264,1840441
2018-07-23,44.7568,48.1988,44.5808,46.4229,4209633
2018-07-24,46.2134,46.8919,46.1735,46.6225,1721308
2018-07-25,46.7023,46.8619,46.1935,46.6823,1334474
2018-07-26,46.7622,47.0814,46.3331,46.8819,1641156
2018-07-27,46.7921,47.241,46.6923,47.1712,2087056
2018-07-30,46.5925,47.7998,46.5127,47.5803,1589354
2018-07-31,47.7599,48.1988,47.2011,47.9993,1523493
2018-08-01,47.4306,47.7798,46.5925,47.0615,2663513
2018-08-02,46.9816,47.1862,46.2733,47.1313,1769055
2018-08-03,47.261,47.9295,46.9657,47.6202,1294508
2018-08-06,47.7299,48.8374,47.5902,48.3285,3041921
2018-08-07,39.6685,40.6961,38.7408,39.3143,23268821
2018-08-08,39.0998,40.4667,39.0998,40.2921,5410959
2018-08-09,40.4667,41.0354,39.9728,40.0277,3459363
2018-08-10,39.908,39.9414,38.7107,38.9302,3924847
2018-08-13,38.9103,39.7733,38.8504,39.4789,4227885
2018-08-14,39.6086,39.718,38.8205,38.9103,2275544
2018-08-15,38.7407,38.7407,37.6631,37.8826,4272137
2018-08-16,38.142,38.2218,37.6133,37.9924,2794992
2018-08-17,37.8727,38.7706,37.6846,38.581,1890567
2018-08-20,38.601,39.01,38.2817,38.7706,2308915
2018-08-21,38.8903,38.9352,38.4114,38.8803,2104134
2018-08-22,38.8704,38.8704,38.2817,38.8105,2342722
2018-08-23,38.8105,38.8105,37.9126,38.0323,2705359
2018-08-24,38.0024,38.5012,37.9874,38.4114,2383985
2018-08-27,38.4413,38.7905,38.162,38.4314,3225227
2018-08-28,38.591,39.2096,38.4713,39.0898,3079799
