date,open,high,low,close,volume
2015-09-18,95.4297,96.0343,94.9695,95.1325,4145992
2015-09-21,95.8996,96.5515,94.7394,95.5064,1229319
2015-09-22,94.3559,94.8257,93.6943,94.4997,1295840
2015-09-23,94.2025,94.8065,93.8285,94.5285,1332135
2015-09-24,93.9244,94.3463,93.3875,94.1737,1714243
2015-09-25,94.8928,95.353,92.3328,92.9081,1564503
2015-09-28,91.8544,92.3836,88.2653,88.91,2584759
2015-09-29,89.3815,90.6035,88.9485,89.7086,1653408
2015-09-30,90.7286,91.2674,89.3622,90.5458,1693166
2015-10-01,90.9307,91.3829,90.1128,91.3252,1785608
2015-10-02,90.565,92.8166,89.9973,92.8166,1592979
2015-10-05,92.2682,93.7404,92.2682,93.2304,1457128
2015-10-06,92.9802,93.1246,90.6901,91.3348,1477852
2015-10-07,91.7389,92.4029,90.9307,92.374,1039847
2015-10-08,92.2008,93.6826,91.8448,93.673,1301619
2015-10-09,93.5094,94.7411,93.24,94.0579,1459558
2015-10-12,93.827,95.0105,93.7019,94.7892,792018
2015-10-13,94.539,95.3088,93.7596,93.8847,875977
2015-10-14,93.9136,94.6641,93.0283,93.24,1267871
2015-10-15,93.7211,95.0298,92.884,94.9624,1225974
2015-10-16,95.559,96.2807,94.5871,96.2518,1249070
2015-10-19,95.8573,96.7137,95.5686,96.6656,927940
2015-10-20,96.348,96.6367,95.1645,95.4628,1121407
2015-10-21,95.9535,96.1941,94.8373,96.0209,2038739
2015-10-22,96.3865,96.4057,94.4043,94.8085,2432820
2015-10-23,94.337,94.6449,90.4784,90.8729,4007230
2015-10-26,90.796,91.1808,90.0262,90.3533,2325046
2015-10-27,90.3533,91.2001,89.4103,90.2956,1794312
2015-10-28,90.2956,92.2297,89.5451,92.1527,1735356
2015-10-29,91.7967,93.0379,91.7582,92.2297,1121088
2015-10-30,92.4414,92.7589,91.8666,92.0084,1371506
2015-11-02,92.2104,93.2496,92.1142,93.0572,1152468
2015-11-03,92.9802,93.4373,92.2393,93.1438,987009
2015-11-04,93.1438,94.1445,93.0187,93.8174,1438941
2015-11-05,93.8366,94.0868,93.0283,93.904,1619131
2015-11-06,93.5191,93.9232,92.7878,93.9136,1286116
2015-11-09,93.5768,93.904,92.6627,93.1534,1049127
2015-11-10,93.1149,94.0146,93.1149,93.9136,866283
2015-11-11,94.0964,94.539,93.6923,93.9424,1054374
2015-11-12,92.8359,93.394,91.9699,91.9987,2023409
2015-11-13,91.5561,92.7781,91.5561,92.018,1373302
2015-11-16,91.9795,93.0476,91.5946,93.0091,1037020
2015-11-17,93.0572,93.5672,92.7012,92.961,1585836
2015-11-18,93.1534,93.5479,92.807,93.3459,1595517
2015-11-19,93.1534,93.3266,91.7534,91.8063,1515173
2015-11-20,92.3548,93.4902,91.9603,92.8359,1782820
2015-11-23,92.8936,93.4902,92.2588,92.451,1707608
2015-11-24,91.7871,93.0379,91.508,92.961,1363122
2015-11-25,92.961,93.9521,92.6049,93.5479,993877
2015-11-27,93.8751,94.616,93.496,94.3851,775421
2015-11-30,94.6641,95.049,92.8166,92.8166,4376223
2015-12-01,93.6634,94.1638,92.8166,93.1342,1476537
2015-12-02,93.2881,93.4998,92.4799,92.6242,1221932
2015-12-03,92.6242,92.9129,88.9389,89.0832,2564865
2015-12-04,89.343,90.8152,89.1698,90.7767,1388160
2015-12-07,90.8056,91.2097,90.0165,90.5843,1008992
2015-12-08,90.1416,90.3918,89.4969,89.9877,1044979
2015-12-09,89.5258,90.3822,88.6742,88.833,1722930
2015-12-10,88.8907,90.0839,88.8811,89.42,937149
2015-12-11,88.5347,89.138,88.1017,88.7175,1325140
2015-12-14,86.8893,88.5251,86.8893,87.9574,2001592
2015-12-15,88.6502,89.4777,88.1979,88.9485,1707488
2015-12-16,89.5451,90.565,89.0062,90.3822,1534660
2015-12-17,90.3726,90.6997,89.1987,89.2083,1735512
2015-12-18,88.756,88.8041,87.813,87.813,2083937
2015-12-21,88.2076,88.8041,87.4089,87.967,1192921
2015-12-22,88.4674,89.3622,87.6783,89.2275,952644
2015-12-23,89.7471,90.6324,89.3526,90.565,956630
2015-12-24,90.5169,91.2963,90.4496,90.796,466412
2015-12-28,90.3052,90.6612,90.1031,90.4014,861073
2015-12-29,91.1551,91.9569,90.5464,91.5995,926360
2015-12-30,91.5125,91.8893,90.8821,91.0584,1226184
2015-12-31,90.4594,90.7589,89.7735,89.7928,912855
2016-01-04,88.3726,88.4402,86.5273,86.9717,2089884
2016-01-05,87.0683,87.9378,86.933,87.8122,1533716
2016-01-06,86.6529,88.0256,86.6529,87.677,2083798
2016-01-07,86.4983,87.0297,85.0297,85.4452,2029986
2016-01-08,85.9862,86.6625,84.7109,84.9138,1577083
2016-01-11,85.165,85.4742,83.7448,84.566,1763076
2016-01-12,85.0491,86.0828,84.6705,85.7254,1536416
2016-01-13,86.5369,88.6431,85.793,86.2857,3088662
2016-01-14,86.4596,88.4209,86.3147,87.8412,1982769
2016-01-15,86.1311,88.1987,85.7254,88.0248,2818337
2016-01-19,88.846,89.6189,87.5031,88.4595,2683948
2016-01-20,87.3485,88.6093,85.5708,87.9185,1968109
2016-01-21,88.3339,89.1358,87.2422,88.7784,2072363
2016-01-22,89.4547,90.7686,89.3001,90.73,1731062
2016-01-25,90.5947,91.8024,90.2469,91.213,2693895
2016-01-26,91.3,92.9038,90.8266,92.7685,2651926
2016-01-27,94.5076,97.7538,94.5076,95.2611,6550017
2016-01-28,95.58,95.7587,93.2516,94.0148,3584877
2016-01-29,94.6332,96.5171,93.8699,95.7925,3146617
2016-02-01,93.5124,96.2272,93.2902,95.8118,2575792
2016-02-02,94.8843,96.6327,94.5282,95.6766,1868564
2016-02-03,96.5268,96.6041,94.1887,95.7345,2215419
2016-02-04,95.6476,96.6524,95.2418,96.1693,1594364
2016-02-05,95.6862,96.0485,93.2226,93.6284,2017770
2016-02-08,92.8361,93.1936,91.1164,92.8071,2147917
2016-02-09,91.7154,94.0245,91.7154,93.3675,1877215
2016-02-10,94.1887,95.7587,94.1887,94.7781,1537910
2016-02-11,93.2129,94.0825,92.4304,92.9038,1921108
2016-02-12,93.6574,94.1501,92.5173,94.0341,1286437
2016-02-16,95.1162,95.1162,93.7058,94.1018,1932320
2016-02-17,94.7684,94.9037,92.9424,93.0294,2899977
2016-02-18,92.7878,94.1887,92.5463,93.6574,1645209
2016-02-19,93.5221,94.6138,92.9617,94.4109,1580941
2016-02-22,95.1645,95.7635,94.7829,95.6862,1437186
2016-02-23,95.1742,96.2368,95.0099,95.522,1327760
2016-02-24,95.0099,96.3239,94.4689,96.1983,826117
2016-02-25,96.1307,98.4977,96.121,98.3528,1724667
2016-02-26,98.6233,99.2126,97.6668,97.9277,1552852
2016-02-29,97.6185,97.8504,96.4496,96.4978,1161374
2016-03-01,97.0002,97.7538,96.0534,97.5026,1069759
2016-03-02,97.5702,98.2057,97.0098,98.0823,1175314
2016-03-03,98.546,99.5121,97.7151,99.4155,1622331
2016-03-04,99.0677,100.4783,99.0677,99.9469,1946813
2016-03-07,99.203,99.5121,98.8648,99.3576,1443081
2016-03-08,98.2368,99.6764,94.6815,99.2996,2109408
2016-03-09,99.3962,100.0387,99.232,99.6281,1592685
2016-03-10,99.9856,100.5749,98.8455,100.2367,1785489
2016-03-11,101.0,101.4637,100.459,101.4444,1797514
2016-03-14,101.3092,101.9323,100.6522,101.628,1090913
2016-03-15,100.7295,101.4348,100.6039,101.2995,1245263
2016-03-16,100.4879,102.0144,100.4879,101.6376,1193413
2016-03-17,101.6376,101.6956,99.6764,99.802,1822010
2016-03-18,100.3334,101.5604,99.3865,101.3961,2047471
2016-03-21,101.1449,101.5664,100.43,101.3092,1094284
2016-03-22,101.2319,101.8019,100.8358,101.3865,1366705
2016-03-23,101.3381,102.3574,101.1592,102.0144,1610615
2016-03-24,102.0917,102.3139,100.8019,101.657,1176833
2016-03-28,101.7053,102.0966,101.2609,101.5037,967139
2016-03-29,101.6201,103.6757,101.431,103.6273,1015023
2016-03-30,104.083,104.5678,103.6564,103.8018,1011546
2016-03-31,103.5497,104.6744,102.8806,104.0345,1478398
2016-04-01,103.4818,105.7023,103.0358,105.2272,1753104
2016-04-04,105.6926,106.4587,105.2369,106.0126,1235529
2016-04-05,105.5666,105.9738,103.4139,103.7921,2634967
2016-04-06,103.8018,105.5569,103.8018,104.946,2075128
2016-04-07,104.5387,105.0624,104.0539,104.6745,1340135
2016-04-08,105.0624,105.6151,104.723,105.2466,1227752
2016-04-11,105.1981,105.6345,104.8878,104.9654,1912587
2016-04-12,104.8587,106.1387,104.8587,106.129,1283281
2016-04-13,105.9447,106.5944,105.6926,106.2938,1469587
2016-04-14,106.5459,107.0598,106.2356,106.7593,1047039
2016-04-15,106.575,106.7496,105.6345,106.4684,1588442
2016-04-18,106.4296,107.1665,105.8866,107.0405,1039660
2016-04-19,107.0889,107.6126,105.7024,106.4005,1388432
2016-04-20,106.2356,107.8744,106.0126,107.3701,1969258
2016-04-21,109.0864,110.3955,105.1302,105.9932,3236923
2016-04-22,106.1193,106.7205,104.8296,106.0805,1837756
2016-04-25,106.0126,106.2938,105.5472,106.1678,998420
2016-04-26,106.2162,106.769,105.6538,106.1872,1137276
2016-04-27,106.9726,107.6319,105.8216,106.7011,1213644
2016-04-28,106.2259,107.1374,105.935,106.2356,1526072
2016-04-29,103.4721,106.1387,103.4721,105.7023,1487240
2016-05-02,106.0126,106.8756,105.712,106.6041,917423
2016-05-03,106.1484,106.4393,105.489,105.8575,851296
2016-05-04,105.3145,105.8284,104.7327,105.2951,936723
2016-05-05,105.2175,106.8077,104.9945,106.7786,1707273
2016-05-06,106.4878,107.8356,106.1969,107.8356,1749300
2016-05-09,107.758,108.8245,107.7483,107.9422,960576
2016-05-10,108.0004,108.5143,107.7386,108.3592,1669941
2016-05-11,108.4174,108.9604,107.9907,108.0974,1439919
2016-05-12,108.1362,108.9046,107.4865,108.4271,1048154
2016-05-13,108.5143,108.6113,107.0598,107.5447,1050700
2016-05-16,107.4962,109.2718,107.467,108.941,1032074
2016-05-17,108.6501,109.0089,106.4296,106.798,1168615
2016-05-18,106.5168,107.312,105.8284,106.5265,998554
2016-05-19,105.9157,106.2841,105.3242,106.1678,804507
2016-05-20,106.8271,107.3895,106.4684,106.9047,1325847
2016-05-23,106.8271,107.2441,106.4878,106.9241,650581
2016-05-24,107.2441,108.4755,107.0453,108.2816,980337
2016-05-25,108.4562,109.0283,108.2913,108.4755,1086412
2016-05-26,108.3883,108.9798,108.0877,108.1943,763954
2016-05-27,108.204,108.6986,107.8841,108.3786,696336
2016-05-31,107.9713,108.5531,107.2247,107.7871,2785481
2016-06-01,107.9131,108.4319,107.1083,108.2719,1002833
2016-06-02,108.4077,109.2513,107.9131,109.2416,1145836
2016-06-03,108.9604,110.1724,108.4562,110.1143,1618505
2016-06-06,109.9785,110.6485,109.8961,110.0852,1490583
2016-06-07,110.0852,110.153,109.1543,109.1737,1407360
2016-06-08,109.0864,110.8415,108.9798,110.8221,1237588
2016-06-09,110.9094,112.3833,110.4052,111.8306,1474709
2016-06-10,111.3651,111.5251,110.4343,111.0839,891763
2016-06-13,111.0839,112.0342,110.89,110.9676,1200215
2016-06-14,110.667,111.9178,110.4003,111.9178,1453846
2016-06-15,111.9178,112.2669,110.444,110.8706,1034307
2016-06-16,110.57,111.3554,109.7846,111.1421,865226
2016-06-17,111.2197,111.6657,109.8622,110.9094,1345354
2016-06-20,112.0439,113.4402,111.9954,112.5675,1604069
2016-06-21,112.9748,113.3723,112.3542,112.9263,1043825
2016-06-22,113.1978,113.7117,112.9263,113.0814,1261209
2016-06-23,113.8087,115.0498,113.5662,114.788,1967348
2016-06-24,111.3845,114.342,110.9385,113.0523,4519256
2016-06-27,112.3445,112.9554,110.8318,111.2985,1343341
2016-06-28,112.1255,113.0205,111.6779,112.8162,1637386
2016-06-29,113.8475,115.6473,113.721,115.589,1545252
2016-06-30,115.6279,116.5813,115.1998,116.5813,1814583
2016-07-01,116.7564,117.2429,116.3284,117.1456,874726
2016-07-05,116.6883,118.3033,116.4793,117.9239,1123387
2016-07-06,117.311,118.1282,117.058,117.8071,1499467
2016-07-07,117.7877,118.3033,117.5153,117.7488,1216682
2016-07-08,118.4395,119.0816,117.7877,118.9746,1283086
2016-07-11,119.1984,119.7626,118.9843,119.3248,885745
2016-07-12,119.5973,119.8697,118.8676,119.4902,1233434
2016-07-13,119.8599,120.0252,118.8481,119.1886,1238605
2016-07-14,119.9378,120.0642,118.8773,118.9843,1277737
2016-07-15,119.6362,120.2004,118.0017,118.7703,2063493
2016-07-18,118.9454,119.6654,117.6709,118.3228,1727429
2016-07-19,118.1768,119.1108,118.1282,118.459,1271557
2016-07-20,118.9843,119.3248,118.4687,119.0427,1297449
2016-07-21,118.8968,119.3151,118.3714,119.2373,1434051
2016-07-22,115.0441,115.7154,112.6411,113.8572,4691917
2016-07-25,113.6529,114.2658,111.8433,112.787,2027484
2016-07-26,112.6606,113.5167,112.1741,113.2832,1596171
2016-07-27,113.0303,113.2054,111.3472,111.7169,1644210
2016-07-28,111.7363,113.0108,111.2888,111.8433,1215899
2016-07-29,111.8531,113.4583,111.8531,113.1275,1453717
2016-08-01,113.1373,114.4604,113.0643,113.8475,1019408
2016-08-02,113.5848,113.7015,112.1547,112.5633,1009620
2016-08-03,112.7384,112.826,111.4347,111.7071,1080183
2016-08-04,111.999,112.2033,111.3374,111.7363,942412
2016-08-05,111.9212,112.2033,111.2061,111.785,988018
2016-08-08,111.8725,111.9503,110.9775,111.7071,1013387
2016-08-09,111.9601,112.7676,111.7266,112.32,834469
2016-08-10,112.359,112.4563,111.7363,112.3979,615707
2016-08-11,112.3881,112.9038,111.9503,112.3979,782267
2016-08-12,112.2325,112.4368,111.6877,112.4368,621965
2016-08-15,112.3687,112.6606,112.106,112.106,568638
2016-08-16,111.7655,111.7947,110.4035,110.4035,1052082
2016-08-17,110.4229,110.5543,109.6057,110.0824,1101668
2016-08-18,109.9559,110.7926,109.4987,110.6661,919442
2016-08-19,110.2478,110.7148,109.6446,110.6856,881320
2016-08-22,110.7634,111.2985,110.5397,111.0456,727723
2016-08-23,111.0845,111.5028,110.4035,110.5299,893915
2016-08-24,110.6272,110.7634,109.343,109.5668,1051337
2016-08-25,109.2749,110.6321,108.983,110.2381,1203745
2016-08-26,110.5883,111.9601,110.17,111.3374,1142728
2016-08-29,111.3374,113.2346,111.3277,113.1275,1668588
2016-08-30,112.9622,113.5264,112.3103,112.7968,874364
2016-08-31,112.7676,113.2248,112.0185,112.5244,814928
2016-09-01,112.7578,112.7578,111.3082,112.106,939405
2016-09-02,113.1956,113.1956,112.1157,112.466,866053
2016-09-06,112.466,113.721,111.8832,113.721,1144160
2016-09-07,113.2832,113.6334,111.7363,112.0476,1202026
2016-09-08,111.6779,112.4465,111.532,111.7558,1372421
2016-09-09,111.0066,111.0358,107.4361,107.5432,2486278
2016-09-12,107.2318,109.8003,107.2318,109.6446,1740601
2016-09-13,109.1679,109.6057,107.3291,107.5237,1064903
2016-09-14,107.3291,108.2242,107.1443,108.0004,1361867
2016-09-15,107.942,111.0261,107.6113,110.4229,1994784
2016-09-16,110.6272,111.3131,109.9365,111.2207,2436888
2016-09-19,111.2499,112.4504,111.0943,111.318,1133426
2016-09-20,111.9795,112.1644,111.4347,111.4931,990761
2016-09-21,111.5709,113.4,111.5612,113.2832,1091204
2016-09-22,113.6529,115.6765,113.22,115.229,1965328
2016-09-23,114.8593,114.9955,113.8086,114.5674,1235114
2016-09-26,114.0031,114.295,112.8162,113.0594,1387044
2016-09-27,113.4778,114.6063,112.9378,114.6063,1156223
2016-09-28,114.6064,114.7332,113.6889,114.499,918566
2016-09-29,114.0891,114.4112,112.3517,112.9276,662057
2016-09-30,113.523,114.1086,113.1887,113.6206,1196878
2016-10-03,113.0837,113.7474,112.5274,113.6596,805103
2016-10-04,113.6889,114.1183,112.9569,113.4742,1074069
2016-10-05,113.5522,114.1671,113.2692,113.8646,1152193
2016-10-06,113.7962,114.3282,113.1521,113.8548,781453
2016-10-07,114.3233,114.5576,112.8202,113.523,920067
2016-10-10,114.0988,115.2554,113.8743,115.0261,755976
2016-10-11,114.7723,114.8601,110.4289,111.0048,1433448
2016-10-12,111.1707,111.7368,110.8681,111.1902,829157
2016-10-13,110.6534,111.1697,109.8238,110.8584,892506
2016-10-14,113.3961,113.3961,110.8877,110.9267,1253605
2016-10-17,111.0633,111.1219,110.4972,110.8486,721669
2016-10-18,111.7758,112.3322,110.7708,112.0589,677644
2016-10-19,112.3712,112.4396,111.5074,111.5904,680985
2016-10-20,111.688,112.1175,111.0829,111.8051,613358
2016-10-21,111.2683,111.4928,110.2239,110.9853,832666
2016-10-24,111.6587,112.4396,111.4733,111.9808,674339
2016-10-25,112.0199,112.0687,110.3704,110.4777,1023626
2016-10-26,109.57,109.775,107.208,107.2568,2098708
2016-10-27,107.8522,107.9693,106.6907,107.0909,1751572
