date,open,high,low,close,volume
2016-10-24,53.6099,54.2537,53.5714,54.2057,2765822
2016-10-25,54.0327,54.2441,53.3408,53.9462,3354575
2016-10-26,53.7444,55.0897,53.5426,54.6669,4232765
2016-10-27,55.0513,55.0513,54.1192,54.5035,2611493
2016-10-28,54.6957,54.8303,53.927,54.3594,2458143
2016-10-31,54.542,54.6477,54.1192,54.1288,1937920
2016-11-01,54.5442,54.5442,53.6747,54.1578,2268126
2016-11-02,54.0032,54.1673,53.5298,53.8293,1999696
2016-11-03,53.8969,54.5249,53.8583,54.1191,2809009
2016-11-04,54.1191,54.9886,53.8197,54.1674,2266916
2016-11-07,54.9693,55.8146,54.9693,55.7808,2116322
2016-11-08,55.4716,55.7325,54.7567,55.3171,2359586
2016-11-09,56.1865,58.5244,55.8774,58.2442,4176955
2016-11-10,58.7466,61.5579,58.7273,61.4419,5851448
2016-11-11,60.9975,62.4949,60.8922,62.379,4450901
2016-11-14,62.7944,64.9005,62.7751,64.4367,5897707
2016-11-15,63.2098,64.1083,62.0312,64.0793,3453322
2016-11-16,63.6252,63.944,62.7751,63.0359,2485317
2016-11-17,63.0842,63.8957,62.9297,63.7702,2844204
2016-11-18,63.4997,64.514,63.4997,63.9924,2523883
2016-11-21,64.2532,64.5237,63.8861,64.3691,2186559
2016-11-22,64.6203,65.1033,64.3305,64.8811,2892548
2016-11-23,64.9777,66.0211,64.7362,65.9631,2345543
2016-11-25,65.9438,66.5428,65.8086,66.0887,1159622
2016-11-28,65.8375,66.166,65.3352,65.4511,2143808
2016-11-29,65.5574,65.8375,65.113,65.3255,2568432
2016-11-30,65.8665,66.1757,65.1323,65.4704,3867743
2016-12-01,65.6926,66.5621,65.4801,65.7506,3469604
2016-12-02,65.9148,65.9148,64.6106,64.9777,2273251
2016-12-05,65.5864,65.8762,65.0937,65.1613,2635599
2016-12-06,65.5864,66.1032,65.2096,66.0597,2257012
2016-12-07,66.4268,69.5376,66.0114,69.1898,5768138
2016-12-08,69.4023,69.7888,68.6585,69.6052,3547601
2016-12-09,69.4023,70.3587,68.9579,70.3491,3063950
2016-12-12,69.9047,70.4167,68.7551,69.2478,2935371
2016-12-13,69.4506,70.1269,68.9193,69.4023,2220393
2016-12-14,68.8517,70.0786,68.4314,68.813,2719814
2016-12-15,69.5569,71.1219,69.5279,70.011,2753585
2016-12-16,70.2235,70.2235,69.0352,69.2574,4574274
2016-12-19,69.1898,70.0786,68.8903,69.7308,2134438
2016-12-20,69.9916,70.7258,69.7501,70.6969,2128447
2016-12-21,70.5906,70.6534,69.9143,70.4167,1175100
2016-12-22,70.2525,70.4264,69.47,69.9627,2045814
2016-12-23,70.1462,70.5423,69.9916,70.1752,1152776
2016-12-27,70.6775,70.9867,70.1076,70.3491,913968
2016-12-28,70.465,70.494,69.1415,69.47,1677673
2016-12-29,69.6149,70.0399,69.1076,69.412,1462889
2016-12-30,69.5472,70.0109,69.0545,69.6438,1817881
2017-01-03,70.4264,70.8611,69.47,70.2621,2292419
2017-01-04,70.6099,71.8078,70.4167,71.4311,2360471
2017-01-05,71.2862,71.2862,69.8081,70.4264,2328202
2017-01-06,70.2911,70.5423,69.3927,69.6149,3137831
2017-01-09,69.1995,69.6052,68.3107,69.1898,3588521
2017-01-10,69.3637,70.436,68.7744,69.6632,3277813
2017-01-11,69.7308,70.0013,68.9096,69.2188,3264473
2017-01-12,68.6391,69.0739,67.8373,68.8903,3042311
2017-01-13,68.9773,70.3684,68.9676,69.2284,1648515
2017-01-17,68.871,69.0642,67.1514,67.5282,2715104
2017-01-18,67.731,68.1078,66.9292,67.9725,2473163
2017-01-19,68.1271,68.1368,67.3639,67.6248,1609068
2017-01-20,67.9146,68.4073,67.3832,67.818,3200275
2017-01-23,67.6054,68.0595,66.6877,66.9292,2577955
2017-01-24,67.3156,67.8228,66.4945,67.5088,3511059
2017-01-25,68.4266,68.755,66.1757,66.8616,5475564
2017-01-26,66.7553,67.0644,66.2626,66.9968,3250285
2017-01-27,67.1417,67.1997,66.6201,66.7167,1769831
2017-01-30,66.5234,67.2963,65.9535,67.2673,2166644
2017-01-31,66.707,67.4122,66.3979,66.9292,2689320
2017-02-01,67.3349,67.818,66.3496,66.4365,2763253
2017-02-02,66.0211,66.6007,65.5173,65.7506,2952119
2017-02-03,66.5911,67.3156,66.1902,67.0065,2016466
2017-02-06,66.707,67.0548,66.4703,66.9389,2048862
2017-02-07,67.1814,67.5113,66.3082,66.4732,2300367
2017-02-08,66.1724,66.3858,65.7163,66.1336,2200116
2017-02-09,66.3664,67.0941,66.1239,66.9001,1441164
2017-02-10,67.1523,67.1912,66.6866,66.7739,1348386
2017-02-13,67.1135,67.8315,66.9971,67.5113,1396246
2017-02-14,67.1912,68.8309,67.1135,68.7436,2338066
2017-02-15,69.025,69.2772,68.5447,68.8115,1869438
2017-02-16,68.6466,68.8794,68.1129,68.7339,1642067
2017-02-17,68.3555,69.2093,67.8509,69.1802,2082230
2017-02-21,69.2772,70.1602,68.8697,69.1705,2201218
2017-02-22,68.9085,69.2481,68.501,69.0541,1721365
2017-02-23,69.1802,69.4131,68.7436,69.3354,1726928
2017-02-24,68.7339,69.2869,68.4622,69.1026,2133993
2017-02-27,69.1802,69.5683,68.9522,69.5004,2064678
2017-02-28,69.1511,69.5198,68.6272,69.025,3419334
2017-03-01,70.0826,70.7423,70.0826,70.2475,2819173
2017-03-02,70.3057,70.3057,68.8891,68.9473,1850167
2017-03-03,68.9376,69.3354,68.5398,69.2772,2456334
2017-03-06,68.9182,68.9182,68.2487,68.7145,1547509
2017-03-07,68.7048,69.3646,68.4331,68.8697,1865810
2017-03-08,69.4616,69.6653,69.1705,69.2384,1610965
2017-03-09,69.4907,69.7041,68.9376,69.1705,1459869
2017-03-10,69.5295,69.7236,68.8988,69.3937,1631714
2017-03-13,69.3354,69.5683,68.9473,69.1996,1363300
2017-03-14,68.8891,69.743,68.7242,69.6653,1559517
2017-03-15,69.7236,69.7527,68.142,68.5301,2903935
2017-03-16,68.7921,69.2287,68.6563,68.8891,1936850
2017-03-17,69.0153,69.2578,67.8024,68.2196,3422021
2017-03-20,68.1905,68.5835,67.7733,67.8024,1922829
2017-03-21,68.0547,68.2196,65.4738,65.5902,2857090
2017-03-22,65.2991,66.1045,64.6685,65.6484,1827010
2017-03-23,65.5999,66.2209,65.1633,65.4156,1918089
2017-03-24,65.794,65.794,64.814,65.2118,1611107
2017-03-27,64.0863,64.9983,63.5915,64.8043,1934705
2017-03-28,64.4453,66.3373,64.4453,65.8716,1782449
2017-03-29,65.794,65.9298,65.3865,65.6484,1195902
2017-03-30,65.6484,66.8613,65.4641,66.6187,1583997
2017-03-31,66.5023,66.7739,66.1239,66.3567,1971701
2017-04-03,66.4343,66.5023,65.0372,65.9298,1716898
2017-04-04,65.6581,65.8134,64.7946,65.0566,2322650
2017-04-05,65.7649,65.9638,64.0572,64.1542,2797512
2017-04-06,64.1154,64.9013,63.3198,64.552,3195558
2017-04-07,64.0281,64.5714,63.7273,64.0184,2975443
2017-04-10,63.931,64.2512,63.4023,63.4847,2392061
2017-04-11,63.2228,64.0669,62.8832,64.0669,2473323
2017-04-12,63.6885,64.1833,63.4071,63.5235,2197369
2017-04-13,63.2033,63.7855,62.8249,62.8443,1857144
2017-04-17,62.9511,63.8049,62.6794,63.7273,2027596
2017-04-18,63.378,63.6691,62.6988,63.1063,2541414
2017-04-19,63.4362,63.6206,62.9317,63.0384,1976548
2017-04-20,63.5041,64.9595,63.5041,64.7073,3874807
2017-04-21,64.9789,65.1536,64.1348,64.2609,2851914
2017-04-24,65.7357,65.7843,64.8625,64.9207,3247236
2017-04-25,65.6678,65.7162,64.9595,65.2797,3228452
2017-04-26,64.2803,64.4744,61.5539,63.2907,5679925
2017-04-27,63.4168,63.4459,62.2719,62.4077,3434128
2017-04-28,61.68,62.039,60.4187,60.7292,5569749
2017-05-01,60.4963,60.768,59.9626,60.1276,4014561
2017-05-02,60.2149,60.3216,59.3029,60.0888,4291631
2017-05-03,59.9626,60.2149,59.1379,59.3223,5158144
2017-05-04,59.7686,59.8462,58.7304,58.7498,4625399
2017-05-05,58.9633,59.2835,58.2938,58.5072,6355518
2017-05-08,58.7595,58.8662,58.3132,58.6334,5191791
2017-05-09,58.7991,59.3891,58.6236,59.1892,4000317
2017-05-10,59.1502,59.2672,58.6041,58.8089,3604118
2017-05-11,58.6919,59.2867,58.2433,58.7406,3802992
2017-05-12,58.5066,58.8186,57.8214,58.7699,4464287
2017-05-15,58.8674,59.4719,58.5456,59.2964,5120323
2017-05-16,59.4622,59.5987,58.5115,58.6724,3384750
2017-05-17,57.6387,58.4676,57.317,57.3755,3769306
2017-05-18,57.3657,58.0873,57.2779,57.8045,4558320
2017-05-19,57.9118,59.3354,57.7167,58.6138,4516067
2017-05-22,58.7894,58.9064,58.1068,58.2238,3534747
2017-05-23,58.136,58.4578,57.8435,58.2531,2487248
2017-05-24,58.2531,58.4188,57.6777,57.7265,2639828
2017-05-25,57.9508,58.136,57.4047,57.5705,5743777
2017-05-26,57.512,58.4432,57.395,58.3116,2660004
2017-05-30,58.1653,58.2336,57.3755,57.395,2890323
2017-05-31,57.5997,57.7948,56.3808,57.2389,3250760
2017-06-01,57.4145,57.9508,57.1219,57.5997,2375980
2017-06-02,57.2877,58.0093,57.2877,57.4437,2830550
2017-06-05,57.4632,57.9118,57.3657,57.551,2340916
2017-06-06,57.2389,57.5217,56.7904,57.2292,3329363
2017-06-07,57.2975,58.3311,57.1414,57.8923,2646566
2017-06-08,57.8923,58.8966,57.8923,58.2433,2897398
2017-06-09,58.6626,59.2038,58.4871,59.0624,2806159
2017-06-12,59.1014,59.9693,58.7601,59.2184,3039103
2017-06-13,59.4232,60.0863,59.0039,59.8327,2557101
2017-06-14,59.3647,59.3842,57.941,59.1209,2869861
2017-06-15,58.9454,59.8815,58.7016,59.2087,2163404
2017-06-16,59.4329,59.745,59.0722,59.5792,3531892
2017-06-19,59.7157,59.94,59.3062,59.6182,1641598
2017-06-20,59.3452,59.667,59.0429,59.2672,1824514
2017-06-21,59.4037,59.4037,58.6138,58.8576,1991726
2017-06-22,58.7406,59.0868,58.4091,58.7406,1861163
2017-06-23,58.8186,59.1209,58.3116,58.5456,8458105
2017-06-26,58.6821,59.3939,58.5846,59.1014,1827812
2017-06-27,59.2477,59.9693,58.9746,59.55,2456796
2017-06-28,59.9205,60.7688,59.901,60.3398,3106420
2017-06-29,61.4807,61.7049,59.7352,59.979,5274722
2017-06-30,60.2618,61.0614,59.7547,60.6421,3156117
2017-07-03,60.8664,61.4465,60.6323,60.7201,1629892
2017-07-05,60.9151,60.9464,59.8327,59.979,3526318
2017-07-06,59.7742,60.4666,59.5695,59.6767,3159137
2017-07-07,59.8912,60.1935,59.5402,59.8425,2808938
2017-07-10,59.6475,59.7547,59.2769,59.5792,2870265
2017-07-11,59.5792,59.7255,58.9064,59.2477,2749403
2017-07-12,58.9941,59.8131,58.8186,59.6182,2237329
2017-07-13,59.6767,60.057,59.5597,59.8912,3226637
2017-07-14,59.4719,59.901,58.9161,59.7352,2119031
2017-07-17,59.667,59.8376,59.2672,59.55,2510075
2017-07-18,59.2672,59.5402,59.0526,59.5207,1518914
2017-07-19,59.6377,59.8717,59.3939,59.6182,1940539
2017-07-20,59.4817,60.0278,59.4232,59.8425,1940339
2017-07-21,60.2228,61.2954,60.1643,60.9736,3646309
2017-07-24,60.8956,61.154,60.3983,60.9736,2296271
2017-07-25,61.3832,62.3388,61.3832,62.2023,3321542
2017-07-26,62.407,62.407,61.4709,61.5587,3782752
2017-07-27,59.7937,60.5446,58.4286,58.9356,7624609
2017-07-28,58.8966,59.3744,58.7016,58.7601,3526890
2017-07-31,58.8966,59.7742,58.8479,59.4232,2345548
2017-08-01,59.4817,59.8035,59.4134,59.5207,1829906
2017-08-02,59.0331,59.511,58.8966,59.2672,2256701
2017-08-03,59.1404,59.3257,58.8089,58.9551,2224494
2017-08-04,59.4817,59.8035,59.4134,59.5207,1829906
2017-08-07,59.3452,59.9693,59.3452,59.862,2020497
2017-08-08,59.7547,60.9834,59.4914,60.4178,2902102
2017-08-09,59.9595,60.096,59.4476,59.7352,1834036
2017-08-10,59.3744,59.5597,58.5943,58.6041,2280850
2017-08-11,58.6236,58.7211,58.0775,58.1555,2164189
2017-08-14,58.7114,59.1697,58.6236,58.9941,1802428
2017-08-15,59.511,60.5641,59.511,60.33,2876340
2017-08-16,60.6323,60.9151,60.057,60.174,2309308
2017-08-17,59.9205,60.135,58.4042,58.4091,1905639
2017-08-18,58.2433,58.5066,57.9166,57.9508,2044334
2017-08-21,58.0093,58.097,57.6387,57.7948,1555895
2017-08-22,58.1184,58.4421,57.8438,58.3637,2627770
2017-08-23,58.0105,58.5697,57.7947,58.1773,1498603
2017-08-24,58.2852,58.5893,58.1086,58.3342,1730224
2017-08-25,58.4912,59.3102,58.4912,58.55,2776868
2017-08-28,58.6874,58.8149,57.883,57.9713,1200014
2017-08-29,57.4024,57.5495,57.0149,57.3337,2706905
2017-08-30,57.373,58.1283,57.3239,57.8438,1775314
2017-08-31,57.8438,58.2656,57.6574,57.8242,2321778
2017-09-01,57.9909,58.6972,57.7653,58.452,1343074
2017-09-05,58.1675,58.1675,56.8727,57.3239,2504237
2017-09-06,57.5593,57.9321,57.2945,57.7359,1846375
2017-09-07,57.7947,57.8536,56.6177,56.9806,2432210
2017-09-08,56.8531,57.0885,56.5294,56.5588,1966894
2017-09-11,56.9021,57.3631,56.7158,57.0787,2667393
2017-09-12,57.2356,57.422,56.4019,56.8825,3270093
2017-09-13,56.8923,58.2214,56.7256,58.1577,2901559
2017-09-14,58.0792,58.2803,57.4514,57.5299,1765636
2017-09-15,57.422,58.3833,57.3631,58.295,4212083
2017-09-18,58.4029,59.3151,58.3146,59.0993,2432816
2017-09-19,59.0993,59.6192,58.9032,59.3348,2007282
2017-09-20,59.2759,59.4623,58.8639,59.1876,2816767
2017-09-21,59.1582,59.5898,58.9914,59.3446,1734268
2017-09-22,59.2269,60.247,59.2269,60.2372,2111776
2017-09-25,60.1293,61.0808,60.041,60.7276,2161531
2017-09-26,60.5217,61.5516,60.4628,61.4927,2806619
2017-09-27,62.0519,62.9641,61.9145,62.8366,3413078
2017-09-28,62.8366,63.2682,62.5129,63.1309,2393067
2017-09-29,63.3172,63.4938,62.7287,63.2486,2494510
2017-10-02,63.278,63.9744,63.0426,63.9156,2258395
2017-10-03,63.9254,64.5434,63.8861,64.4845,3260668
2017-10-04,64.2197,64.7199,63.7488,64.2393,2200602
2017-10-05,64.2785,64.8916,64.0627,64.7101,2387973
2017-10-06,64.6611,64.7493,64.1755,64.4943,2554417
2017-10-09,64.5532,64.8769,64.0137,64.1314,1974762
2017-10-10,64.1706,64.4845,63.9352,64.0921,1698207
2017-10-11,63.9156,64.1118,63.3663,63.6017,2155699
2017-10-12,62.9837,63.6017,62.4442,62.5914,3782521
2017-10-13,62.5129,63.1897,62.3167,62.66,2780064
2017-10-16,62.9641,64.151,62.9641,64.1019,3294992
2017-10-17,64.1608,64.2834,63.327,63.4251,1680911
2017-10-18,63.7292,64.3079,63.5821,64.1412,1969788
2017-10-19,63.7881,64.5041,63.5625,64.406,2077822
2017-10-20,64.9455,65.8185,64.9455,65.2986,3211817
2017-10-23,65.3281,65.7548,65.3183,65.5635,2552899
2017-10-24,65.6812,66.1226,65.5537,66.103,2696087
2017-10-25,64.8474,66.0147,63.3565,63.9156,5123826
2017-10-26,64.4453,65.642,64.3128,65.4164,3020761
2017-10-27,65.3281,65.7106,64.9651,65.5046,1713309
2017-10-30,65.3379,65.7989,65.1319,65.2398,1423951
2017-10-31,65.0338,65.5831,64.9063,65.2594,1920273
2017-11-01,65.4065,65.8921,65.0338,65.6223,1923130
2017-11-02,65.5439,65.8332,64.8474,65.6518,2362293
2017-11-03,65.7302,66.564,65.5733,66.152,3146339
2017-11-06,65.9755,66.1324,65.5144,65.7401,1331802
2017-11-07,65.7597,65.9068,64.8965,65.1711,1800334
2017-11-08,64.8965,64.9848,64.2565,64.8278,1634363
2017-11-09,64.4943,64.7101,63.5428,64.2197,2195339
2017-11-10,64.151,64.4355,63.4938,63.5232,1630893
2017-11-13,63.3467,63.8077,62.6502,63.7586,2186138
2017-11-14,63.2878,63.5919,62.763,62.9837,2046324
2017-11-15,62.5815,64.2687,62.1009,64.0235,3254170
2017-11-16,64.1608,64.5924,63.533,63.5821,2266918
2017-11-17,63.3663,64.1416,63.2682,63.8175,1491345
2017-11-20,63.994,64.8769,63.8862,64.563,1237951
2017-11-21,64.8588,65.0068,64.3756,64.7306,1228889
2017-11-22,64.7306,64.9476,64.0995,64.5926,2026240
2017-11-24,64.6616,64.7306,64.2869,64.494,897294
2017-11-27,64.5827,64.9082,64.2277,64.4348,1764582
2017-11-28,64.5137,66.7621,64.1981,66.6931,2291241
2017-11-29,67.058,69.0105,67.0333,68.054,2778956
2017-11-30,68.478,70.1939,68.3202,69.6219,3971556
2017-12-01,69.8093,70.2038,67.8173,70.1347,2557963
2017-12-04,71.0223,72.7382,71.0025,72.4226,3998076
2017-12-05,73.1326,73.3791,71.5942,72.1662,3449019
2017-12-06,71.7421,72.3338,71.6928,71.9295,2309514
2017-12-07,71.5252,72.8072,71.2491,72.4324,1605917
2017-12-08,72.6691,72.7776,72.0972,72.7776,1851279
2017-12-11,73.103,73.6454,72.7184,73.32,2368839
2017-12-12,73.6257,74.4639,73.5172,74.0497,2196906
2017-12-13,73.8032,74.0596,72.7086,72.7973,2213066
2017-12-14,72.8269,73.3594,72.4127,72.6494,1316269
2017-12-15,72.9946,74.1188,72.8269,73.5567,5182601
2017-12-18,74.4245,75.8149,74.2383,74.9077,3157836
2017-12-19,75.0655,75.6571,74.7795,74.8978,2403686
2017-12-20,75.1641,75.4599,74.6118,74.6907,1920196
2017-12-21,74.957,75.4525,74.7006,74.9866,2073354
2017-12-22,75.2972,76.1798,75.0457,76.0615,2224285
2017-12-26,75.9629,76.4461,75.9037,76.1897,1073469
2017-12-27,76.0812,76.0812,75.4599,75.8938,2108313
2017-12-28,75.9333,76.4658,75.9135,76.4263,1909659
2017-12-29,76.7123,76.7123,75.8544,75.8544,1481327
2018-01-02,76.1699,76.3968,75.3219,75.8445,3122476
2018-01-03,76.0417,76.5841,76.0417,76.4066,1921196
2018-01-04,76.9194,77.7379,76.732,77.166,1994667
2018-01-05,77.4421,77.4421,76.2686,77.0772,1642614
2018-01-08,77.0772,77.1068,76.3672,76.4954,1762281
2018-01-09,76.7518,77.3287,76.3376,77.1561,2306027
2018-01-10,77.3237,78.803,77.2942,78.3691,2490934
2018-01-11,78.6452,79.2664,78.3345,79.2467,1951080
2018-01-12,79.7398,79.8779,79.1087,79.3946,2078412
2018-01-16,79.8779,80.1047,77.4717,77.8464,1985036
2018-01-17,78.2014,78.2014,77.2843,77.8365,2441166
2018-01-18,77.9746,78.0436,77.0378,77.1364,1700963
2018-01-19,77.0969,77.304,76.0516,77.235,4342418
2018-01-22,77.0082,77.8119,76.7518,77.7774,1818162
2018-01-23,77.4421,77.8661,76.525,77.6294,2866731
2018-01-24,77.876,78.4282,77.2547,77.6492,3210939
2018-01-25,77.1955,80.1244,76.9687,79.1876,3049228
2018-01-26,79.3946,79.868,78.3395,79.8581,2365365
2018-01-29,79.6313,80.795,79.6313,80.1836,2015395
2018-01-30,80.3118,80.3118,78.6156,78.6156,1775453
2018-01-31,79.2073,79.5721,78.586,78.6945,1700863
2018-02-01,78.4085,79.6806,78.2113,79.5031,2120746
2018-02-02,79.3355,79.7201,77.7576,77.876,2176141
2018-02-05,76.7123,78.231,73.4679,73.8426,2659331
2018-02-06,72.0577,75.2824,70.3221,75.0852,3309257
2018-02-07,74.6217,76.4954,74.6217,75.5684,1854947
2018-02-08,75.6571,75.6571,71.329,71.397,2845874
2018-02-09,72.2549,73.7046,70.6081,73.0833,3052243
2018-02-12,73.8624,75.7755,73.5468,74.8978,2100298
2018-02-13,74.5724,75.4698,74.2272,75.4402,1764468
2018-02-14,75.2035,76.663,75.0753,76.5348,1847403
2018-02-15,77.2448,78.1718,77.018,77.4815,2180064
2018-02-16,77.2646,78.9805,77.2646,78.4282,2138157
2018-02-20,78.014,79.1087,77.9154,78.5268,2271616
2018-02-21,78.3287,79.6857,77.774,77.8434,2667893
2018-02-22,78.2495,78.4179,76.8628,77.0113,2223176
2018-02-23,77.5759,78.6952,77.3877,78.6655,1307239
2018-02-26,78.715,79.7253,78.1999,79.6659,2055684
2018-02-27,79.7352,80.5672,78.8041,78.8041,2021689
2018-02-28,79.24,79.9927,78.0613,78.0811,2172127
2018-03-01,77.8929,78.5862,73.9235,74.4955,4146102
2018-03-02,74.0993,75.2383,73.5347,75.1195,2470435
2018-03-05,74.654,76.6449,74.1884,76.3378,1829130
2018-03-06,76.4468,76.6993,75.0601,76.0803,1708535
2018-03-07,75.07,76.0307,74.8025,75.902,1633414
2018-03-08,76.1793,76.5508,75.2879,76.3675,1324052
2018-03-09,77.0312,77.7443,76.4666,77.675,2943224
2018-03-12,77.8731,78.0712,77.2986,77.4075,1640417
2018-03-13,77.9028,77.9028,76.2883,76.5953,2283150
2018-03-14,77.0411,77.0757,75.4166,75.7336,1999251
2018-03-15,76.001,76.1496,74.1686,74.654,2480309
2018-03-16,75.0006,76.2784,74.6639,75.8128,3233523
2018-03-19,75.6742,76.0109,74.4559,75.3176,2021311
2018-03-20,75.5355,75.7534,74.5846,74.644,2218058
2018-03-21,74.6639,75.3176,74.1191,74.1488,2992232
2018-03-22,73.5743,74.0597,71.0683,71.207,2602322
2018-03-23,71.4546,71.9846,69.3152,69.4043,2715517
2018-03-26,70.3453,71.3259,69.5925,71.108,1809692
2018-03-27,71.5042,71.8211,69.0081,69.5628,2403906
2018-03-28,69.6222,70.4146,68.8892,69.6123,2811869
2018-03-29,69.7312,71.3952,69.4439,71.2466,2655441
2018-04-02,70.7316,70.8504,67.9087,68.919,2496444
2018-04-03,69.3152,69.9689,68.4336,69.9293,2394409
2018-04-04,68.6119,71.1971,68.4435,71.0089,2139096
2018-04-05,71.4051,71.94,70.8702,71.4447,1836782
2018-04-06,70.6325,71.1179,69.018,69.6717,1509695
2018-04-09,70.5137,71.6329,69.9095,69.9986,1374018
2018-04-10,71.1278,71.5834,70.6028,71.2169,1695802
2018-04-11,70.2958,71.1674,70.058,70.2264,1293964
2018-04-12,70.7217,71.5636,70.6226,70.9297,1508313
2018-04-13,71.5735,71.8193,69.5529,69.8698,1886792
2018-04-16,70.2264,71.5042,69.9689,70.8802,2005809
2018-04-17,71.6924,71.9301,71.0089,71.2367,2097163
2018-04-18,71.524,72.1084,71.3556,71.4051,1429333
2018-04-19,71.6428,72.8215,71.6131,72.5937,1687934
2018-04-20,72.8711,73.3663,72.2371,72.6234,2463948
2018-04-23,72.8512,73.0295,72.1084,72.6135,1475819
2018-04-24,73.0989,73.6833,71.8013,72.2074,2413220
2018-04-25,71.9004,72.356,70.8207,71.1773,4104356
2018-04-26,71.207,72.0687,70.8207,71.6825,2550738
2018-04-27,71.6626,72.0489,69.8401,70.5434,3097794
2018-04-30,70.9495,71.3754,70.5632,70.5731,2392787
2018-05-01,70.4146,70.5672,69.4043,69.85,2228338
2018-05-02,69.8302,70.9396,69.5034,69.8302,2249039
2018-05-03,69.5232,69.5281,68.077,68.9388,2081840
2018-05-04,68.503,70.7316,67.8294,70.1967,1845050
2018-05-07,70.8405,71.7617,70.3057,71.1575,2617597
2018-05-08,71.6924,72.8017,71.5042,72.1777,2417691
2018-05-09,72.5541,73.8417,72.4451,73.4158,2101016
2018-05-10,73.4158,74.4459,73.2078,74.1686,1662591
2018-05-11,74.337,75.0799,73.9705,74.654,1794850
2018-05-14,74.862,75.2681,74.5846,74.7332,1787497
2018-05-15,74.5846,76.2487,74.5846,75.585,2371915
2018-05-16,75.4563,76.7142,75.377,76.6944,2050407
2018-05-17,76.6548,77.3184,75.9317,77.0906,1682297
2018-05-18,76.9024,77.1153,76.4616,76.4963,1389309
2018-05-21,77.0609,77.6255,76.8132,77.0906,1069085
2018-05-22,77.3679,78.2198,77.2689,77.4769,1375821
2018-05-23,77.1088,77.2646,75.8999,76.7307,1832889
2018-05-24,76.472,76.6511,75.3079,76.5317,1586542
2018-05-25,76.5019,76.5019,75.1885,75.6164,1682167
2018-05-29,74.6214,74.7308,71.6365,72.4425,3294563
2018-05-30,73.1688,73.905,72.8653,73.6065,2114530
2018-05-31,73.5767,74.1836,72.9499,73.4872,2610870
2018-06-01,74.2035,74.3229,73.328,73.6364,1732013
2018-06-04,73.9548,74.7109,73.716,74.5816,1477275
2018-06-05,74.4622,74.5816,73.2683,74.104,1602301
2018-06-06,74.1438,75.0592,73.8752,75.0492,1892097
2018-06-07,75.497,76.1636,74.5418,75.1587,2213498
2018-06-08,75.2283,75.2283,74.0443,74.9995,1398023
2018-06-11,74.8303,75.5666,74.7109,74.89,1174901
2018-06-12,75.1487,75.288,74.512,74.9298,1322205
2018-06-13,74.9,75.2781,74.3826,74.4622,1779631
2018-06-14,74.5717,75.497,74.313,74.8204,1937006
2018-06-15,74.3926,74.4523,73.2334,74.1936,3154908
2018-06-18,73.8951,74.6214,73.2683,74.2135,1873614
2018-06-19,73.5469,73.8553,72.7011,73.5668,1793204
2018-06-20,74.2234,74.2234,72.8603,72.9996,1702601
2018-06-21,72.8205,73.1588,72.0445,72.6613,2508054
2018-06-22,73.3877,73.7409,72.8703,73.0494,4647154
2018-06-25,72.8603,72.9648,71.4575,71.9251,2503789
2018-06-26,72.1539,72.338,70.9301,71.0296,2399671
2018-06-27,70.9202,71.4475,69.7461,69.7461,2282521
2018-06-28,69.6665,70.1043,68.8805,69.8058,2212976
2018-06-29,70.6714,71.1291,70.0546,70.0546,2753581
2018-07-02,69.5471,70.8207,69.2885,70.7908,2324458
2018-07-03,71.1888,71.3679,70.0446,70.1839,985917
2018-07-05,70.562,70.6267,69.7611,70.2237,1164004
2018-07-06,70.1143,70.5023,69.7262,70.0844,1835124
2018-07-09,70.2138,71.8057,70.1342,71.6564,3100187
2018-07-10,71.8654,72.134,70.9749,71.2187,2209508
2018-07-11,70.8008,71.3082,70.7162,70.8804,1673865
2018-07-12,71.2386,71.4475,70.3929,70.6217,2483151
2018-07-13,70.3531,70.3531,69.2288,69.5372,2085147
2018-07-16,69.5571,70.2436,69.3581,70.2038,1804912
2018-07-17,70.0048,71.1689,70.0048,70.7411,1556502
2018-07-18,70.8306,71.8604,70.8306,71.7261,1314536
2018-07-19,71.2485,71.5569,70.6217,71.149,2146439
2018-07-20,71.2684,72.5419,71.1888,71.6962,3014243
2018-07-23,71.736,72.7608,71.7161,72.7608,2273585
2018-07-24,73.129,73.2782,72.4425,72.7409,2703228
2018-07-25,72.7509,72.8404,72.0146,72.3728,2062506
2018-07-26,72.6315,73.1489,71.547,71.5768,2543405
2018-07-27,72.6116,73.8055,71.8753,72.7907,3130341
2018-07-30,72.6713,72.9996,71.1639,71.537,2095346
2018-07-31,71.8853,72.0047,71.0296,71.0495,1973399
2018-08-01,71.2386,71.7858,70.7809,71.149,1256208
2018-08-02,70.8107,71.5271,70.6217,71.4873,1595231
2018-08-03,71.6166,73.1787,71.5709,72.9698,2723899
2018-08-06,72.9698,72.9996,72.2236,72.7708,1351304
2018-08-07,72.6116,74.4622,72.532,74.4224,2510492
2018-08-08,74.2135,75.1985,74.0204,75.1189,2105284
2018-08-09,75.1189,75.5616,74.8701,75.288,2016233
2018-08-10,74.3926,74.9099,74.0145,74.1438,3477781
2018-08-13,74.114,74.706,73.8055,73.9548,2043436
2018-08-14,74.1936,75.4671,74.1637,75.3278,1834886
2018-08-15,74.8502,75.3825,74.502,75.0194,2401007
