date,open,high,low,close,volume
2015-08-07,43.0156,43.1882,42.6977,43.1519,725374
2015-08-10,43.5788,43.7695,43.4334,43.6333,743797
2015-08-11,43.161,43.6196,43.1065,43.3154,1203100
2015-08-12,42.8976,43.4516,42.5797,43.3517,1226972
2015-08-13,43.4879,44.0238,43.2881,43.6877,691390
2015-08-14,43.5878,44.1782,43.5152,44.1328,609945
2015-08-17,43.7967,44.2418,43.5969,44.2236,618018
2015-08-18,44.1964,44.7323,44.1146,44.6778,697528
2015-08-19,44.4961,45.0502,44.0965,44.8867,1006145
2015-08-20,44.4053,44.4416,43.5697,43.6423,933790
2015-08-21,43.2336,43.7695,42.398,42.7613,3510547
2015-08-24,40.5451,42.7522,35.9493,41.1628,2176679
2015-08-25,42.1709,42.1709,39.982,39.982,1494083
2015-08-26,40.6087,40.6087,38.8194,39.655,2817544
2015-08-27,40.1455,40.2318,38.9829,39.7368,2182144
2015-08-28,39.8458,40.2636,39.5188,40.091,965229
2015-08-31,40.972,40.972,40.3181,40.3453,1138174
2015-09-01,39.5733,39.7822,39.101,39.2736,952290
2015-09-02,39.7004,39.9003,39.1464,39.8912,1068125
2015-09-03,40.0093,40.4634,39.7549,39.8367,997251
2015-09-04,39.3281,39.5279,38.7558,39.0102,1646252
2015-09-08,39.6914,40.1818,39.4643,40.1273,1180846
2015-09-09,40.5542,40.6814,39.8276,39.9093,1258811
2015-09-10,39.9093,40.309,39.546,40.1637,1153124
2015-09-11,40.2277,40.612,40.0081,40.3101,1067348
2015-09-14,40.3101,40.4381,39.8938,40.0722,858083
2015-09-15,40.1911,40.5022,39.8435,40.2918,1437924
2015-09-16,40.2735,40.3787,39.935,40.3284,939591
2015-09-17,40.3467,41.106,40.1454,40.493,814094
2015-09-18,40.0173,40.4656,39.633,39.8252,1915702
2015-09-21,40.1271,40.4107,39.7703,39.9167,510838
2015-09-22,39.4775,39.5873,38.8828,39.0841,831248
2015-09-23,39.2305,39.2488,38.7548,38.8645,722316
2015-09-24,38.5169,38.6084,37.2726,37.6752,2068047
2015-09-25,37.9954,38.6175,37.8078,38.1509,1070648
2015-09-28,37.8856,37.9313,37.0805,37.2543,1186167
2015-09-29,37.236,37.602,36.8975,37.2177,975867
2015-09-30,37.6294,37.785,37.2269,37.7392,963359
2015-10-01,37.7026,38.1601,37.355,38.1052,1321488
2015-10-02,37.7484,38.5535,37.5014,38.5535,997921
2015-10-05,38.7913,39.2305,38.6999,39.0475,1804788
2015-10-06,39.0567,39.3677,38.7456,38.9469,994927
2015-10-07,39.2122,39.816,39.0109,39.7245,1275449
2015-10-08,39.5964,40.2094,39.2488,40.1362,764928
2015-10-09,40.2735,40.2735,39.8069,40.063,901252
2015-10-12,40.063,40.5937,40.0173,40.5296,776816
2015-10-13,40.2552,40.4473,39.5599,39.6788,663499
2015-10-14,39.7245,39.9167,39.1299,39.2762,556367
2015-10-15,39.4043,39.7428,38.9194,39.7245,635963
2015-10-16,39.7794,40.246,39.6422,40.1088,809547
2015-10-19,40.0447,40.1728,39.7977,40.0264,607801
2015-10-20,40.0173,40.3467,39.8801,40.1271,543112
2015-10-21,40.3375,40.5022,39.5599,39.6513,699632
2015-10-22,39.8343,40.6211,39.752,40.5388,883028
2015-10-23,40.7401,41.0054,40.0447,40.3924,1191134
2015-10-26,40.4199,41.0145,40.1728,40.9322,671221
2015-10-27,40.7492,40.923,40.2826,40.612,603822
2015-10-28,40.7401,41.225,40.4656,41.1701,695004
2015-10-29,40.923,41.0603,40.4839,40.8407,903436
2015-10-30,41.6458,43.1828,40.5205,41.1975,2820295
2015-11-02,41.3439,41.9752,41.1792,41.9477,815182
2015-11-03,41.8562,42.396,41.655,42.2771,740278
2015-11-04,42.8901,42.8901,41.8928,42.149,762409
2015-11-05,42.2313,42.4326,41.8562,42.3777,806563
2015-11-06,42.213,42.4418,41.8288,42.3228,951178
2015-11-09,42.2313,42.2496,41.4079,41.7647,671912
2015-11-10,41.6275,42.1581,41.4445,42.1215,637821
2015-11-11,42.2222,42.4143,41.9569,42.1673,548876
2015-11-12,41.6733,41.783,41.2433,41.289,779890
2015-11-13,41.1609,41.2433,40.278,40.3467,639225
2015-11-16,40.3558,40.923,40.1088,40.8773,558370
2015-11-17,41.0786,41.1792,40.5296,40.612,794818
2015-11-18,40.6211,41.2981,40.4564,41.2158,1184571
2015-11-19,41.225,41.5635,41.0054,41.1243,730857
2015-11-20,41.3622,41.7693,41.2524,41.7373,688693
2015-11-23,41.7556,42.4875,41.7373,42.3137,1005538
2015-11-24,41.8562,42.8169,41.5909,42.7803,1035006
2015-11-25,42.8443,43.1279,42.6339,43.0639,724389
2015-11-27,43.0913,43.3201,42.9815,43.1371,249354
2015-11-30,43.2377,43.2377,42.5973,42.6339,1117270
2015-12-01,42.8169,42.9084,42.4875,42.7437,428226
2015-12-02,42.762,42.8214,42.1673,42.2405,667693
2015-12-03,42.4326,42.4326,41.4171,41.5909,1196743
2015-12-04,41.6733,42.2039,41.353,42.1856,744538
2015-12-07,42.0758,42.2312,41.5909,41.8379,565563
2015-12-08,41.7007,41.7007,41.1838,41.3805,840274
2015-12-09,41.2158,41.6184,40.1362,40.2277,963055
2015-12-10,40.2277,40.3741,39.4958,39.8801,813086
2015-12-11,39.751,40.1289,39.5575,39.8985,953171
2015-12-14,39.8616,40.1842,39.41,39.7049,821151
2015-12-15,40.0183,40.0367,39.4377,39.5298,1164295
2015-12-16,39.5206,40.7372,39.5114,40.5713,1634461
2015-12-17,40.5805,40.7372,39.8893,39.8893,842791
2015-12-18,39.8616,39.9999,38.8386,38.8386,3202238
2015-12-21,39.0229,39.2533,38.3317,39.0229,951890
2015-12-22,39.198,39.2533,38.7556,38.94,760485
2015-12-23,39.2349,39.8755,39.1335,39.5114,774868
2015-12-24,39.3731,39.5943,39.3086,39.4561,276893
2015-12-28,39.2625,39.4561,39.069,39.4192,443046
2015-12-29,39.6957,39.8956,39.5298,39.7326,469682
2015-12-30,39.622,39.7695,39.1796,39.2073,398880
2015-12-31,39.0967,39.198,38.7188,38.728,469522
2016-01-04,38.0367,38.2579,37.3271,37.8063,1337100
2016-01-05,37.9722,38.3132,37.7603,38.2303,1135741
2016-01-06,37.4561,37.8708,36.7741,37.1796,1892681
2016-01-07,36.5621,37.4469,36.3778,37.0782,2073845
2016-01-08,37.3639,37.9169,37.1243,37.2441,2346480
2016-01-11,37.4008,37.5297,36.1013,36.5713,1373295
2016-01-12,37.0414,37.1888,36.2027,36.5252,900320
2016-01-13,36.7096,36.8755,35.0045,35.1151,1183490
2016-01-14,35.1612,36.0736,34.7833,35.751,1017261
2016-01-15,34.9676,35.8616,34.8017,35.6773,1462833
2016-01-19,36.0552,36.1197,35.0229,35.2994,842391
2016-01-20,34.7925,35.2257,33.7695,34.8294,1422874
2016-01-21,34.9308,35.9354,34.6727,35.6957,1135474
2016-01-22,36.2027,36.8386,35.8939,36.304,879839
2016-01-25,36.258,36.8109,36.046,36.2672,1228006
2016-01-26,36.4515,36.94,36.258,36.7464,686962
2016-01-27,36.5713,36.9861,36.175,36.4607,625066
2016-01-28,36.7833,36.8202,36.1894,36.5897,751215
2016-01-29,36.9492,38.3225,36.94,38.2579,1608482
2016-02-01,38.0183,38.4607,37.587,38.3225,1139255
2016-02-02,39.6312,39.6312,36.645,37.5944,1898146
2016-02-03,38.3132,38.3685,36.8939,37.6312,1443330
2016-02-04,37.5298,38.2026,37.2994,37.9722,985553
2016-02-05,37.9722,38.046,37.1888,37.5759,938947
2016-02-08,37.1796,37.4285,36.4607,37.3086,1087891
2016-02-09,36.8294,38.0183,36.8202,37.751,1062559
2016-02-10,38.175,38.8478,37.9547,38.3685,798489
2016-02-11,37.7879,38.1566,37.5621,37.9538,1033847
2016-02-12,38.4607,39.0321,38.092,39.0137,986183
2016-02-16,39.4745,39.6589,38.9584,39.6128,947662
2016-02-17,39.9077,40.1289,39.6174,40.0644,903759
2016-02-18,40.1381,40.5529,39.8708,40.2579,869250
2016-02-19,40.1289,40.387,39.7695,40.2764,970773
2016-02-22,40.5344,41.1519,40.4515,41.069,675886
2016-02-23,41.0782,41.3086,40.7464,40.7649,703847
2016-02-24,40.387,41.3639,40.2948,41.2441,765480
2016-02-25,41.3916,41.4745,40.7372,41.2072,1010625
2016-02-26,41.4837,41.9261,41.1796,41.7787,988071
2016-02-29,41.7418,42.2165,41.1612,41.1612,1086666
2016-03-01,41.622,42.6911,41.3639,42.4791,811261
2016-03-02,42.5068,43.0782,42.3224,43.069,1032301
2016-03-03,42.9676,43.493,42.8294,43.4561,458328
2016-03-04,43.4377,43.493,42.9031,43.4008,616602
2016-03-07,43.2441,43.3824,42.9307,43.2072,595173
2016-03-08,42.7556,43.0045,42.175,42.5805,827656
2016-03-09,43.0137,43.069,42.4238,42.6266,647282
2016-03-10,42.8294,42.9215,41.7418,42.516,790761
2016-03-11,42.878,43.1471,42.5717,43.0914,754214
2016-03-14,42.98,43.5703,42.8965,43.3884,555470
2016-03-15,43.2121,43.4441,42.9336,43.1471,565311
2016-03-16,43.11,43.9174,42.8872,43.7225,723411
2016-03-17,43.7225,44.762,43.5926,44.6692,801450
2016-03-18,44.6692,44.9662,44.4186,44.6692,1778925
2016-03-21,44.7249,44.7249,44.0938,44.2423,632275
2016-03-22,44.001,44.3351,43.7457,44.0381,655084
2016-03-23,44.103,44.2979,43.639,43.6668,978739
2016-03-24,43.3884,43.8061,43.0729,43.7968,636271
2016-03-28,43.9174,44.3072,43.8246,44.1402,417460
2016-03-29,44.0195,44.7481,43.7504,44.7249,564675
2016-03-30,44.8734,44.8734,44.3165,44.5021,444718
2016-03-31,44.5671,45.0126,44.3443,44.9198,844088
2016-04-01,44.5764,45.059,44.5764,45.0311,928232
2016-04-04,44.929,45.4117,44.4557,44.5764,1005560
2016-04-05,44.4928,44.6506,44.2515,44.3443,1101888
2016-04-06,44.4,45.226,44.2237,45.1796,813749
2016-04-07,45.059,45.4766,44.7249,44.8455,985145
2016-04-08,45.3188,45.3374,44.827,45.1703,550348
2016-04-11,45.4766,45.4952,45.059,45.0775,595743
2016-04-12,45.2353,45.588,44.9847,45.1889,769964
2016-04-13,45.3467,45.4581,45.0775,45.2724,831030
2016-04-14,45.291,45.458,44.9755,45.2446,533065
2016-04-15,45.226,45.3467,44.5207,44.762,898001
2016-04-18,44.6692,45.059,44.3165,44.8548,743217
2016-04-19,44.8919,45.0311,43.9406,44.0845,1286007
2016-04-20,44.1773,44.5485,43.9035,44.2423,872903
2016-04-21,44.1866,44.4325,43.8432,43.8432,968432
2016-04-22,43.8896,44.3815,43.7225,44.233,1064098
2016-04-25,44.2608,44.6413,44.1123,44.4743,733335
2016-04-26,44.6228,45.0868,44.3536,45.0311,719682
2016-04-27,45.3142,45.356,44.3908,45.0961,717598
2016-04-28,44.7341,44.9662,44.0938,44.2608,931021
2016-04-29,44.9198,45.9035,44.1123,45.7458,2594210
2016-05-02,45.9407,46.414,45.6808,46.2469,1528748
2016-05-03,45.9221,46.2004,45.3838,46.0892,1384331
2016-05-04,45.9685,46.0242,45.291,45.6901,963027
2016-05-05,45.653,45.9499,45.356,45.4209,704615
2016-05-06,45.3652,45.7179,45.2188,45.5602,821703
2016-05-09,45.6066,46.0706,45.5045,46.0242,1201455
2016-05-10,46.1263,46.8316,46.0707,46.1727,823937
2016-05-11,46.0335,46.1913,45.472,45.5416,594255
2016-05-12,45.8107,45.9964,45.6066,45.8757,492518
2016-05-13,45.7086,45.9221,45.2075,45.3003,750838
2016-05-16,45.3838,45.755,45.3281,45.5602,747692
2016-05-17,45.4209,45.6808,44.9569,45.0497,869116
2016-05-18,44.9662,45.5323,44.7341,45.0219,678752
2016-05-19,44.7991,45.1332,44.5021,45.0311,460818
2016-05-20,45.356,45.4209,44.9476,45.3467,497176
2016-05-23,45.291,45.4117,45.1332,45.2724,372045
2016-05-24,45.5137,46.4047,45.4673,46.3026,572506
2016-05-25,46.2655,46.6182,45.9267,45.9499,486380
2016-05-26,46.0242,46.1448,45.7365,45.8386,415905
2016-05-27,45.7179,46.3119,45.7179,46.2098,445590
2016-05-31,46.1634,46.7017,45.9407,46.646,1223262
2016-06-01,46.479,47.0163,46.2191,46.9894,1053757
2016-06-02,46.8966,47.3514,46.7667,47.3421,959589
2016-06-03,47.1008,47.3328,46.5439,46.646,765864
2016-06-06,46.7017,47.2864,46.4372,47.0173,950995
2016-06-07,46.9801,47.305,46.8316,47.0822,551995
2016-06-08,47.1472,47.3699,47.0358,47.2957,497296
2016-06-09,46.9152,47.2864,46.7296,47.2122,358091
2016-06-10,46.6924,46.7295,46.2748,46.5532,596692
2016-06-13,46.5999,46.9083,46.0953,46.1514,781623
2016-06-14,45.9925,46.2542,45.787,46.2075,468319
2016-06-15,46.385,46.8709,46.2542,46.4878,503436
2016-06-16,46.385,46.7588,46.0579,46.684,524411
2016-06-17,46.6093,46.9716,46.5906,46.7868,928068
2016-06-20,47.2727,47.525,47.1045,47.1512,523636
2016-06-21,47.2914,47.3381,46.8709,47.1045,516943
2016-06-22,47.254,47.4783,47.0111,47.2821,508023
2016-06-23,47.6091,47.8427,47.3755,47.7586,541896
2016-06-24,46.1794,46.6233,45.3384,45.544,998496
2016-06-27,44.9834,45.0207,44.3293,44.7498,797351
2016-06-28,45.245,46.0579,45.21,46.0579,736255
2016-06-29,46.6093,46.841,46.4037,46.6934,553337
2016-06-30,46.7588,47.768,46.6373,47.7586,922200
2016-07-01,47.7586,48.0249,47.2353,47.497,574542
2016-07-05,47.0858,47.2073,46.5906,47.1606,801696
2016-07-06,46.8522,47.824,46.6934,47.768,998540
2016-07-07,47.7586,48.1043,47.4222,47.796,666832
2016-07-08,48.2819,48.6183,47.9922,48.6183,713401
2016-07-11,48.7678,49.0388,48.5342,48.8052,460306
2016-07-12,49.2537,49.3004,48.936,49.1416,691187
2016-07-13,49.2817,49.3378,48.9734,49.0855,498346
2016-07-14,49.5247,49.573,49.1509,49.207,502660
2016-07-15,49.3845,49.548,49.2537,49.4219,555518
2016-07-18,49.506,49.6929,49.3471,49.6835,398797
2016-07-19,49.5247,49.8704,49.4873,49.7583,514728
2016-07-20,49.833,50.1975,49.6555,50.0293,457388
2016-07-21,50.0947,50.1601,49.2257,49.4499,567180
2016-07-22,49.5621,49.9825,49.3518,49.9639,497200
2016-07-25,49.9358,50.1134,49.5994,49.9825,500115
2016-07-26,50.0666,50.2816,49.8517,50.2442,520518
2016-07-27,50.4871,50.6086,49.6929,50.0293,635458
2016-07-28,49.9919,51.0431,49.7796,50.9543,1461976
2016-07-29,50.0199,50.3563,48.7491,49.1229,2367208
2016-08-01,48.4034,48.8425,48.2258,48.4688,1306802
2016-08-02,48.4968,48.8052,47.6652,47.8147,2042857
2016-08-03,47.9268,48.7211,47.8754,48.2445,1067708
2016-08-04,48.4034,49.3378,48.2633,49.3098,930487
2016-08-05,49.5621,49.7489,48.4314,48.6089,1242713
2016-08-08,48.8332,49.3471,48.7304,49.0668,751528
2016-08-09,49.0575,49.1509,48.8061,49.0481,663180
2016-08-10,49.207,49.3098,48.9173,49.1789,488523
2016-08-11,49.4125,49.6181,49.0575,49.4312,495679
2016-08-12,49.3378,49.3939,49.0061,49.3939,748581
2016-08-15,49.3939,49.5153,48.8332,48.8519,593164
2016-08-16,48.7584,48.7584,48.3753,48.5622,562206
2016-08-17,48.5061,48.5247,48.123,48.338,1122139
2016-08-18,48.3193,48.95,48.3193,48.8239,550093
2016-08-19,48.6743,49.5247,48.6743,49.0201,1617107
2016-08-22,49.0668,49.0761,48.7024,48.9734,713546
2016-08-23,49.0388,49.2911,48.6416,48.7211,1170474
2016-08-24,48.5155,48.7491,48.2352,48.7304,1381200
2016-08-25,48.6837,49.2724,48.4407,49.0481,738322
2016-08-26,49.0201,49.0855,48.1698,48.3099,657065
2016-08-29,48.338,48.9173,48.338,48.8332,554473
2016-08-30,48.7958,49.0107,48.6276,48.9547,491644
2016-08-31,48.8893,49.1976,48.7304,49.0388,1143427
2016-09-01,49.1135,49.1322,48.2211,48.394,754256
2016-09-02,48.6276,48.7491,48.2398,48.4407,494031
2016-09-06,48.6089,48.908,48.3753,48.908,447675
2016-09-07,48.9266,49.1976,48.7678,49.1789,500042
2016-09-08,48.9734,49.1976,48.5996,48.6276,558300
2016-09-09,48.3473,48.3473,46.1701,46.1701,1251621
2016-09-12,45.8057,46.9083,45.7963,46.7775,1053142
2016-09-13,46.2694,46.7304,45.9684,46.2318,897080
2016-09-14,46.1377,46.5234,46.0813,46.1565,581156
2016-09-15,46.1565,46.4294,45.9025,46.3447,687428
2016-09-16,46.1283,46.1565,45.5356,45.6579,961568
2016-09-19,45.7426,46.1848,45.6955,45.9213,666037
2016-09-20,45.959,46.2036,45.5544,45.6391,646918
2016-09-21,45.8931,46.6881,45.7473,46.5987,886521
2016-09-22,46.9374,47.0738,46.2882,46.4388,588323
2016-09-23,46.3447,46.5234,45.752,45.7708,700349
2016-09-26,45.4415,45.4758,44.7265,45.2533,1189897
2016-09-27,45.291,45.7332,45.2157,45.4603,700757
2016-09-28,44.9241,45.0746,43.1459,43.8233,2481500
2016-09-29,43.6728,43.8421,42.986,43.0048,1193572
2016-09-30,43.0142,43.1647,42.4403,42.8825,2911906
2016-10-03,42.7508,43.3247,42.2427,42.7414,2069779
2016-10-04,42.6849,43.0706,42.3791,42.4967,1109112
2016-10-05,42.5438,43.1929,42.5438,43.1083,1811453
2016-10-06,42.9295,43.4846,42.7697,43.3435,1053103
2016-10-07,43.5128,43.6351,42.9577,43.0424,828212
2016-10-10,43.3341,43.447,43.0048,43.1929,905462
2016-10-11,43.1553,43.1882,42.7037,42.8919,959765
2016-10-12,42.9954,43.2776,42.8637,43.0706,659947
2016-10-13,42.7131,43.1506,42.6567,43.0142,617771
2016-10-14,43.2118,43.4187,42.9766,43.0236,652626
2016-10-17,43.0424,43.2964,42.9107,42.9483,565647
2016-10-18,43.3341,43.3811,42.9954,43.0612,593544
2016-10-19,43.2494,43.3811,42.7884,43.2776,581862
2016-10-20,42.8354,42.986,42.1016,42.6943,1033993
2016-10-21,42.2239,42.4215,42.0357,42.2709,1411947
2016-10-24,42.5344,42.8919,42.3274,42.3744,801350
2016-10-25,42.1957,42.4732,41.4524,42.4309,1628232
2016-10-26,42.1204,42.6661,42.1204,42.1863,1129699
2016-10-27,42.4591,42.525,41.4148,41.7629,1927210
2016-10-28,41.9417,43.5646,41.9417,42.9672,2002797
2016-10-31,43.1835,43.3058,42.7225,43.1647,2765120
2016-11-01,43.2682,43.6351,42.525,42.8543,1209929
2016-11-02,42.8637,42.986,42.2521,42.3933,944628
2016-11-03,42.5908,42.7884,42.1204,42.2333,1029507
2016-11-04,42.3086,42.8637,42.2709,42.3838,959052
2016-11-07,42.9577,43.2588,42.7319,43.0142,810525
