date,open,high,low,close,volume
2015-06-15,12.1932,12.2337,12.1204,12.1851,23825392
2015-06-16,12.1527,12.177,12.088,12.1446,23359525
2015-06-17,12.1527,12.2094,12.0313,12.1608,25842087
2015-06-18,12.1689,12.339,12.1446,12.258,21360535
2015-06-19,12.2175,12.3471,12.1932,12.2337,24675084
2015-06-22,12.258,12.3471,12.2256,12.2499,18863779
2015-06-23,12.3309,12.4766,12.3228,12.3794,21177833
2015-06-24,12.5495,12.679,12.4847,12.5495,35400953
2015-06-25,12.5657,12.598,12.4604,12.5009,23994370
2015-06-26,12.4928,12.5414,12.428,12.4685,20428211
2015-06-29,12.3309,12.3875,12.0758,12.1608,38117410
2015-06-30,12.2823,12.2904,12.0637,12.1527,28509259
2015-07-01,12.258,12.2823,11.9827,12.1365,31744459
2015-07-02,12.1527,12.2094,11.9908,12.0394,18482431
2015-07-06,11.9422,12.0637,11.9018,11.9746,22609802
2015-07-07,11.9584,12.0637,11.756,12.0232,28151303
2015-07-08,11.8775,11.9179,11.5536,11.6346,42278529
2015-07-09,11.8208,11.837,11.5536,11.6022,29660726
2015-07-10,11.7236,11.7722,11.6022,11.7236,20093588
2015-07-13,11.8532,11.8613,11.6751,11.8532,19864009
2015-07-14,11.9098,12.0313,11.8127,11.9908,20830698
2015-07-15,12.007,12.0313,11.8317,11.9422,21892051
2015-07-16,11.9341,11.9746,11.6993,11.7965,33938913
2015-07-17,11.7479,11.8937,11.7236,11.8937,31718036
2015-07-20,11.9098,11.9422,11.7641,11.7965,25428174
2015-07-21,11.7641,11.7803,11.6993,11.7479,19334653
2015-07-22,11.7317,11.7479,11.6184,11.6751,30909685
2015-07-23,11.9422,12.0394,11.8127,11.8289,29440367
2015-07-24,11.9179,11.926,11.5941,11.6508,26050943
2015-07-27,11.6184,11.8208,11.5212,11.7803,43857237
2015-07-28,12.1123,12.1446,11.824,12.007,56398516
2015-07-29,12.1297,12.5141,12.1133,12.4405,52125435
2015-07-30,12.4405,12.5141,12.236,12.3505,34980315
2015-07-31,12.416,12.4241,12.0479,12.1297,32654355
2015-08-03,12.2442,12.3015,12.1461,12.2197,26702280
2015-08-04,12.2197,12.2687,12.1379,12.1951,18845048
2015-08-05,12.2606,12.3015,12.0397,12.1052,22489961
2015-08-06,12.1052,12.1706,11.9579,12.1297,26811438
2015-08-07,12.1461,12.2033,12.0643,12.1052,14279247
2015-08-10,12.1542,12.2687,12.1133,12.2606,16804929
2015-08-11,12.1052,12.1052,11.9498,12.0234,26971290
2015-08-12,11.9007,12.0315,11.7535,12.007,21109693
2015-08-13,11.9743,12.1452,11.9334,12.0315,20560719
2015-08-14,12.0479,12.1297,12.007,12.0888,18398886
2015-08-17,12.0724,12.0806,11.917,12.007,16028273
2015-08-18,12.0152,12.1379,11.9907,12.1297,16853787
2015-08-19,12.0888,12.2499,12.0724,12.0806,22519886
2015-08-20,12.0315,12.0315,11.778,11.8025,24108504
2015-08-21,11.688,11.7616,11.32,11.3363,42103436
2015-08-24,10.0113,11.0255,8.539,10.7883,59805935
2015-08-25,11.3281,11.3363,10.5511,10.5511,47961785
2015-08-26,10.7801,10.9192,10.4448,10.8047,48377879
2015-08-27,11.0092,11.1809,10.821,11.0909,42067850
2015-08-28,11.0746,11.32,11.0664,11.2382,25699000
2015-08-31,11.2545,11.4018,11.05,11.3445,38210328
2015-09-01,11.4058,11.5735,11.1237,11.2218,50482920
2015-09-02,11.4426,11.4508,11.1482,11.3445,29602821
2015-09-03,11.4018,11.5081,11.2741,11.32,27560429
2015-09-04,11.1891,11.2055,10.9601,11.0909,31138436
2015-09-08,11.2627,11.2668,11.0746,11.1809,30030081
2015-09-09,11.2954,11.32,11.0173,11.0664,30846301
2015-09-10,11.0582,11.3118,10.9192,11.23,38696346
2015-09-11,11.2463,11.2954,11.0664,11.2136,22804522
2015-09-14,11.2218,11.2791,11.1482,11.2709,26093548
2015-09-15,11.2872,11.7535,11.2791,11.7044,46666698
2015-09-16,11.7126,12.0724,11.6553,11.9743,41674972
2015-09-17,11.9498,12.1706,11.8271,11.9416,37709048
2015-09-18,11.8107,11.8434,11.6226,11.6798,40712230
2015-09-21,11.6144,11.8025,11.5735,11.7126,20764084
2015-09-22,11.459,11.4917,11.23,11.3854,44080998
2015-09-23,11.3936,11.4099,11.05,11.1891,31598381
2015-09-24,11.0991,11.2055,10.8537,11.1646,32461984
2015-09-25,11.3445,11.3445,11.05,11.0664,35967426
2015-09-28,11.0092,11.046,10.682,10.7311,41124699
2015-09-29,10.7474,10.8047,10.6411,10.7556,44417375
2015-09-30,10.9355,11.1073,10.8538,11.0991,40205269
2015-10-01,11.2545,11.2709,11.0173,11.1809,33326894
2015-10-02,11.0419,11.459,10.9764,11.4426,30096991
2015-10-05,11.549,11.6717,11.369,11.6062,38611926
2015-10-06,11.6062,11.8107,11.5735,11.7044,27045884
2015-10-07,11.8516,12.0643,11.8271,12.0643,33628594
2015-10-08,12.0397,12.2769,12.007,12.2606,25994703
2015-10-09,12.2933,12.3505,12.1215,12.2442,29216537
2015-10-12,12.2524,12.2687,12.1461,12.2524,14372090
2015-10-13,12.1706,12.3505,12.1297,12.2197,30615360
2015-10-14,12.2197,12.3015,12.1542,12.2769,22314466
2015-10-15,12.4323,12.4569,12.2606,12.4487,27437601
2015-10-16,12.4732,12.5059,12.3587,12.4978,24240479
2015-10-19,12.4569,12.5632,12.3914,12.5632,17863005
2015-10-20,12.4896,12.7595,12.4896,12.5796,29453834
2015-10-21,12.7595,12.8331,12.555,12.6041,34210591
2015-10-22,12.6695,12.784,12.5959,12.7431,23484355
2015-10-23,12.8495,12.8822,12.6695,12.8167,28592824
2015-10-26,12.8658,12.9558,12.735,12.8249,38062284
2015-10-27,12.2769,12.3914,12.1052,12.1788,64579703
2015-10-28,12.2118,12.3936,12.1209,12.3688,34485297
2015-10-29,12.344,12.3605,12.0714,12.1705,32246978
2015-10-30,12.1788,12.3522,12.0879,12.2366,29225845
2015-11-02,12.2201,12.3068,12.154,12.187,30295885
2015-11-03,12.2118,12.2862,12.1622,12.2366,25878793
2015-11-04,12.2531,12.2779,12.0961,12.1044,27166413
2015-11-05,12.1457,12.154,11.9805,12.0383,21877742
2015-11-06,11.9887,12.0218,11.8813,11.997,24085666
2015-11-09,11.997,12.0053,11.7822,11.84,25257385
2015-11-10,11.84,11.8483,11.683,11.7987,22197205
2015-11-11,11.7987,11.8813,11.7161,11.8235,16893049
2015-11-12,11.7409,11.7904,11.5839,11.6004,20283724
2015-11-13,11.5839,11.6252,11.4765,11.5013,25482657
2015-11-16,11.4434,11.6335,11.4434,11.6004,22635970
2015-11-17,11.5839,11.8731,11.5756,11.6913,25188601
2015-11-18,11.7574,11.9805,11.7161,11.9474,26250360
2015-11-19,11.9392,12.0879,11.9144,12.0383,23593751
2015-11-20,12.0796,12.1953,12.0135,12.0631,18906222
2015-11-23,12.0631,12.1705,11.9887,12.0218,18273923
2015-11-24,11.9061,12.0879,11.8318,12.0218,21251796
2015-11-25,12.0135,12.1292,11.997,12.0218,12626958
2015-11-27,12.0135,12.0548,11.9805,12.0053,7760586
2015-11-30,12.0135,12.0218,11.807,11.84,27860262
2015-12-01,11.8318,12.03,11.807,12.03,29142177
2015-12-02,12.0631,12.0796,11.7657,11.7822,21398052
2015-12-03,11.8235,11.8441,11.5095,11.5508,29847334
2015-12-04,11.6335,11.7822,11.5674,11.7326,28354070
2015-12-07,11.7243,11.7326,11.5839,11.6665,14530576
2015-12-08,11.5921,11.65,11.4682,11.5426,30356873
2015-12-09,11.493,11.683,11.4021,11.4765,25196945
2015-12-10,11.493,11.6417,11.4765,11.5343,22039330
2015-12-11,11.4352,11.5013,11.2203,11.2699,29569122
2015-12-14,11.2864,11.3525,11.0716,11.2534,26825171
2015-12-15,11.3525,11.5674,11.336,11.4599,43728526
2015-12-16,11.5674,11.8648,11.5591,11.8648,40683751
2015-12-17,11.8731,11.8813,11.526,11.5508,26179792
2015-12-18,11.4682,11.493,11.336,11.4021,40453028
2015-12-21,11.4765,11.526,11.2947,11.3443,31598047
2015-12-22,11.5095,11.7739,11.4847,11.7326,50646613
2015-12-23,11.7904,11.8813,11.7822,11.8648,22172288
2015-12-24,11.8565,11.8731,11.7739,11.8235,9000079
2015-12-28,11.7987,11.8441,11.6996,11.7161,13697485
2015-12-29,11.7987,11.8152,11.6913,11.7574,18867839
2015-12-30,11.7574,11.7822,11.6665,11.7078,13800289
2015-12-31,11.683,11.7024,11.6004,11.6417,19881021
2016-01-04,11.4599,11.5674,11.3608,11.5426,38618524
2016-01-05,11.5426,11.5674,11.1625,11.336,50267536
2016-01-06,11.2038,11.2038,10.7824,10.832,61285453
2016-01-07,10.6585,10.7742,10.4106,10.4932,57846688
2016-01-08,10.7824,10.8237,10.328,10.361,46199413
2016-01-11,10.5759,10.5924,10.3693,10.5511,41269121
2016-01-12,10.7659,10.7742,10.3941,10.6172,50983684
2016-01-13,10.518,10.6089,9.9644,10.0801,102174690
2016-01-14,10.0719,10.171,9.7662,10.0719,62938610
2016-01-15,9.7579,9.9149,9.5679,9.8901,69029972
2016-01-19,10.0388,10.0471,9.7662,9.8736,41142617
2016-01-20,9.7414,9.9727,9.477,9.8323,59879039
2016-01-21,9.9231,10.1462,9.7992,9.9231,48841795
2016-01-22,10.1297,10.2123,9.9397,10.0306,44537806
2016-01-25,10.1627,10.171,9.857,9.8984,96738579
2016-01-26,10.0306,10.1586,9.9479,10.1297,45969782
2016-01-27,10.2893,10.332,10.0161,10.1186,42064238
2016-01-28,10.2723,10.2979,9.5635,9.999,75699795
2016-01-29,10.1015,10.1954,9.9478,10.1954,52137357
2016-02-01,10.1783,10.3662,10.0161,10.3064,37301185
2016-02-02,10.2039,10.3149,9.777,9.8282,55649160
2016-02-03,9.9649,9.9734,9.4098,9.7855,69454551
2016-02-04,9.7087,9.9819,9.6148,9.8453,40223130
2016-02-05,9.8368,9.9905,9.7514,9.777,33322193
2016-02-08,9.7258,9.9819,9.6062,9.8965,45274520
2016-02-09,9.7941,9.9136,9.5806,9.6916,48956776
2016-02-10,9.7855,9.8795,9.6745,9.6831,38160284
2016-02-11,9.5379,9.7599,9.4781,9.5379,45801300
2016-02-12,9.6062,9.888,9.5465,9.8624,28084963
2016-02-16,10.0332,10.1442,9.841,10.1356,41072066
2016-02-17,10.2381,10.5028,10.2296,10.4772,37766423
2016-02-18,10.5882,10.6223,10.3491,10.4686,28784704
2016-02-19,10.4089,10.4345,10.2552,10.332,26479330
2016-02-22,10.4516,10.7248,10.4516,10.7248,33549732
2016-02-23,10.6992,10.8017,10.6053,10.6053,30136719
2016-02-24,10.3406,10.3406,9.9051,10.3149,60608352
2016-02-25,10.3406,10.5882,10.2893,10.5797,32024839
2016-02-26,10.6907,10.7504,10.5882,10.648,30228775
2016-02-29,10.6053,10.8017,10.5797,10.6821,32999136
2016-03-01,11.1091,11.203,10.8614,11.1774,71523944
2016-03-02,11.1518,11.3994,11.1347,11.2884,36598221
2016-03-03,11.314,11.6214,11.3055,11.5616,44524495
2016-03-04,11.5787,11.8349,11.4677,11.6043,31818610
2016-03-07,11.4933,11.7324,11.4848,11.6299,26131387
2016-03-08,11.536,11.5915,11.2286,11.2969,34770641
2016-03-09,11.314,11.3738,11.1091,11.2628,34146206
2016-03-10,11.314,11.3396,11.0322,11.2286,39076472
2016-03-11,11.3225,11.3567,11.2713,11.3482,27583191
2016-03-14,11.3396,11.4165,11.2542,11.3311,20609628
2016-03-15,11.203,11.3055,11.1432,11.2969,27729910
2016-03-16,11.2798,11.536,11.2542,11.5275,47035012
2016-03-17,11.5018,11.6812,11.4335,11.5018,31517604
2016-03-18,11.5616,11.6982,11.5189,11.647,32182356
2016-03-21,11.647,11.7495,11.5787,11.6641,20905245
2016-03-22,11.6555,11.7239,11.536,11.6043,26147996
2016-03-23,11.5872,11.6171,11.2628,11.3225,31535467
2016-03-24,11.1945,11.203,10.9127,11.1518,36203203
2016-03-28,11.2115,11.2457,11.1603,11.1774,18684241
2016-03-29,11.1432,11.2713,11.0749,11.2713,26077380
2016-03-30,11.3396,11.4762,11.3097,11.3994,25322506
2016-03-31,11.3908,11.5445,11.3908,11.5275,32943444
2016-04-01,11.3396,11.3785,11.1432,11.1859,57914024
2016-04-04,11.1945,11.203,10.8956,10.9297,42406306
2016-04-05,10.87,10.9724,10.6907,10.9041,32424981
2016-04-06,10.8871,10.9895,10.8017,10.9468,22597414
2016-04-07,10.9041,10.9212,10.5797,10.6907,37688134
2016-04-08,10.776,10.9127,10.6821,10.7163,20015270
2016-04-11,10.7675,10.9297,10.7419,10.8102,27744764
2016-04-12,10.8614,10.9639,10.8102,10.9383,23416972
2016-04-13,10.9895,11.203,10.9724,11.1518,29331148
2016-04-14,11.1774,11.2542,11.1176,11.1774,22453659
2016-04-15,11.1859,11.203,10.9724,11.0493,22986147
2016-04-18,11.0834,11.3396,11.0578,11.314,30137670
2016-04-19,11.3994,11.5275,11.3396,11.4762,28808338
2016-04-20,11.4592,11.7153,11.4421,11.647,32199012
2016-04-21,11.7922,11.8519,11.5787,11.6555,38126272
2016-04-22,11.6385,11.7666,11.536,11.6214,28846317
2016-04-25,11.6043,11.6556,11.5018,11.5958,19494809
2016-04-26,11.6641,11.8007,11.6385,11.7409,35214188
2016-04-27,11.7755,11.8359,11.7323,11.7927,27151410
2016-04-28,11.905,12.2762,11.8359,12.164,87588790
2016-04-29,12.0258,12.1122,11.6805,11.7064,69695145
2016-05-02,11.8014,11.905,11.7409,11.7582,57955420
2016-05-03,11.6546,11.6978,11.3524,11.5942,45594043
2016-05-04,11.4733,11.551,11.3438,11.4906,28894964
2016-05-05,11.5251,11.5942,11.4129,11.4992,23838052
2016-05-06,11.4474,11.6373,11.4301,11.6028,23284500
2016-05-09,11.5855,11.6546,11.4647,11.4992,21602009
2016-05-10,11.551,11.6719,11.551,11.646,23583376
2016-05-11,11.6028,11.6891,11.4819,11.4992,20229580
2016-05-12,11.5683,11.6287,11.3697,11.5251,24784344
2016-05-13,11.5165,11.6719,11.3697,11.4129,27481877
2016-05-16,11.4129,11.5467,11.4042,11.4992,21262679
2016-05-17,11.3438,11.4906,11.2834,11.3438,34165259
2016-05-18,11.3265,11.5165,11.2661,11.3611,23509660
2016-05-19,11.3093,11.3913,11.2402,11.3007,24117796
2016-05-20,11.3524,11.4474,11.3352,11.387,19465010
2016-05-23,11.3438,11.3956,11.3179,11.3352,16234326
2016-05-24,11.3611,11.4819,11.3611,11.4733,19721644
2016-05-25,11.5078,11.7409,11.5078,11.6719,26236076
2016-05-26,11.7323,11.81,11.5424,11.6201,18369850
2016-05-27,11.6373,11.6892,11.5683,11.6114,17263287
2016-05-31,11.646,11.7064,11.5683,11.646,26096015
2016-06-01,11.5942,11.6028,11.1971,11.3179,58219591
2016-06-02,11.3007,11.4992,11.2618,11.4042,41614613
2016-06-03,11.3438,11.3438,11.1366,11.2575,39850658
2016-06-06,11.292,11.4042,11.2575,11.3783,25588674
2016-06-07,11.4215,11.6114,11.3783,11.551,27656945
2016-06-08,11.6114,11.646,11.5251,11.5337,18084759
2016-06-09,11.4474,11.4819,11.3438,11.4474,19873758
2016-06-10,11.3697,11.4388,11.2661,11.3093,27382718
2016-06-13,11.2834,11.3352,11.1884,11.2057,20745750
2016-06-14,11.2143,11.2834,11.0158,11.0848,30545958
2016-06-15,11.1453,11.3611,11.1194,11.2316,25829659
2016-06-16,11.1625,11.3438,11.0935,11.3265,26581169
2016-06-17,11.3611,11.5683,11.3524,11.4474,37364863
2016-06-20,11.5596,11.6978,11.5596,11.5855,29666741
2016-06-21,11.6028,11.6028,11.3783,11.4129,36721839
2016-06-22,11.4215,11.4906,11.3524,11.3783,20666602
2016-06-23,11.4733,11.5769,11.4647,11.5683,24579723
2016-06-24,11.0417,11.1409,10.7481,10.8086,96887304
2016-06-27,10.7309,10.7309,10.3597,10.4978,52820912
2016-06-28,10.7222,10.7395,10.5409,10.6963,40640389
2016-06-29,10.7827,10.8604,10.6704,10.8345,31937932
2016-06-30,10.8431,10.8517,10.5841,10.8517,44983767
2016-07-01,11.1194,11.128,10.951,10.9812,45067772
2016-07-05,10.8517,10.869,10.6273,10.705,30243293
2016-07-06,10.6359,10.8604,10.5409,10.8517,35091212
2016-07-07,10.8517,11.0848,10.8517,11.0071,33472953
2016-07-08,11.128,11.3697,11.128,11.3007,45945187
2016-07-11,11.3697,11.5078,11.3352,11.456,28626257
2016-07-12,11.551,11.6891,11.551,11.6114,31320103
2016-07-13,11.646,11.6632,11.4906,11.6373,26779837
2016-07-14,11.715,11.8273,11.6978,11.7323,31802953
2016-07-15,11.7668,11.8014,11.6805,11.715,19546317
2016-07-18,11.7064,11.81,11.5855,11.7841,22545937
2016-07-19,11.7064,11.8445,11.6546,11.7841,26183383
2016-07-20,11.7496,11.8963,11.7064,11.8618,22588923
2016-07-21,11.974,12.1208,11.9654,12.0172,40778639
2016-07-22,12.0172,12.0258,11.8359,11.9481,25134104
2016-07-25,11.9654,12.0431,11.8791,11.9395,26248463
2016-07-26,11.9831,12.1141,11.9482,12.0966,28467227
2016-07-27,12.0966,12.2101,12.0006,12.0791,34625494
2016-07-28,11.154,11.2238,10.866,11.0929,142168574
2016-07-29,11.0056,11.2413,10.9969,11.0493,59754088
2016-08-01,11.0056,11.0144,10.8224,10.8922,51963117
2016-08-02,10.7787,10.7874,10.386,10.4209,101624914
2016-08-03,10.4907,10.6478,10.4209,10.5867,47323303
2016-08-04,10.578,10.674,10.5169,10.5431,38443181
2016-08-05,10.6129,10.7002,10.6129,10.6391,31219542
2016-08-08,10.6653,10.7613,10.6042,10.6303,33310587
2016-08-09,10.6129,10.8005,10.6042,10.7438,30097768
2016-08-10,10.7351,10.7874,10.674,10.6914,24555796
2016-08-11,10.7438,10.7962,10.7036,10.7438,24987265
2016-08-12,10.7263,10.7962,10.6914,10.7613,18816854
2016-08-15,10.7962,10.8573,10.7874,10.8485,16371100
2016-08-16,10.7787,10.8485,10.7613,10.77,20450106
2016-08-17,10.7613,10.8136,10.674,10.8136,23434544
2016-08-18,10.7613,10.7874,10.7045,10.7613,23629454
2016-08-19,10.7351,10.8311,10.6914,10.8136,21891446
2016-08-22,10.7787,10.8049,10.7263,10.7874,22458375
2016-08-23,10.8224,10.8485,10.7569,10.8398,34634133
2016-08-24,10.8311,10.8573,10.7176,10.7351,19999632
2016-08-25,10.7351,10.9271,10.6565,10.8834,44713676
2016-08-26,10.8834,10.9533,10.77,10.8049,22645892
2016-08-29,10.8049,10.9096,10.8049,10.8834,22243199
2016-08-30,10.8747,10.962,10.8485,10.9533,26040411
2016-08-31,10.8922,11.0056,10.8922,10.9969,26030649
2016-09-01,11.0493,11.1016,10.7787,10.8573,40510406
2016-09-02,10.9358,10.9707,10.8747,10.9096,21079776
2016-09-06,10.9009,11.058,10.8485,11.058,36098940
2016-09-07,11.0144,11.1278,11.0144,11.0842,22879114
2016-09-08,10.9096,11.1278,10.9096,11.1104,34017856
2016-09-09,11.0056,11.0711,10.8049,10.8049,35733644
2016-09-12,10.7525,11.1453,10.7176,11.0842,42690174
2016-09-13,10.9358,11.0667,10.7613,10.8049,56549095
2016-09-14,10.6303,10.7438,10.5692,10.5954,62450611
2016-09-15,10.5954,10.6303,10.5256,10.5692,57373928
2016-09-16,10.5169,10.5867,10.482,10.5692,26271568
2016-09-19,10.578,10.7613,10.5244,10.5692,41175453
2016-09-20,10.5518,10.6391,10.4383,10.4732,37820775
2016-09-21,10.5431,10.5692,10.482,10.5518,32934639
2016-09-22,10.6216,10.7263,10.6129,10.6303,36136234
2016-09-23,10.578,10.6653,10.578,10.6216,18993510
2016-09-26,10.578,10.578,10.4732,10.482,26758623
2016-09-27,10.4907,10.5518,10.4122,10.4558,28965759
2016-09-28,10.4907,10.5518,10.4383,10.5518,29341515
2016-09-29,10.4994,10.578,10.4296,10.4471,23397424
2016-09-30,10.4732,10.5954,10.4645,10.5343,34903811
2016-10-03,10.5256,10.6042,10.4907,10.5605,20683081
2016-10-04,10.5692,10.6914,10.5518,10.6478,23948703
2016-10-05,10.6653,10.9358,10.6653,10.8922,55529059
2016-10-06,10.8485,10.914,10.7613,10.8136,25880883
2016-10-07,10.8136,10.8398,10.6478,10.7263,22093202
2016-10-10,10.7787,10.8049,10.5605,10.578,24951437
2016-10-11,10.6216,10.6216,10.3947,10.4645,40053504
2016-10-12,10.4732,10.482,10.4209,10.4383,20626954
2016-10-13,10.3947,10.3947,10.2027,10.3947,39904190
2016-10-14,10.4383,10.4732,10.3772,10.3947,25775674
2016-10-17,10.3947,10.4732,10.3685,10.3685,19874994
2016-10-18,10.4034,10.4122,10.2201,10.3772,39911254
2016-10-19,10.3772,10.5169,10.3685,10.482,26094001
2016-10-20,10.4907,10.4994,10.386,10.4471,18115983
2016-10-21,10.4122,10.5082,10.3423,10.4907,24364204
2016-10-24,10.5256,10.6478,10.5256,10.6391,33733614
