date,open,high,low,close,volume
2015-05-14,26.9203,27.191,26.9,27.191,930014
2015-05-15,27.2045,27.5519,27.1819,27.5203,1158318
2015-05-18,27.3895,27.7008,27.3579,27.6241,1119256
2015-05-19,27.5158,27.7053,27.4211,27.6376,852562
2015-05-20,27.6196,27.8677,27.5925,27.7008,616854
2015-05-21,27.6511,27.7594,27.5023,27.6692,575852
2015-05-22,27.579,27.6737,27.412,27.6151,648876
2015-05-26,27.5744,27.5744,27.1549,27.3759,1002418
2015-05-27,27.4752,27.6827,27.3489,27.6376,1306926
2015-05-28,27.6331,27.7928,27.5564,27.7278,693574
2015-05-29,27.7098,27.8316,27.5609,27.6557,1151406
2015-06-01,27.7008,27.809,27.5609,27.6963,1267848
2015-06-02,27.5609,27.5609,27.0872,27.3038,2647554
2015-06-03,27.2722,27.3038,26.7849,26.8932,1444630
2015-06-04,26.7488,26.997,26.609,26.6451,1422486
2015-06-05,26.4601,26.5255,26.1984,26.2977,1827214
2015-06-08,26.2796,26.3473,26.1488,26.1849,934934
2015-06-09,26.1623,26.3112,26.0811,26.0811,1284836
2015-06-10,26.2571,26.3699,26.1669,26.1849,987168
2015-06-11,26.3563,26.5774,26.3112,26.5233,1525886
2015-06-12,26.3699,26.4421,26.2029,26.221,666130
2015-06-15,26.1939,26.2617,26.0225,26.1082,917252
2015-06-16,26.045,26.3473,25.9683,26.2932,1204526
2015-06-17,26.3022,26.5278,26.1533,26.433,1106624
2015-06-18,26.4962,26.9654,26.4533,26.812,1402052
2015-06-19,26.8887,26.9473,26.6812,26.6812,2195602
2015-06-22,26.7894,26.7894,26.5684,26.6406,691410
2015-06-23,26.6045,26.618,26.1894,26.221,1135056
2015-06-24,26.1714,26.3473,26.018,26.0225,959452
2015-06-25,26.0405,26.1127,25.851,25.8826,1059252
2015-06-26,25.8195,26.1353,25.7428,26.0947,1019506
2015-06-29,26.0811,26.3744,25.9503,25.9593,1208578
2015-06-30,26.1172,26.1714,25.9187,26.0405,1752286
2015-07-01,26.1172,26.2751,25.9807,26.2255,1241774
2015-07-02,26.3969,26.6631,26.2481,26.6225,1427454
2015-07-06,26.6361,26.7353,26.3969,26.6631,1133510
2015-07-07,26.794,27.4526,26.7714,27.4211,1388152
2015-07-08,27.3083,27.4572,27.1729,27.2541,949594
2015-07-09,27.3308,27.4165,26.812,26.8842,802752
2015-07-10,26.8842,27.2586,26.6767,27.1098,1074300
2015-07-13,27.191,27.3263,27.0376,27.191,1121392
2015-07-14,27.1774,27.3263,27.1247,27.2045,963842
2015-07-15,27.1549,27.2632,27.0015,27.2496,1699774
2015-07-16,27.2812,27.7369,27.2812,27.6737,1234932
2015-07-17,27.5744,27.6737,27.2632,27.2812,1361896
2015-07-20,27.2632,27.2632,26.9925,27.1819,561510
2015-07-21,27.1504,27.2298,26.803,26.9022,734436
2015-07-22,26.8977,27.2316,26.8932,27.1007,833026
2015-07-23,27.0105,27.0105,26.5458,26.6947,1148282
2015-07-24,26.7037,26.8571,26.5548,26.7353,938234
2015-07-27,26.7849,27.2406,26.618,27.1819,1186658
2015-07-28,27.1549,27.3353,27.0331,27.3128,1238294
2015-07-29,27.249,27.5177,27.0578,27.5086,1220870
2015-07-30,27.4312,27.8864,27.3765,27.759,970064
2015-07-31,27.9821,28.2598,27.8546,28.0048,866302
2015-08-03,28.0003,28.2552,27.8864,28.0412,768246
2015-08-04,27.973,27.973,27.6224,27.6816,805828
2015-08-05,27.7908,28.0003,27.6816,27.809,1109170
2015-08-06,27.5313,27.8136,27.2058,27.6042,3701698
2015-08-07,27.586,27.8682,27.3538,27.6451,2373698
2015-08-10,27.6816,27.85,27.5222,27.6042,1271580
2015-08-11,27.6679,27.9502,27.4949,27.6133,1301630
2015-08-12,27.5723,27.9821,27.5177,27.9183,1592772
2015-08-13,27.8273,28.1278,27.636,28.0094,1617682
2015-08-14,27.9365,28.1369,27.7908,28.1095,1642028
2015-08-17,28.2188,28.6559,28.105,28.6468,1944172
2015-08-18,28.6468,28.6468,28.3599,28.3782,1168542
2015-08-19,28.2689,28.5967,28.1778,28.451,1517802
2015-08-20,28.3008,28.5284,28.0959,28.1551,1197176
2015-08-21,28.0185,28.1642,27.6451,27.6497,1571134
2015-08-24,26.9668,27.2718,26.3339,26.425,2026934
2015-08-25,26.7573,26.7664,25.4871,25.5417,2495344
2015-08-26,25.7147,25.8786,25.2776,25.7967,1695182
2015-08-27,25.8832,26.2975,25.7921,26.2838,1902122
2015-08-28,26.2155,26.3931,25.9378,26.3157,1311114
2015-08-31,26.211,26.211,25.6009,25.8012,1442808
2015-09-01,25.5463,25.5463,24.9863,25.0955,1497942
2015-09-02,25.3596,25.4552,24.8861,25.1001,1632494
2015-09-03,25.1411,25.3869,25.1137,25.2139,1188332
2015-09-04,24.9999,25.0591,24.7085,24.836,1190538
2015-09-08,25.0227,25.3323,24.9726,25.3141,1171632
2015-09-09,25.3778,25.4598,25.0102,25.0454,1209808
2015-09-10,24.9407,25.2594,24.9043,24.968,984280
2015-09-11,24.8815,25.1593,24.8132,25.1547,985840
2015-09-14,25.223,25.3505,25.0454,25.223,1018666
2015-09-15,25.2185,25.3619,25.009,25.3141,712056
2015-09-16,25.3095,25.651,25.2276,25.5918,1002716
2015-09-17,25.5463,26.3248,25.5394,25.9879,1100986
2015-09-18,25.7193,26.1427,25.6692,25.8376,1775642
2015-09-21,25.9287,26.1791,25.8559,26.0198,942258
2015-09-22,25.8376,26.0425,25.7511,25.8149,774224
2015-09-23,25.824,25.9606,25.7466,25.8513,1096790
2015-09-24,25.7921,26.1655,25.7297,26.1154,1085786
2015-09-25,26.1609,26.6981,26.0016,26.3977,881670
2015-09-28,26.3111,26.4955,26.2246,26.425,1265014
2015-09-29,26.4113,26.5525,26.1154,26.2884,1315952
2015-09-30,26.4341,26.6845,26.343,26.6299,1696290
2015-10-01,26.6617,26.6845,26.0334,26.2201,1453518
2015-10-02,26.3931,26.5752,26.0744,26.5752,1800636
2015-10-05,26.6663,26.8894,26.4978,26.8438,1363020
2015-10-06,26.7801,26.8575,26.5297,26.6207,1165530
2015-10-07,26.6708,26.7255,26.425,26.5069,954024
2015-10-08,26.4523,26.8985,26.4136,26.8347,743498
2015-10-09,26.8393,26.8757,26.6708,26.7346,829816
2015-10-12,26.8074,27.1671,26.7755,27.0305,818624
2015-10-13,26.9986,27.1625,26.9212,27.0442,1502118
2015-10-14,27.1125,27.331,27.0669,27.1034,1248660
2015-10-15,27.2354,27.5768,27.1034,27.5586,1082642
2015-10-16,27.6087,27.7817,27.504,27.6451,1033126
2015-10-19,27.5723,27.7681,27.3856,27.7681,818752
2015-10-20,27.6907,27.9907,27.6269,27.8637,911316
2015-10-21,27.9183,28.0731,27.6679,27.6907,735602
2015-10-22,27.7362,28.0777,27.6861,28.0185,837148
2015-10-23,27.973,28.0048,27.4539,27.4812,1009576
2015-10-26,27.5177,27.6133,27.2764,27.586,842632
2015-10-27,27.5086,27.6725,27.3848,27.4903,943916
2015-10-28,27.596,27.6741,26.8517,27.2468,1037324
2015-10-29,27.0263,27.1044,26.6725,26.9574,1412020
2015-10-30,27.0493,27.1917,26.893,27.1182,1678362
2015-11-02,27.1411,27.3847,26.916,27.3571,1112098
2015-11-03,27.2836,27.4903,27.1182,27.4398,905394
2015-11-04,27.4306,27.7247,27.4306,27.619,833522
2015-11-05,27.5593,27.7706,27.4766,27.5822,1139792
2015-11-06,26.7552,27.0378,26.0752,26.1854,2495146
2015-11-09,26.0614,26.1992,25.7949,26.1027,1789074
2015-11-10,26.0798,26.7184,26.0798,26.7184,1527332
2015-11-11,26.8103,27.0773,26.769,27.0309,1127698
2015-11-12,26.9068,27.2358,26.7386,26.8471,1358944
2015-11-13,26.8701,27.109,26.7322,26.8747,1736808
2015-11-16,27.0906,27.5822,26.9436,27.5593,1266756
2015-11-17,27.5041,27.7385,27.0033,27.0998,931956
2015-11-18,27.0217,27.2836,26.8333,27.2468,934998
2015-11-19,27.2652,27.8395,27.2514,27.7752,1214800
2015-11-20,27.812,28.1014,27.812,28.0647,883326
2015-11-23,27.9774,28.083,27.6695,27.6833,754254
2015-11-24,27.5501,27.7247,27.3433,27.6098,807156
2015-11-25,27.5776,27.5776,27.3433,27.4352,558046
2015-11-27,27.4674,27.6971,27.4674,27.5133,404674
2015-11-30,27.5087,27.8212,27.4582,27.6558,1889732
2015-12-01,27.8487,28.2209,27.8304,28.2117,1781462
2015-12-02,28.1336,28.1842,27.6649,27.8533,1660482
2015-12-03,27.8074,27.8074,27.1871,27.2882,1756556
2015-12-04,27.3709,27.7454,27.3663,27.7293,816600
2015-12-07,27.6098,27.7477,27.4766,27.7201,1115882
2015-12-08,27.6466,27.9498,27.4903,27.8855,1054898
2015-12-09,27.7385,28.1842,27.6879,27.6971,1461090
2015-12-10,27.7155,27.7284,26.962,27.0217,1396218
2015-12-11,26.9068,27.2376,26.723,26.9206,1173222
2015-12-14,26.8471,27.1044,26.7092,27.0125,1111804
2015-12-15,27.0998,27.4398,26.9803,27.2514,1284928
2015-12-16,27.3663,27.9958,27.3663,27.9177,1220308
2015-12-17,28.2163,29.5212,28.1428,29.2731,4542006
2015-12-18,29.172,29.2731,28.6758,28.6988,3177050
2015-12-21,28.832,28.9653,28.2898,28.4552,1409688
2015-12-22,28.4966,28.6896,28.2255,28.6207,1415730
2015-12-23,28.7171,28.9423,28.6574,28.8917,1081724
2015-12-24,28.8044,28.9239,28.6873,28.8044,369340
2015-12-28,28.7907,29.1307,28.6712,29.0526,1270148
2015-12-29,29.1674,29.3179,29.0939,29.1215,939866
2015-12-30,29.1582,29.2455,29.0388,29.1536,636684
2015-12-31,29.1123,29.1536,28.4415,28.6942,1001554
2016-01-04,28.7263,28.7723,28.345,28.6161,1263058
2016-01-05,28.6252,28.832,28.1198,28.7447,1136274
2016-01-06,28.6988,28.9009,28.4277,28.7815,717980
2016-01-07,28.4507,28.8044,28.4415,28.4782,1240620
2016-01-08,28.6528,28.7631,28.4378,28.469,1195554
2016-01-11,28.5334,28.6942,28.4001,28.5609,1088000
2016-01-12,28.7355,28.7355,28.1198,28.3312,1476832
2016-01-13,28.3909,28.639,28.2623,28.3496,2084638
2016-01-14,28.3542,28.9653,28.2209,28.7769,1107224
2016-01-15,28.6207,28.685,28.1543,28.6804,1427354
2016-01-19,28.9561,29.0617,28.6804,28.9836,1223520
2016-01-20,28.8366,29.1261,27.9131,28.3771,1348132
2016-01-21,28.3679,28.5724,28.0279,28.2898,1303400
2016-01-22,28.3771,29.0457,28.3128,29.002,1221628
2016-01-25,28.9882,29.0388,28.5196,28.6528,1164556
2016-01-26,28.7263,29.1169,28.6841,28.9009,902514
2016-01-27,28.858,29.1734,28.5751,28.8859,1140096
2016-01-28,29.0389,29.6511,28.7606,29.512,1358246
2016-01-29,29.7996,30.3097,29.7532,30.3051,1970404
2016-02-01,30.1335,30.7986,30.0361,30.5927,2758578
2016-02-02,30.4442,30.8802,30.3237,30.8246,1390588
2016-02-03,31.0008,31.5806,30.7921,31.4461,1800606
2016-02-04,31.395,31.5945,31.1261,31.293,2176722
2016-02-05,31.1724,31.6548,30.7921,31.4322,3208340
2016-02-08,31.4878,31.7429,31.2095,31.5156,2606262
2016-02-09,31.4461,31.8449,31.3626,31.7012,2402352
2016-02-10,31.5991,31.9099,31.1724,31.6733,2427416
2016-02-11,31.5667,31.7576,31.1539,31.1585,1764058
2016-02-12,31.1353,31.3997,30.7132,31.0565,1391834
2016-02-16,31.3069,31.3069,30.8338,31.0611,1912550
2016-02-17,31.1168,31.2791,30.7782,30.806,1447666
2016-02-18,30.7689,31.4368,30.6808,31.2605,1266058
2016-02-19,31.1446,31.3092,30.9312,31.1307,993036
2016-02-22,31.2374,31.6084,31.2374,31.4461,1377876
2016-02-23,31.1631,32.0026,31.1028,31.8913,1837728
2016-02-24,31.7939,32.2624,31.7591,32.0815,1261308
2016-02-25,32.1186,32.5824,32.1186,32.4804,1060868
2016-02-26,32.3319,32.4108,31.5156,31.5898,1119026
2016-02-29,31.511,31.9284,31.3997,31.5156,1388370
2016-03-01,31.6641,31.9841,31.3811,31.5156,1841044
2016-03-02,31.4182,31.7754,30.8524,31.7707,2114326
2016-03-03,31.8264,31.8542,31.2698,31.8542,863502
2016-03-04,31.6548,32.2206,31.5759,32.1696,1368422
2016-03-07,32.0954,32.3458,32.0351,32.2624,704718
2016-03-08,32.3273,32.6937,32.1928,32.6612,905370
2016-03-09,32.5314,32.9302,32.216,32.8514,870892
2016-03-10,32.8421,32.9627,32.3598,32.8004,796420
2016-03-11,33.0184,33.0694,32.7865,32.8607,1194092
2016-03-14,32.805,32.9534,32.6102,32.8282,1624922
2016-03-15,32.7354,33.1853,32.7354,33.125,1203520
2016-03-16,32.9813,33.4404,32.7726,33.4172,735630
2016-03-17,33.4172,33.7674,33.343,33.6909,1052570
2016-03-18,33.6399,33.7605,33.4219,33.5888,2838206
2016-03-21,33.5888,33.5888,33.1621,33.3894,957474
2016-03-22,33.3477,33.6631,33.2595,33.3616,764972
2016-03-23,33.3894,33.7744,33.1482,33.6723,1181798
2016-03-24,33.5703,33.895,33.4861,33.8532,954038
2016-03-28,33.7558,34.1269,33.6028,33.7744,959772
2016-03-29,33.8161,34.4191,33.6561,34.3912,1399604
2016-03-30,34.3588,34.4654,34.1408,34.2706,726516
2016-03-31,34.2753,34.484,34.1245,34.4515,1670852
2016-04-01,34.3773,34.804,34.1705,34.7994,1472460
2016-04-04,34.7576,34.869,34.368,34.7437,1098986
2016-04-05,34.5999,34.6973,34.0248,34.0944,2135150
2016-04-06,34.0295,34.164,33.8625,34.0758,1006702
2016-04-07,34.0341,34.266,33.7976,34.0527,1638132
2016-04-08,34.1918,34.3495,34.099,34.215,1030390
2016-04-11,34.2567,34.433,33.8532,33.9228,1002856
2016-04-12,33.9924,34.2243,33.7217,34.1593,837546
2016-04-13,34.2753,34.2753,33.5935,33.8208,1015038
2016-04-14,33.8022,33.9599,33.6213,33.6816,603914
2016-04-15,33.7326,34.0434,33.568,34.0016,838668
2016-04-18,33.9831,34.1361,33.793,34.0527,891002
2016-04-19,34.1872,34.1872,33.7535,33.9553,1835830
2016-04-20,34.0341,34.0573,32.8282,32.8839,1450964
2016-04-21,32.9766,33.139,31.8728,31.9006,1955676
2016-04-22,32.0908,32.3227,31.838,32.049,1564100
2016-04-25,32.049,32.1464,31.8496,31.9841,1631318
2016-04-26,32.1047,32.2716,31.9331,31.889,1440406
2016-04-27,31.995,32.4281,31.7434,32.2837,1241458
2016-04-28,32.0741,32.4607,32.0089,32.3862,1475312
2016-04-29,32.3257,32.8893,32.1277,32.8473,1429908
2016-05-02,32.838,33.3411,32.7495,33.2013,1029934
2016-05-03,33.234,33.3551,32.9126,33.2153,787288
2016-05-04,33.1128,33.8022,33.029,33.6066,1224918
2016-05-05,33.5926,33.9746,33.1408,33.7696,1291782
2016-05-06,33.6485,33.8441,33.3085,33.737,1546846
2016-05-09,33.7323,34.0537,33.6741,33.9746,669410
2016-05-10,34.1655,34.1935,33.9513,34.0957,694024
2016-05-11,34.2354,34.4357,33.8907,34.1888,1002326
2016-05-12,34.1655,34.5428,34.0817,34.5149,1467276
2016-05-13,34.3938,34.5661,34.105,34.3612,826342
2016-05-16,34.268,34.459,34.0072,34.4543,806028
2016-05-17,34.3751,34.3984,33.369,33.5274,1356858
2016-05-18,33.3131,33.7696,32.7821,32.9312,1061648
2016-05-19,32.7821,33.3364,32.6843,33.2945,1231722
2016-05-20,33.3504,33.8348,33.1175,33.4529,997954
2016-05-23,33.4529,33.6206,33.2945,33.3038,1090320
2016-05-24,33.3597,33.9466,33.3504,33.9,1143051
2016-05-25,33.9373,34.0957,33.6392,33.9373,1705007
2016-05-26,33.9093,34.3379,33.8814,34.2168,1300423
2016-05-27,34.2075,34.4124,34.0631,34.3192,1023981
2016-05-31,34.254,34.6639,34.1329,34.5149,3092273
2016-06-01,34.4403,34.7664,34.3938,34.7478,1149554
2016-06-02,34.6267,34.8596,34.4031,34.8409,1198293
2016-06-03,35.3067,35.9309,35.2229,35.6887,1384095
2016-06-06,35.67,35.8377,35.4278,35.6607,1291422
2016-06-07,35.6514,36.051,35.6002,35.8843,1267201
2016-06-08,35.8284,36.2523,35.7958,36.2197,913749
2016-06-09,36.201,36.7879,36.1312,36.7227,1093769
2016-06-10,36.4525,36.7134,35.8936,36.3221,1202307
2016-06-13,36.2755,36.5178,36.1358,36.1638,863559
2016-06-14,36.3314,36.4991,36.0054,36.4339,1318279
2016-06-15,36.5457,36.5457,35.8563,36.0333,930342
2016-06-16,36.052,36.2802,35.8983,36.1638,829511
2016-06-17,36.052,36.2476,35.8284,36.2476,1491471
2016-06-20,36.2662,36.4153,35.8471,36.229,1033736
2016-06-21,36.3035,36.5643,36.0007,36.378,1313659
2016-06-22,36.4432,36.4805,35.9774,35.9961,1064132
2016-06-23,36.0333,36.1917,35.8657,36.1451,1003513
2016-06-24,35.847,36.8205,35.5396,36.5923,1565116
2016-06-27,36.5737,37.2351,36.4619,37.1233,1425513
2016-06-28,37.1326,37.2258,36.6458,37.086,1676395
2016-06-29,37.2816,37.4866,37.0301,37.0953,867280
2016-06-30,36.8159,37.4866,36.7972,36.9835,51880821
2016-07-01,37.2444,37.7754,37.086,37.6263,3185170
2016-07-05,37.6822,38.176,37.5891,38.0735,1852270
2016-07-06,38.1108,38.1853,37.6543,37.9896,2133678
2016-07-07,37.7009,37.9151,36.9742,37.1233,2742003
2016-07-08,37.0208,37.7847,36.6482,37.7754,2592758
2016-07-11,37.6077,37.6915,37.086,37.6915,1629303
2016-07-12,37.4307,37.5798,36.6109,36.6482,3037957
2016-07-13,36.8997,37.0301,36.76,36.9929,1338905
2016-07-14,36.7041,36.9276,36.6063,36.6482,1098879
2016-07-15,36.6854,36.8811,36.5643,36.7134,957064
2016-07-18,36.7786,36.9882,36.6948,36.8624,820696
2016-07-19,36.9556,37.0208,36.6761,36.8997,604985
2016-07-20,36.9556,36.9556,36.6575,36.8438,888602
2016-07-21,36.7507,37.0674,36.555,37.0115,838689
2016-07-22,36.9929,37.6822,36.8159,37.5891,859977
2016-07-25,37.5332,37.645,37.3105,37.6356,904386
2016-07-26,37.7102,37.7474,37.2164,37.3488,846381
2016-07-27,37.3055,37.4087,36.6673,37.0239,1229821
2016-07-28,37.0333,37.5307,37.0239,37.5026,1962875
2016-07-29,37.4932,37.7935,37.3993,37.7747,1955476
2016-08-01,37.6715,37.939,37.4744,37.7935,1590989
2016-08-02,37.3899,38.0375,36.6392,37.9343,2016149
2016-08-03,38.0469,38.0867,37.5119,37.6527,1523445
2016-08-04,37.6903,38.061,37.5683,37.6621,1924957
2016-08-05,37.587,37.6621,36.9207,36.9676,1249354
2016-08-08,37.0052,37.2773,36.8004,36.8644,1237712
2016-08-09,36.9113,37.1272,36.733,36.8268,1038175
2016-08-10,36.9113,37.0512,36.6391,36.8456,1217717
2016-08-11,36.8268,37.0052,36.6579,36.977,1063088
2016-08-12,37.1178,37.3336,37.0474,37.1084,956760
2016-08-15,37.1272,37.3277,36.5453,36.5453,1323459
2016-08-16,36.4514,36.4514,35.8508,35.8508,1712087
2016-08-17,35.7194,36.6391,35.4848,36.5265,1931232
2016-08-18,36.4608,37.0802,36.0056,37.0802,1388399
2016-08-19,36.9113,37.1553,36.2731,36.4514,5804338
2016-08-22,36.5922,36.8503,36.5077,36.6767,1035455
2016-08-23,36.7611,36.9207,36.1887,36.2074,1362328
2016-08-24,36.0948,36.4327,35.8133,36.4327,1891003
2016-08-25,36.4327,36.5265,36.2731,36.4796,931150
2016-08-26,36.4984,36.7142,35.5317,35.588,1018636
2016-08-29,35.6725,36.0291,35.6725,35.8977,847130
2016-08-30,35.9259,36.123,35.4472,35.5129,1328839
2016-08-31,35.5411,35.6443,35.3722,35.6162,955765
2016-09-01,35.6256,35.6256,35.2502,35.3534,740437
2016-09-02,35.3722,35.9071,35.3299,35.8602,1051985
2016-09-06,36.1042,36.5312,35.9634,36.4233,919982
2016-09-07,36.3951,36.7236,36.1793,36.5828,943294
2016-09-08,36.3951,36.7048,36.2262,36.4702,746699
2016-09-09,36.198,36.198,34.8325,34.8654,1069773
2016-09-12,34.8091,35.4754,34.8091,35.4003,1496400
2016-09-13,35.3815,35.4031,34.856,35.0718,935142
2016-09-14,35.222,35.4848,35.0343,35.2502,650292
2016-09-15,35.1563,35.6349,35.0437,35.6256,1130944
2016-09-16,35.4566,36.1605,35.2595,36.0667,2194796
2016-09-19,36.2262,36.4045,36.0667,36.3857,1585806
2016-09-20,36.5828,36.7397,36.4514,36.4608,878257
2016-09-21,36.5171,37.3055,36.4702,37.2585,1038055
2016-09-22,37.5401,37.6621,37.2116,37.5213,1152377
2016-09-23,37.2867,37.8123,37.2116,37.6433,1893887
2016-09-26,37.634,37.9249,37.5307,37.7841,1468382
2016-09-27,37.9343,38.1032,37.1178,37.2398,1522012
2016-09-28,37.3149,37.3618,36.6157,36.9676,1131745
2016-09-29,36.7893,36.9488,36.198,36.4702,1056215
2016-09-30,36.6204,36.7705,35.7945,35.954,2031936
2016-10-03,35.9728,35.9728,35.222,35.4754,1793971
2016-10-04,35.3158,35.3722,34.5697,34.6589,2127979
2016-10-05,34.7246,35.0625,34.368,34.5181,2057558
2016-10-06,34.3867,34.6307,34.2178,34.4337,1271409
2016-10-07,34.7152,34.9498,34.246,34.2929,1346658
2016-10-10,34.2835,34.6495,34.246,34.612,1127799
2016-10-11,34.4806,34.5087,34.077,34.1333,1196075
2016-10-12,34.1896,34.6683,34.124,34.6495,1039211
2016-10-13,34.612,35.1375,34.612,34.9404,1633151
2016-10-14,34.7809,35.0812,34.612,34.6964,1314840
2016-10-17,34.8372,35.0718,34.7809,34.9217,877846
2016-10-18,35.1188,35.283,34.734,35.0812,1415793
2016-10-19,35.1,35.1375,34.8372,34.9968,1227411
2016-10-20,35.1094,35.3158,34.9311,35.0249,1039175
2016-10-21,34.8466,34.9968,34.5744,34.7903,1159196
2016-10-24,34.9874,35.2126,34.7246,35.0249,1315513
2016-10-25,34.9029,35.1094,34.7903,35.0906,1056254
2016-10-26,35.0343,35.2408,34.6683,35.1751,1256580
2016-10-27,35.0084,35.1503,34.7151,35.0178,1365452
