date,open,high,low,close,volume
2016-11-10,90.704,90.9159,88.0751,88.181,888707
2016-11-11,88.1714,88.7395,87.3047,88.1328,602325
2016-11-14,88.0173,89.0188,87.4202,88.5084,564108
2016-11-15,88.9514,89.5292,88.4025,88.6529,615628
2016-11-16,88.4314,89.0188,88.2291,88.4699,480174
2016-11-17,88.5758,88.5758,87.4587,88.0173,717671
2016-11-18,87.921,88.4795,87.6706,87.8247,579638
2016-11-21,87.7476,88.8454,87.7284,88.4795,550146
2016-11-22,88.9899,89.5484,88.6529,89.404,837793
2016-11-23,88.7877,89.4136,87.5853,87.7091,489205
2016-11-25,87.9017,88.884,87.9017,88.884,328454
2016-11-28,88.7588,89.4714,88.5951,88.961,562943
2016-11-29,88.9899,89.8566,88.7588,89.6832,551432
2016-11-30,89.3269,89.5677,87.7862,87.8247,934477
2016-12-01,87.4973,87.8897,85.3594,85.4942,1383665
2016-12-02,85.7831,86.3802,85.5039,85.7542,711671
2016-12-05,85.7639,86.7846,85.735,86.2743,917924
2016-12-06,87.5069,87.9788,85.9565,87.035,842212
2016-12-07,87.2565,88.5951,86.9387,88.518,773774
2016-12-08,88.5566,88.7299,87.738,88.0365,551304
2016-12-09,87.921,89.0766,87.921,89.0092,889639
2016-12-12,88.9129,90.0781,88.9032,89.9144,476563
2016-12-13,90.1551,90.704,89.9529,90.2322,490004
2016-12-14,90.4055,90.7136,88.5151,88.6817,668031
2016-12-15,88.7588,89.7892,88.4314,88.9321,760768
2016-12-16,89.1729,90.0973,88.7588,89.0188,1152039
2016-12-19,89.0766,89.8181,88.4603,89.2018,495076
2016-12-20,89.0188,89.5292,88.1425,89.3366,470910
2016-12-21,89.4136,90.3477,89.4136,89.7699,417404
2016-12-22,89.8084,90.3188,89.2692,89.4232,711549
2016-12-23,89.4136,89.9336,89.0996,89.6062,343388
2016-12-27,89.7314,90.1647,89.4329,89.6062,352545
2016-12-28,89.703,90.6128,89.5675,89.8095,514374
2016-12-29,89.9256,90.7773,89.9256,90.6612,579404
2016-12-30,90.5354,90.6999,90.0611,90.3321,572210
2017-01-03,90.7483,90.787,90.0514,90.5838,513876
2017-01-04,90.8451,90.9419,90.2644,90.3224,667863
2017-01-05,90.245,90.3273,88.4931,88.5512,1394900
2017-01-06,88.6093,88.919,88.1157,88.4641,1280218
2017-01-09,88.4738,88.6867,87.0704,87.2446,836094
2017-01-10,86.9542,87.2736,86.8671,86.9058,934371
2017-01-11,86.9252,87.6608,86.7703,87.3317,500812
2017-01-12,87.1188,87.8543,86.9557,87.7866,707951
2017-01-13,87.6317,88.7448,87.6317,88.4351,1024601
2017-01-17,88.406,89.703,88.0866,89.703,737087
2017-01-18,89.8385,90.1192,89.674,90.0708,465295
2017-01-19,89.9546,90.1192,89.7707,90.0224,779926
2017-01-20,90.4386,90.787,89.8579,90.3128,586534
2017-01-23,90.3031,90.3128,89.8191,90.1773,461626
2017-01-24,90.2256,91.4549,90.216,91.029,1223093
2017-01-25,90.8161,93.1293,90.6612,92.7131,1388876
2017-01-26,92.6841,93.0519,92.2872,92.5292,954890
2017-01-27,92.9647,93.0325,92.1517,92.8002,896966
2017-01-30,92.7615,92.868,91.7936,92.4131,822953
2017-01-31,92.4711,92.7228,91.9194,92.4808,1230283
2017-02-01,92.2098,92.5776,91.2226,91.5129,902849
2017-02-02,91.7355,92.5147,91.5662,92.0259,766487
2017-02-03,92.6453,93.3616,92.2175,92.7808,584305
2017-02-06,92.7034,92.7034,91.4549,91.4742,747058
2017-02-07,91.571,92.7421,91.571,92.4905,739069
2017-02-08,92.384,93.681,92.384,93.4003,942378
2017-02-09,93.0519,94.4166,93.0519,93.9326,691467
2017-02-10,93.8552,94.7166,93.3132,94.1262,638944
2017-02-13,94.1262,94.3875,93.6519,94.1552,720026
2017-02-14,93.952,94.1552,93.1583,93.739,560775
2017-02-15,93.5648,93.952,92.0259,93.9229,915488
2017-02-16,93.6229,94.3682,92.8002,93.3422,888693
2017-02-17,92.7905,94.6488,92.597,94.4553,1288120
2017-02-21,94.6876,95.5587,94.4069,95.3554,1055170
2017-02-22,94.9779,95.2102,94.6005,94.8618,669804
2017-02-23,95.0166,96.2168,94.736,95.7329,1315208
2017-02-24,95.7232,96.2652,95.2877,96.1394,771201
2017-02-27,96.0426,96.4588,94.2327,94.3682,884860
2017-02-28,94.4553,95.6554,94.4553,95.2586,809114
2017-03-01,95.1812,96.1491,94.3875,95.8781,690445
2017-03-02,95.7813,96.4781,95.4812,96.1684,565151
2017-03-03,96.1297,96.2652,95.6651,96.2362,516858
2017-03-06,95.8393,96.2652,95.5296,96.0523,515645
2017-03-07,96.0523,96.4781,95.7619,95.82,547007
2017-03-08,95.5393,96.12,95.3844,95.7716,595620
2017-03-09,95.9942,96.904,95.8926,96.7782,658148
2017-03-10,97.2524,97.5622,96.7008,97.0976,593089
2017-03-13,96.8363,97.1653,96.6727,97.1557,620239
2017-03-14,96.9427,97.5428,96.9234,97.4267,494079
2017-03-15,97.5622,98.8011,97.3783,98.5978,742010
2017-03-16,98.6365,98.801,97.9794,98.2203,567626
2017-03-17,98.4236,98.985,98.0461,98.7236,864141
2017-03-20,98.7043,98.9366,98.3655,98.743,566247
2017-03-21,98.5688,99.1253,98.2494,98.4042,709309
2017-03-22,98.3655,98.7623,97.538,98.1042,593088
2017-03-23,98.0171,98.6172,97.8235,97.9687,504311
2017-03-24,98.1719,98.4236,97.6686,97.7654,527134
2017-03-27,97.3589,98.259,97.2621,98.1042,871175
2017-03-28,96.7879,97.6783,95.0844,95.2683,1527492
2017-03-29,94.8618,95.5103,94.523,94.9005,1457565
2017-03-30,94.6101,94.8328,93.981,94.3972,864125
2017-03-31,94.2423,94.765,94.1262,94.4166,864724
2017-04-03,95.0457,95.7426,94.4746,94.9973,982963
2017-04-04,95.1134,95.307,94.2133,95.2586,859951
2017-04-05,96.0232,97.6396,95.8781,97.4073,1396561
2017-04-06,97.7476,97.7476,96.96,97.3198,885487
2017-04-07,97.5143,97.5143,96.8141,96.8433,888625
2017-04-10,96.9114,97.349,96.5613,97.0183,613162
2017-04-11,96.6974,97.1836,96.2501,96.9211,882677
2017-04-12,96.9503,97.7914,96.5905,97.0864,1274516
2017-04-13,96.9892,97.4073,96.3765,96.4543,466377
2017-04-17,96.678,97.3684,96.3182,97.349,690349
2017-04-18,97.3976,98.5548,97.3976,97.913,621977
2017-04-19,97.8935,98.1852,97.3684,97.7476,489658
2017-04-20,97.7379,98.0102,97.5045,97.6698,529389
2017-04-21,97.5921,97.806,97.4948,97.631,472506
2017-04-24,97.9907,98.3262,97.6115,98.2922,794993
2017-04-25,98.3019,98.4089,97.4219,97.9032,568227
2017-04-26,97.9519,98.1172,96.96,96.9697,604378
2017-04-27,97.1642,97.6893,96.8627,97.2614,330770
2017-04-28,97.242,97.2809,96.7752,97.1447,660460
2017-05-01,97.2712,97.4656,96.4543,96.4543,305787
2017-05-02,96.5029,96.8919,96.1723,96.6196,514827
2017-05-03,96.7072,97.0086,96.3279,96.6294,410222
2017-05-04,96.8141,99.216,96.8141,97.5629,733458
2017-05-05,97.7282,98.263,97.067,97.3976,493938
2017-05-08,97.3587,97.9907,97.0378,97.6504,427016
2017-05-09,97.6212,97.7671,96.8336,96.9697,371282
2017-05-10,96.96,97.2323,96.7849,97.2128,402173
2017-05-11,96.8433,97.3295,96.6585,97.2809,412921
2017-05-12,97.1545,97.2906,96.571,96.6585,382950
2017-05-15,96.6391,97.6407,96.5807,97.5434,645541
2017-05-16,97.6504,97.7087,96.7072,96.7461,412718
2017-05-17,96.7752,98.1074,96.4738,97.5823,594611
2017-05-18,97.6407,97.699,96.8725,97.349,528287
2017-05-19,97.349,98.3019,96.9211,98.2047,512600
2017-05-22,98.2144,99.5661,97.8546,99.4494,373915
2017-05-23,99.5466,100.344,99.1868,99.7022,427051
2017-05-24,99.9064,100.6844,99.6147,100.6552,347945
2017-05-25,100.7427,101.5984,100.4704,101.3067,380720
2017-05-26,101.3942,101.929,101.1317,101.5984,334795
2017-05-30,101.4623,101.4623,100.4412,100.8594,306078
2017-05-31,101.015,101.6568,100.9275,101.2775,469341
2017-06-01,101.647,102.5611,101.19,102.5611,510529
2017-06-02,102.6584,102.9306,101.6568,102.5125,462992
2017-06-05,102.3764,102.6486,101.7929,102.4931,328118
2017-06-06,102.4931,102.8237,102.1139,102.3764,335325
2017-06-07,102.6486,103.3002,102.2791,102.9987,441835
2017-06-08,103.0571,103.0571,101.2678,101.6276,437960
2017-06-09,101.3359,101.8318,101.1414,101.5206,386810
2017-06-12,101.4234,102.0068,100.8691,101.6568,380469
2017-06-13,101.6179,102.4152,100.767,102.0846,316403
2017-06-14,102.3277,103.5627,101.9971,102.5028,434712
2017-06-15,102.3861,102.8917,101.8804,102.6195,462605
2017-06-16,101.9193,101.9947,98.0491,99.0215,1305781
2017-06-19,99.391,99.673,97.9907,99.3424,592427
2017-06-20,99.3424,99.4397,98.1852,98.3116,577197
2017-06-21,98.7298,99.0021,97.1642,97.2614,621133
2017-06-22,97.2614,97.4365,96.5613,96.96,640075
2017-06-23,97.2323,97.8838,96.994,97.4656,607694
2017-06-26,97.8838,98.3019,97.5143,97.6407,498860
2017-06-27,96.7072,97.5045,95.8028,95.8125,640568
2017-06-28,96.3571,97.0281,95.443,96.2209,1077240
2017-06-29,95.3652,95.725,92.4771,92.73,1815216
2017-06-30,93.6051,95.5208,93.2551,94.8207,1284908
2017-07-03,95.1707,95.2971,94.4317,94.6165,525755
2017-07-05,94.7429,95.55,94.0816,94.0816,1001186
2017-07-06,93.7494,94.0523,93.3488,93.554,708665
2017-07-07,93.8373,94.5409,93.5149,93.5637,622027
2017-07-10,93.9253,93.9253,92.782,92.8015,505836
2017-07-11,92.7331,94.1793,92.3814,94.0523,1257201
2017-07-12,94.6875,95.4204,94.4921,94.9806,1324211
2017-07-13,95.1565,95.1565,94.2087,94.7266,1021751
2017-07-14,95.0099,95.6353,94.9611,95.4399,737341
2017-07-17,95.3813,95.3813,94.8243,95.0588,633449
2017-07-18,95.1467,95.352,94.795,94.922,915498
2017-07-19,88.4336,90.6909,88.1893,89.9678,4895020
2017-07-20,90.1925,91.2088,90.1046,90.3684,1865903
2017-07-21,90.3098,91.541,90.3098,91.5312,1752273
2017-07-24,91.5215,92.2934,91.199,91.8048,1077857
2017-07-25,92.0394,92.6843,91.6876,92.6452,1046822
2017-07-26,92.6452,93.3488,92.2055,92.5377,1116224
2017-07-27,92.7429,93.0751,91.9807,93.0751,747714
2017-07-28,94.3552,94.3943,92.352,93.339,1012920
2017-07-31,93.3683,93.7103,92.8797,93.124,1049063
2017-08-01,93.1729,93.1729,92.0198,92.352,470827
2017-08-02,92.997,93.7592,92.1664,93.4465,957558
2017-08-03,93.466,93.9839,92.8699,93.0067,568153
2017-08-04,93.1729,93.1729,92.0198,92.352,470827
2017-08-07,92.3911,93.0849,92.3648,92.8797,428987
2017-08-08,91.8048,92.7038,90.8081,90.8863,1629639
2017-08-09,91.414,95.2142,91.414,93.5735,5726519
2017-08-10,93.1924,93.9448,92.6159,93.0263,1425304
2017-08-11,93.3585,95.4936,93.0556,94.8145,1962586
2017-08-14,95.2054,97.4431,95.1174,95.7917,1151064
2017-08-15,95.8992,95.9969,94.2087,94.5409,1287108
2017-08-16,94.5409,96.2021,94.4676,95.733,1025767
2017-08-17,95.391,96.0213,94.3552,94.4236,881977
2017-08-18,94.3162,94.58,93.5051,93.896,688504
2017-08-21,94.1793,94.2966,93.5149,94.0328,956905
2017-08-22,94.1989,95.264,93.9253,95.0783,800006
2017-08-23,94.8829,95.1728,94.5409,94.8438,437193
2017-08-24,94.7461,95.049,92.6061,92.6159,1027161
2017-08-25,92.9286,93.0751,92.2846,92.7429,812107
2017-08-28,93.0458,93.0458,92.3423,92.4888,731806
2017-08-29,92.4791,93.3683,92.3423,93.1826,684352
2017-08-30,93.0165,93.6908,92.7527,93.3976,573008
2017-08-31,92.9383,93.4269,92.6257,92.9579,806131
2017-09-01,93.4367,94.0719,93.0263,93.9448,780185
2017-09-05,93.808,94.6582,93.3976,94.0719,737146
2017-09-06,94.3748,95.3324,93.896,95.3129,805959
2017-09-07,95.479,95.948,93.6663,94.4236,1099857
2017-09-08,94.1403,95.4399,93.8569,95.3715,1029975
2017-09-11,95.6353,96.3682,95.4106,95.8014,964363
2017-09-12,95.7037,96.4952,94.922,96.4171,1151975
2017-09-13,96.3389,96.9838,95.9773,96.1141,632810
2017-09-14,95.9773,96.4952,95.4594,96.2216,907707
2017-09-15,96.2119,97.1011,96.1435,96.6809,2298826
2017-09-18,97.2086,97.2672,96.2803,96.6711,870575
2017-09-19,96.7298,96.7395,95.7624,96.3975,799985
2017-09-20,95.9089,96.1728,95.0979,95.4888,903523
2017-09-21,95.4594,95.9285,94.4725,94.6386,698824
2017-09-22,94.8927,95.3129,93.8276,93.8667,691068
2017-09-25,93.9057,94.5702,93.4172,94.5702,1107010
2017-09-26,94.7266,95.4204,94.3552,95.0588,1061614
2017-09-27,95.137,95.137,93.2901,94.2477,1371651
2017-09-28,96.8177,100.316,96.8079,99.329,2599006
2017-09-29,99.9251,101.2052,99.7199,100.2964,3181638
2017-10-02,100.2964,100.4137,97.189,97.4919,1615346
2017-10-03,97.4626,97.4919,95.5376,95.8405,1770112
2017-10-04,96.2705,97.8535,95.6744,97.4919,2263927
2017-10-05,97.4529,97.8633,95.9773,96.0751,1713658
2017-10-06,96.0161,96.4678,95.7314,96.399,1559648
2017-10-09,96.566,96.8212,95.0539,95.0735,1228126
2017-10-10,95.4466,95.9768,95.1226,95.6823,919690
2017-10-11,95.7706,96.7034,95.7706,96.507,694190
2017-10-12,96.6445,97.4398,96.507,97.2238,641611
2017-10-13,97.3318,97.376,96.5954,96.7231,722285
2017-10-16,96.7623,97.5871,96.7132,97.3318,520571
2017-10-17,97.2434,97.5822,96.5758,97.3711,669461
2017-10-18,97.4889,97.7245,96.9882,97.3416,655130
2017-10-19,97.214,97.7933,96.615,97.5675,909734
2017-10-20,97.9111,97.9602,96.998,97.4594,948703
2017-10-23,97.3514,97.4791,96.7427,97.4202,834284
2017-10-24,97.3711,97.6656,96.8703,97.3613,747238
2017-10-25,96.9685,97.16,96.2419,97.0667,627087
2017-10-26,97.6362,97.6362,96.8605,97.2434,626035
2017-10-27,97.1158,97.6264,96.674,97.5576,669170
2017-10-30,97.6951,97.7638,96.183,96.2027,913180
2017-10-31,96.8801,98.3529,96.5561,97.7245,984882
2017-11-01,98.1271,98.5199,97.3171,98.0387,1298216
2017-11-02,97.9209,98.078,95.9081,96.2714,884636
2017-11-03,96.2321,96.566,94.9852,95.1423,1108685
2017-11-06,95.1423,95.2404,92.2261,92.285,1350628
2017-11-07,92.1279,93.6596,92.0003,93.4535,1491793
2017-11-08,93.5909,94.8182,93.5909,94.6808,857294
2017-11-09,94.6906,95.0833,93.6498,93.7775,829013
2017-11-10,93.748,95.3162,93.6989,95.1619,839727
2017-11-13,95.2208,96.0063,95.1324,95.2012,782106
2017-11-14,95.0539,96.8212,94.7986,96.7918,1236497
2017-11-15,96.5561,96.674,94.6513,94.7397,799133
2017-11-16,95.3877,98.1467,95.2306,97.7442,1359937
2017-11-17,97.2631,98.7457,97.2631,97.5282,2322411
2017-11-20,97.5675,99.4428,97.5675,98.2646,1017928
2017-11-21,98.2548,99.7275,97.9995,98.2449,869803
2017-11-22,98.078,98.3235,96.9096,97.214,678925
2017-11-24,97.5184,97.9406,97.2631,97.3318,214283
2017-11-27,97.6362,98.4413,97.322,98.3038,723136
2017-11-28,98.4413,99.1384,98.1075,98.9813,946121
2017-11-29,99.2268,101.4949,98.6573,100.2676,1156399
2017-11-30,100.6996,102.0546,99.8748,100.3265,1551896
2017-12-01,100.3756,101.1218,98.9715,100.9843,924744
2017-12-04,101.4163,102.84,101.0334,102.5848,973998
2017-12-05,102.7713,102.8597,100.8272,101.0923,1012480
2017-12-06,101.0825,101.7207,100.9156,101.1316,696444
2017-12-07,101.2592,101.2887,100.1007,100.2872,1066525
2017-12-08,100.1792,100.4934,99.0599,99.325,1037738
2017-12-11,99.0795,99.3348,97.6072,98.6966,1207282
2017-12-12,99.1679,99.8061,98.4315,99.2366,975779
2017-12-13,99.6294,99.6294,98.5297,99.1286,683891
2017-12-14,98.677,99.1875,98.4119,98.4217,587239
2017-12-15,99.6686,99.9632,98.677,99.5901,1337147
2017-12-18,100.1792,100.9843,99.7668,99.8454,777535
2017-12-19,100.0516,100.9941,99.7275,99.7275,673307
2017-12-20,98.8635,100.1203,98.4315,99.5606,755675
2017-12-21,99.6883,99.9239,99.1581,99.3152,625853
2017-12-22,99.9436,100.4836,99.1433,100.0712,478274
2017-12-26,100.1301,100.837,100.0516,100.1596,347504
2017-12-27,100.5523,100.9107,99.9632,100.2774,435849
2017-12-28,100.5538,100.9781,100.4057,100.8992,880740
2017-12-29,101.1262,101.7084,100.5044,100.5735,727332
2018-01-02,100.6722,100.9781,99.2116,99.9024,868427
2018-01-03,99.7544,100.2182,99.0537,100.1393,821636
2018-01-04,100.0011,101.4913,99.6162,100.7709,761813
2018-01-05,101.1656,101.9453,100.4008,101.7578,911074
2018-01-08,101.4716,102.2315,101.3334,101.8663,732824
2018-01-09,101.9453,102.4584,101.7282,101.7676,569511
2018-01-10,101.0867,101.4518,99.9123,100.2478,548658
2018-01-11,100.1886,100.5143,99.4929,99.6754,764705
2018-01-12,99.9518,100.6426,99.3004,99.6853,572724
2018-01-16,99.7248,100.6426,99.6162,99.9616,934387
2018-01-17,100.4255,101.743,100.0998,101.3038,692358
2018-01-18,101.442,101.9058,100.761,101.5604,990505
2018-01-19,100.5538,100.5636,97.2773,97.8892,2891516
2018-01-22,98.0372,98.6885,97.1293,97.83,1281001
2018-01-23,97.6128,98.0964,97.0503,97.5931,1423533
2018-01-24,98.0273,99.6656,97.6918,98.7774,1781099
2018-01-25,102.34,104.7974,101.6492,103.7118,2780555
2018-01-26,103.3762,106.1494,102.8927,106.0408,1560396
2018-01-29,105.952,107.5409,105.1526,106.3665,1454087
2018-01-30,106.3961,107.1955,106.0211,106.554,1239317
2018-01-31,106.7119,108.2317,106.3468,107.3435,1899682
2018-02-01,107.2843,107.6396,106.0014,106.1099,1226555
2018-02-02,105.5869,105.5869,102.1525,102.2019,1246461
2018-02-05,102.0341,102.8828,100.1985,100.1985,1601644
2018-02-06,99.2017,101.5976,98.1852,101.1163,1603849
2018-02-07,100.7018,103.0012,100.6919,101.3137,1034730
2018-02-08,101.5801,103.1197,100.0011,100.0307,1095615
2018-02-09,100.8103,101.2051,98.5602,100.5044,1063026
2018-02-12,100.8498,101.7775,100.6821,100.9584,697139
2018-02-13,100.5735,101.8663,99.9419,101.363,594457
2018-02-14,100.8597,102.5275,100.1491,102.3992,626613
2018-02-15,102.6361,103.5243,100.8498,103.4355,592350
2018-02-16,103.021,104.4816,102.3992,104.1164,587988
2018-02-20,104.1065,104.2743,102.6953,103.2282,900311
2018-02-21,103.1295,104.4717,102.6361,102.6953,821113
2018-02-22,102.9519,104.4618,102.6854,103.6822,948434
2018-02-23,103.7118,105.2267,102.7891,104.827,888622
2018-02-26,104.8171,106.3172,104.3434,106.0112,1106246
2018-02-27,106.3172,107.0277,105.1921,105.1921,1068789
2018-02-28,105.7152,106.7218,105.1823,105.3796,1242013
2018-03-01,104.9257,106.8007,104.7875,105.3402,1283559
2018-03-02,104.8961,107.008,104.8171,106.8698,648796
2018-03-05,106.5442,108.7054,106.5442,108.3008,1236786
2018-03-06,108.2317,108.8239,107.2448,108.6166,920305
2018-03-07,107.7679,108.4784,107.3337,107.758,797859
2018-03-08,107.7482,108.1923,107.2744,108.1824,602627
2018-03-09,108.5574,109.1199,107.9455,109.0903,1270216
2018-03-12,109.2581,109.9983,108.8535,109.2383,555593
2018-03-13,109.8305,109.8305,109.0607,109.2877,655666
2018-03-14,109.564,109.9193,108.8286,109.1101,777048
2018-03-15,109.1693,109.4851,107.1758,107.5409,647617
2018-03-16,107.383,108.1103,106.2876,106.3961,1279468
2018-03-19,106.2283,107.4718,105.8829,106.4553,700438
2018-03-20,106.6527,107.1462,105.8435,106.3369,677787
2018-03-21,105.5967,106.2678,103.544,105.6362,1151946
2018-03-22,105.4487,106.8007,105.1329,105.1625,1070700
2018-03-23,105.429,106.7021,104.2644,104.3335,1106460
2018-03-26,105.1329,105.8533,104.2447,105.5671,1759699
2018-03-27,108.5969,109.6134,104.7974,105.9422,2346667
2018-03-28,108.1528,108.1528,104.1362,104.5605,2525390
2018-03-29,104.7579,105.8731,104.6789,104.9947,1216310
2018-04-02,105.0342,105.1526,101.8762,102.4683,1318557
2018-04-03,102.7446,103.2183,101.9354,102.6657,1622460
2018-04-04,102.0143,104.4914,102.0143,103.6624,1173574
2018-04-05,104.1954,104.373,102.9025,103.919,808842
2018-04-06,103.7405,105.3174,102.833,103.3438,928806
2018-04-09,103.6413,105.4265,103.2347,104.5537,943131
2018-04-10,104.8315,105.2182,104.157,104.8513,983820
2018-04-11,104.5736,105.9522,104.5736,105.7141,825617
2018-04-12,105.853,106.0861,104.1273,104.2165,914390
2018-04-13,104.5835,105.2571,103.7702,104.9306,707302
2018-04-16,105.5654,106.8448,104.6033,106.3786,609224
2018-04-17,106.7654,108.0349,106.2596,107.5589,869187
2018-04-18,107.5192,107.9853,106.8745,107.2415,512122
2018-04-19,106.7654,106.9539,105.1687,105.5753,808280
2018-04-20,105.6745,106.1208,102.1685,102.3917,1569134
2018-04-23,102.4512,103.0165,101.8958,102.9173,721763
2018-04-24,103.2942,103.6066,102.0247,102.8082,720865
2018-04-25,102.7884,104.6331,102.5801,104.3256,1044793
2018-04-26,105.2778,106.0712,103.8297,105.972,1001952
2018-04-27,106.1406,106.3489,105.4959,105.8133,754684
2018-04-30,106.0811,106.4976,104.4645,104.5438,1392999
2018-05-01,103.9488,104.1769,102.957,103.8397,805993
2018-05-02,103.6215,103.7802,100.5469,100.785,1275054
2018-05-03,100.904,101.3999,99.9915,100.1998,1089088
2018-05-04,100.0907,102.8578,100.0808,102.352,684905
2018-05-07,102.3619,103.7207,102.3619,103.195,535224
2018-05-08,102.957,103.7542,102.957,103.5322,804333
2018-05-09,103.8297,105.1389,103.5173,104.4942,540610
2018-05-10,105.4067,106.7158,104.8463,106.5175,812368
2018-05-11,106.5175,107.182,105.8232,106.1406,814958
2018-05-14,106.2497,106.4133,105.5753,106.0513,566721
2018-05-15,105.3769,105.8133,104.4298,105.0992,757283
2018-05-16,105.0199,105.7538,104.5339,105.7439,617405
2018-05-17,105.5555,105.7538,103.7802,104.286,1034503
2018-05-18,103.1454,103.7861,99.9469,102.104,1834816
2018-05-21,102.4809,102.7586,101.261,102.0743,847343
2018-05-22,102.3421,103.3834,101.2908,101.4792,892331
2018-05-23,101.509,102.471,101.4269,102.1437,786061
2018-05-24,102.2826,102.3718,101.1321,102.3421,596581
2018-05-25,102.2925,104.1174,102.114,102.59,668765
2018-05-29,102.0148,102.7636,101.6677,102.104,680380
2018-05-30,102.3322,103.5025,101.4594,103.1653,817650
2018-05-31,103.2347,103.2347,99.4163,100.1701,1398914
2018-06-01,100.4379,100.4379,99.3469,99.6841,1131532
2018-06-04,100.0511,101.2709,99.7238,100.3982,772164
2018-06-05,100.5271,100.5271,99.1981,100.0114,882372
2018-06-06,100.1403,100.4478,99.218,100.3684,1073501
2018-06-07,99.8527,101.7768,98.7121,100.2197,995439
2018-06-08,100.5073,102.719,100.3684,102.6297,1085637
2018-06-11,103.0165,104.9703,103.0165,104.3058,1296000
2018-06-12,104.286,104.6331,102.9768,104.3157,692442
2018-06-13,104.4645,104.9108,103.4826,103.8595,718812
2018-06-14,104.0182,105.1191,103.3636,104.9901,829451
2018-06-15,105.0695,105.7637,104.6628,105.5257,1338311
2018-06-18,105.2083,105.7042,104.0182,104.6827,729676
2018-06-19,104.4447,105.3968,104.1074,104.881,911814
2018-06-20,104.881,105.3472,104.3256,104.9405,850382
2018-06-21,105.0298,105.2778,103.9686,104.2066,713545
2018-06-22,103.6711,105.605,103.6711,105.2182,2350998
2018-06-25,105.1786,106.1902,104.4744,105.9819,986890
2018-06-26,106.0216,106.9737,104.7323,105.6645,1060386
2018-06-27,105.7637,107.3902,104.7918,105.0596,1207485
2018-06-28,108.3523,116.8519,107.3109,113.8864,4155844
2018-06-29,114.1443,116.1675,112.9542,115.1361,2113642
2018-07-02,115.2154,116.6138,113.8666,114.7294,1586894
2018-07-03,115.1857,115.6518,114.0253,114.3625,946002
2018-07-05,115.0468,117.199,114.642,117.1494,1640843
2018-07-06,117.8268,119.4007,116.99,118.9225,1291746
2018-07-09,119.4107,119.7693,118.7233,119.2214,1152384
2018-07-10,119.062,119.5402,116.99,117.4681,1031888
2018-07-11,117.4084,118.1654,116.6313,117.8566,834141
2018-07-12,118.6735,119.1417,117.1294,117.5877,612434
2018-07-13,117.1693,118.813,117.1394,118.6835,543243
2018-07-16,118.6934,118.8727,117.6674,118.016,717200
2018-07-17,117.6773,119.0321,117.6773,118.9624,621570
2018-07-18,118.8428,118.8428,116.7609,117.0697,625629
2018-07-19,116.8206,118.4444,116.721,117.6674,666112
2018-07-20,117.9662,117.9662,116.7509,117.3785,611523
2018-07-23,117.3984,117.5976,115.9938,116.7509,552245
2018-07-24,116.7907,117.1792,115.5057,116.721,858051
2018-07-25,116.5317,117.3884,115.9041,117.2291,793770
2018-07-26,117.9961,119.1118,117.239,118.3248,775176
2018-07-27,118.6137,118.6835,117.1892,117.2888,580349
2018-07-30,116.7409,116.7808,115.5505,116.2329,932671
2018-07-31,116.6712,117.4582,115.9141,117.0896,973818
2018-08-01,117.239,117.9413,116.203,117.0099,682369
2018-08-02,117.0298,119.4804,117.0049,119.1716,715381
2018-08-03,119.58,122.1103,119.4306,121.0543,845889
2018-08-06,121.4528,121.8313,120.9448,121.393,489125
2018-08-07,121.3333,121.393,119.9984,120.5064,1361712
2018-08-08,120.5164,121.3133,119.8126,120.875,605085
2018-08-09,120.8451,121.2635,119.7992,120.357,555037
2018-08-10,119.839,120.9746,119.1815,120.5363,464093
2018-08-13,120.7156,121.0643,119.8988,120.616,399995
2018-08-14,120.5961,121.7417,120.4168,121.6022,578420
2018-08-15,121.6222,123.6942,121.5923,123.6543,781772
2018-08-16,124.0229,125.3677,124.0229,124.9095,1264592
2018-08-17,124.8099,126.0551,124.5359,125.9156,629670
2018-08-20,126.075,126.3838,125.4773,126.0451,803303
2018-08-21,126.0053,126.3539,122.5287,123.3854,745797
2018-08-22,123.0267,123.3555,121.8563,123.0965,464600
2018-08-23,122.6781,123.485,122.5087,123.4651,446547
2018-08-24,123.4252,124.0329,122.7677,123.7838,312788
2018-08-27,124.2321,124.4313,122.439,123.2658,447358
2018-08-28,122.8873,123.3704,122.0804,122.6582,407441
2018-08-29,123.2459,123.8635,122.6084,123.754,455444
2018-08-30,123.2359,123.9681,122.7877,123.1861,416027
2018-08-31,123.5846,124.521,123.2459,124.4015,546485
2018-09-04,124.0528,126.334,124.0528,125.7562,599326
2018-09-05,125.7363,127.37,125.4474,127.2405,589450
2018-09-06,127.0114,129.2628,126.3041,129.0635,1008170
2018-09-07,128.6551,130.3585,128.0076,130.0995,990944
2018-09-10,130.3287,131.3049,130.1195,131.0061,581154
2018-09-11,130.9562,131.3697,129.5018,129.7011,926415
2018-09-12,129.99,130.8865,129.2229,130.6674,809231
2018-09-13,131.016,131.016,129.4421,130.7769,786145
2018-09-14,130.767,131.8428,130.3087,131.7831,540575
2018-09-17,131.7034,132.3247,130.9064,132.1616,591554
2018-09-18,131.7831,131.7831,128.9888,130.7371,569142
2018-09-19,130.5976,131.2053,129.1233,129.3923,607536
2018-09-20,129.5018,129.7334,128.2706,129.6015,729012
