date,open,high,low,close,volume
2015-04-23,96.6073,96.9052,96.0298,96.5081,452713
2015-04-24,96.5803,97.6542,96.3908,96.9774,449510
2015-04-27,97.2481,97.7535,96.8059,97.1398,359279
2015-04-28,96.7969,97.2932,96.0569,96.9683,455177
2015-04-29,96.1877,96.4088,94.9198,95.0551,620665
2015-04-30,94.6129,94.7573,92.8351,93.3946,771410
2015-05-01,94.0354,95.019,93.7466,94.3061,829126
2015-05-04,94.5317,95.2086,94.1617,94.3873,574714
2015-05-05,90.6061,92.799,88.8914,90.9039,1191043
2015-05-06,90.8948,91.1024,89.7217,90.3714,596345
2015-05-07,90.6963,92.2485,90.3714,91.5807,727338
2015-05-08,92.7884,94.3322,92.7884,93.4332,612953
2015-05-11,93.0609,93.5058,91.2774,91.5989,498388
2015-05-12,90.9904,92.2254,90.4819,91.6715,501892
2015-05-13,92.0166,92.822,90.5273,90.7725,631618
2015-05-14,91.2629,92.625,91.1312,92.516,502659
2015-05-15,92.852,93.7873,92.4579,93.2788,703010
2015-05-18,92.9882,93.297,92.0892,92.4615,620738
2015-05-19,92.2254,92.9701,91.8622,92.6886,714009
2015-05-20,92.6886,93.8282,92.4888,93.1426,679209
2015-05-21,93.1971,93.5058,92.5887,92.852,707623
2015-05-22,92.5705,93.7056,92.2345,92.8611,405009
2015-05-26,92.743,92.852,91.6261,91.8259,561162
2015-05-27,92.1982,92.734,91.9022,92.5523,529310
2015-05-28,92.7884,93.0064,91.6352,92.0711,464870
2015-05-29,92.0711,92.4888,90.4274,90.7089,1763914
2015-06-01,90.8088,92.1619,90.5455,91.7623,686297
2015-06-02,91.4536,91.499,90.3548,91.0086,712849
2015-06-03,91.0086,91.3355,89.7645,90.2367,758710
2015-06-04,90.2367,90.7398,89.5557,90.3548,758589
2015-06-05,89.6737,90.0551,88.7475,89.1652,1061297
2015-06-08,88.9654,89.3831,88.6385,88.8019,576728
2015-06-09,88.7202,89.0562,88.2026,88.357,502830
2015-06-10,88.5204,90.3366,88.0755,89.2197,777779
2015-06-11,89.5466,89.8145,89.1833,89.3195,601755
2015-06-12,89.1561,89.4739,88.6294,89.0199,563197
2015-06-15,88.811,89.3105,88.4886,88.7475,1032263
2015-06-16,88.8019,89.6283,88.584,89.4104,516994
2015-06-17,89.4013,90.4002,88.6566,90.1732,552976
2015-06-18,90.3457,92.2436,90.046,91.9802,1000404
2015-06-19,91.4445,91.835,90.6,90.8996,1248845
2015-06-22,91.0722,91.5989,90.2186,90.3638,1180898
2015-06-23,90.2367,91.6352,89.5466,89.6828,867704
2015-06-24,89.8372,90.0006,88.2934,88.2934,1190530
2015-06-25,88.4024,88.4115,87.2309,87.2309,1159514
2015-06-26,87.3399,88.13,86.8586,87.803,1214856
2015-06-29,87.7122,88.1243,86.1049,86.1685,892760
2015-06-30,87.5306,87.5306,85.8597,86.2048,939935
2015-07-01,85.3058,87.5579,84.8336,87.5579,912594
2015-07-02,87.9937,88.7838,87.122,87.4216,692067
2015-07-06,86.9948,88.1754,86.9948,87.6305,725200
2015-07-07,88.1935,89.2832,88.021,88.9745,940160
2015-07-08,88.4932,89.3377,88.1844,88.3207,413468
2015-07-09,88.702,89.3559,87.7576,87.9665,528851
2015-07-10,88.5114,89.0925,87.9847,88.2026,713385
2015-07-13,88.1481,89.3105,87.4307,87.9393,793819
2015-07-14,88.0936,88.4569,87.4489,88.1209,481702
2015-07-15,87.9574,88.5204,87.6577,88.3116,472105
2015-07-16,88.6657,89.8644,88.5023,89.2015,514254
2015-07-17,89.1107,89.2469,88.1844,88.3661,1161911
2015-07-20,88.2843,88.3479,87.6396,87.8939,830685
2015-07-21,87.9665,88.5023,87.576,87.6033,925178
2015-07-22,87.685,88.357,87.5215,88.0301,1086181
2015-07-23,87.8757,87.8984,86.3955,87.0766,715042
2015-07-24,86.9222,87.5669,86.6498,87.2037,595272
2015-07-27,87.0947,88.0573,87.0221,87.458,788176
2015-07-28,87.3853,87.7758,86.9222,87.4216,498303
2015-07-29,87.3762,88.3661,86.6316,88.13,693186
2015-07-30,88.0845,88.2208,87.2945,87.5669,454734
2015-07-31,88.6748,89.0971,88.2298,88.584,1084316
2015-08-03,88.6112,89.1089,88.0845,88.8837,513863
2015-08-04,88.6294,88.9472,86.9313,87.803,782467
2015-08-05,88.1481,88.1754,86.6407,86.8495,803044
2015-08-06,86.8495,86.9948,85.2241,86.4227,863916
2015-08-07,86.5965,87.8488,85.664,86.9621,721946
2015-08-10,87.5289,87.9128,87.0718,87.602,758627
2015-08-11,87.5015,88.7264,87.0444,88.2602,735443
2015-08-12,87.8123,88.5984,87.538,88.5801,572315
2015-08-13,88.2876,89.1972,87.5472,88.7173,735762
2015-08-14,88.5344,88.7081,87.8397,88.6076,613754
2015-08-17,88.5801,89.4577,87.8397,88.6167,650148
2015-08-18,88.4522,88.9275,88.0317,88.379,599456
2015-08-19,87.9311,88.1962,86.889,87.2364,587756
2015-08-20,86.8158,87.0444,86.1302,86.3222,813291
2015-08-21,85.8012,86.2308,84.2106,84.2471,1148259
2015-08-24,84.2471,84.5854,79.6581,79.9232,1512289
2015-08-25,81.6784,81.6784,77.4551,77.519,1191924
2015-08-26,78.8446,80.7094,78.1041,80.554,1319962
2015-08-27,80.9836,83.4061,80.8739,82.5285,980749
2015-08-28,82.172,83.013,81.1208,81.8338,929853
2015-08-31,81.6053,82.3823,79.649,79.7038,1183579
2015-09-01,78.4332,79.6444,77.8664,78.5977,1082529
2015-09-02,79.457,80.0695,78.9268,79.7404,730723
2015-09-03,79.9507,80.618,79.5576,79.7861,806096
2015-09-04,79.0548,79.1407,77.3362,77.6287,996308
2015-09-08,78.9542,79.3748,78.1224,79.1736,959635
2015-09-09,80.0329,80.0786,78.4423,78.6526,844996
2015-09-10,78.3418,80.2798,78.3418,79.4113,770879
2015-09-11,79.1645,81.2579,78.8537,81.2396,851497
2015-09-14,81.4407,81.4407,80.5449,80.9014,712478
2015-09-15,80.9105,82.2634,80.4443,82.0897,816886
2015-09-16,81.9069,83.3878,81.5961,83.1776,642969
2015-09-17,83.077,85.5726,82.8393,84.1191,835729
2015-09-18,82.7662,84.9236,82.7662,83.8815,1499948
2015-09-21,84.1466,85.0241,83.7809,84.4025,656899
2015-09-22,83.7992,84.2197,82.9673,83.2141,873267
2015-09-23,83.269,83.9546,82.7662,83.5341,567562
2015-09-24,83.1593,83.6712,82.2909,82.8119,799383
2015-09-25,83.5432,83.8905,82.5011,83.2873,510197
2015-09-28,82.6382,82.949,81.5778,81.9618,725877
2015-09-29,81.9892,83.013,81.8612,82.8485,613388
2015-09-30,83.4884,83.6986,82.1263,82.6565,1010165
2015-10-01,83.0496,83.1502,81.651,82.7936,708412
2015-10-02,82.5468,83.8358,81.8795,83.8266,659266
2015-10-05,84.238,84.9876,83.854,84.9236,658199
2015-10-06,84.7316,85.2801,84.2425,84.9053,512603
2015-10-07,85.0241,86.2674,84.9784,86.2034,953099
2015-10-08,85.9566,87.7117,85.728,87.6477,785225
2015-10-09,87.5929,87.7574,86.5507,87.0535,556752
2015-10-12,87.1175,88.0225,86.9438,87.9768,667413
2015-10-13,87.8488,88.2145,86.8296,87.474,786256
2015-10-14,87.7026,87.9494,86.8341,87.2272,535343
2015-10-15,87.7026,89.3023,87.41,89.2475,1098611
2015-10-16,89.732,90.3261,89.4211,89.8325,682135
2015-10-19,89.7228,91.6608,89.5857,91.6242,777309
2015-10-20,91.1854,91.9533,90.3538,90.9752,777835
2015-10-21,91.3043,91.6882,90.2987,90.3353,534990
2015-10-22,90.6918,91.9716,90.4541,91.6059,821031
2015-10-23,91.5145,92.127,90.3079,90.9843,1101393
2015-10-26,91.1763,91.2997,90.5547,91.1946,619425
2015-10-27,90.9295,91.4414,90.445,90.9935,504473
2015-10-28,91.1306,92.0996,90.0519,92.0722,972571
2015-10-29,91.5694,92.1544,91.3865,92.0539,454135
2015-10-30,92.0447,92.2093,91.4962,91.9167,1477966
2015-11-02,91.9259,94.5312,89.8691,94.5312,935800
2015-11-03,94.3941,94.3941,90.2347,92.1453,1287240
2015-11-04,92.3281,92.6389,90.9843,91.3226,995186
2015-11-05,91.1397,91.4231,90.6095,91.2129,918861
2015-11-06,89.9341,90.3389,87.9011,88.7566,991075
2015-11-09,88.7566,88.9314,86.5671,87.3951,855418
2015-11-10,87.4963,88.4346,87.4043,88.0391,772541
2015-11-11,88.3426,88.5634,87.7815,88.3058,594948
2015-11-12,88.0299,88.2598,87.0823,87.1651,511507
2015-11-13,87.0547,88.0023,85.96,86.0888,569619
2015-11-16,86.0888,87.1191,85.6104,87.0915,563279
2015-11-17,86.8247,87.6619,86.5947,86.6223,446783
2015-11-18,87.0639,88.085,86.5809,87.9839,472394
2015-11-19,88.1402,88.7474,87.7447,88.4898,431015
2015-11-20,88.9682,89.5846,88.8762,89.4098,785582
2015-11-23,89.2166,89.7042,89.1154,89.4742,418456
2015-11-24,89.0234,89.8146,88.5174,89.5478,756728
2015-11-25,89.4834,89.9893,88.6554,89.1062,589678
2015-11-27,88.913,89.9985,88.8624,89.741,312553
2015-11-30,89.9065,90.1273,88.867,89.0142,949055
2015-12-01,89.6122,90.9369,89.3454,90.9093,694522
2015-12-02,90.3481,91.1761,89.1154,89.2902,728607
2015-12-03,88.775,89.2764,88.1402,88.6646,968795
2015-12-04,89.0878,90.6057,88.7842,89.9617,721778
2015-12-07,89.833,90.5413,89.4052,90.2837,673574
2015-12-08,90.1181,90.5183,89.5202,90.1549,566324
2015-12-09,89.695,90.4217,88.9682,89.7226,573671
2015-12-10,89.741,90.0629,88.6186,89.143,702271
2015-12-11,88.5266,89.5202,88.1218,88.867,920995
2015-12-14,88.7474,89.8881,88.0483,89.833,943727
2015-12-15,90.3389,91.1669,90.3113,90.4585,1026040
2015-12-16,90.8541,92.464,90.2745,92.142,984673
2015-12-17,92.0684,93.2184,91.4613,91.4705,956183
2015-12-18,91.1209,91.3141,89.6674,89.695,1442961
2015-12-21,90.6609,90.9553,89.051,89.649,661216
2015-12-22,90.2101,90.7713,90.0629,90.1825,896382
2015-12-23,90.4677,91.9396,90.3573,91.912,613137
2015-12-24,91.9856,92.1972,91.3601,91.82,207282
2015-12-28,91.4797,92.5284,91.1393,92.4364,394939
2015-12-29,92.8688,93.5771,92.4548,93.3564,594467
2015-12-30,93.2,93.7427,92.9884,93.062,337348
2015-12-31,92.9332,93.1632,91.8936,91.958,578472
2016-01-04,90.9829,91.3785,89.6858,90.5413,677867
2016-01-05,90.8909,91.9672,90.6057,91.7372,571153
2016-01-06,91.0197,91.5349,90.3573,91.3049,780035
2016-01-07,89.9985,90.8633,89.8146,90.4033,1129779
2016-01-08,90.4585,91.0427,88.2506,88.453,678661
2016-01-11,88.7474,90.1089,87.9103,88.0207,920257
2016-01-12,88.453,88.453,86.4337,86.7327,973684
2016-01-13,86.8523,87.2663,85.3528,85.4908,848629
2016-01-14,85.7944,86.3003,84.7548,85.132,820722
2016-01-15,85.3528,85.3528,83.3381,83.5681,1288924
2016-01-19,84.3133,84.8836,83.7337,83.8533,729768
2016-01-20,83.0161,83.5957,79.7871,81.3602,1255000
2016-01-21,81.7926,82.6206,80.7899,81.7374,852797
2016-01-22,82.8229,84.2305,82.8137,83.5037,1288854
2016-01-25,83.4025,84.5248,82.7861,82.9425,627446
2016-01-26,83.1357,84.6996,82.8597,84.6904,974475
2016-01-27,84.3225,84.4513,83.2093,83.8533,744996
2016-01-28,84.159,84.9279,80.222,80.537,1899961
2016-01-29,81.5189,82.6027,79.6292,81.945,3011935
2016-02-01,81.065,82.3063,80.6667,81.3707,1474798
2016-02-02,81.0557,83.0937,78.7121,78.9622,1673029
2016-02-03,79.4531,80.0738,78.3415,79.7681,845275
2016-02-04,79.5828,80.3888,78.2987,79.7496,1096603
2016-02-05,79.4068,79.9534,78.008,78.0544,1294146
2016-02-08,77.6004,78.1192,73.506,74.7751,1465502
2016-02-09,74.2748,75.229,73.543,74.5064,1495661
2016-02-10,74.8492,76.6463,74.2007,75.1271,1272731
2016-02-11,73.9784,74.9557,73.0984,74.2471,2589303
2016-02-12,74.8955,75.5069,74.5527,75.1549,1272740
2016-02-16,75.896,76.6741,75.09,76.3499,2622522
2016-02-17,76.424,77.4337,74.8862,76.5351,1962866
2016-02-18,76.4332,78.6241,76.072,78.0914,1241521
2016-02-19,77.6745,79.3327,76.9798,78.7584,2065032
2016-02-22,79.3512,81.065,79.3512,80.8797,1180262
2016-02-23,80.4165,81.6671,78.9492,80.2776,1187900
2016-02-24,79.8793,80.3424,78.8325,79.5273,791999
2016-02-25,80.2405,80.8983,79.0363,80.046,1112964
2016-02-26,80.0923,80.6203,79.6569,79.8052,684331
2016-02-29,79.9348,81.0604,79.6292,79.9997,1060421
2016-03-01,80.5277,82.7139,80.361,82.6861,1018546
2016-03-02,82.7232,83.7329,82.6583,83.7329,554148
2016-03-03,84.0293,84.3721,83.2975,84.3721,566790
2016-03-04,84.335,85.8913,84.1544,85.6967,1023783
2016-03-07,84.9464,85.4188,84.4554,85.0946,600055
2016-03-08,84.826,84.9001,82.9362,83.0381,1024063
2016-03-09,83.6588,84.0293,82.5657,82.8806,786571
2016-03-10,83.492,83.492,81.3151,82.2044,758570
2016-03-11,83.103,85.2984,82.4638,85.2151,708628
2016-03-14,84.8352,85.1965,83.3994,84.7056,544568
2016-03-15,84.0664,84.9001,83.8163,84.7889,461440
2016-03-16,84.3906,86.3637,84.2609,86.1877,436320
2016-03-17,86.2989,87.392,85.9561,87.0214,701669
2016-03-18,87.1326,87.8737,86.5305,86.5583,1223281
2016-03-21,86.4193,87.0724,85.6041,85.845,673544
2016-03-22,85.6597,86.021,85.1687,85.6226,561381
2016-03-23,85.5671,86.1692,84.4184,84.4554,676213
2016-03-24,83.8811,84.6037,83.3114,84.5388,556890
2016-03-28,84.6129,85.706,84.2146,85.4281,476663
2016-03-29,85.2243,87.5309,84.4184,87.4939,613023
2016-03-30,87.6236,88.0681,86.9659,87.0492,541253
2016-03-31,87.0307,87.6606,86.8269,87.4753,778288
2016-04-01,87.0214,88.1608,86.6277,87.7347,690414
2016-04-04,87.7347,88.2998,87.7347,87.9107,521522
2016-04-05,87.5124,88.0126,87.0678,87.253,665288
2016-04-06,87.1233,88.272,86.0997,88.0867,616091
2016-04-07,87.7069,87.8829,86.2433,86.7991,487209
2016-04-08,87.3271,88.4943,87.3271,87.7162,389007
2016-04-11,88.2257,88.7074,87.5865,87.6606,470317
2016-04-12,88.3276,90.3609,88.2442,89.7542,1283645
2016-04-13,90.1988,90.2266,88.6425,88.9668,928836
2016-04-14,88.7908,89.0872,88.272,88.6889,445589
2016-04-15,88.8834,89.3558,88.5129,88.8927,846114
2016-04-18,88.6889,88.9853,88.0775,88.7444,666903
2016-04-19,89.0594,89.3836,88.7444,88.9853,600966
2016-04-20,88.8278,89.0409,87.6977,87.8274,671051
2016-04-21,88.0034,88.8278,86.7528,87.1974,651265
2016-04-22,87.6236,88.4295,87.2808,88.3924,682267
2016-04-25,88.2905,89.2539,88.2442,89.0779,772849
2016-04-26,89.5041,90.1618,89.115,89.5226,446749
2016-04-27,89.5226,89.5689,88.3739,89.1984,541449
2016-04-28,88.4665,89.0779,88.0682,88.763,690978
2016-04-29,88.6425,88.8602,87.2623,88.6796,1137790
2016-05-02,89.0224,90.7824,89.0224,90.2544,727152
2016-05-03,88.272,88.7074,86.6787,87.6977,1369917
2016-05-04,86.864,87.9293,86.8457,87.744,1057091
2016-05-05,87.6699,88.3461,87.2715,88.2442,1038871
2016-05-06,88.067,89.5217,87.0506,89.3818,1371548
2016-05-09,89.4844,90.4356,88.9063,90.3517,1017978
2016-05-10,90.8599,91.2935,90.2118,90.9485,998546
2016-05-11,90.7713,90.7713,88.5426,89.5777,1447074
2016-05-12,89.9507,90.6314,89.1394,90.1652,1012704
2016-05-13,89.6896,89.6896,88.4493,88.7757,760565
2016-05-16,89.1953,90.7433,88.8596,90.3237,687178
2016-05-17,90.0533,90.2025,88.6964,89.1953,914916
2016-05-18,88.8317,89.1953,86.3605,87.4795,1352072
2016-05-19,86.4537,86.9946,84.0478,86.4071,744734
2016-05-20,86.9573,87.6101,86.2206,86.6589,759969
2016-05-23,86.864,87.1904,86.0901,86.9013,650463
2016-05-24,87.4795,88.6731,87.4795,88.5985,1035613
2016-05-25,88.6825,89.0461,88.2908,88.6638,728666
2016-05-26,88.5799,88.869,88.0577,88.3281,493566
2016-05-27,88.3934,89.2699,88.095,88.785,380951
2016-05-31,88.8037,89.2513,88.2443,89.0741,622580
2016-06-01,88.5053,88.9994,88.3188,88.9156,689024
2016-06-02,88.6079,89.8388,88.3188,89.8201,515865
2016-06-03,89.7922,91.023,89.4658,89.5217,915928
2016-06-06,89.5683,89.7455,88.3934,89.2793,1869817
2016-06-07,89.2793,89.8761,88.9622,89.3166,550762
2016-06-08,89.4191,90.1745,89.1114,89.932,708260
2016-06-09,89.6709,90.7806,89.3352,90.6221,811307
2016-06-10,90.1465,90.5288,89.2606,89.531,858208
2016-06-13,89.6057,90.2211,89.0182,89.1767,892055
2016-06-14,89.1487,89.7828,88.5706,89.3445,1159558
2016-06-15,89.3818,90.9904,89.3725,90.5102,945831
2016-06-16,89.8761,91.135,89.3352,90.9951,956869
2016-06-17,91.3215,91.3868,90.2864,91.3308,1211100
2016-06-20,92.0675,92.7109,90.2118,90.305,1579357
2016-06-21,90.706,91.3215,90.305,90.9205,572773
2016-06-22,91.1163,91.5546,90.706,91.0604,703430
2016-06-23,91.6385,92.31,91.4707,92.254,570798
2016-06-24,90.361,91.6572,89.4658,90.4449,1570893
2016-06-27,89.7455,89.9787,88.1509,89.1953,812024
2016-06-28,89.7362,90.6687,89.531,90.6407,1218722
2016-06-29,91.2655,92.3846,91.2655,92.3659,1115553
2016-06-30,92.6177,93.373,91.881,93.3637,1312270
2016-07-01,93.7181,94.2216,93.0933,93.2425,751793
2016-07-05,93.056,93.8673,92.9534,93.5875,1053868
2016-07-06,93.401,93.5316,92.4685,92.5338,1025374
2016-07-07,92.3939,92.599,90.8459,91.2749,933084
2016-07-08,92.0302,93.8579,92.0302,93.6808,1308146
2016-07-11,94.0631,94.2776,92.1794,94.0258,1259202
2016-07-12,93.8859,94.4454,93.2425,94.3801,957072
2016-07-13,94.6319,94.7252,93.9232,94.492,732056
2016-07-14,94.3149,94.6412,93.6062,93.7554,695975
2016-07-15,93.8766,93.8859,92.7482,93.5316,1279220
2016-07-18,93.6528,94.0165,92.6177,93.8579,1189248
2016-07-19,93.9139,94.6319,93.4943,94.6039,1166804
2016-07-20,94.5573,94.5573,93.9232,94.1843,1091945
2016-07-21,94.0071,95.0795,93.7087,95.0422,641689
2016-07-22,94.949,97.4295,94.7998,96.8233,1131210
2016-07-25,97.0565,97.7559,96.7487,97.6813,933243
2016-07-26,97.7745,97.8258,96.9166,97.3083,629756
2016-07-27,97.1031,97.4108,96.3664,97.215,736085
2016-07-28,97.1124,98.9122,97.0378,98.39,762701
2016-07-29,98.3713,100.3576,98.2853,100.1524,991973
2016-08-01,99.8913,101.3554,99.4624,100.4229,1433066
2016-08-02,98.4086,100.1291,97.1217,98.017,1286721
2016-08-03,98.017,98.763,97.2709,97.9144,1233126
2016-08-04,97.9144,97.9517,97.2803,97.6812,832398
2016-08-05,97.6906,98.7976,97.517,98.3661,670984
2016-08-08,98.5162,99.5951,98.3098,99.0885,731149
2016-08-09,96.9307,99.2573,94.0318,99.1541,328278
2016-08-10,99.3981,99.8015,98.3942,98.8539,446092
2016-08-11,98.8821,98.8821,97.7094,98.4787,534101
2016-08-12,98.5537,99.642,98.0659,98.6381,450418
2016-08-15,99.004,99.2949,97.9533,98.1878,774273
2016-08-16,98.0659,98.0659,96.6868,97.0339,619470
2016-08-17,97.0527,97.4185,95.9362,97.0151,782697
2016-08-18,97.0527,97.3341,96.5514,97.0527,422959
2016-08-19,96.7337,97.2684,95.045,95.3546,737303
2016-08-22,95.6079,96.0957,95.0262,95.8612,472816
2016-08-23,96.349,96.6868,95.8331,95.9175,369723
2016-08-24,96.0394,96.0394,94.7917,95.8237,458594
2016-08-25,95.8893,96.8275,95.5422,95.9175,304765
2016-08-26,96.0582,96.4429,94.1631,94.7635,416043
2016-08-29,95.0544,96.7524,94.9981,96.3678,647473
2016-08-30,96.471,96.7524,95.1951,96.5085,530365
2016-08-31,96.1426,97.1746,95.9269,96.9213,967772
2016-09-01,97.0339,97.4185,96.077,96.5836,559600
2016-09-02,97.0151,98.3567,96.7243,97.3247,335847
2016-09-06,97.3623,97.5874,96.4429,97.306,673626
2016-09-07,97.1277,98.5162,96.8556,98.1503,605751
2016-09-08,97.8032,98.1597,96.5367,96.7994,2003499
2016-09-09,95.9269,95.9785,93.3,93.3,1099290
2016-09-12,92.8497,95.6548,92.6996,95.2326,1199353
2016-09-13,94.407,94.7635,92.0523,92.1742,886640
2016-09-14,92.2399,92.6386,91.6113,91.8365,581807
2016-09-15,91.7614,92.5401,91.1704,92.39,673453
2016-09-16,91.9022,92.709,91.5269,92.5401,1968313
2016-09-19,92.784,93.8442,92.7184,93.7222,739443
2016-09-20,93.7785,94.4915,93.6471,93.9849,571418
2016-09-21,94.0224,95.4015,93.0373,95.2983,656165
2016-09-22,95.9175,97.3428,95.6923,97.2309,623152
2016-09-23,96.7712,98.0565,95.6736,97.3529,718250
2016-09-26,96.9776,97.8876,96.9119,97.5405,778263
2016-09-27,97.7657,98.1691,96.3115,96.3866,810742
2016-09-28,96.4804,97.0808,95.9081,96.8087,529064
2016-09-29,96.2458,96.7806,95.2045,95.2514,604517
2016-09-30,95.88,96.1802,94.9043,94.9512,733134
2016-10-03,94.5665,94.5759,93.2343,93.3094,932628
2016-10-04,93.3,93.6659,91.9115,92.3431,679086
2016-10-05,92.6808,92.8591,89.9822,90.1853,914166
2016-10-06,89.8945,91.146,89.0408,90.5324,1006709
2016-10-07,91.1235,92.0288,89.8194,90.3542,552692
2016-10-10,90.5324,91.3486,90.19,90.5981,417455
2016-10-11,90.2791,90.9828,89.0877,89.3597,908676
2016-10-12,89.5568,89.7819,88.5905,89.4629,879121
2016-10-13,89.022,90.2041,88.8531,89.735,964899
2016-10-14,89.932,90.8045,89.3035,89.3597,935716
2016-10-17,89.5474,90.2322,89.219,89.4723,618907
2016-10-18,90.4292,90.8608,89.613,90.1666,515907
2016-10-19,89.9883,90.3542,89.3222,90.1384,635453
2016-10-20,90.251,90.4762,88.9751,89.5286,949357
2016-10-21,88.8156,89.4629,88.5905,89.1627,534740
2016-10-24,89.7538,90.251,88.6374,88.9376,579349
2016-10-25,88.9,89.1346,87.9431,88.4122,537021
2016-10-26,89.219,89.3035,86.8173,87.399,787617
2016-10-27,87.3615,87.5585,85.2788,86.0856,876867
2016-10-28,86.367,87.0143,85.2037,85.5696,981439
2016-10-31,86.1231,87.2301,85.4007,87.0425,1005299
2016-11-01,87.0237,87.0331,84.6314,85.0067,1400691
2016-11-02,84.9785,85.3163,82.3798,82.3798,1531495
2016-11-03,82.446,83.0319,81.7326,81.9546,704639
2016-11-04,82.3326,83.75,81.5956,83.3626,797892
2016-11-07,84.4776,85.073,84.0902,84.4115,760076
2016-11-08,84.4587,84.969,83.75,84.4115,840970
2016-11-09,83.3721,86.2258,82.3751,85.4131,1687239
