date,open,high,low,close,volume
2015-04-17,70.9066,71.7044,70.7249,70.953,5815537
2015-04-20,71.2777,71.7971,71.2035,71.556,4248979
2015-04-21,71.8806,71.9177,71.3519,71.5003,4265091
2015-04-22,71.7971,72.465,71.4817,72.363,4861137
2015-04-23,72.1311,73.2535,71.9363,72.8175,4702394
2015-04-24,72.799,72.799,71.9641,71.9919,4662005
2015-04-27,72.4094,72.4928,70.4335,70.6933,8739775
2015-04-28,69.9512,71.2127,69.0338,70.9808,7761696
2015-04-29,70.6376,70.9901,69.5709,70.2109,5655316
2015-04-30,69.812,70.1553,68.7546,69.0607,6331538
2015-05-01,68.6525,70.2016,68.6525,70.1274,5883214
2015-05-04,70.4985,70.7118,70.248,70.4057,3137321
2015-05-05,70.4057,70.6376,69.3297,69.4874,3474895
2015-05-06,69.6265,69.8028,68.3928,68.9401,4317146
2015-05-07,68.7824,69.3946,68.7267,69.1998,5003741
2015-05-08,69.8028,70.8602,69.8028,70.6933,3973165
2015-05-11,70.5078,70.9066,70.4335,70.517,3126526
2015-05-12,69.9512,70.2016,69.6265,69.7564,3769988
2015-05-13,69.7842,70.0718,69.172,69.441,3506507
2015-05-14,69.8955,71.0179,69.7193,70.7397,3877240
2015-05-15,70.7953,70.8881,70.4892,70.8881,4528358
2015-05-18,71.0643,72.1264,71.0365,71.8621,5406509
2015-05-19,72.2146,73.003,72.0847,72.7618,6593636
2015-05-20,72.7618,73.3555,72.6969,73.0865,6868702
2015-05-21,72.9845,73.003,72.6228,72.734,3537645
2015-05-22,72.6042,72.9938,72.1682,72.1867,2965656
2015-05-26,71.7879,71.825,70.8324,71.0272,4505117
2015-05-27,71.825,71.8342,70.9345,71.7229,3734874
2015-05-28,71.6858,72.2053,71.3704,71.6209,4065912
2015-05-29,71.5467,71.7786,70.7953,70.7953,7214383
2015-06-01,71.491,72.0337,70.7953,71.1478,6532401
2015-06-02,70.9437,71.8342,70.5078,71.3148,7768828
2015-06-03,71.4817,71.6858,70.8417,71.2684,6447084
2015-06-04,70.8324,71.2684,70.1645,70.5356,8645611
2015-06-05,70.2944,70.4892,69.9048,69.9976,6422999
2015-06-08,70.0254,70.3222,69.6915,69.7007,6486657
2015-06-09,69.8584,69.9419,69.3853,69.4967,6448893
2015-06-10,69.7564,70.8139,69.5987,70.6469,6276469
2015-06-11,70.8695,71.0736,70.5727,70.7026,5205400
2015-06-12,70.1738,70.4706,69.8863,70.0532,5522827
2015-06-15,69.6543,70.2202,68.9772,69.9605,5922267
2015-06-16,69.9605,70.2666,69.6653,70.1274,3727838
2015-06-17,70.0903,70.517,69.8955,70.2295,4894138
2015-06-18,70.2758,71.3751,70.2758,71.1664,4598214
2015-06-19,71.4075,71.658,71.0458,71.1571,7450647
2015-06-22,71.658,71.8389,71.3519,71.6209,3791640
2015-06-23,71.9177,71.9548,70.9252,71.0643,5044571
2015-06-24,71.4446,71.4446,69.812,69.8213,4881044
2015-06-25,70.4366,71.313,70.1104,70.3714,5506285
2015-06-26,70.6604,70.7536,69.8959,70.073,5995474
2015-06-29,69.3458,69.7281,68.283,68.3389,5106505
2015-06-30,69.1687,69.6162,68.6745,69.0848,7613254
2015-07-01,69.2526,69.6535,68.7584,69.0661,5147176
2015-07-02,69.2339,69.3178,68.5067,68.8144,4589462
2015-07-06,68.1338,68.9729,67.8727,68.5533,6684351
2015-07-07,68.6559,68.8051,67.3142,68.4881,7498759
2015-07-08,67.938,68.5626,67.8634,67.9194,5623757
2015-07-09,68.8144,69.178,68.1431,68.1431,7005613
2015-07-10,69.0754,69.4204,68.8796,69.3365,6640789
2015-07-13,69.7187,70.3714,69.7187,70.0823,5796018
2015-07-14,70.2781,70.7723,70.1196,70.7536,5485955
2015-07-15,70.7256,71.0053,70.6138,70.8095,4601774
2015-07-16,71.4342,71.8351,71.3876,71.602,4847274
2015-07-17,71.602,71.7512,71.0799,71.7046,4656634
2015-07-20,71.891,71.9283,71.5181,71.7885,3205352
2015-07-21,71.6207,71.919,71.0336,71.3596,3737460
2015-07-22,71.6486,71.891,71.3783,71.6207,4578704
2015-07-23,71.5461,71.9562,71.2757,71.602,3647885
2015-07-24,71.1918,71.4342,70.761,70.8655,3887267
2015-07-27,70.5951,70.8189,70.2315,70.5392,4821494
2015-07-28,71.1265,72.264,70.651,72.2267,4902229
2015-07-29,72.2826,72.6695,71.7885,72.6089,4981263
2015-07-30,72.3945,73.103,72.1614,72.9818,3842567
2015-07-31,73.1776,73.5599,72.87,73.0844,5180294
2015-08-03,72.8047,73.1683,72.3059,72.7208,4195643
2015-08-04,72.7767,72.9073,72.2453,72.5064,2854297
2015-08-05,73.187,73.5692,72.9725,73.3454,3561946
2015-08-06,73.2802,73.4666,71.9097,72.1707,4263268
2015-08-07,72.264,72.4225,71.6393,72.236,3233872
2015-08-10,72.4691,72.9446,72.3292,72.3665,3383277
2015-08-11,71.8817,72.3758,71.7139,72.1521,4643813
2015-08-12,71.7419,72.1614,70.9307,72.1521,4897725
2015-08-13,72.0868,72.5437,71.7792,72.236,2989722
2015-08-14,71.8817,72.4691,71.8817,72.3292,2158070
2015-08-17,72.1055,73.4666,71.9376,73.4107,3622765
2015-08-18,73.0751,73.3921,72.7488,72.8047,3796812
2015-08-19,72.4504,72.842,71.7512,72.2267,3838276
2015-08-20,71.4249,71.7978,71.2664,71.313,5062041
2015-08-21,70.707,70.8841,69.2432,69.2432,8817889
2015-08-24,63.2112,67.966,51.7809,66.1107,13366525
2015-08-25,67.9473,67.9753,65.1131,65.1504,8199936
2015-08-26,66.9497,67.4905,65.514,67.3506,10681455
2015-08-27,68.8051,68.861,67.0709,68.544,8603219
2015-08-28,68.5067,68.8517,67.9566,68.5813,5512963
2015-08-31,68.7305,69.1407,67.1176,67.3973,7463135
2015-09-01,65.8822,66.2505,64.3299,64.8241,8976430
2015-09-02,65.9801,66.7073,65.514,66.7073,9125817
2015-09-03,67.2667,67.593,65.1038,65.2436,9501675
2015-09-04,64.1994,64.7961,63.2904,64.3113,12537588
2015-09-08,65.5792,66.064,64.8147,66.0081,7393535
2015-09-09,66.3437,66.5675,64.7448,64.88,7820861
2015-09-10,64.9546,65.9242,64.5257,65.2716,6230684
2015-09-11,65.0665,65.4068,64.5723,65.169,5707930
2015-09-14,65.0478,65.1597,63.8684,64.0782,6219568
2015-09-15,64.2274,65.2809,63.9104,65.197,6391952
2015-09-16,64.9732,65.6538,64.852,65.3741,5160105
2015-09-17,65.4767,66.987,65.3835,66.0174,6031122
2015-09-18,65.2809,65.9708,65.225,65.5699,11475721
2015-09-21,66.0174,66.5861,65.2529,65.486,5614071
2015-09-22,64.8147,65.4953,64.619,65.3928,7010254
2015-09-23,65.4022,65.7265,64.8022,64.9522,4513288
2015-09-24,64.2867,64.5679,63.6117,64.0992,6840710
2015-09-25,64.8679,64.9335,61.9408,62.365,8229175
2015-09-28,61.9432,62.1494,59.9746,60.4808,9965838
2015-09-29,60.9495,63.7523,60.8839,62.215,11377738
2015-09-30,63.2649,63.3821,62.0932,62.7493,7986736
2015-10-01,62.6743,64.1929,62.1963,64.1179,10973170
2015-10-02,63.3961,66.827,63.0212,66.677,12348377
2015-10-05,67.1363,67.1738,66.0302,66.4333,7794079
2015-10-06,66.199,66.4052,64.5398,65.5428,8340501
2015-10-07,65.7209,66.8364,65.374,66.4989,5801632
2015-10-08,65.9365,67.6613,65.7303,67.5394,6663241
2015-10-09,67.5769,69.133,67.2676,68.055,9449461
2015-10-12,67.9425,68.8284,67.8581,68.4393,5557921
2015-10-13,68.5799,69.1611,68.0925,68.2331,5761968
2015-10-14,68.13,68.7112,67.5394,67.68,4607943
2015-10-15,67.9144,68.8518,67.2301,68.833,5966007
2015-10-16,69.1518,69.7423,68.8049,69.4705,5154184
2015-10-19,69.5736,69.8361,68.8987,69.5923,5190920
2015-10-20,69.3299,69.3955,68.7768,69.0299,3805598
2015-10-21,69.3674,69.4892,67.9894,68.8237,4329421
2015-10-22,69.1049,69.2174,68.1019,68.4956,5648156
2015-10-23,68.8049,69.5033,68.4487,69.0768,5619113
2015-10-26,68.9924,69.3299,68.0831,68.205,6459203
2015-10-27,68.4956,68.8612,67.7457,68.13,4762305
2015-10-28,68.2987,68.969,67.7363,68.9362,4037807
2015-10-29,68.8799,69.4798,68.669,69.1424,3832983
2015-10-30,69.1892,69.6954,68.9455,69.2924,5315813
2015-11-02,69.4048,71.0922,69.2642,71.0078,6131574
2015-11-03,70.9234,71.8608,70.5747,71.5234,5021262
2015-11-04,71.7108,71.8608,71.1578,71.3921,4221104
2015-11-05,71.2421,71.6452,70.8578,71.4015,3776984
2015-11-06,71.1859,71.3031,70.7641,71.2984,4178147
2015-11-09,71.1297,71.4015,70.5016,71.1203,4363856
2015-11-10,71.0828,71.8421,70.8391,71.6171,3832598
2015-11-11,71.7296,71.942,71.0453,71.2984,4265266
2015-11-12,70.8859,70.8859,69.5455,69.5642,5046040
2015-11-13,69.7236,70.3891,69.6017,69.7986,4330987
2015-11-16,69.8267,71.5234,69.7892,71.4671,4400601
2015-11-17,71.3359,72.1608,71.0922,71.7858,4348649
2015-11-18,71.7671,72.8076,71.4765,72.7045,5147122
2015-11-19,72.5264,72.6389,70.9422,71.0078,6832649
2015-11-20,71.4296,71.8327,71.0265,71.3265,6229470
2015-11-23,71.4671,71.9452,71.139,71.7671,4708866
2015-11-24,71.214,71.9593,71.0312,71.7671,4226112
2015-11-25,71.6827,72.0483,71.364,71.7671,4428881
2015-11-27,72.0202,72.1795,71.4929,71.6733,2403067
2015-11-30,71.7577,71.9546,70.6047,70.6235,10189926
2015-12-01,71.0922,71.7952,70.661,71.7202,5705377
2015-12-02,71.6077,71.6614,70.8859,71.3453,7931136
2015-12-03,71.889,73.6888,71.6265,71.8702,11676750
2015-12-04,72.1702,73.4403,72.0952,73.2482,8904305
2015-12-07,73.3794,73.5856,72.4326,73.0701,5385406
2015-12-08,72.742,73.3232,72.5639,73.1919,6717025
2015-12-09,73.0138,73.8481,72.2733,72.7045,5392990
2015-12-10,72.8545,73.3794,72.3577,72.592,4995082
2015-12-11,71.7108,72.3014,71.364,71.8515,6108136
2015-12-14,71.8421,72.3577,70.8578,71.8515,5471868
2015-12-15,72.3764,73.1544,72.0014,72.2733,6226118
2015-12-16,72.9763,73.7169,72.1608,73.6513,5204235
2015-12-17,73.5856,73.9793,72.9951,73.0232,4991587
2015-12-18,72.592,72.6482,71.5327,71.5327,13094387
2015-12-21,72.1983,72.4233,71.289,71.8796,3533151
2015-12-22,72.3318,72.8594,71.8231,72.8405,2953908
2015-12-23,73.1985,73.4529,72.9159,73.1514,3171430
2015-12-24,73.0195,73.5471,73.0195,73.1325,1453116
2015-12-28,72.8876,73.0101,72.5108,72.7086,2959429
2015-12-29,73.1231,73.5094,72.7746,73.3398,3280245
2015-12-30,73.3398,73.5376,72.8829,73.0383,2538114
2015-12-31,72.5956,73.1702,72.393,72.4637,2967387
2016-01-04,71.4368,71.71,70.7576,71.3803,6006662
2016-01-05,71.3803,71.8325,71.2578,71.5876,4456430
2016-01-06,70.4665,71.8702,70.4477,71.7854,6199001
2016-01-07,70.3064,71.2578,70.052,70.0991,6243672
2016-01-08,70.3535,70.9281,69.3078,69.5056,7235322
2016-01-11,69.7223,70.2027,68.1208,68.7708,6595759
2016-01-12,69.5904,72.2941,69.402,72.0115,7578718
2016-01-13,72.5108,73.3681,70.1745,70.3252,8406250
2016-01-14,70.4948,71.3803,69.9861,70.4571,8373801
2016-01-15,68.8179,70.3535,68.6954,69.6375,8823652
2016-01-19,70.0897,70.7774,69.5433,70.2592,6132221
2016-01-20,69.4397,70.6455,68.0925,70.2498,9574914
2016-01-21,70.4382,71.2484,69.336,70.2781,7603139
2016-01-22,71.0129,71.5499,70.947,71.5216,6109140
2016-01-25,71.5028,72.1057,71.2296,71.3144,5935683
2016-01-26,71.2861,71.8231,70.768,71.2107,5197495
2016-01-27,71.2107,71.9314,70.523,71.1165,6805027
2016-01-28,71.5593,71.7571,69.3549,69.6281,6627499
2016-01-29,70.052,71.7477,69.9955,71.5216,9184519
2016-02-01,70.1933,72.7746,69.9672,72.3977,6518448
2016-02-02,71.6252,72.5296,71.5216,72.0774,5329747
2016-02-03,72.8688,73.1043,70.6455,71.7383,6785658
2016-02-04,71.6912,71.8419,70.6643,71.7854,5398647
2016-02-05,71.6347,71.7289,69.7976,70.1462,4667311
2016-02-08,69.2701,69.6657,67.2258,68.4222,6543426
2016-02-09,67.141,69.4208,66.9149,68.8462,6525280
2016-02-10,69.581,71.0035,69.3454,69.8636,4677110
2016-02-11,68.9686,69.4397,67.9465,68.4128,5578230
2016-02-12,68.7519,69.2324,68.0925,69.1476,6367906
2016-02-16,69.7034,70.702,69.4114,70.41,5862055
2016-02-17,70.9564,71.4086,70.1556,71.2202,6271458
2016-02-18,71.1542,71.5216,70.4571,70.6267,4359001
2016-02-19,70.6078,71.2955,70.3252,71.0129,5348564
2016-02-22,71.4745,72.2564,71.2578,72.2376,4191232
2016-02-23,71.8231,72.247,71.3473,71.4086,3809709
2016-02-24,70.702,72.0586,70.5503,72.0021,4696018
2016-02-25,72.2376,73.1985,71.889,73.1608,4595350
2016-02-26,73.2362,73.5094,72.7556,72.8122,5270158
2016-02-29,72.9724,73.7166,72.8311,72.9065,8628682
2016-03-01,69.9861,70.1556,68.8226,69.8824,19393505
2016-03-02,70.1368,70.8622,69.5433,70.2687,8084236
2016-03-03,70.0332,70.6267,69.3737,70.5796,5290008
2016-03-04,70.3911,71.4463,70.2216,71.2296,5303819
2016-03-07,70.9093,71.71,70.8716,71.6064,5256678
2016-03-08,71.352,71.4839,70.9375,71.0694,4705901
2016-03-09,71.5216,71.597,70.669,71.1731,4071462
2016-03-10,71.2673,72.3506,70.9941,71.8513,3955718
2016-03-11,72.2093,72.9159,72.1151,72.8688,4635406
2016-03-14,72.4072,73.401,72.3506,73.0383,4465600
2016-03-15,72.5108,72.784,71.9455,72.3977,4164837
2016-03-16,72.3977,72.5862,71.6535,72.2093,3738239
2016-03-17,72.4543,72.5956,70.5136,71.126,6614849
2016-03-18,71.2767,72.2093,70.7681,71.8419,10056685
2016-03-21,71.71,71.8325,70.7868,70.8528,5149556
2016-03-22,70.7013,71.3357,70.1616,70.9569,8397588
2016-03-23,70.7865,71.1937,70.4267,70.5403,7755333
2016-03-24,70.0858,70.2847,69.5651,70.0385,3884848
2016-03-28,70.1332,70.2941,69.8397,70.048,3838255
2016-03-29,69.7734,71.6103,69.4893,71.4682,5223914
2016-03-30,71.705,71.8754,71.2789,71.4114,3431516
2016-03-31,71.4114,71.5345,70.8528,71.0137,4527954
2016-04-01,70.5971,71.4966,70.3983,71.3641,4060276
2016-04-04,71.8849,72.8506,71.6671,72.2447,7715259
2016-04-05,71.4777,71.9133,70.6634,71.4777,7164668
2016-04-06,71.241,73.3619,71.1842,73.201,7790979
2016-04-07,73.201,73.3423,71.7192,72.0932,4974070
2016-04-08,72.3772,72.7181,72.0079,72.3109,3579859
2016-04-11,72.3109,72.595,71.5724,71.6387,3927384
2016-04-12,71.7712,72.6897,71.7239,72.5476,3813192
2016-04-13,72.9074,73.2957,72.7434,73.2294,3723410
2016-04-14,73.3809,73.6555,72.9264,73.2578,3620649
2016-04-15,73.1726,73.5229,72.434,73.0021,4233494
2016-04-18,72.9737,73.646,72.7465,73.504,3519014
2016-04-19,73.7217,73.9585,73.5229,73.9585,3653944
2016-04-20,74.0721,74.9053,73.807,74.4982,4443385
2016-04-21,74.4035,74.8011,73.9016,74.3467,4213397
2016-04-22,74.4698,75.0947,74.1005,74.7917,3652136
2016-04-25,74.5928,75.5113,74.4982,75.1704,4650260
2016-04-26,75.3219,75.606,74.3798,74.536,4979964
2016-04-27,74.7727,75.4545,74.4792,75.2272,7863919
2016-04-28,74.7727,76.4487,74.6686,75.5397,7246098
2016-04-29,75.1894,75.445,74.5834,74.9432,7610083
2016-05-02,74.7159,75.7575,74.6023,75.1325,5582228
2016-05-03,74.9621,75.5586,74.8107,75.2178,3713613
2016-05-04,74.7159,75.1988,74.4508,74.6307,5153899
2016-05-05,74.9337,75.6628,74.8958,75.2746,5923016
2016-05-06,75.161,75.628,74.6591,75.5018,4054944
2016-05-09,75.587,76.4155,75.587,76.0605,4005210
2016-05-10,76.4865,76.9126,76.1315,76.9126,3766789
2016-05-11,76.9316,77.2204,76.657,76.799,3865696
2016-05-12,76.8558,77.3292,76.5282,77.0168,4720062
2016-05-13,76.6948,77.1682,76.2688,76.4203,4302868
2016-05-16,76.3729,77.637,76.3635,77.5375,4268846
2016-05-17,77.1683,77.4713,76.2025,76.5149,4481932
2016-05-18,76.354,76.8937,75.8237,76.3161,5374889
2016-05-19,76.1551,76.3824,75.4071,75.748,5106445
2016-05-20,76.1646,76.6191,75.9184,76.2404,5196040
2016-05-23,76.2877,76.3824,75.9752,76.0321,3279851
2016-05-24,76.5434,77.3198,76.193,76.638,4869114
2016-05-25,76.7706,77.1304,76.638,76.7706,4487231
2016-05-26,76.7043,77.0736,76.6002,76.8653,4011519
2016-05-27,76.6948,77.3482,76.6664,77.3482,5326621
2016-05-31,77.0641,77.102,75.5302,76.2025,9514732
2016-06-01,75.8522,76.5055,75.6438,76.2404,5327193
2016-06-02,76.2309,78.8631,76.0889,78.5791,8854478
2016-06-03,78.5791,78.7874,77.9731,78.5317,5343802
2016-06-06,78.3045,78.9957,78.295,78.8915,5424530
2016-06-07,78.901,79.6585,78.8158,79.2703,5737994
2016-06-08,79.2703,80.3497,79.1377,80.2834,6077110
2016-06-09,80.0088,81.306,79.9804,81.2208,7088795
2016-06-10,80.9557,81.2965,80.7852,81.145,4211082
2016-06-13,80.8799,81.7226,80.8799,81.145,5395492
2016-06-14,80.9083,81.0977,80.5627,80.9462,3786355
2016-06-15,81.306,81.3534,79.6774,79.7532,6250035
2016-06-16,79.7532,80.2455,79.1472,80.094,4014003
2016-06-17,80.0846,80.1035,79.0194,79.668,5518212
2016-06-20,80.4823,80.8042,79.8668,79.9804,4919914
2016-06-21,80.3308,80.4633,79.4691,80.094,4925047
2016-06-22,80.0562,80.6147,79.7532,79.7816,5578177
2016-06-23,80.5769,81.2113,80.1509,81.2113,5672501
2016-06-24,79.3176,80.3023,78.6359,78.8347,7485180
2016-06-27,76.9505,78.2572,76.2404,78.0015,6733362
2016-06-28,78.4276,79.81,78.3637,79.668,6024176
2016-06-29,79.8573,81.1725,79.8573,80.9083,5121235
2016-06-30,81.1924,82.2907,81.1545,82.1582,6355632
2016-07-01,82.2529,82.7358,81.9593,82.4044,4243482
2016-07-05,82.2055,83.3133,82.1771,82.4233,5601081
2016-07-06,82.2806,83.3083,82.1721,83.2131,5075933
2016-07-07,82.9467,83.8316,82.9086,83.2512,4697510
2016-07-08,83.6128,84.2693,83.2797,84.079,4398428
2016-07-11,84.079,84.6017,83.9458,84.2217,3680843
2016-07-12,84.4311,84.9259,84.2122,84.6119,4280007
2016-07-13,84.6119,84.9069,84.1742,84.4501,5534308
2016-07-14,84.8688,84.9164,84.3645,84.5262,3675967
2016-07-15,84.9259,84.9449,83.8126,84.079,4743395
2016-07-18,84.1456,84.3929,83.7412,83.9173,3277101
2016-07-19,83.8031,84.2884,83.7412,84.098,2989798
2016-07-20,83.6032,84.6975,83.6032,84.4501,2988815
2016-07-21,84.1361,84.3645,83.5842,83.6794,4003074
2016-07-22,83.5747,83.5747,82.0712,82.8801,8867052
2016-07-25,82.9752,83.0418,82.2045,82.7088,3299191
2016-07-26,82.3757,84.0695,82.3567,83.9743,4561850
2016-07-27,83.8697,84.0219,82.6898,83.2417,4742790
2016-07-28,83.1846,83.9077,82.7468,83.1846,2941265
2016-07-29,82.8896,83.9077,82.8563,83.3844,3416555
2016-08-01,83.175,83.9839,82.9181,83.7935,4328563
2016-08-02,83.7269,83.9268,82.8801,83.3939,3197732
2016-08-03,83.3273,83.374,82.2711,82.4709,3966389
2016-08-04,82.3757,82.7373,81.9856,82.5565,3560925
2016-08-05,82.6231,82.9181,82.5375,82.8705,3031406
2016-08-08,83.0609,83.1655,82.3805,82.7468,2871412
2016-08-09,82.9276,83.8031,82.7564,83.4891,3226340
2016-08-10,83.451,83.451,82.7767,83.0609,2869743
2016-08-11,83.0894,83.6794,82.8896,83.5461,2919592
2016-08-12,83.4605,83.6508,83.0989,83.2987,2418837
2016-08-15,83.1941,83.8939,82.9562,83.6508,3164903
2016-08-16,83.2512,83.5747,83.0276,83.0418,2593391
2016-08-17,83.0418,83.47,82.1854,82.9086,4448237
2016-08-18,82.7849,82.999,82.1949,82.861,4131994
2016-08-19,82.5661,83.0894,82.252,82.823,5405005
2016-08-22,82.9467,83.4795,82.7849,83.0894,4130290
2016-08-23,83.5271,84.355,83.3742,83.5461,3389799
2016-08-24,83.3654,83.6223,82.3662,82.4519,5287214
2016-08-25,81.8238,82.1379,80.1967,81.2529,7285270
2016-08-26,81.4718,82.6422,81.4527,82.4043,6181557
2016-08-29,82.5661,83.4129,82.3091,83.2226,3740184
2016-08-30,83.1179,83.3834,82.509,82.6422,3088519
2016-08-31,82.6707,83.1655,81.8714,82.8135,5500745
2016-09-01,82.8705,82.9847,82.1379,82.7659,3116760
2016-09-02,82.9942,83.6032,82.9562,83.0894,3325280
2016-09-06,83.2607,83.3749,82.4328,82.9467,4149564
2016-09-07,82.6802,82.8801,81.8238,81.9761,4756536
2016-09-08,81.6145,82.4328,81.6145,82.0808,4187541
2016-09-09,81.7477,81.7477,80.7391,80.7581,5647975
2016-09-12,80.3585,82.1949,80.3014,82.0237,4529765
2016-09-13,81.4527,81.8429,80.5583,80.7296,5105478
2016-09-14,80.6629,81.1768,80.2918,80.5773,4111536
2016-09-15,80.5583,81.8286,80.2918,81.5098,4703058
2016-09-16,81.605,81.9142,81.4052,81.8429,7781975
2016-09-19,81.8533,82.5661,81.7667,81.8238,4008456
2016-09-20,82.2901,82.6802,82.0379,82.1759,3874848
2016-09-21,82.252,83.1275,81.9238,82.9181,3492488
2016-09-22,83.2797,83.7793,83.1655,83.5652,4351137
2016-09-23,83.3654,83.7365,83.1941,83.4605,3509067
2016-09-26,83.0513,83.2226,82.1093,82.3662,3729569
2016-09-27,82.3949,82.9878,81.9837,82.8827,3722731
2016-09-28,82.7775,83.093,82.3949,82.9496,3208101
2016-09-29,83.0644,83.6381,81.343,81.6682,4126019
2016-09-30,81.9168,82.8922,81.8116,82.6245,5001010
2016-10-03,82.2419,82.6627,81.9646,82.6149,3205333
2016-10-04,82.7296,82.8348,82.0794,82.3471,4092654
2016-10-05,82.3567,82.8348,82.2802,82.5288,2656435
2016-10-06,82.4141,82.4906,81.8881,82.1941,3057269
2016-10-07,82.4523,82.7201,81.8499,82.2037,3182362
2016-10-10,82.4141,82.9544,82.2037,82.4045,2815924
2016-10-11,82.2037,82.2324,78.6749,79.5643,9865199
2016-10-12,79.7747,80.3628,79.5643,80.0233,3861544
2016-10-13,79.7269,80.1859,79.2391,79.6695,4941254
2016-10-14,79.7842,80.1189,79.0861,79.0957,4042241
2016-10-17,78.9236,79.1626,78.7992,78.9618,3986835
2016-10-18,79.4591,80.1954,79.0861,79.899,3510342
2016-10-19,80.1094,80.358,79.8034,80.0138,3485860
2016-10-20,80.0042,80.6258,79.6695,80.3485,4438643
2016-10-21,79.679,80.358,79.5739,80.2433,4415015
