date,open,high,low,close,volume
2015-06-03,90.9371,92.1022,90.5664,90.7164,4929600
2015-06-04,89.0041,89.3131,87.7332,87.8038,5154379
2015-06-05,87.6184,88.81,87.0485,87.9803,3291918
2015-06-08,88.0686,88.5981,87.6802,87.8038,2726884
2015-06-09,88.5275,90.6458,88.4746,89.8779,3013691
2015-06-10,90.9106,92.5964,90.6193,91.8462,3443405
2015-06-11,92.0227,92.4905,91.6255,92.0757,1907804
2015-06-12,91.7491,92.3052,91.3519,92.0404,2091868
2015-06-15,90.9636,92.0669,90.4605,91.6785,1649784
2015-06-16,91.2548,92.4729,90.6635,92.3846,1764016
2015-06-17,92.87,93.3114,90.5223,91.4755,4748242
2015-06-18,92.2434,93.0113,91.5814,92.517,3366901
2015-06-19,92.2522,92.72,91.7315,91.7403,3179837
2015-06-22,92.6494,93.0995,91.8021,92.6406,2012050
2015-06-23,92.6759,92.9671,91.5373,92.1904,3171580
2015-06-24,92.3669,92.7641,91.5814,92.5082,2980529
2015-06-25,92.8259,93.9998,92.5788,93.6732,2883255
2015-06-26,93.3202,93.8762,92.0757,92.3493,2860160
2015-06-29,90.5929,91.4578,89.6308,89.6926,2936829
2015-06-30,90.3546,92.6317,90.2486,91.3696,3005875
2015-07-01,91.9256,92.3758,88.704,89.1983,4304740
2015-07-02,89.5867,90.0545,89.1718,89.7191,2395994
2015-07-06,88.2627,89.6396,87.0535,87.1594,3860396
2015-07-07,87.2036,87.3801,83.2229,86.1621,9028207
2015-07-08,85.1294,85.4736,83.373,83.9114,3426236
2015-07-09,85.456,87.3182,85.3324,85.8885,3585445
2015-07-10,86.9564,87.4331,86.1356,86.8329,2130402
2015-07-13,87.4948,88.2274,87.2742,87.7773,2078662
2015-07-14,87.6802,89.4983,87.4066,89.2513,3021704
2015-07-15,89.1277,89.4719,87.8214,88.5275,2225448
2015-07-16,88.9247,89.5778,88.1833,88.9247,1975676
2015-07-17,88.6423,88.6423,85.5354,86.0562,3825247
2015-07-20,85.659,86.0562,84.1356,84.9352,3873504
2015-07-21,85.0588,86.1091,84.0173,84.7852,3223842
2015-07-22,84.6881,84.9794,83.9379,84.4763,2980053
2015-07-23,84.8117,84.8249,82.7728,82.7904,4504767
2015-07-24,82.9537,82.9537,78.1213,79.763,6388513
2015-07-27,78.5891,80.0543,78.342,79.3041,4871152
2015-07-28,82.2962,82.4021,78.289,81.6077,6223755
2015-07-29,82.0402,83.8408,80.5574,82.7551,5471621
2015-07-30,82.7904,83.1435,81.7842,83.0994,2351741
2015-07-31,83.7966,84.5116,82.5257,82.8169,3302953
2015-08-03,82.3933,82.5521,78.6068,79.4982,6221225
2015-08-04,79.9043,81.1399,79.8248,80.8134,3098829
2015-08-05,81.5989,82.4903,80.222,80.884,3867890
2015-08-06,80.6721,81.29,79.4453,79.5953,3443073
2015-08-07,79.2599,79.8954,76.6738,76.7797,4421776
2015-08-10,77.2299,80.7604,76.2237,80.6898,4384196
2015-08-11,78.7921,79.0393,77.8036,78.8716,3525407
2015-08-12,77.6094,79.2776,77.0534,78.8892,3943075
2015-08-13,78.9863,79.3261,78.1037,78.801,3137332
2015-08-14,78.6333,79.5247,76.3914,76.8857,4581010
2015-08-17,76.5767,77.4064,75.4602,77.071,3411222
2015-08-18,76.9563,77.3976,75.8353,76.0648,3215784
2015-08-19,75.2969,75.6323,73.0771,74.9615,5802029
2015-08-20,74.5644,75.6941,73.9553,74.0613,4695791
2015-08-21,73.8207,74.3642,71.4064,71.4955,6246530
2015-08-24,66.8182,71.8875,64.8226,68.8227,7916834
2015-08-25,72.8318,73.2595,69.1791,69.2415,7428199
2015-08-26,71.9587,72.6804,71.0411,72.0746,7122244
2015-08-27,73.9455,76.5647,73.598,75.9589,6441025
2015-08-28,74.8542,76.93,74.8542,76.1104,4249167
2015-08-31,74.1593,76.7696,73.5,76.0658,3472489
2015-09-01,73.3307,75.5669,72.2616,72.6536,4562650
2015-09-02,73.696,73.9276,72.1102,73.7316,3565829
2015-09-03,74.2484,74.9522,73.1837,73.6693,3707750
2015-09-04,72.0033,72.8363,71.0723,71.4955,4031695
2015-09-08,72.9566,74.3909,72.7873,74.0969,3429035
2015-09-09,75.7362,76.6895,73.6426,74.0524,5653884
2015-09-10,73.8386,75.754,73.7495,74.9344,3701164
2015-09-11,74.382,74.8096,73.6025,74.6315,3845223
2015-09-14,74.5513,74.5958,72.7427,73.402,3496119
2015-09-15,73.7673,75.1972,73.6336,74.6404,3989736
2015-09-16,75.1036,77.8833,74.5424,77.7764,3935668
2015-09-17,76.8587,78.0615,76.4935,76.7964,4302219
2015-09-18,75.3086,76.4133,74.8453,76.342,6854757
2015-09-21,76.8142,77.9635,76.3866,77.2953,3102480
2015-09-22,75.7451,76.342,74.8542,75.6649,3770943
2015-09-23,75.6649,76.4935,74.0256,74.1236,3067189
2015-09-24,73.1971,75.1036,72.0033,74.7027,4057713
2015-09-25,75.7718,75.9322,74.5424,75.2907,2758856
2015-09-28,74.382,74.5335,71.4687,71.8073,3504730
2015-09-29,72.0211,72.9655,71.3975,72.128,3732981
2015-09-30,73.3486,74.8898,73.0189,74.2662,3580494
2015-10-01,75.4778,77.5447,74.9522,76.6004,5318491
2015-10-02,74.774,78.8187,74.6947,78.7831,2967767
2015-10-05,79.7275,81.3311,79.6206,80.6718,4333980
2015-10-06,80.9658,84.2533,80.654,83.4158,4996432
2015-10-07,84.8413,86.0886,82.6496,85.162,5486251
2015-10-08,85.1442,86.8726,84.7745,86.8636,3712306
2015-10-09,87.4427,87.5318,84.3958,85.0373,5172591
2015-10-12,84.378,84.4493,81.928,82.5695,4156225
2015-10-13,82.0795,84.1375,81.732,82.2131,4469549
2015-10-14,82.4091,84.2176,81.9636,83.8791,2982972
2015-10-15,83.5227,83.8791,81.5093,83.2109,4289739
2015-10-16,84.3335,84.8502,82.4358,83.888,3321512
2015-10-19,83.2555,83.4871,82.32,83.1753,3647897
2015-10-20,83.1486,84.9927,82.6229,83.1575,3158559
2015-10-21,83.6831,83.7455,80.9257,81.2955,5104019
2015-10-22,83.0951,84.2889,82.7833,84.1998,5116169
2015-10-23,84.7789,85.08,80.85,83.888,5286710
2015-10-26,83.6029,84.2266,82.32,82.3289,3254672
2015-10-27,81.4202,82.3111,79.87,80.5649,5199229
2015-10-28,80.9926,82.8367,80.3956,82.0973,5376783
2015-10-29,81.5895,82.3824,81.5716,81.9636,3095500
2015-10-30,82.2131,83.3624,81.634,82.7744,5478911
2015-11-02,82.5784,84.0038,82.1953,83.4069,3314732
2015-11-03,83.3802,85.7065,83.3,84.9126,4619945
2015-11-04,85.1531,85.9727,84.6096,85.0106,4020990
2015-11-05,84.4849,85.3662,83.6386,84.6275,3029826
2015-11-06,84.2355,85.7233,83.9236,85.6876,3653033
2015-11-09,85.3313,86.2222,83.9504,84.182,2484704
2015-11-10,84.0395,84.3869,82.0795,83.2733,2729824
2015-11-11,83.5495,84.1286,82.2666,82.4358,2151184
2015-11-12,80.85,81.0727,79.086,80.2264,4101880
2015-11-13,80.2709,82.2131,80.2531,81.7676,3130505
2015-11-16,81.83,84.2087,81.634,84.1196,2861742
2015-11-17,83.7455,84.966,82.8546,83.7366,2827956
2015-11-18,84.084,84.7433,83.7366,84.6987,2870342
2015-11-19,85.2017,85.4263,83.4501,83.6477,2332337
2015-11-20,83.9441,85.2736,83.6657,83.8004,2253297
2015-11-23,84.0969,85.4173,84.0789,84.8155,2672168
2015-11-24,84.6807,86.9713,84.3753,86.5222,3665980
2015-11-25,86.2527,87.0163,85.579,86.1898,2031877
2015-11-27,84.8694,86.1359,84.8694,85.4802,1115319
2015-11-30,85.8844,86.9534,85.7048,86.0731,2828403
2015-12-01,86.2348,87.3127,85.9743,87.2049,3352561
2015-12-02,86.5671,86.9713,84.8873,85.4083,2541535
2015-12-03,85.9293,86.5042,84.6897,85.4892,3880603
2015-12-04,85.2826,86.8097,84.3394,86.5312,3582887
2015-12-07,85.7856,85.9024,80.4588,81.2852,5429136
2015-12-08,79.6773,80.2792,77.0903,78.4826,7114970
2015-12-09,79.2731,81.7164,78.5185,79.7941,6489774
2015-12-10,79.318,79.8974,78.276,78.5994,2526055
2015-12-11,77.252,78.3568,76.5333,76.8747,4169053
2015-12-14,76.6591,77.0813,74.7548,77.0004,4247311
2015-12-15,78.1143,80.2253,77.9796,79.0934,4245137
2015-12-16,79.5965,80.9619,78.6533,79.8839,3632379
2015-12-17,80.2163,80.2702,78.4736,78.7701,2498565
2015-12-18,78.5455,80.4768,78.2041,78.6263,6437728
2015-12-21,79.0216,79.6144,77.5304,78.1323,3025233
2015-12-22,79.1024,79.1024,77.8179,78.2311,2816823
2015-12-23,79.1967,80.6654,78.797,80.6205,2862567
2015-12-24,80.351,80.7463,79.2012,79.2012,1314919
2015-12-28,78.788,78.9315,77.9436,78.0784,2168929
2015-12-29,78.8419,79.9468,78.8419,79.6414,2085135
2015-12-30,79.1114,79.7582,78.6443,78.8329,1240068
2015-12-31,78.1502,78.9587,78.0425,78.0604,1804419
2016-01-04,77.5035,78.3928,76.8477,78.3119,2657295
2016-01-05,78.8868,79.3539,77.4765,78.7251,2333591
2016-01-06,76.4525,76.8657,74.2517,75.0153,3823952
2016-01-07,74.0002,74.1709,71.5209,71.9431,5271046
2016-01-08,72.3294,73.2367,71.0988,71.494,4011933
2016-01-11,70.8113,70.946,67.847,68.5656,6074854
2016-01-12,69.5627,70.3083,68.1255,70.2005,4539527
2016-01-13,71.6377,71.6377,67.2092,67.317,5040513
2016-01-14,67.2901,69.7693,66.4187,68.6015,4797901
2016-01-15,67.1194,68.2063,66.5984,67.3529,4970361
2016-01-19,67.3889,68.2422,64.8378,66.4547,5176115
2016-01-20,64.4425,65.9426,62.0666,64.9815,5215733
2016-01-21,65.0623,67.1823,64.2718,67.0026,4437470
2016-01-22,69.5537,71.8623,69.2842,70.5059,6191412
2016-01-25,70.5149,70.5867,68.0895,68.1255,4050070
2016-01-26,68.6644,69.7693,67.865,69.7244,3629764
2016-01-27,69.3561,70.6227,68.2871,68.907,2994119
2016-01-28,70.7394,72.033,69.3112,69.5178,3832133
2016-01-29,69.6256,70.5239,68.341,70.0388,5172244
2016-02-01,69.6974,70.0298,68.2683,69.392,5507575
2016-02-02,67.5775,68.5207,66.3109,67.5506,5035905
2016-02-03,67.7212,68.6734,64.2269,67.8021,6170390
2016-02-04,68.1075,72.2777,68.1075,71.5569,5640497
2016-02-05,70.8203,73.075,70.6317,71.6377,5351852
2016-02-08,70.3442,70.3712,65.7001,68.0177,5161590
2016-02-09,67.3709,68.6914,66.5355,68.0177,3909354
2016-02-10,67.9009,69.7154,66.9668,67.3889,2236773
2016-02-11,65.8438,67.1373,64.8108,65.9606,4018799
2016-02-12,67.2541,68.7453,65.9696,68.6824,3533066
2016-02-16,69.7154,70.4161,69.0776,70.0029,3706565
2016-02-17,70.964,72.7965,70.5598,71.0538,3789416
2016-02-18,71.4132,72.0869,70.7125,72.042,3711634
2016-02-19,71.5569,71.8623,70.0029,70.1915,3250123
2016-02-22,71.5838,73.1149,71.5389,72.3653,2730033
2016-02-23,71.9431,72.1408,68.7992,69.1675,2662067
2016-02-24,68.2692,70.434,67.4068,70.2903,3358228
2016-02-25,70.2812,71.2793,69.256,70.9345,2567050
2016-02-26,73.1665,73.6383,72.1004,72.7401,3526862
2016-02-29,73.0576,74.4095,72.5314,72.7764,4193288
2016-03-01,73.5748,74.0466,72.359,73.3933,3816800
2016-03-02,73.8198,74.0103,72.0324,72.976,3638577
2016-03-03,72.7401,73.4024,72.3318,72.4951,3608325
2016-03-04,72.9397,75.5256,72.359,74.4005,5473217
2016-03-07,74.5094,76.451,74.337,76.4329,3567291
2016-03-08,75.4802,76.2877,73.0758,73.1121,6366422
2016-03-09,74.3551,75.2352,73.3933,74.9358,7156130
2016-03-10,75.0175,77.1587,74.7271,77.1043,4738713
2016-03-11,78.4744,79.6902,78.2566,79.3726,4436789
2016-03-14,78.7647,79.3454,76.7958,76.8956,4337395
2016-03-15,75.9429,76.8049,74.8723,76.4147,4304352
2016-03-16,75.58,78.4108,75.58,78.3292,3289055
2016-03-17,78.5288,80.9151,78.5214,80.3888,4898313
2016-03-18,81.405,81.65,78.7466,79.4996,9606386
2016-03-21,79.4996,79.9898,77.6033,78.2112,3486035
2016-03-22,77.8392,78.6649,76.9863,78.0933,2974789
2016-03-23,77.8937,77.9572,76.451,76.8593,3714170
2016-03-24,75.8613,77.4854,75.5709,77.4582,2736395
2016-03-28,77.6033,77.6487,76.814,77.2222,1805395
2016-03-29,76.5599,77.4037,75.8976,77.2948,2963097
2016-03-30,77.939,78.8553,77.4763,77.939,2704619
2016-03-31,78.0933,79.1458,77.4854,77.6487,2413209
2016-04-01,76.6688,78.8554,75.834,78.7828,2740629
2016-04-04,78.7012,79.5541,78.0025,78.1749,2081995
2016-04-05,77.0045,77.3856,76.4329,77.0045,2559367
2016-04-06,77.2222,78.3383,76.2423,78.2385,2850651
2016-04-07,77.4763,78.1205,76.3149,76.569,2166517
2016-04-08,77.8211,78.7284,74.6182,76.0972,6172937
2016-04-11,76.8412,78.6195,76.6416,77.2948,2582165
2016-04-12,77.8664,79.9896,77.5307,79.7355,3389810
2016-04-13,80.4705,81.3596,79.4906,80.2073,3205174
2016-04-14,81.0874,81.0874,79.7537,80.2073,1838025
2016-04-15,80.5249,81.033,79.9077,79.9805,2541057
2016-04-18,78.7103,80.5612,77.4219,80.2799,2151525
2016-04-19,80.8697,82.7841,80.8697,82.6571,3483446
2016-04-20,82.394,82.9384,81.777,82.0583,2584279
2016-04-21,82.4666,85.0615,82.1036,82.2851,4673306
2016-04-22,84.5171,84.5171,80.1257,81.8405,5241996
2016-04-25,80.906,81.6591,79.799,80.0712,3272320
2016-04-26,80.6156,81.7226,80.3707,81.3324,2597920
2016-04-27,81.2508,81.9131,79.8535,80.8969,3680781
2016-04-28,80.1711,80.7517,78.1296,78.3564,3555727
2016-04-29,77.7213,78.0842,74.0375,75.0084,6077721
2016-05-02,75.3078,76.3784,74.4005,76.0518,3874383
2016-05-03,74.9539,75.6163,73.6293,75.2806,3860176
2016-05-04,74.4912,75.2897,73.6565,73.8561,3241841
2016-05-05,74.3279,75.2443,73.7654,74.0557,2786529
2016-05-06,73.8924,74.8541,73.6837,74.4912,1921974
2016-05-09,73.9831,74.8541,72.6312,73.6383,2623422
2016-05-10,73.8198,74.9721,73.4932,74.6908,2940926
2016-05-11,74.6999,75.3059,73.7291,74.2825,2386861
2016-05-12,75.5165,75.7615,73.5612,73.72,2590801
2016-05-13,73.5204,74.7151,72.9397,73.2391,2549281
2016-05-16,73.5385,76.0246,73.3117,75.5528,3504334
2016-05-17,75.3622,77.1224,75.3078,76.1153,3539909
2016-05-18,75.4439,76.0064,73.6837,74.0557,2727137
2016-05-19,74.0103,74.092,72.5949,73.3389,3164549
2016-05-20,73.9991,74.8152,73.4214,73.7607,2224323
2016-05-23,73.4673,74.288,73.2105,73.449,2187779
2016-05-24,73.7149,73.8891,73.174,73.7699,3141790
2016-05-25,74.4668,76.099,74.3659,75.8422,3050347
2016-05-26,76.099,76.75,74.586,74.6135,1850496
2016-05-27,74.3843,75.1637,73.9991,74.641,1913926
2016-05-31,75.072,75.3746,74.2742,74.6043,3238185
2016-06-01,73.9991,75.8789,73.4398,75.6497,2625072
2016-06-02,75.0903,75.182,73.449,73.8891,3679181
2016-06-03,73.6415,73.7149,72.1194,73.1372,3455930
2016-06-06,73.7332,75.1545,73.3297,74.7419,3380124
2016-06-07,75.072,75.9889,74.4301,75.4754,3515440
2016-06-08,75.8606,76.5758,75.3104,75.5121,2700414
2016-06-09,74.8336,74.8336,73.1418,73.2839,4533704
2016-06-10,72.5412,74.4209,72.3761,73.7882,3743037
2016-06-13,73.0455,73.8524,72.3119,72.642,3670626
2016-06-14,72.4403,73.9258,70.964,72.1194,5036728
2016-06-15,72.477,73.5865,72.2844,72.5412,3209419
2016-06-16,71.8168,72.6512,71.2574,72.5228,2969570
2016-06-17,72.6053,73.5773,72.3944,73.4031,3674884
2016-06-20,74.1642,75.7414,72.9721,72.9996,4025724
2016-06-21,73.2289,73.6048,71.9818,72.3578,3326790
2016-06-22,72.963,73.1739,72.3027,72.4128,1543897
2016-06-23,72.101,73.0088,71.6059,72.4861,3999803
2016-06-24,70.964,70.964,68.534,68.6899,7179602
2016-06-27,67.6446,67.7959,64.0225,65.398,8667550
2016-06-28,66.7459,68.1397,64.7653,66.3333,4994587
2016-06-29,67.6262,68.1571,66.9064,67.8646,2796333
2016-06-30,68.3231,68.4332,67.1311,68.2406,3750720
2016-07-01,68.4056,69.4877,67.938,68.4882,2845697
2016-07-05,67.7454,67.8463,66.4433,66.801,3557735
2016-07-06,66.6726,67.0669,65.5447,67.0394,4557770
2016-07-07,67.5254,68.9558,67.3603,68.3323,3480249
2016-07-08,69.1942,70.8539,69.036,70.3679,2928055
2016-07-11,70.7439,71.3124,69.5243,69.6527,3653167
2016-07-12,70.2579,71.6059,70.2304,71.0282,3516940
2016-07-13,71.0832,71.3858,69.8269,70.3863,3017247
2016-07-14,71.5233,71.8901,70.8632,71.1657,2861499
2016-07-15,71.4958,71.8443,71.0098,71.4408,2303456
2016-07-18,71.1107,72.1285,70.9273,71.9818,1891202
2016-07-19,71.7067,72.5778,71.3766,72.2019,2393834
2016-07-20,72.0368,73.2289,71.7159,72.8804,2120452
2016-07-21,72.5687,73.5773,72.4219,72.5228,2221346
2016-07-22,72.5228,72.7887,71.6425,71.67,3137335
2016-07-25,71.5142,72.3303,71.2574,72.3211,2258783
2016-07-26,72.2294,72.6833,71.8168,72.3027,1684918
2016-07-27,72.4128,72.587,71.3308,71.6517,2337060
2016-07-28,71.4316,72.8162,71.1382,72.4586,2795638
2016-07-29,69.9186,69.9186,67.6446,69.0108,7180254
2016-08-01,69.0108,69.1667,68.0939,68.6716,3864908
2016-08-02,68.3415,68.6716,65.7923,65.994,5507086
2016-08-03,66.0765,67.7271,65.6089,67.452,2898411
2016-08-04,67.3603,68.6807,67.3145,68.1672,3148088
2016-08-05,68.4423,69.1025,68.1672,68.3139,2988932
2016-08-08,68.5615,69.3501,68.3965,69.1576,3085718
2016-08-09,69.3593,69.451,68.2131,68.3598,2534103
2016-08-10,68.6807,69.1851,68.1581,68.2222,2287100
2016-08-11,68.5248,70.5147,68.2406,70.2671,3454479
2016-08-12,70.0167,70.9347,69.5345,69.8498,2574504
2016-08-15,69.9982,72.2143,69.9935,71.8527,3263918
2016-08-16,72.0752,72.4276,71.1665,71.2129,3478022
2016-08-17,70.9718,71.8202,70.7492,71.5745,3110989
2016-08-18,71.797,72.5759,71.1758,72.4276,3108329
2016-08-19,72.1216,74.4861,72.1216,74.0595,4193298
2016-08-22,73.5032,73.7118,72.6686,72.7243,2687567
2016-08-23,73.429,74.1615,72.6037,73.225,2487456
2016-08-24,72.9839,73.5959,72.2699,72.409,2139756
2016-08-25,72.4183,73.9112,72.2925,73.1972,2341901
2016-08-26,73.5959,74.4861,73.021,73.4104,2841783
2016-08-29,73.327,73.9483,73.327,73.8741,1776477
2016-08-30,72.7985,74.5973,72.7985,74.1244,2059525
2016-08-31,73.7443,74.4861,72.6316,73.1508,2838018
2016-09-01,73.1323,73.5032,72.5323,72.7706,2415851
2016-09-02,73.4661,74.2079,73.3734,73.9204,1677522
2016-09-06,73.8648,74.1522,72.6965,73.6886,2500950
2016-09-07,73.4475,74.449,73.3826,73.7164,2937159
2016-09-08,73.7999,73.9575,72.5852,72.817,3423203
2016-09-09,72.5296,73.2343,70.6287,70.6472,3803966
2016-09-12,70.2207,71.6301,70.0538,71.1665,3050364
2016-09-13,70.3134,70.74,68.6351,69.0524,3696015
2016-09-14,69.108,70.2301,68.6907,69.9703,7890577
2016-09-15,69.9703,71.0877,69.8498,70.9532,4592169
2016-09-16,70.3969,71.6858,70.0631,71.5096,5193577
2016-09-19,72.205,73.0581,72.103,72.7336,2882309
2016-09-20,72.9839,73.2435,71.8341,71.899,2835725
2016-09-21,72.4183,73.0674,71.8805,72.4554,3230937
2016-09-22,72.9283,73.5681,72.3348,72.4925,1873884
2016-09-23,72.1772,72.6594,71.7599,71.7599,2132428
2016-09-26,71.7136,71.7136,70.7771,70.9254,2373307
2016-09-27,70.6101,72.1981,70.2485,72.1216,3777659
2016-09-28,72.5388,74.245,71.5745,74.1801,4113939
2016-09-29,74.1615,75.8028,74.041,74.6159,4314133
2016-09-30,74.959,75.5153,74.449,74.792,3776700
2016-10-03,74.9682,75.1166,74.1522,74.959,3204395
2016-10-04,75.2093,75.9882,73.6608,74.0317,3076622
2016-10-05,74.6251,76.4518,74.5324,75.4133,3249662
2016-10-06,75.404,78.4361,75.2928,77.9725,5045094
2016-10-07,77.7407,77.8334,75.0702,75.5153,3353254
2016-10-10,76.2293,77.2585,76.0253,76.2756,2351157
2016-10-11,75.5709,75.8213,74.041,74.4582,3283018
2016-10-12,74.4119,74.6066,73.4012,74.1801,2106867
2016-10-13,73.1972,74.3655,72.4368,74.0873,2854002
2016-10-14,74.9868,75.4773,73.7628,73.7628,2735282
2016-10-17,73.7164,74.2913,73.2343,73.7443,3454094
2016-10-18,74.9497,75.5709,74.2542,74.347,4162352
2016-10-19,74.5602,75.8862,73.8555,75.71,2887744
2016-10-20,75.2186,76.3591,75.1467,75.6266,2089231
2016-10-21,75.0795,76.016,74.8291,75.914,2772648
