date,open,high,low,close,volume
2015-06-05,44.0281,44.2716,43.6547,44.1823,2500999
2015-06-08,44.0525,44.1117,42.7537,43.054,3769495
2015-06-09,43.1596,43.192,42.3965,42.7131,4191511
2015-06-10,43.0865,43.7602,42.8268,43.5005,3034837
2015-06-11,43.6953,44.2392,43.4356,44.0768,2895601
2015-06-12,43.7602,44.0849,43.3544,43.468,2264718
2015-06-15,43.2002,43.6466,42.8349,43.3219,3213553
2015-06-16,43.1839,43.4437,43.0622,43.1839,2639326
2015-06-17,43.1677,43.5817,42.843,43.1677,2008208
2015-06-18,43.257,44.0078,43.0378,43.9469,2252282
2015-06-19,43.8577,43.9631,43.2245,43.3057,4805262
2015-06-22,43.5817,43.8333,43.2894,43.7237,1853504
2015-06-23,43.671,43.8252,42.2829,42.4453,5030408
2015-06-24,42.429,42.6076,41.9095,42.1855,3168370
2015-06-25,42.1449,42.1449,40.8867,41.1465,5463677
2015-06-26,40.5864,41.39,40.1886,40.6351,6308500
2015-06-29,39.7503,40.5864,39.4686,39.7909,6360392
2015-06-30,40.2536,40.2536,38.4921,38.5571,7949630
2015-07-01,38.8574,39.0522,38.0213,38.6139,5135602
2015-07-02,38.8087,39.6204,38.6788,39.0847,4713708
2015-07-06,38.5408,38.7032,37.9158,38.1674,4603798
2015-07-07,38.1837,38.9386,37.1122,38.8168,6126808
2015-07-08,38.5895,38.6626,37.3841,37.6642,4723196
2015-07-09,38.2567,38.3785,37.3719,37.3719,2672212
2015-07-10,37.794,37.8996,36.9823,37.2989,3490027
2015-07-13,36.7226,38.0538,36.0894,37.5668,8885270
2015-07-14,37.8509,38.9467,37.7616,38.6464,6536999
2015-07-15,38.8331,39.3688,38.1837,38.3947,5312935
2015-07-16,38.4434,39.2389,38.4353,38.8818,4873674
2015-07-17,38.8818,39.4906,38.4028,39.0847,6084817
2015-07-20,39.1659,39.1659,38.1593,38.7438,5942736
2015-07-21,38.76,39.4581,38.7275,39.0522,3694112
2015-07-22,38.9467,39.937,38.346,39.8234,7763628
2015-07-23,38.4191,39.937,37.9605,38.9711,8724208
2015-07-24,39.109,39.1578,38.0051,38.411,5298906
2015-07-27,38.2649,39.1496,37.859,38.8899,4880490
2015-07-28,39.0441,39.7584,38.7844,39.6691,4486644
2015-07-29,39.5717,40.2536,39.2227,40.1156,4949458
2015-07-30,40.8948,42.0232,40.765,41.6335,7974309
2015-07-31,41.4712,42.9242,40.6757,41.0734,8155345
2015-08-03,41.2277,41.9582,41.0815,41.7715,4790610
2015-08-04,41.5929,42.0777,41.2601,41.7147,4558708
2015-08-05,41.739,42.2829,41.3575,42.0962,5240028
2015-08-06,42.1855,42.5995,41.6092,41.6579,3895765
2015-08-07,41.6415,41.8383,40.5668,40.5996,5325452
2015-08-10,40.9277,42.0024,40.6734,41.9532,2976847
2015-08-11,41.6415,41.9327,41.2477,41.8465,3671679
2015-08-12,41.4938,42.3962,40.8293,42.347,4264220
2015-08-13,42.1255,42.4454,41.9204,42.1419,3723586
2015-08-14,41.9532,42.9458,41.9327,42.6751,3812951
2015-08-17,42.1583,43.1427,41.9778,43.0279,3767023
2015-08-18,42.7571,43.1181,42.1091,42.6997,4400046
2015-08-19,42.3634,42.5274,40.5258,40.5504,6785545
2015-08-20,40.0089,40.6652,39.6152,39.9105,6015398
2015-08-21,39.5454,41.3871,39.4347,39.9679,7832848
2015-08-24,37.4986,40.9606,37.433,39.0655,7211437
2015-08-25,40.0664,40.4478,37.958,38.0073,6053305
2015-08-26,39.0327,39.7136,37.835,39.287,4102494
2015-08-27,39.9597,41.3379,39.7874,41.0508,3585237
2015-08-28,41.1574,42.0516,40.9688,41.5758,3679964
2015-08-31,41.4118,42.2896,41.059,42.1665,3734441
2015-09-01,41.2149,42.7571,41.1328,41.5102,5924779
2015-09-02,41.6004,42.2239,40.1074,40.8293,7750475
2015-09-03,40.657,41.502,39.9925,40.5996,4643968
2015-09-04,40.1566,40.8539,39.3362,39.5495,3508676
2015-09-08,40.2058,40.7473,39.8859,40.698,3284753
2015-09-09,41.1985,41.7645,40.6652,41.1,4068257
2015-09-10,40.2715,41.0754,39.5463,40.3781,4473874
2015-09-11,39.9925,40.4765,39.8039,40.1484,4339404
2015-09-14,40.132,40.1894,39.4705,39.648,3049669
2015-09-15,39.7628,39.9761,39.3855,39.8777,3272578
2015-09-16,40.0007,40.6242,39.7792,40.3207,2668045
2015-09-17,39.9269,40.0253,39.0983,39.1804,3745179
2015-09-18,38.7702,38.9589,37.0967,37.4494,10100390
2015-09-21,37.5315,38.2041,37.3428,37.9006,3183260
2015-09-22,37.2689,37.4658,35.6856,35.9235,4132026
2015-09-23,36.1533,36.424,35.2426,35.7267,3589305
2015-09-24,35.3411,36.465,34.8981,36.1779,3904342
2015-09-25,36.2845,36.424,34.8079,35.1852,3802735
2015-09-28,35.0704,35.0704,34.2008,34.5125,4796038
2015-09-29,34.5289,35.4395,34.1147,34.2746,5109329
2015-09-30,36.5142,37.7201,35.6036,36.7521,9312437
2015-10-01,36.7603,36.7931,34.7545,35.1606,6315633
2015-10-02,34.7176,35.4559,34.4633,35.4231,4368352
2015-10-05,35.8333,37.3838,35.6528,36.7849,4959227
2015-10-06,36.7439,38.1672,36.6373,37.9006,4135211
2015-10-07,38.4256,39.3198,37.9827,38.7948,3561291
2015-10-08,38.9015,39.8531,38.7538,39.648,2963174
2015-10-09,39.7136,40.6078,39.5331,40.2222,5099219
2015-10-12,40.4355,40.4355,39.5167,40.214,2097786
2015-10-13,40.1566,40.5504,39.8367,39.8859,2807987
2015-10-14,39.7218,40.4109,38.9999,39.2132,4271390
2015-10-15,34.6848,36.2271,33.241,33.9957,21466733
2015-10-16,33.8562,33.9301,31.6987,32.4534,13945625
2015-10-19,32.1581,32.5109,31.5264,31.7889,6879506
2015-10-20,31.6167,31.9448,30.9522,31.6003,9698655
2015-10-21,31.2475,32.4042,30.1924,30.46,6890386
2015-10-22,30.8373,32.3714,30.6979,32.1909,8104922
2015-10-23,32.4862,34.3156,32.2155,33.7578,6726635
2015-10-26,33.6594,33.9875,32.0186,32.4452,5303253
2015-10-27,32.2155,32.5109,31.9284,32.1581,2525878
2015-10-28,32.2894,32.4452,31.6003,32.273,4387582
2015-10-29,32.2073,32.2073,30.985,31.2229,6953949
2015-10-30,32.1007,32.5683,30.4682,31.2229,6977116
2015-11-02,30.9768,32.1171,30.5994,31.8956,4854380
2015-11-03,31.8956,33.5609,31.7971,33.1179,5302382
2015-11-04,32.9929,33.3388,32.0762,32.3429,4586594
2015-11-05,32.2846,32.7513,32.0262,32.3929,2826877
2015-11-06,32.3429,32.5596,31.8346,32.3429,2809695
2015-11-09,32.3596,32.4846,31.6595,31.9012,2892200
2015-11-10,31.5262,31.8762,30.2095,30.4512,4946522
2015-11-11,30.6345,30.6845,29.1844,30.1012,6378715
2015-11-12,29.8261,30.0261,28.3886,28.4011,8054764
2015-11-13,28.3177,28.4011,26.9844,27.5594,7420943
2015-11-16,27.5594,28.7678,27.5594,28.5803,4095416
2015-11-17,28.6094,28.9511,28.1219,28.2344,3164425
2015-11-18,28.1927,28.8844,28.1927,28.6511,2829631
2015-11-19,29.0928,29.3261,28.4011,28.5678,3392833
2015-11-20,28.7511,29.0328,28.2844,28.6761,3102820
2015-11-23,28.7678,29.3345,28.6511,28.9178,4500375
2015-11-24,28.7011,28.7678,28.2177,28.5594,3089188
2015-11-25,28.4178,29.0428,28.1094,28.8094,2394553
2015-11-27,28.7594,29.0011,28.5428,28.8511,912391
2015-11-30,29.5511,29.977,28.9261,29.9511,6184182
2015-12-01,30.1262,30.5178,29.7261,30.4262,4035635
2015-12-02,30.1595,30.3012,28.6344,28.7844,5145467
2015-12-03,28.9678,29.0928,27.8927,28.1427,4557994
2015-12-04,28.0927,28.8761,27.8344,28.7094,4357658
2015-12-07,28.7094,29.3595,28.3761,29.2511,3640685
2015-12-08,28.9928,29.6428,28.6928,29.5261,3800093
2015-12-09,29.3095,30.4012,29.2094,29.7678,3649644
2015-12-10,29.7845,30.4178,29.5845,30.1845,4904580
2015-12-11,29.6928,30.4678,28.6761,29.9845,5420086
2015-12-14,30.0345,30.1392,27.8344,28.0594,5003288
2015-12-15,28.2594,29.1844,28.1261,28.5428,4141550
2015-12-16,28.8261,29.1594,28.3928,28.9844,3919845
2015-12-17,29.1011,29.1678,27.8761,28.2677,4021828
2015-12-18,28.0844,28.9111,27.9219,28.4178,6627290
2015-12-21,28.5761,29.1511,28.4594,28.9178,2476171
2015-12-22,28.8094,29.6595,28.4594,29.5428,2926922
2015-12-23,29.7095,31.0429,29.5511,30.5178,3805539
2015-12-24,30.4012,31.0512,30.3928,30.5428,1818521
2015-12-28,30.6012,30.9845,30.2178,30.6178,2365984
2015-12-29,30.8678,31.2012,30.6512,30.9595,3351273
2015-12-30,30.8345,31.6179,30.8345,30.9845,2704088
2015-12-31,30.8428,31.1259,30.5012,30.5512,2391683
2016-01-04,30.0261,30.3595,29.2595,30.2262,4653163
2016-01-05,30.4178,30.7345,29.9345,30.2762,3092673
2016-01-06,29.7095,29.9345,28.6094,28.9594,4120910
2016-01-07,28.3761,29.0094,28.1302,28.7844,5974801
2016-01-08,28.6511,28.7761,26.801,27.1177,9802283
2016-01-11,27.6011,27.6011,25.5426,26.126,7835025
2016-01-12,26.4343,26.6177,25.3468,26.3093,6089973
2016-01-13,26.326,27.0427,25.7927,25.8927,4733959
2016-01-14,25.9927,27.026,25.376,26.7594,5229934
2016-01-15,25.401,26.0342,24.926,25.7427,8660078
2016-01-19,26.2177,26.4427,24.4926,24.8593,5466911
2016-01-20,24.3259,24.5843,23.1217,24.3509,6750525
2016-01-21,24.5426,24.5593,22.8425,22.9675,10447097
2016-01-22,23.5342,23.7567,22.5259,23.2759,8350589
2016-01-25,23.0092,23.0759,21.9592,22.0008,6461757
2016-01-26,22.0842,23.4509,22.0842,23.1175,5956766
2016-01-27,22.8342,23.2676,22.2758,22.4759,4982523
2016-01-28,22.6425,22.7259,21.8758,22.2967,8695489
2016-01-29,24.1843,25.126,23.3759,24.2093,12430968
2016-02-01,24.2176,25.776,23.8342,25.3426,7997413
2016-02-02,24.7593,25.6593,23.5592,23.8426,6713418
2016-02-03,25.151,26.1093,24.8093,25.4343,9232946
2016-02-04,25.476,28.0177,25.4676,26.826,11677257
2016-02-05,26.639,27.1201,25.925,26.8515,7819035
2016-02-08,26.2735,26.5965,25.2323,25.806,4843070
2016-02-09,25.4745,25.6785,24.6041,24.9985,5722036
2016-02-10,25.2705,26.146,25.211,25.6615,5512398
2016-02-11,25.058,25.33,24.344,24.6755,5989364
2016-02-12,25.0835,25.4405,24.2335,25.398,4263013
2016-02-16,25.653,26.8005,25.3725,26.6305,4966436
2016-02-17,26.7835,27.54,26.707,27.1745,5097286
2016-02-18,27.0555,28.6025,26.809,28.1435,5550176
2016-02-19,27.574,27.8205,26.367,26.639,4411569
2016-02-22,27.183,27.659,26.8303,27.3955,4554540
2016-02-23,27.234,27.251,26.0568,26.129,4239142
2016-02-24,25.8145,26.5625,24.8455,26.418,4672602
2016-02-25,26.3585,26.3585,25.33,26.282,3040417
2016-02-26,26.622,27.3105,26.4435,26.9365,3486365
2016-02-29,26.894,27.1915,26.5625,26.656,3555786
2016-03-01,27.03,28.781,26.9025,28.2455,6654074
2016-03-02,28.288,29.053,27.897,28.8405,4881432
2016-03-03,28.679,29.8053,28.6365,29.5375,4239905
2016-03-04,29.682,30.311,29.2613,29.3505,5198404
2016-03-07,29.0955,30.7955,28.7045,30.158,5140266
2016-03-08,29.954,30.0815,29.0105,29.104,5744052
2016-03-09,29.206,29.852,28.815,29.0785,4586116
2016-03-10,29.1805,29.9455,28.8745,29.7075,4281483
2016-03-11,30.311,30.753,29.9625,30.7445,3333055
2016-03-14,30.345,30.5915,29.2825,30.056,6751596
2016-03-15,30.0475,30.175,28.8235,29.427,3614508
2016-03-16,29.1295,29.7075,28.73,29.3165,4212726
2016-03-17,29.478,30.2175,29.2825,29.6905,4231929
2016-03-18,29.8945,31.4415,29.716,31.0845,11672878
2016-03-21,30.906,31.4075,30.651,31.059,2886796
2016-03-22,30.8635,31.8325,30.685,31.484,4086212
2016-03-23,31.212,31.28,29.5375,29.58,4559847
2016-03-24,29.4015,29.495,27.54,28.2455,8569957
2016-03-28,28.611,28.8915,28.2625,28.509,3925239
2016-03-29,28.2285,28.8405,27.608,28.73,3537127
2016-03-30,28.9255,29.3845,28.5175,29.0445,3719870
2016-03-31,28.883,29.4355,28.8023,29.2825,2741179
2016-04-01,28.815,29.002,28.339,28.6365,4556119
2016-04-04,28.6195,28.764,28.2455,28.5175,2313276
2016-04-05,28.2795,28.39,27.7525,27.931,3464262
2016-04-06,27.931,28.662,27.2085,28.662,3525959
2016-04-07,28.305,28.56,27.7525,28.1435,3182953
2016-04-08,28.3815,29.002,28.118,28.2455,2972935
2016-04-11,29.1975,30.4215,29.0785,29.733,7545207
2016-04-12,29.699,29.9046,28.9255,29.784,4681494
2016-04-13,29.5205,29.8605,28.7725,28.8405,7300240
2016-04-14,25.2195,25.3725,22.8884,23.0435,48458893
2016-04-15,22.9245,23.0554,21.709,21.7515,19415584
2016-04-18,21.6835,22.3295,21.369,21.913,10781341
2016-04-19,21.964,22.202,21.403,21.5305,8957061
2016-04-20,21.6155,22.1043,21.437,21.8195,8669477
2016-04-21,21.879,22.0647,21.4455,21.6155,8587531
2016-04-22,21.658,21.879,21.2585,21.522,7220696
2016-04-25,21.5305,22.423,21.471,22.3465,7857818
2016-04-26,22.559,23.035,22.474,22.95,7447623
2016-04-27,22.95,23.2815,22.525,23.239,7210194
2016-04-28,23.069,23.4473,22.7673,22.865,7380376
2016-04-29,22.2445,22.287,18.3685,18.5045,24443229
2016-05-02,17.969,17.986,17.1785,17.408,18806328
2016-05-03,17.323,17.3995,16.405,16.524,13705544
2016-05-04,16.8385,17.408,16.7875,17.1275,11708656
2016-05-05,17.17,17.3528,16.9108,17.0085,7901683
2016-05-06,16.9734,17.0261,16.5083,16.7364,8456851
2016-05-09,16.7803,16.9257,16.4205,16.5521,8927236
2016-05-10,16.4556,17.0085,16.3152,16.8944,6100978
2016-05-11,16.8505,17.0699,16.4007,16.4293,5394182
2016-05-12,16.5521,16.5609,16.1661,16.4907,10122373
2016-05-13,16.4293,17.0875,16.3503,16.754,6507449
2016-05-16,16.7452,16.991,16.6575,16.8154,7248818
2016-05-17,16.7013,17.7808,16.7013,17.2323,7165853
2016-05-18,17.184,18.0266,17.1753,17.7633,7862382
2016-05-19,17.6843,18.0441,17.5614,18.009,8915783
2016-05-20,18.0266,18.3601,17.8072,17.9125,7198506
2016-05-23,18.1231,18.4961,17.9125,18.2547,4304164
2016-05-24,18.4917,18.518,18.1494,18.325,4871529
2016-05-25,18.6233,19.0973,18.6058,18.8515,6824290
2016-05-26,18.8077,19.0095,18.5707,18.913,5244304
2016-05-27,18.8866,19.264,18.6233,19.0095,4165899
2016-05-31,19.1236,19.8345,18.9568,19.7994,8221701
2016-06-01,19.5624,20.2382,19.3429,20.1943,6727601
2016-06-02,20.4049,20.8964,20.2777,20.8438,8292347
2016-06-03,20.7823,20.9754,20.4664,20.7472,7702280
2016-06-06,20.7033,21.0456,20.6858,20.9666,4050709
2016-06-07,21.0281,21.7591,21.0105,21.6336,5741136
2016-06-08,21.7214,21.853,21.107,21.2826,7107775
2016-06-09,21.1246,21.2641,20.7472,21.186,6315259
2016-06-10,20.8789,21.0017,20.2821,20.3084,5599269
2016-06-13,20.2821,20.5805,19.8871,19.9047,5400295
2016-06-14,19.7818,20.2575,19.5713,19.9749,4012295
2016-06-15,20.1153,20.4225,19.7994,19.9354,4369937
2016-06-16,19.8433,19.9222,19.3693,19.9135,4273259
2016-06-17,20.0188,20.5015,19.9398,20.3786,7652428
2016-06-20,20.6507,21.0511,20.4488,20.5629,4353930
2016-06-21,20.519,20.993,20.3611,20.9403,3550523
2016-06-22,20.9403,21.2738,20.8613,20.9491,3949339
2016-06-23,21.2036,21.66,21.1597,21.4844,4714601
2016-06-24,20.5454,20.993,20.1943,20.326,6496845
2016-06-27,20.1855,20.247,18.224,18.3162,6675247
2016-06-28,18.8515,19.8345,18.8033,19.773,6165136
2016-06-29,20.3962,21.1158,20.1065,21.0193,8996995
2016-06-30,20.8876,21.3879,20.3611,21.3791,8335366
2016-07-01,21.2475,21.2475,21.0017,21.0895,4944421
2016-07-05,20.8701,20.8876,20.089,20.326,3784992
2016-07-06,19.6151,20.7472,19.3869,20.6419,6386761
2016-07-07,21.0807,21.3616,20.6331,20.8262,7494165
2016-07-08,21.2387,21.2475,20.6331,21.0719,6370427
2016-07-11,21.186,21.3528,21.0105,21.1422,5236863
2016-07-12,24.1173,25.9252,24.1085,25.7585,29492343
2016-07-13,25.7585,26.4606,25.425,26.1798,10546628
2016-07-14,26.3553,26.5835,25.4864,25.6181,7786522
2016-07-15,25.8024,25.8287,24.837,25.3636,6444387
2016-07-18,25.6269,26.7414,25.4513,26.4606,7112983
2016-07-19,26.6361,26.8117,26.0701,26.3202,3351584
2016-07-20,26.3553,26.7678,26.0744,26.7678,3760916
2016-07-21,26.7502,27.6893,26.68,27.3997,7436719
2016-07-22,27.5401,27.8736,27.2592,27.7156,4602621
2016-07-25,27.7507,27.935,27.4699,27.5927,4319300
2016-07-26,27.4523,28.4967,27.2066,28.4792,4435535
2016-07-27,28.5494,28.9926,27.9087,28.1281,4490376
2016-07-28,28.1457,28.6371,27.8736,28.6108,4133094
2016-07-29,28.1632,28.444,27.4385,28.1105,6415998
2016-08-01,28.0842,28.4704,27.9087,28.4616,7349615
2016-08-02,29.2251,29.6201,26.5659,26.8994,14366976
2016-08-03,26.8906,27.2944,26.4079,26.9696,6056926
2016-08-04,27.1539,27.5489,26.9521,27.4348,4459376
2016-08-05,27.6279,28.5055,27.6279,28.1983,5094903
2016-08-08,28.2861,28.7424,28.251,28.6196,5216973
2016-08-09,28.6108,28.6547,28.3036,28.5143,3238934
2016-08-10,28.5494,28.6371,27.4699,27.5401,4537644
2016-08-11,27.5576,28.0667,27.5576,27.8648,2330737
2016-08-12,27.8736,27.9701,27.4962,27.6893,2250186
2016-08-15,27.7068,28.4177,27.7068,28.0842,3627412
2016-08-16,28.0842,28.7424,27.9965,28.4879,3174104
2016-08-17,28.5143,28.5318,27.6454,27.8911,3514741
2016-08-18,27.9262,28.5143,27.7683,28.1457,2352497
2016-08-19,28.0052,28.7161,28.0052,28.3738,2659053
2016-08-22,28.2685,28.3738,27.5138,27.9701,2807031
2016-08-23,28.2422,28.5055,28.0579,28.1895,2565773
2016-08-24,28.1983,28.4353,27.584,27.7156,2772664
2016-08-25,27.5664,28.3036,27.5664,28.1281,2591551
2016-08-26,28.2861,29.3831,28.2685,29.2515,6087210
2016-08-29,29.3305,29.8132,29.3305,29.6025,3972347
2016-08-30,29.4007,29.9624,29.4007,29.7693,2929512
2016-08-31,29.4884,29.9624,29.2427,29.6113,5297539
2016-09-01,29.6289,29.9097,29.2602,29.585,4149525
2016-09-02,29.6552,30.0589,29.3743,29.7693,2723726
2016-09-06,29.9272,30.3397,29.6771,30.252,4357244
2016-09-07,31.2086,32.1652,30.9629,32.0423,9483771
2016-09-08,32.016,32.1038,31.4675,31.8668,4738335
2016-09-09,32.2705,33.3149,31.586,31.6737,7724186
2016-09-12,31.4456,32.2135,30.7698,32.0774,6149656
2016-09-13,31.6386,32.0336,31.1296,31.7176,4716852
2016-09-14,31.6737,32.1477,31.1208,31.6562,4074408
2016-09-15,31.7088,32.1564,31.6211,31.9897,4246882
2016-09-16,32.7532,32.7532,31.6913,31.9458,8966569
2016-09-19,32.4013,32.5978,31.7047,32.1066,4950122
2016-09-20,32.303,32.3388,31.5529,31.7315,2624883
2016-09-21,31.6154,32.7942,31.6154,32.7675,3641139
2016-09-22,32.83,33.1336,32.4727,32.5085,2585414
2016-09-23,32.303,32.9103,32.303,32.562,2497642
2016-09-26,32.4817,33.4194,32.312,33.2229,5411656
2016-09-27,33.0622,34.4107,33.0443,34.3125,6853033
2016-09-28,34.5715,34.8662,33.6204,34.1249,4971532
2016-09-29,34.0446,34.7055,33.4139,33.7499,4046487
2016-09-30,33.8838,34.6921,33.8838,34.4286,3839954
2016-10-03,34.4375,35.1252,34.116,34.3036,3671026
2016-10-04,34.4822,34.8216,33.9821,34.1517,3593579
2016-10-05,34.2857,34.7501,33.9642,34.4197,2679674
2016-10-06,34.1249,34.2143,33.4641,33.7677,4165294
2016-10-07,33.8749,34.1634,33.5633,33.8392,3340221
2016-10-10,34.0624,34.4375,33.6337,33.9106,4466576
2016-10-11,34.1339,34.1339,31.1063,31.3474,14457875
2016-10-12,31.7136,32.1512,31.3921,31.4635,5153129
2016-10-13,31.0438,31.7315,29.9892,31.4189,7302333
2016-10-14,31.5796,32.1602,31.2313,31.401,5413491
2016-10-17,31.4635,31.7672,30.9456,31.2671,4548281
2016-10-18,31.5618,31.8118,31.0974,31.5618,5505109
2016-10-19,31.2135,31.5261,29.9542,30.6508,10115441
2016-10-20,30.8027,31.5037,30.7223,31.2403,5159227
2016-10-21,31.0795,31.2581,30.4811,30.8116,4484120
2016-10-24,30.9902,31.0974,30.7982,30.8294,2949576
2016-10-25,31.2939,31.2939,30.499,30.6062,4172327
