date,open,high,low,close,volume
2015-09-04,15.8354,16.1519,15.8354,16.0495,10529650
2015-09-08,16.3381,16.5895,16.2916,16.5615,11552976
2015-09-09,16.757,16.906,16.3102,16.3474,10537584
2015-09-10,16.3474,16.5522,16.2636,16.394,9943105
2015-09-11,16.2636,16.4498,16.2171,16.4498,5698165
2015-09-14,16.4591,16.524,16.2636,16.4033,5972135
2015-09-15,16.7105,16.8129,16.4871,16.785,7823621
2015-09-16,16.757,17.1573,16.7198,17.0456,11141410
2015-09-17,17.027,17.2039,16.8501,16.9153,8404466
2015-09-18,16.7757,16.785,16.3381,16.4033,16717927
2015-09-21,16.4684,16.5336,16.2264,16.3102,10460889
2015-09-22,16.0309,16.0868,15.6864,15.8075,14266212
2015-09-23,15.7795,15.7982,15.5468,15.612,8381418
2015-09-24,15.4444,15.598,15.1186,15.5282,14593292
2015-09-25,15.4816,15.6771,15.2861,15.4258,14809197
2015-09-28,15.342,15.3597,15.1558,15.221,13183877
2015-09-29,15.193,15.5747,15.1093,15.5468,11540998
2015-09-30,15.7982,15.9937,15.7609,15.9378,10471294
2015-10-01,15.9657,16.0449,15.5189,15.6678,9414201
2015-10-02,15.4909,15.8819,15.2303,15.8726,10396029
2015-10-05,16.0495,16.4871,16.0481,16.4219,8598048
2015-10-06,16.4591,16.6919,16.3847,16.5802,7738352
2015-10-07,16.7198,16.8781,16.515,16.6081,9495045
2015-10-08,16.5708,16.7943,16.5336,16.7291,8113830
2015-10-09,16.7291,16.7943,16.3009,16.3102,9482600
2015-10-12,16.3381,16.3474,16.003,16.0681,7814509
2015-10-13,15.9285,15.9937,15.6213,15.7144,12346183
2015-10-14,15.733,15.9378,15.6958,15.8261,15359826
2015-10-15,15.854,15.9006,15.5654,15.6864,15097875
2015-10-16,15.7051,15.7702,15.5934,15.7237,15398778
2015-10-19,15.6585,15.8447,15.5282,15.6585,17272972
2015-10-20,15.6213,15.8354,15.5747,15.6864,11998158
2015-10-21,15.6678,15.7982,15.5282,15.5561,9557209
2015-10-22,15.7144,16.515,15.6306,16.3847,41477700
2015-10-23,16.5336,16.5336,16.1892,16.3847,15563118
2015-10-26,16.3195,16.3381,15.9983,16.124,11936823
2015-10-27,16.3847,17.0829,15.7656,16.9991,23645815
2015-10-28,16.9898,17.5204,16.9432,17.5204,15775576
2015-10-29,17.4739,17.688,17.4078,17.5483,18520385
2015-10-30,17.6321,17.6322,17.3063,17.3156,13584921
2015-11-02,17.3063,17.5856,17.297,17.5204,8395316
2015-11-03,17.4087,17.6694,17.3901,17.5297,11701019
2015-11-04,17.5483,17.7252,17.4366,17.567,7904583
2015-11-05,17.4925,17.8742,17.4925,17.7438,8124466
2015-11-06,17.6787,17.809,17.5483,17.6135,11458152
2015-11-09,17.5297,17.6228,17.4134,17.4739,12218704
2015-11-10,17.4176,17.6706,17.3802,17.5957,10860276
2015-11-11,17.6238,17.68,17.3427,17.3427,6130221
2015-11-12,17.2209,17.3802,16.9773,16.996,7813095
2015-11-13,16.9023,17.0803,16.6962,16.7993,15623983
2015-11-16,16.7524,17.2958,16.7149,17.1834,7600765
2015-11-17,17.1928,17.5207,17.1412,17.2865,8907884
2015-11-18,17.3427,17.6987,17.2584,17.6425,9558044
2015-11-19,17.6425,17.9892,17.6144,17.7924,9799741
2015-11-20,17.7924,17.9048,17.7362,17.783,9289798
2015-11-23,17.8205,18.0735,17.783,17.858,9167794
2015-11-24,17.6987,17.8674,17.5582,17.7643,9965132
2015-11-25,17.783,17.9423,17.605,17.7737,9375442
2015-11-27,17.7456,17.783,17.5769,17.5769,2958933
2015-11-30,17.6612,17.7737,17.5301,17.5488,10030050
2015-12-01,17.6894,17.7362,17.502,17.6331,7530036
2015-12-02,17.605,17.8112,17.5207,17.5582,9623958
2015-12-03,17.6519,17.6894,16.64,16.7056,20092149
2015-12-04,16.6962,16.9211,16.5838,16.893,13985176
2015-12-07,16.8274,16.9632,16.6681,16.9023,9693212
2015-12-08,16.7056,16.7852,16.4901,16.7056,11101667
2015-12-09,16.6025,16.9258,16.5697,16.6306,9748835
2015-12-10,16.6306,16.8555,16.4807,16.5744,8096970
2015-12-11,17.5676,17.5676,16.9585,17.502,28731912
2015-12-14,17.4458,17.4551,16.8274,16.9304,16421036
2015-12-15,17.0241,17.1085,16.6494,16.7431,10991040
2015-12-16,16.8461,17.4176,16.8086,17.3521,19688519
2015-12-17,17.0335,17.1651,16.9304,16.9492,13301058
2015-12-18,16.8274,17.0054,16.7618,16.8649,22787979
2015-12-21,16.9211,17.0335,16.7899,16.893,12009323
2015-12-22,16.9211,17.0944,16.8836,17.0148,8461683
2015-12-23,17.0991,17.4083,17.0897,17.3802,10409474
2015-12-24,17.3989,17.6285,17.3521,17.3895,3162956
2015-12-28,17.3146,17.3521,16.9445,17.0616,6398459
2015-12-29,17.1647,17.3802,17.1647,17.3239,7058224
2015-12-30,17.2958,17.4739,17.2865,17.3239,5701080
2015-12-31,17.1928,17.3521,17.1085,17.1272,7590076
2016-01-04,16.818,16.8462,16.6259,16.7805,10840676
2016-01-05,16.7899,16.9267,16.6072,16.7712,11931450
2016-01-06,16.4807,16.5744,16.2933,16.3964,12620506
2016-01-07,16.0685,16.3074,15.9654,16.0216,11555110
2016-01-08,16.0966,16.3308,16.0216,16.0685,16851514
2016-01-11,16.1059,16.4479,16.0685,16.2184,15858539
2016-01-12,16.387,16.4994,16.031,16.2465,14399612
2016-01-13,16.3027,16.5276,15.9467,15.9841,16646501
2016-01-14,16.0403,16.3683,15.956,16.209,10051349
2016-01-15,15.8811,16.0731,15.6656,15.8061,16369051
2016-01-19,15.9467,16.0403,15.5438,15.703,11239024
2016-01-20,15.2346,15.7499,15.1128,15.6375,17553081
2016-01-21,15.703,16.209,15.525,15.8623,14564035
2016-01-22,16.1153,16.1809,15.8717,16.0216,12870749
2016-01-25,15.9748,16.0497,15.5719,15.703,13527446
2016-01-26,15.7218,16.9117,15.703,16.5931,19514153
2016-01-27,16.4994,17.1178,16.4198,16.7805,16926254
2016-01-28,16.9773,17.0569,16.7618,16.8555,11327087
2016-01-29,16.9679,17.4364,16.9585,17.4364,12134565
2016-02-01,17.2396,17.5254,17.1553,17.3989,8548809
2016-02-02,17.1366,17.2209,16.7899,16.9492,11196687
2016-02-03,17.1178,17.3146,16.8274,17.2209,11285032
2016-02-04,17.2021,17.8674,17.1834,17.6706,13743468
2016-02-05,17.5676,17.783,17.0897,17.1834,17089779
2016-02-08,16.9304,16.996,16.6634,16.8274,11642506
2016-02-09,16.7149,17.502,16.6868,17.3052,17643169
2016-02-10,17.3427,17.502,16.9773,16.996,9627016
2016-02-11,16.6868,16.893,16.4994,16.6868,14133525
2016-02-12,16.8649,17.2396,16.7712,17.2303,14134016
2016-02-16,17.4176,17.5301,17.3239,17.4645,12054695
2016-02-17,17.5394,17.9142,17.502,17.7549,12950631
2016-02-18,17.8486,17.9048,17.5301,17.5488,9977519
2016-02-19,17.4176,17.5113,17.2584,17.3802,13248085
2016-02-22,17.5863,17.6894,17.4176,17.5113,12812270
2016-02-23,17.3462,17.4783,17.1669,17.1857,9564737
2016-02-24,17.1008,17.148,16.695,16.9781,12597198
2016-02-25,16.9781,17.1574,16.9215,17.1008,12371420
2016-02-26,17.2046,17.3651,17.1386,17.2801,18385554
2016-02-29,17.3273,17.5255,17.2612,17.2707,14432597
2016-03-01,17.3839,17.7048,17.2188,17.5821,9535952
2016-03-02,17.6104,17.8369,17.5632,17.7426,7750250
2016-03-03,17.8558,17.8841,17.6199,17.8275,7807093
2016-03-04,17.8652,18.1295,17.8275,17.8936,9478156
2016-03-07,17.8464,18.4881,17.7709,18.4692,14397811
2016-03-08,18.4032,18.4692,17.9502,17.9596,9052542
2016-03-09,18.0257,18.3182,18.0257,18.1012,6818157
2016-03-10,18.1106,18.3182,17.7426,17.9313,7665690
2016-03-11,18.1484,18.4504,18.1153,18.356,9139828
2016-03-14,18.2239,18.4362,18.2239,18.3182,6462101
2016-03-15,18.1578,18.3843,18.0823,18.3466,7293088
2016-03-16,18.356,18.507,18.2427,18.356,7096440
2016-03-17,18.3937,19.0166,18.3749,18.9128,11048578
2016-03-18,19.0166,19.1629,18.8751,18.8939,13135531
2016-03-21,18.8751,19.111,18.8562,19.0355,6402097
2016-03-22,18.9883,19.2809,18.9411,19.1676,8554617
2016-03-23,19.1204,19.1299,18.8892,18.9977,6757905
2016-03-24,18.7712,19.144,18.7099,19.111,7009483
2016-03-28,19.2242,19.3847,19.1299,19.2337,7587641
2016-03-29,19.0921,19.5168,19.0638,19.4885,8909898
2016-03-30,19.5829,19.8849,19.5357,19.6678,8169600
2016-03-31,19.7339,19.8188,19.5734,19.715,9698973
2016-04-01,19.5168,19.715,19.4507,19.6584,7563798
2016-04-04,19.6206,19.7811,19.6017,19.6112,6557561
2016-04-05,19.4224,19.5687,19.2809,19.4507,5955743
2016-04-06,19.4224,19.6772,19.2667,19.6395,6230542
2016-04-07,19.5829,19.6772,19.4319,19.4979,7349315
2016-04-08,19.6206,19.7527,19.2903,19.3752,8799662
2016-04-11,19.4224,19.6678,19.413,19.4602,6415664
2016-04-12,19.8377,19.8943,19.5923,19.6584,11371407
2016-04-13,19.7811,19.9415,19.7197,19.8943,9355859
2016-04-14,19.8188,19.9085,19.3469,19.6017,8666897
2016-04-15,19.6017,19.8188,19.5734,19.7433,8954971
2016-04-18,19.564,19.8471,19.564,19.7433,5680565
2016-04-19,19.8566,19.8754,19.6395,19.7527,5342552
2016-04-20,19.7622,19.8943,19.7433,19.7999,4651162
2016-04-21,19.7716,19.8849,19.6112,19.6301,7025989
2016-04-22,19.5262,19.9321,19.5262,19.8094,5901783
2016-04-25,19.6961,19.8282,19.6301,19.7905,8113405
2016-04-26,19.413,19.5734,18.1106,18.1389,39904850
2016-04-27,18.1484,18.3088,18.0257,18.2144,18557464
2016-04-28,18.1578,18.1578,17.8181,17.8275,14631769
2016-04-29,17.8181,17.8369,17.4783,17.6199,10593077
2016-05-02,17.6859,17.8747,17.6482,17.752,8493829
2016-05-03,17.5727,17.6387,17.4122,17.5727,9115238
2016-05-04,17.4972,17.5821,17.1858,17.3367,7729682
2016-05-05,17.3462,17.4877,17.2896,17.2896,7108666
2016-05-06,17.2424,17.5349,17.2046,17.4028,5995335
2016-05-09,17.4028,17.5727,17.2612,17.3084,7128127
2016-05-10,17.4311,17.8181,17.3556,17.7992,8972369
2016-05-11,17.7331,17.9219,17.6859,17.8086,10805078
2016-05-12,17.8558,17.9879,17.601,17.8181,14750977
2016-05-13,17.7897,17.9691,17.6293,17.6387,11932908
2016-05-16,17.6482,18.1484,17.6482,18.1295,11122892
2016-05-17,18.0917,18.2711,17.9643,18.0351,8376479
2016-05-18,17.9407,18.3277,17.87,17.9124,7966654
2016-05-19,17.7709,17.9596,17.6906,17.8747,9203652
2016-05-20,18.0162,18.4622,18.0162,18.4126,10284590
2016-05-23,18.4645,18.7618,18.4126,18.6108,12146318
2016-05-24,18.7052,19.0322,18.6863,18.96,8054412
2016-05-25,19.0355,19.1016,18.8279,18.8751,8334331
2016-05-26,18.9463,19.1459,18.9178,19.1269,7378018
2016-05-27,19.0698,19.4879,19.0128,19.4879,12534291
2016-05-31,19.4404,19.906,19.4309,19.849,15890517
2016-06-01,19.6589,19.8395,19.5164,19.735,7380386
2016-06-02,19.735,20.134,19.697,20.1055,9981112
2016-06-03,19.944,20.077,19.735,20.0295,6973217
2016-06-06,20.1055,20.2385,19.9535,20.0105,8399492
2016-06-07,20.0485,20.2385,20.0105,20.039,10188947
2016-06-08,20.0485,20.096,19.811,19.9345,7927659
2016-06-09,19.83,20.02,19.6494,19.982,7786999
2016-06-10,19.3929,19.5734,19.1269,19.4974,10906262
2016-06-13,19.3549,19.4879,19.2124,19.2314,9868472
2016-06-14,19.1744,19.4309,19.1364,19.2599,5687153
2016-06-15,19.4024,19.4214,19.1744,19.1934,4995915
2016-06-16,19.0413,19.1744,18.9273,19.1078,6785277
2016-06-17,19.0603,19.3739,19.0508,19.2789,10866979
2016-06-20,19.6304,19.6779,19.4024,19.4119,6495862
2016-06-21,19.4404,19.4784,19.3264,19.3549,5332730
2016-06-22,19.4499,19.8015,19.4047,19.5259,7828695
2016-06-23,19.754,19.8585,19.5639,19.754,6270901
2016-06-24,19.0603,19.3074,18.7088,18.7088,13941913
2016-06-27,18.5282,18.5282,17.9391,18.1102,9036309
2016-06-28,18.3287,18.5092,18.2194,18.4142,7098588
2016-06-29,18.6233,18.8656,18.4237,18.8228,9259240
2016-06-30,18.9178,19.5307,18.9083,19.4594,9738861
2016-07-01,19.3264,19.5449,19.2314,19.2789,5449178
2016-07-05,19.1934,19.1934,18.8323,18.9368,3731828
2016-07-06,18.8703,19.1364,18.7943,19.1078,3701012
2016-07-07,19.4974,19.7445,19.3264,19.4024,7302649
2016-07-08,19.5449,19.8775,19.5449,19.868,5830085
2016-07-11,19.8395,20.0675,19.8395,19.944,4539335
2016-07-12,20.077,20.4286,20.039,20.3811,7262475
2016-07-13,20.3811,20.4761,20.2861,20.3051,4253522
2016-07-14,20.4286,20.4761,20.3241,20.3526,4485241
2016-07-15,20.3811,20.3811,20.21,20.2861,4907563
2016-07-18,20.3241,20.3716,20.248,20.3146,4386728
2016-07-19,20.2576,20.3716,20.1863,20.2576,3698317
2016-07-20,20.3241,20.5711,20.191,20.5331,4890980
2016-07-21,20.5616,20.6851,20.3906,20.4286,3896049
2016-07-22,20.3906,20.5901,20.2956,20.5711,3034664
2016-07-25,20.5236,20.6376,20.4666,20.5711,4536719
2016-07-26,20.6186,20.7611,20.5711,20.6281,8220712
2016-07-27,19.925,20.4571,19.7255,20.4191,17900675
2016-07-28,20.4191,21.4928,20.3431,21.1792,22400825
2016-07-29,21.2457,21.3502,21.0747,21.1127,27644400
2016-08-01,21.1412,21.3502,21.1127,21.1792,12726225
2016-08-02,21.1507,21.2552,20.9797,21.0082,8686989
2016-08-03,21.0177,21.2457,20.9702,21.0937,24294804
2016-08-04,21.0557,21.3692,21.0557,21.2647,7728491
2016-08-05,21.3312,21.5925,21.3217,21.5118,10726075
2016-08-08,21.5118,21.7778,21.4738,21.6638,21734974
2016-08-09,21.7303,21.8538,21.7018,21.7683,5756025
2016-08-10,21.7493,21.7968,21.6163,21.6923,5700248
2016-08-11,21.7588,21.8538,21.7303,21.7778,6531651
2016-08-12,21.7303,21.8063,21.6448,21.7303,6336867
2016-08-15,21.7588,21.9773,21.7303,21.9203,7735522
2016-08-16,21.8063,21.9203,21.5498,21.6068,9179272
2016-08-17,21.6353,21.6638,21.3312,21.4643,10100432
2016-08-18,21.4643,21.6258,21.4358,21.5403,9902474
2016-08-19,21.5783,21.7588,21.5213,21.6353,11328230
2016-08-22,21.5213,21.6638,21.4548,21.5973,8571440
2016-08-23,21.7398,21.8633,21.6685,21.6923,9692748
2016-08-24,21.6923,21.7968,21.4928,21.5308,7588138
2016-08-25,21.4928,21.6971,21.4168,21.5498,7680438
2016-08-26,21.6163,21.7588,21.45,21.5411,9418420
2016-08-29,21.5936,21.8708,21.5458,21.6892,8485539
2016-08-30,21.6605,21.7848,21.651,21.7657,7238386
2016-08-31,21.6988,21.7322,21.5602,21.6892,7859515
2016-09-01,21.6701,21.7944,21.5888,21.7083,5918412
2016-09-02,21.7466,21.9282,21.6988,21.7657,5110556
2016-09-06,21.7657,21.8708,21.7179,21.8708,6963234
2016-09-07,21.8422,21.9091,21.7036,21.8135,10390961
2016-09-08,21.7083,21.8326,21.6605,21.7561,14202066
2016-09-09,21.5936,21.6414,21.3164,21.3929,13999046
2016-09-12,21.2208,21.5745,21.1635,21.4885,12405728
2016-09-13,21.3451,21.5076,21.2543,21.3642,10036519
2016-09-14,21.3355,21.5745,21.326,21.3833,6984956
2016-09-15,21.2591,21.6701,21.2591,21.5936,7059802
2016-09-16,21.5458,21.6797,21.4837,21.6223,13055936
2016-09-19,21.6988,21.9808,21.6988,21.6988,6141630
2016-09-20,21.8422,21.8995,21.6558,21.6988,7664830
2016-09-21,21.8135,22.0142,21.6988,21.9473,11700124
2016-09-22,22.0142,22.2054,22.0047,22.0907,8373873
2016-09-23,21.9377,22.2054,21.8995,22.1194,10115486
2016-09-26,21.9855,22.0286,21.8995,21.9855,8212724
2016-09-27,21.976,22.3201,21.9473,22.301,10186997
2016-09-28,22.3679,22.5973,22.3297,22.5878,11990036
2016-09-29,22.5304,22.7311,22.4539,22.4826,7643236
2016-09-30,22.6164,22.7598,22.3775,22.6069,9828456
2016-10-03,22.5495,22.6642,22.5304,22.6164,8666695
2016-10-04,22.6547,22.7025,22.2914,22.3775,9446725
2016-10-05,22.4731,22.8363,22.4731,22.7503,8362894
2016-10-06,22.7407,22.8936,22.6451,22.8172,9753935
2016-10-07,22.8076,22.8967,22.6117,22.7311,8529596
2016-10-10,22.8076,22.9032,22.7311,22.7598,6739830
2016-10-11,22.6738,22.755,22.5208,22.5973,5939106
2016-10-12,22.54,22.5686,22.2245,22.3775,9556058
2016-10-13,22.1767,22.2532,22.0429,22.1767,8697865
2016-10-14,22.3679,22.5686,22.3392,22.3583,6775478
2016-10-17,22.3775,22.539,22.3679,22.3966,5821220
2016-10-18,22.6069,22.7789,22.5495,22.5686,8054864
2016-10-19,22.5878,22.8745,22.5208,22.712,6462550
2016-10-20,22.6738,22.8172,22.6451,22.7503,4177366
2016-10-21,22.5878,22.7981,22.4731,22.7694,5938610
