date,open,high,low,close,volume
2015-04-08,93.4609,94.7228,93.4609,94.3231,1305844
2015-04-09,94.2894,94.7903,93.721,94.3327,806347
2015-04-10,94.2508,95.4742,93.9907,95.2623,1666430
2015-04-13,94.405,95.5369,94.299,94.299,1223048
2015-04-14,94.2412,94.5206,93.538,94.2894,1824254
2015-04-15,94.7903,95.0407,94.2316,94.3664,955938
2015-04-16,93.721,93.9088,93.3549,93.8173,1465029
2015-04-17,92.9696,93.1623,91.8329,92.0737,1550777
2015-04-20,92.8637,93.5958,92.5284,93.1045,1182649
2015-04-21,93.7403,94.4339,93.1526,93.6728,1061669
2015-04-22,94.9348,96.5724,94.8866,96.4857,2701107
2015-04-23,96.1197,98.2101,95.9077,97.7236,1526902
2015-04-24,98.1715,98.1715,96.794,97.5117,949305
2015-04-27,97.738,98.2004,97.2949,97.8729,958900
2015-04-28,97.4105,98.422,97.1311,97.9211,885838
2015-04-29,97.2178,98.3401,97.1022,97.4683,1076848
2015-04-30,97.0059,97.9885,96.1486,96.6495,1267840
2015-05-01,96.6495,97.16,96.3798,96.8999,1003627
2015-05-04,96.8903,97.95,96.6687,97.5743,868653
2015-05-05,97.1022,97.7188,96.2064,96.3412,944415
2015-05-06,96.6976,96.7458,95.3875,95.8885,902959
2015-05-07,96.0619,96.7366,95.7536,96.399,821694
2015-05-08,97.5743,99.3179,97.0926,98.9807,1440629
2015-05-11,98.6435,99.1637,98.4316,98.5713,647955
2015-05-12,98.1137,98.9711,97.3016,98.5039,732071
2015-05-13,98.1426,98.9903,97.6224,98.4894,582539
2015-05-14,99.1252,100.0404,98.7302,100.0115,1134697
2015-05-15,100.3486,100.416,98.422,98.5761,1322643
2015-05-18,98.316,98.788,97.8247,98.5857,1098816
2015-05-19,99.1541,99.997,98.8362,99.4816,1394349
2015-05-20,99.8381,100.0693,99.0,99.5876,1157962
2015-05-21,99.8188,100.8977,99.4335,100.339,2266473
2015-05-22,101.6202,105.2037,101.4853,102.8436,3721872
2015-05-26,101.678,102.3619,100.1656,100.8303,2368950
2015-05-27,100.9459,101.6009,100.5027,101.3312,1183016
2015-05-28,100.9073,101.3601,100.6569,101.2349,1051249
2015-05-29,101.1,101.1482,99.7321,100.3293,2310698
2015-06-01,100.9266,103.0459,100.2716,102.5113,1805321
2015-06-02,101.8707,102.9399,101.3986,102.3186,1147871
2015-06-03,102.3427,102.9207,101.861,102.9207,960492
2015-06-04,102.7184,102.9592,101.1963,101.5913,1063642
2015-06-05,100.8303,102.2752,100.8303,101.7262,1173613
2015-06-08,101.4853,101.9188,100.6308,100.6665,885435
2015-06-09,100.6183,101.0711,100.0885,100.8014,1304104
2015-06-10,101.3986,103.9225,101.1482,103.5372,1736670
2015-06-11,103.9707,103.9899,101.8899,101.9477,2473211
2015-06-12,101.3023,101.678,100.6376,100.8881,1338586
2015-06-15,100.2523,100.2523,98.8555,99.2697,1771038
2015-06-16,99.366,100.1848,99.0,99.9248,1324451
2015-06-17,100.0693,100.5027,99.4142,100.0307,885256
2015-06-18,99.944,100.6954,99.8188,100.5605,1533823
2015-06-19,100.2619,100.917,99.8959,100.4931,1427615
2015-06-22,101.1771,101.7069,99.7417,101.6298,1263129
2015-06-23,101.7743,101.7936,100.416,100.917,1211090
2015-06-24,100.5124,100.9266,99.2023,99.2697,1460798
2015-06-25,99.5683,100.3582,99.1445,99.7995,1407266
2015-06-26,99.7995,100.1656,98.5857,99.4527,2310796
2015-06-29,98.4509,98.8844,97.1311,97.3142,1491027
2015-06-30,97.7958,98.133,97.0589,97.0733,1722476
2015-07-01,97.9114,98.6243,97.0831,97.8922,1340605
2015-07-02,98.2871,98.2871,96.9288,97.6899,779064
2015-07-06,96.6109,98.2197,96.4472,98.1812,1908455
2015-07-07,97.372,99.9055,97.372,99.7803,2670234
2015-07-08,98.3994,100.5625,98.3994,99.8769,3095299
2015-07-09,100.8811,101.4895,99.9734,100.0217,1347424
2015-07-10,101.335,101.335,100.041,100.7749,862753
2015-07-13,101.7502,102.4262,101.3978,101.8082,1334702
2015-07-14,101.8951,102.4648,101.5957,102.1944,676745
2015-07-15,102.4069,102.9766,102.0399,102.6772,870714
2015-07-16,103.5463,104.3961,103.2083,104.3864,1003676
2015-07-17,104.0485,104.483,102.8993,103.1021,1475135
2015-07-20,103.1504,103.4884,102.8221,102.9669,994940
2015-07-21,102.6386,103.4691,102.4165,102.5034,996446
2015-07-22,102.5131,103.4401,102.5131,103.0538,812197
2015-07-23,103.1987,104.1836,102.8607,103.5656,792936
2015-07-24,103.8553,104.1064,102.8221,103.0249,834192
2015-07-27,102.4745,102.8317,101.1708,101.3929,1166362
2015-07-28,101.4316,102.0785,100.099,102.0109,1288083
2015-07-29,101.7406,102.1075,100.8329,101.8951,991057
2015-07-30,101.335,102.4165,100.408,102.1075,593805
2015-07-31,102.6386,102.8221,101.7792,102.1365,904111
2015-08-03,101.0743,102.1492,100.717,101.4412,987932
2015-08-04,101.6247,102.1944,101.3543,101.9627,777425
2015-08-05,102.3972,104.0485,102.3972,103.1118,701323
2015-08-06,103.3146,103.7588,100.4756,100.5914,1176069
2015-08-07,100.4756,101.8178,99.8962,101.8178,1605180
2015-08-10,99.5485,101.3833,98.5056,101.3833,1400232
2015-08-11,100.1376,101.0646,99.5389,101.026,1327852
2015-08-12,100.4369,101.4702,99.5679,101.1226,963840
2015-08-13,101.4122,101.7212,100.1955,101.2964,767059
2015-08-14,100.9584,102.5469,100.8522,101.9916,768670
2015-08-17,101.5861,102.1365,100.9101,101.9337,871203
2015-08-18,102.3972,103.0925,101.8854,102.0882,832472
2015-08-19,102.8317,103.3891,101.1805,102.6193,1864265
2015-08-20,101.6537,101.9916,99.1913,99.394,1510641
2015-08-21,87.9318,89.8052,82.1862,86.213,8703006
2015-08-24,79.4824,84.4941,78.1112,81.3558,6761357
2015-08-25,83.7409,83.8664,76.8945,77.1262,4786880
2015-08-26,79.8687,81.1873,78.0243,80.4287,5663784
2015-08-27,81.4909,83.654,80.7571,83.625,4322206
2015-08-28,82.1186,84.6003,82.109,83.2484,3537207
2015-08-31,82.5242,83.007,81.549,82.8042,3343917
2015-09-01,80.4867,82.2635,80.2453,81.2109,3803473
2015-09-02,82.7463,83.007,81.1675,82.8815,2688250
2015-09-03,82.9298,83.9823,82.5483,83.0843,3230170
2015-09-04,81.713,82.8718,81.2206,82.2055,3191991
2015-09-08,83.6637,84.7741,82.5725,84.7259,2377043
2015-09-09,84.7645,85.2956,83.345,83.6637,3002862
2015-09-10,84.0113,85.817,83.5091,85.2666,4118077
2015-09-11,84.4555,86.3384,84.1561,86.2419,2615850
2015-09-14,85.9909,86.4495,85.2377,85.7688,1517939
2015-09-15,86.0681,86.6861,85.3246,85.9329,1791244
2015-09-16,86.0874,86.5316,84.9769,86.3964,1609363
2015-09-17,83.9147,84.3686,82.3533,82.8235,6863328
2015-09-18,81.7806,83.2388,81.462,82.5532,5609279
2015-09-21,82.6111,84.301,82.2442,83.8278,3352012
2015-09-22,82.4759,84.243,82.4662,83.8664,3121489
2015-09-23,83.4898,85.3342,83.345,84.581,2251080
2015-09-24,83.8471,85.3922,83.6733,84.8417,2898446
2015-09-25,85.6336,86.5123,84.4362,84.8611,2328174
2015-09-28,84.1948,84.9093,83.2388,83.2581,2301379
2015-09-29,83.2195,84.1851,82.9202,83.8471,1724810
2015-09-30,84.7452,85.7784,84.1175,85.7012,2469777
2015-10-01,85.6143,86.6378,84.8128,85.8074,2583877
2015-10-02,84.2334,86.4737,82.669,86.4254,1778416
2015-10-05,86.9082,88.3567,86.3868,88.1732,1525811
2015-10-06,88.0767,89.023,87.449,87.6904,1742448
2015-10-07,88.0683,88.6349,86.4988,88.1264,1646991
2015-10-08,87.8842,89.5409,87.1963,89.415,1373542
2015-10-09,89.4537,90.3537,89.415,89.8122,1334169
2015-10-12,89.8219,90.5582,88.7949,90.3063,1554034
2015-10-13,89.6281,90.2966,88.4171,88.514,1770574
2015-10-14,88.4558,89.2697,87.5935,87.5935,1926279
2015-10-15,88.2136,89.5991,87.9908,89.5506,2138306
2015-10-16,89.6863,90.8683,88.3299,90.7035,1919910
2015-10-19,90.6164,91.4496,89.6088,91.1492,1079887
2015-10-20,90.9651,91.7887,90.9651,91.3624,1014011
2015-10-21,91.9437,92.0212,90.4517,90.9458,1490074
2015-10-22,91.4883,94.2689,91.4205,93.8426,1500062
2015-10-23,94.5208,94.9471,93.1283,94.889,1240686
2015-10-26,95.0731,95.916,94.5983,94.6661,1440848
2015-10-27,94.608,95.1699,94.1236,94.9762,1093406
2015-10-28,95.2475,95.3346,94.2592,94.9374,1846279
2015-10-29,94.8502,95.2087,94.5353,94.7,1431030
2015-10-30,94.8987,95.0634,94.3174,94.3949,1233520
2015-11-02,94.9955,95.1409,94.3367,94.4724,1512321
2015-11-03,94.1333,94.918,94.0267,94.6661,1455088
2015-11-04,94.6758,96.0613,93.9783,95.7706,1347620
2015-11-05,96.1194,96.4004,94.3755,94.734,1349137
2015-11-06,94.7436,95.4703,94.1042,95.2184,961621
2015-11-09,95.1215,95.1457,93.736,94.4724,1120475
2015-11-10,94.4046,95.8869,94.0025,95.7997,944108
2015-11-11,96.3229,97.4952,95.7028,96.2938,1314223
2015-11-12,96.0807,96.6813,94.9471,94.9955,849771
2015-11-13,94.9762,95.6156,93.2613,93.5229,1540077
2015-11-16,93.8717,94.5346,92.99,93.8814,1599179
2015-11-17,93.5907,94.4239,93.0579,93.426,1848493
2015-11-18,93.5229,93.8717,92.6412,93.6101,3705264
2015-11-19,93.9104,94.6371,92.806,94.3852,3985856
2015-11-20,102.9692,104.6356,98.0193,99.9851,6622251
2015-11-23,99.3263,100.5955,97.7665,97.8827,2915945
2015-11-24,96.9236,97.6114,94.6758,96.6523,3368472
2015-11-25,96.8654,97.7277,96.3326,96.7395,1928549
2015-11-27,96.972,97.6211,96.5457,97.0592,1109387
2015-11-30,97.253,97.6211,95.9256,97.0786,4654994
2015-12-01,97.7955,99.3841,97.4758,98.619,2322381
2015-12-02,98.1734,98.6287,96.1679,96.4004,1721766
2015-12-03,96.3616,96.7976,92.9513,93.3776,2879563
2015-12-04,94.889,95.7803,93.7167,95.5575,2232351
2015-12-07,95.6447,95.9353,95.1796,95.7512,1721730
2015-12-08,94.7727,95.916,94.4627,95.2571,1453541
2015-12-09,95.0537,96.5845,94.3077,94.6758,1571227
2015-12-10,94.9665,95.4751,93.9395,93.9686,1760282
2015-12-11,92.8738,93.8911,92.8641,93.1257,2269801
2015-12-14,93.3582,93.9104,91.9679,93.3001,2344960
2015-12-15,94.4336,96.2647,93.8717,94.9277,1747065
2015-12-16,95.3928,96.0516,93.9783,95.9644,1326328
2015-12-17,96.2163,96.8751,94.8212,94.8212,1597424
2015-12-18,94.172,94.5983,91.9006,92.5928,4537727
2015-12-21,93.0288,93.6779,91.7257,92.6994,1322375
2015-12-22,93.4648,94.2398,92.5734,94.1817,1060174
2015-12-23,94.7146,95.1506,94.2302,94.9471,762498
2015-12-24,94.8502,95.0052,94.2689,94.5499,327175
2015-12-28,94.0751,95.1893,93.9007,95.1603,693023
2015-12-29,95.5575,96.8771,95.5575,96.2454,864335
2015-12-30,96.0225,96.3132,95.1603,95.2184,660939
2015-12-31,94.7824,95.2668,93.4745,93.4938,1189462
2016-01-04,91.2558,91.934,90.2385,91.4399,2808951
2016-01-05,92.37,93.1257,91.6336,92.961,1859409
2016-01-06,91.4883,93.4745,91.2267,93.2904,2433171
2016-01-07,91.8423,93.7132,90.6178,91.784,2477736
2016-01-08,92.2699,93.3001,90.4039,90.5206,2004696
2016-01-11,91.1814,91.6091,90.5206,91.3564,1889891
2016-01-12,92.027,92.4838,90.9288,92.1825,1300807
2016-01-13,92.4352,92.9114,88.9947,89.1211,1907668
2016-01-14,89.7139,92.785,88.5768,91.6674,2545883
2016-01-15,88.8587,90.3165,88.0326,88.917,2774776
2016-01-19,90.229,90.5157,87.5077,88.3241,2468121
2016-01-20,87.0121,90.2679,86.1666,89.4029,2904936
2016-01-21,90.1901,91.0357,88.6448,89.364,1461686
2016-01-22,90.4525,91.3564,89.607,90.9773,1076526
2016-01-25,90.8413,91.0259,89.0142,89.1502,1310175
2016-01-26,89.3543,90.1027,88.4699,90.0346,1140504
2016-01-27,89.8111,90.6372,87.9062,88.2172,944099
2016-01-28,89.1502,89.6264,88.1492,89.4369,1141647
2016-01-29,90.1124,92.9405,89.5001,92.8239,2120539
2016-02-01,92.6004,94.2429,91.7063,93.6597,1325679
2016-02-02,92.6295,92.9697,91.3272,91.5022,2436046
2016-02-03,92.3283,93.6986,91.3564,93.1932,1864201
2016-02-04,93.0863,94.204,92.1825,94.029,1653009
2016-02-05,93.3876,93.5431,88.674,89.2085,2911061
2016-02-08,88.3533,88.6643,86.3804,88.363,2744527
2016-02-09,87.5466,89.5487,86.9732,87.5952,1922845
2016-02-10,88.7129,89.8111,87.4203,87.7216,1897677
2016-02-11,85.6903,89.4807,85.6903,88.8392,1991723
2016-02-12,90.3553,92.0367,88.9267,91.9006,2177735
2016-02-16,91.0648,93.1155,91.0454,92.6781,2240208
2016-02-17,93.1252,95.9048,92.7267,95.5938,1726093
2016-02-18,95.0398,95.8853,93.3925,93.7569,1768517
2016-02-19,93.8055,94.8649,92.6295,94.4567,1901266
2016-02-22,95.4188,95.9339,94.272,95.4869,1620663
2016-02-23,94.7968,95.3605,93.5334,94.6219,1859282
2016-02-24,93.6403,96.1963,92.7267,96.0505,2177169
2016-02-25,96.313,97.3431,95.1856,97.2557,2335531
2016-02-26,98.072,98.1595,91.4536,93.0572,3810098
2016-02-29,92.6878,94.583,92.2894,93.9221,2671346
2016-03-01,94.9232,96.0797,93.8638,96.0797,2194823
2016-03-02,95.759,96.8378,95.3022,95.8562,1608182
2016-03-03,95.3022,95.7104,93.6792,94.962,1851632
2016-03-04,95.3508,96.4684,94.3206,96.3907,1904458
2016-03-07,95.3897,96.9447,94.8406,96.5851,1997289
2016-03-08,95.8659,97.4306,95.6326,96.4782,2051418
2016-03-09,96.5948,97.1974,96.1234,96.6725,1549033
2016-03-10,96.7503,97.45,94.1262,95.2633,1677955
2016-03-11,96.0019,97.4598,95.2925,97.1488,1544213
2016-03-14,96.8086,97.3529,96.4199,96.6337,1181398
2016-03-15,96.3518,96.8864,95.9339,96.5365,1012639
2016-03-16,96.6045,97.7125,95.9631,97.4695,1221913
2016-03-17,97.2945,98.3733,96.7989,97.9943,1384688
2016-03-18,98.49,99.4132,97.2168,99.1411,3012362
2016-03-21,98.6066,99.1411,98.0915,99.1411,968811
2016-03-22,98.8107,99.6368,98.4414,99.2772,1165412
2016-03-23,98.8107,99.18,98.2178,98.8398,1630599
2016-03-24,98.5288,99.248,97.8582,99.0245,1331843
2016-03-28,99.005,99.4327,98.6843,99.18,998387
2016-03-29,98.7329,100.0352,98.3442,99.6854,938000
2016-03-30,100.1033,100.492,99.627,100.2782,969650
2016-03-31,99.8603,101.5708,99.5882,101.0849,2232366
2016-04-01,100.8516,101.8332,100.6086,101.7457,845111
2016-04-04,101.9596,102.3191,101.6874,102.0081,894092
2016-04-05,101.4931,101.9061,100.8613,100.978,956616
2016-04-06,100.9974,102.358,100.6825,102.1734,807801
2016-04-07,101.6861,101.7933,100.0389,100.5555,1278206
2016-04-08,101.228,101.4717,100.3118,100.7601,654144
2016-04-11,101.4229,101.4229,99.7075,100.0194,999663
2016-04-12,100.0389,100.4872,99.2592,100.1071,1452063
2016-04-13,100.3605,100.9258,100.1071,100.6919,1358639
2016-04-14,101.3255,101.4132,100.2143,100.3216,1270595
2016-04-15,100.5555,101.0233,99.5028,100.2241,1627989
2016-04-18,99.9609,101.3644,99.7563,101.1598,1158380
2016-04-19,101.4522,101.6958,100.4872,101.2865,767409
2016-04-20,101.6081,101.8615,100.9258,101.111,880896
2016-04-21,101.111,101.2962,99.688,99.7075,1219410
2016-04-22,99.4541,99.844,98.2065,99.7368,1614211
2016-04-25,99.5613,99.9902,99.3079,99.766,888904
2016-04-26,101.9395,102.3391,100.5067,101.2865,1234683
2016-04-27,101.3255,101.8225,99.9756,100.8869,1027311
2016-04-28,100.0584,100.2046,98.5087,98.8011,1329270
2016-04-29,97.9336,98.5282,96.6861,98.3333,1613587
2016-05-02,98.8303,99.7368,98.0701,99.6198,1806726
2016-05-03,98.8596,99.3177,98.1481,98.8303,891720
2016-05-04,98.4697,98.6841,97.0759,97.3586,1189701
2016-05-05,97.612,98.7718,97.4658,97.8557,1063251
2016-05-06,97.0467,98.6646,96.7348,98.4794,883161
2016-05-09,98.7913,99.8244,98.6159,99.0935,714751
2016-05-10,99.6101,100.2436,98.8644,100.1948,731934
2016-05-11,100.1851,100.8966,99.6393,99.727,617270
2016-05-12,99.8147,100.4483,98.6451,99.6198,713364
2016-05-13,99.5321,100.5555,99.4151,99.4444,781863
2016-05-16,99.6588,101.8908,99.5028,101.1013,1047290
2016-05-17,100.8966,100.9892,99.2982,99.5613,912585
2016-05-18,99.6295,100.497,99.2299,100.0974,1043073
2016-05-19,99.191,99.8732,98.1676,98.8498,834389
2016-05-20,99.3079,100.9551,99.0155,100.419,1170550
2016-05-23,101.0136,102.3781,100.9258,101.9687,2066313
2016-05-24,102.4755,104.7368,102.4268,104.5906,2834916
2016-05-25,100.419,103.265,99.2299,102.3586,4732725
2016-05-26,102.3391,105.0097,102.2221,104.1227,2659034
2016-05-27,104.5711,105.1948,104.1325,105.1559,1386421
2016-05-31,105.2631,105.9258,103.226,103.957,2598551
2016-06-01,103.1676,104.7368,102.9483,104.4833,1304258
2016-06-02,104.2202,105.5067,103.8011,105.38,1137708
2016-06-03,104.883,105.034,104.0155,104.727,1733149
2016-06-06,104.6393,105.6432,104.3664,105.3898,1548909
2016-06-07,105.5555,106.189,105.497,105.7017,1282573
2016-06-08,105.9356,106.0915,104.6003,104.7075,1436672
2016-06-09,104.3664,104.8537,103.996,104.7952,1490574
2016-06-10,103.1676,104.4444,103.0896,103.7426,1397811
2016-06-13,102.9141,104.2592,102.9141,102.9824,1342841
2016-06-14,102.6315,103.7621,102.1344,103.5282,874433
2016-06-15,104.0837,104.1812,103.4405,103.5867,1197903
2016-06-16,103.1578,104.0058,102.573,103.7913,863279
2016-06-17,103.5867,103.7425,102.0662,102.69,1689323
2016-06-20,103.6354,105.0097,103.3625,104.6295,1397697
2016-06-21,104.9024,105.497,104.3956,105.1656,1817610
2016-06-22,105.0292,105.1559,103.6841,103.7523,1453615
2016-06-23,105.2923,106.189,104.4054,106.189,1418507
2016-06-24,101.228,103.7816,100.9746,102.6607,5050305
2016-06-27,101.5984,102.1637,100.419,101.5399,1771140
2016-06-28,102.534,103.3722,102.0759,103.304,1643632
2016-06-29,103.9083,106.5984,103.9083,106.5204,1645816
2016-06-30,106.5984,108.957,106.3352,108.7816,2191508
2016-07-01,108.8985,109.6295,108.5282,109.074,1017530
2016-07-05,108.6841,110.1559,108.4171,109.883,1578203
2016-07-06,109.2007,110.458,109.035,110.4093,1328628
2016-07-07,110.3215,111.3644,110.0048,111.3547,1074470
2016-07-08,112.3808,113.3873,111.384,112.8499,1507471
2016-07-11,113.4069,113.7479,112.7228,112.9964,1535873
2016-07-12,113.7978,114.0616,112.8694,113.6903,1200731
2016-07-13,114.2961,114.3059,113.2701,113.2798,967154
2016-07-14,113.8662,114.2082,113.0062,113.7391,881714
2016-07-15,113.9248,113.9248,111.8531,112.3612,2158381
2016-07-18,112.2733,113.1137,111.941,112.6251,737384
2016-07-19,112.4492,112.8596,111.9508,112.1658,865572
2016-07-20,110.2113,112.6642,110.1527,112.1756,1555125
2016-07-21,111.8726,111.8824,110.1429,110.612,961420
2016-07-22,111.0029,111.7309,110.4166,111.4622,717718
2016-07-25,111.3742,111.4427,110.8759,111.3547,567145
2016-07-26,111.5306,112.0094,110.6218,111.0322,782855
2016-07-27,111.0029,111.0029,109.4589,109.9768,1731082
2016-07-28,110.0843,110.4263,108.8823,109.4882,2383875
2016-07-29,109.6641,109.6641,107.8758,108.4621,3062495
2016-08-01,108.8823,109.2244,107.4947,108.2374,3405562
2016-08-02,108.0028,108.1005,106.2243,106.7324,1817418
2016-08-03,106.4099,107.3579,106.3709,107.3285,1280033
2016-08-04,107.6608,108.1005,107.2113,107.3969,757244
2016-08-05,107.5435,109.3612,107.5435,108.9507,900698
2016-08-08,109.2732,109.8791,108.9507,109.4687,1426231
2016-08-09,109.4882,110.1918,109.2732,109.5762,1081552
2016-08-10,109.5762,110.4459,109.5372,110.2895,1284001
2016-08-11,110.3384,110.9834,109.928,110.5729,843170
2016-08-12,110.0061,110.3501,109.3025,109.5371,854854
2016-08-15,109.967,111.4622,109.3416,110.7391,1205969
2016-08-16,110.4557,110.4557,109.8498,109.9084,1040354
2016-08-17,110.2211,110.4263,109.4589,110.1723,1149218
2016-08-18,109.9573,110.5827,109.4393,109.9768,934298
2016-08-19,110.0257,110.612,109.6055,110.2309,924483
2016-08-22,110.1723,110.8172,109.7618,109.9768,785224
2016-08-23,110.6706,111.4036,109.9377,111.2472,1546282
2016-08-24,105.9116,107.8172,105.5402,107.3481,4420854
2016-08-25,107.4458,108.3351,107.0745,107.4947,1553890
2016-08-26,107.2797,108.511,107.1716,107.8074,1056475
2016-08-29,107.8953,108.6087,107.8953,108.2374,1301927
2016-08-30,108.1885,108.6282,107.6022,108.6185,1503370
2016-08-31,108.5794,109.0191,108.1201,108.9116,1413916
2016-09-01,108.7455,109.7911,108.3254,109.7814,1339907
2016-09-02,110.3384,110.5289,108.9019,109.5175,987595
2016-09-06,109.3416,109.5077,107.8856,108.8335,2091030
2016-09-07,108.9019,109.4198,108.3937,109.4198,1526096
2016-09-08,108.9019,109.4247,108.3058,108.4328,1204246
2016-09-09,107.4165,107.9442,106.752,106.7617,1705845
2016-09-12,106.4393,107.4165,105.8627,107.0451,1462149
2016-09-13,104.6412,105.7552,103.918,104.2698,2110337
2016-09-14,104.5337,105.7259,104.2894,105.6477,1965836
2016-09-15,105.677,107.4654,105.1884,107.2601,1536056
2016-09-16,106.9279,106.9865,105.6966,106.5174,3314060
2016-09-19,106.9279,107.4654,106.4686,106.4979,1245805
2016-09-20,107.2504,107.3481,106.2047,106.4881,1087767
2016-09-21,107.0256,108.4719,106.4197,108.2569,1352855
2016-09-22,108.6087,108.9507,108.0712,108.2374,1255609
2016-09-23,107.6608,108.0126,106.7715,107.3969,1264092
2016-09-26,106.7031,106.9963,106.107,106.4979,1238374
2016-09-27,106.4197,107.9149,106.107,107.6022,1024626
2016-09-28,107.524,107.7927,106.8986,107.6706,1129058
2016-09-29,107.2797,107.9246,106.449,106.8204,892674
2016-09-30,107.0354,107.8172,106.7227,107.5044,1681411
2016-10-03,107.3285,107.6119,106.4197,106.6738,818239
2016-10-04,106.9572,107.4165,106.4002,106.879,520436
2016-10-05,107.575,107.6044,106.3791,106.4673,1025980
2016-10-06,106.2517,106.8006,105.8155,106.6928,1251338
2016-10-07,106.8496,106.8496,104.8205,105.3302,1524274
2016-10-10,106.3399,106.6928,105.987,106.0164,860488
2016-10-11,105.9478,106.085,104.4401,104.8793,1831633
2016-10-12,104.8499,105.889,104.3107,105.4086,1628836
2016-10-13,104.693,105.1859,104.4088,104.693,1376199
2016-10-14,105.438,106.036,104.8303,104.8793,1100242
2016-10-17,104.8401,105.4233,104.5264,104.7715,740864
2016-10-18,105.84,106.6535,104.9675,105.0361,897266
2016-10-19,105.6929,106.4281,105.0361,106.0556,1234816
2016-10-20,105.8694,106.1831,105.193,105.7713,856715
2016-10-21,105.5851,106.7418,104.9675,106.3105,3144137
2016-10-24,107.0653,107.8201,106.6536,107.4623,974547
2016-10-25,107.477,107.6437,105.9576,106.1831,1203137
2016-10-26,106.0654,106.3742,105.5459,105.6929,980822
2016-10-27,106.2321,106.3595,105.1048,105.193,1245552
