date,open,high,low,close,volume
2015-03-31,82.9206,83.0378,81.4323,82.0907,2408883
2015-04-01,81.6848,83.3084,81.0174,83.2994,2851922
2015-04-02,82.7943,84.1653,82.7131,83.8857,2081481
2015-04-06,83.128,84.3818,82.8304,84.0571,1714700
2015-04-07,84.2375,85.5364,84.0661,84.8869,2018742
2015-04-08,85.1666,85.3289,84.3187,84.7065,2045632
2015-04-09,84.3277,85.347,83.9308,84.8058,2041116
2015-04-10,85.356,87.0337,85.1936,86.4925,2115271
2015-04-13,87.611,87.611,86.0956,86.1407,1771241
2015-04-14,87.151,87.4685,85.9152,86.736,1659631
2015-04-15,87.7643,89.7848,87.7643,89.3293,2538519
2015-04-16,88.2875,88.9549,87.8274,88.2424,2435417
2015-04-17,87.9898,90.4613,87.9718,89.6946,2986967
2015-04-20,89.6856,92.0668,89.6856,91.6249,2576183
2015-04-21,91.3994,92.0668,89.0722,89.9111,1930837
2015-04-22,90.0373,90.6146,89.3338,90.4793,1273772
2015-04-23,90.1636,90.9935,89.5052,90.4432,1178224
2015-04-24,90.6868,90.8221,89.3699,89.9742,962173
2015-04-27,89.8028,90.1366,88.6122,89.2075,1476005
2015-04-28,88.8106,88.9459,87.3133,88.3055,2479129
2015-04-29,85.1756,87.4486,84.6434,86.4384,4589591
2015-04-30,86.249,88.3596,86.249,88.1612,3637175
2015-05-01,88.4949,90.1185,88.2514,89.5954,2463994
2015-05-04,89.6405,90.1366,88.8377,89.7532,1953701
2015-05-05,89.1804,89.5142,86.9797,87.3043,2161809
2015-05-06,87.4216,87.8274,84.8328,85.5725,2469307
2015-05-07,85.1936,86.3211,84.8328,85.5454,1539090
2015-05-08,86.5015,87.3494,86.3752,87.0698,1164986
2015-05-11,87.2592,88.3145,86.4564,86.6323,1184108
2015-05-12,86.1227,86.9255,85.5905,86.5556,1537014
2015-05-13,86.9525,87.6831,86.4068,86.5556,1406821
2015-05-14,87.4486,88.8016,86.8895,88.7655,1297160
2015-05-15,88.9549,88.982,87.7778,88.098,2179072
2015-05-18,87.6831,88.7565,87.647,88.2784,1103005
2015-05-19,88.1973,88.2514,85.5003,86.2219,2701004
2015-05-20,86.3933,86.6909,85.4281,85.5364,1380828
2015-05-21,85.7799,86.2941,85.1305,85.9152,978381
2015-05-22,85.7438,86.4023,85.6897,85.8972,886215
2015-05-26,85.9062,86.5917,83.4437,84.0616,1978141
2015-05-27,84.5171,85.383,84.012,85.1215,1344685
2015-05-28,88.0079,89.9832,87.9269,89.5052,3934153
2015-05-29,89.1804,89.2436,87.16,87.8184,2975792
2015-06-01,88.0349,88.2604,86.9435,87.611,1431956
2015-06-02,87.4847,87.7643,87.0608,87.4486,1027184
2015-06-03,88.1161,88.5671,87.3584,88.522,1424361
2015-06-04,87.7643,88.3416,85.3379,86.0505,1847204
2015-06-05,86.0505,86.2129,85.0313,85.5725,1051534
2015-06-08,85.374,85.9513,83.3265,83.5249,1755610
2015-06-09,83.4798,83.7495,82.4515,83.0198,1567256
2015-06-10,83.9038,84.8689,83.0829,84.4269,1825918
2015-06-11,84.3818,85.5634,84.3818,85.2026,1295210
2015-06-12,84.3638,84.6885,83.101,83.8947,1508012
2015-06-15,83.1912,83.3265,82.3794,82.7582,1296970
2015-06-16,82.5147,83.209,82.0727,82.1268,1412250
2015-06-17,82.5057,84.2285,82.3162,83.0018,1774889
2015-06-18,83.0829,83.7234,82.1719,83.3626,1863983
2015-06-19,83.2904,83.4257,81.9915,82.0998,2590536
2015-06-22,82.7221,82.9025,81.7931,82.6229,1113088
2015-06-23,82.1629,82.3794,79.8538,79.935,2945324
2015-06-24,79.8628,80.1064,78.8706,79.1322,1932411
2015-06-25,79.511,79.511,77.1658,77.5266,2628827
2015-06-26,76.6246,77.4274,75.6505,76.1736,2916016
2015-06-29,75.1454,75.2986,73.4586,73.9277,3374501
2015-06-30,74.2363,74.7626,71.0871,71.1688,4307572
2015-07-01,71.8313,72.1036,71.0327,72.0945,3700744
2015-07-02,72.6027,74.3724,72.394,73.3923,3301536
2015-07-06,72.4394,72.6027,71.1053,72.4348,3386899
2015-07-07,72.4575,72.7207,70.1161,72.4394,3355378
2015-07-08,71.9765,72.3577,70.9601,71.069,2329725
2015-07-09,72.3577,72.3668,70.1887,70.1977,2106557
2015-07-10,71.1779,71.4048,69.4717,69.9709,1960616
2015-07-13,69.3356,70.7829,68.9,70.5245,3047139
2015-07-14,70.7423,71.4501,70.1887,71.1144,3203009
2015-07-15,71.7315,72.0491,70.6061,71.4138,3341257
2015-07-16,71.6589,72.2397,71.0145,71.5953,2698974
2015-07-17,71.0962,71.8495,70.7241,71.6317,2242726
2015-07-20,71.5772,71.668,70.47,71.1325,1640832
2015-07-21,70.5608,71.9958,70.5608,71.4138,1695692
2015-07-22,71.4138,71.4774,69.9799,71.2596,2400143
2015-07-23,69.9527,71.5953,69.4445,70.6969,3644558
2015-07-24,71.0781,71.1325,69.7258,70.1161,1686157
2015-07-27,69.6714,70.0072,68.9726,69.4173,1956389
2015-07-28,69.7168,71.0145,69.0361,70.5517,3055769
2015-07-29,70.0435,71.8767,69.8892,71.4683,4279348
2015-07-30,77.5397,80.2804,77.1585,78.4472,7635138
2015-07-31,78.4109,78.4291,77.2674,78.1024,3930955
2015-08-03,78.2294,78.7739,77.1495,77.9118,2397108
2015-08-04,77.1041,78.1205,75.9969,76.5868,2759007
2015-08-05,76.4144,77.7484,76.1058,76.859,2439284
2015-08-06,77.2402,77.6123,75.5703,76.4053,2005402
2015-08-07,76.6775,76.9679,75.6157,75.7882,1743539
2015-08-10,76.5414,77.2311,75.7428,77.1041,1630795
2015-08-11,76.3236,77.0133,74.6991,75.4977,2503568
2015-08-12,74.8171,75.7156,73.1291,75.4705,2922899
2015-08-13,74.9714,75.534,74.0094,74.0275,1854823
2015-08-14,74.0366,74.9895,73.8823,74.8715,1230351
2015-08-17,74.4359,76.1058,73.8914,75.8698,1618998
2015-08-18,75.1166,76.0604,74.1183,75.6066,1695064
2015-08-19,74.4359,75.4887,74.0956,74.1546,2469260
2015-08-20,73.0837,73.5738,71.9674,72.4121,1982718
2015-08-21,71.5772,74.2272,71.55,72.0945,3745885
2015-08-24,70.6334,73.3015,67.7293,69.8075,3932417
2015-08-25,71.6589,71.8132,68.065,68.2102,2840554
2015-08-26,69.9618,71.7859,67.5568,71.3594,3900264
2015-08-27,72.2941,74.3452,72.1399,73.8823,2615401
2015-08-28,73.2834,74.8534,73.0746,73.7644,1758316
2015-08-31,73.7008,74.6174,72.8477,74.3815,1911267
2015-09-01,72.3668,74.8171,72.3032,73.0111,3070234
2015-09-02,74.6174,74.6174,72.1671,73.6464,2520929
2015-09-03,72.6027,75.4614,71.9039,74.2363,2032392
2015-09-04,72.8114,73.7916,72.1126,72.6209,1671867
2015-09-08,74.1727,76.2056,74.0185,76.1421,2321539
2015-09-09,76.1058,76.9425,74.6084,74.7717,1932393
2015-09-10,73.6555,74.4541,72.2125,73.7281,2262131
2015-09-11,73.0474,74.2816,72.3486,73.0837,2128731
2015-09-14,73.601,73.6191,72.5864,73.1835,1796982
2015-09-15,73.4739,73.5465,72.6572,73.2743,2275102
2015-09-16,73.4921,74.0094,72.9839,73.6555,2089751
2015-09-17,73.3015,74.7899,72.8024,73.2652,1869020
2015-09-18,72.4847,72.5573,68.7275,68.8546,6578615
2015-09-21,69.1541,70.2794,68.5551,69.2085,2234286
2015-09-22,68.4644,68.5097,64.8251,65.3878,4133100
2015-09-23,65.3424,65.769,63.8995,64.8342,2790661
2015-09-24,64.2897,65.17,62.9829,64.7979,3099325
2015-09-25,65.3424,65.3769,63.718,63.9539,2474159
2015-09-28,63.2914,63.5727,61.5943,61.9392,2723257
2015-09-29,62.6017,63.4911,61.6397,62.9556,3507671
2015-09-30,72.0237,73.8063,69.775,72.6179,11691978
2015-10-01,72.9561,73.3127,70.1224,71.201,4571710
2015-10-02,70.1864,72.6179,69.1534,72.6179,2406579
2015-10-05,73.3584,75.598,72.8922,75.0861,2887731
2015-10-06,74.757,76.4024,74.5102,75.8905,2575976
2015-10-07,76.6492,78.0387,75.3694,77.2342,3381289
2015-10-08,77.1885,78.1484,76.5898,77.9473,1955017
2015-10-09,78.0661,78.6877,77.7004,78.6146,2237927
2015-10-12,78.7791,78.7974,76.1464,77.7096,2157607
2015-10-13,77.0971,78.4409,76.9052,77.1245,1366622
2015-10-14,78.4774,78.9711,75.8539,76.0459,2629688
2015-10-15,73.3675,75.2689,72.883,74.1536,7054035
2015-10-16,74.044,74.5007,72.2249,72.6911,4116904
2015-10-19,75.1683,75.6254,72.2797,73.5686,5731967
2015-10-20,73.1298,73.1298,67.2155,68.4312,8053658
2015-10-21,66.5024,72.0055,65.113,65.3049,15528530
2015-10-22,65.8168,66.9869,63.4676,63.952,7425080
2015-10-23,64.6651,65.0673,63.1385,63.3853,6345833
2015-10-26,63.6047,63.9612,60.8532,61.3925,4299078
2015-10-27,61.9227,62.0598,60.7435,61.4016,4061676
2015-10-28,61.7947,62.4986,60.8257,61.7216,4865199
2015-10-29,61.8678,63.3396,61.2554,61.9958,4788186
2015-10-30,61.8587,62.1146,60.4045,61.0817,4350989
2015-11-02,61.1091,62.4894,60.4601,62.0141,3485980
2015-11-03,61.6667,63.079,60.8714,62.6448,4750492
2015-11-04,62.5991,62.8002,60.7617,62.6631,4621807
2015-11-05,62.6905,62.8734,61.3194,62.0232,3844082
2015-11-06,61.9958,62.5809,61.3925,62.0598,2851252
2015-11-09,62.0689,62.2518,60.7983,60.8897,3277541
2015-11-10,60.4052,60.6886,57.864,58.1199,6257561
2015-11-11,58.3576,58.6775,56.2186,57.2241,5417072
2015-11-12,57.087,58.2022,56.9179,57.0413,4438620
2015-11-13,56.7213,57.3338,54.9571,55.0576,3633734
2015-11-16,55.2313,57.0073,55.0577,56.3557,3543906
2015-11-17,56.2917,58.5039,56.2917,57.0961,3678609
2015-11-18,57.544,58.9244,57.215,58.7233,3805508
2015-11-19,58.6775,59.2352,56.4288,56.6848,4416437
2015-11-20,56.767,57.7543,56.2186,56.4105,3116110
2015-11-23,56.6665,57.4423,55.9992,56.054,2436659
2015-11-24,55.7524,56.6025,55.3684,56.5202,2517598
2015-11-25,56.2368,56.895,55.7798,56.3374,1774192
2015-11-27,56.4562,56.7487,56.0449,56.4288,756283
2015-11-30,56.703,57.5532,56.3008,57.0504,2807983
2015-12-01,57.0687,58.513,57.0504,58.4399,2739489
2015-12-02,58.3028,58.9152,56.703,57.0413,4241176
2015-12-03,57.0504,58.2205,56.1271,58.1565,5064900
2015-12-04,58.2296,59.1712,57.6263,59.0341,3230493
2015-12-07,58.1291,58.3302,57.2515,57.928,2201230
2015-12-08,57.1601,58.6136,56.8036,58.5039,2370338
2015-12-09,58.1108,59.0158,56.9133,57.544,3192984
2015-12-10,57.5715,58.2753,57.1644,57.9097,2218240
2015-12-11,56.6756,57.087,55.3053,56.7487,5042286
2015-12-14,56.7762,57.5806,53.9881,54.276,4266221
2015-12-15,54.7651,57.0047,54.6463,55.6518,3384515
2015-12-16,56.2186,56.6756,55.2999,55.7249,2941756
2015-12-17,55.7981,56.0723,54.2898,54.2989,3050281
2015-12-18,54.0064,54.9205,53.595,53.8053,4504271
2015-12-21,54.1344,54.5,53.6042,53.9881,2612553
2015-12-22,53.9515,54.841,52.9643,54.564,4060913
2015-12-23,54.8291,55.9351,54.6006,55.1399,2933033
2015-12-24,55.3044,56.6573,55.2587,55.9626,1480151
2015-12-28,55.6792,55.9717,54.1435,55.1216,2235243
2015-12-29,55.7115,56.6517,55.4258,56.283,1931131
2015-12-30,55.9973,56.9191,55.9973,56.3107,1572454
2015-12-31,56.237,56.366,55.3336,55.3521,1499812
2016-01-04,54.6792,55.7853,54.2505,55.6747,3024420
2016-01-05,55.9973,56.2001,55.1124,55.435,1563237
2016-01-06,55.0571,55.1585,53.573,54.1999,2910897
2016-01-07,52.9278,54.4211,52.5683,53.3057,3030842
2016-01-08,53.4256,53.5177,50.5036,51.0566,3829431
2016-01-11,51.5083,51.8309,48.1623,48.6693,5479528
2016-01-12,49.0287,49.9874,47.471,48.2637,5217010
2016-01-13,48.2821,48.9273,45.5998,46.0791,7352871
2016-01-14,46.3925,46.4847,44.3738,45.397,6007837
2016-01-15,44.0973,44.4476,42.3091,43.5442,7173772
2016-01-19,44.3646,44.4844,41.9772,42.816,4642076
2016-01-20,42.0141,42.4473,39.7373,42.2077,6382494
2016-01-21,42.4842,42.4842,39.7604,40.5024,7295247
2016-01-22,41.6915,42.2906,40.5024,41.249,5539086
2016-01-25,41.2398,41.2398,38.9723,39.1474,5467115
2016-01-26,39.3502,42.8621,39.1504,41.7929,7895045
2016-01-27,42.051,42.3183,40.0968,40.2535,6026102
2016-01-28,40.7328,42.4473,40.5208,42.1155,6465546
2016-01-29,42.5395,47.093,42.4105,44.2263,11064889
2016-02-01,43.8853,45.9593,43.323,45.3417,6419228
2016-02-02,45.0283,45.397,42.9543,43.2216,3661401
2016-02-03,43.5534,44.3738,42.8345,44.2816,4073407
2016-02-04,44.171,47.1576,44.1434,45.2956,6379392
2016-02-05,45.0651,45.4523,42.2077,42.2722,5234483
2016-02-08,41.8205,41.8943,37.7371,38.6312,7397732
2016-02-09,38.539,38.6497,36.5112,37.0366,6549346
2016-02-10,37.3131,37.8201,36.5941,37.0827,4508949
2016-02-11,36.6586,37.7648,35.617,36.9628,4903098
2016-02-12,37.3407,38.0689,36.0871,37.8662,3818391
2016-02-16,38.3547,39.5991,38.327,39.4332,4197360
2016-02-17,39.7097,40.7328,39.3502,39.9033,4520208
2016-02-18,40.06,41.332,39.1935,40.9356,4605997
2016-02-19,40.7697,40.8803,39.2949,40.6683,3958501
2016-02-22,41.2306,42.7239,41.1753,42.4934,4253608
2016-02-23,39.9217,41.9404,39.2672,39.4239,8429775
2016-02-24,39.2396,40.5301,38.327,40.484,5516096
2016-02-25,40.2627,40.7963,38.8801,40.5485,4806196
2016-02-26,40.8527,41.4242,40.2627,40.4563,3387825
2016-02-29,39.7005,40.6774,39.2857,40.1245,5454736
2016-03-01,40.6868,42.5211,39.848,42.4934,6967065
2016-03-02,42.5672,43.7608,41.7744,43.6456,5748599
2016-03-03,43.6364,45.1758,43.5719,44.8531,4405160
2016-03-04,44.8163,45.8579,43.959,45.0375,5019435
2016-03-07,44.4383,47.259,44.4015,46.1528,6168261
2016-03-08,46.0883,46.1528,42.7239,42.8068,6851288
2016-03-09,43.111,44.5029,42.7792,43.7286,4792668
2016-03-10,44.1342,44.5858,42.5856,44.1434,4642024
2016-03-11,45.0467,46.0238,44.8992,45.9777,5183923
2016-03-14,45.5629,45.904,43.6825,44.4199,4357960
2016-03-15,44.1434,44.3328,41.9772,42.0418,5349182
2016-03-16,41.9588,42.8621,41.2352,42.5211,4990947
2016-03-17,42.2353,43.3138,42.1257,42.4012,4226105
2016-03-18,42.6686,45.2495,42.4012,45.185,11777714
2016-03-21,45.3048,45.8026,44.7066,45.4339,4098881
2016-03-22,44.7333,47.6369,44.7149,47.3235,6943369
2016-03-23,47.1944,47.3327,44.8163,44.9084,6578824
2016-03-24,44.8255,44.89,43.0557,44.3554,5932904
2016-03-28,43.8853,44.8347,43.7055,44.3185,4257662
2016-03-29,44.2448,44.7824,43.1202,44.5397,4850945
2016-03-30,44.9123,45.0241,41.8201,42.975,9783250
2016-03-31,42.9471,44.1486,42.4627,43.9995,5202119
2016-04-01,43.6642,43.7759,42.6583,43.4034,4008106
2016-04-04,43.2265,43.776,42.8167,43.0961,3553688
2016-04-05,42.6117,42.7515,40.8095,41.1029,6061641
2016-04-06,41.0097,41.7083,39.5009,41.6524,6531733
2016-04-07,41.1029,41.4009,39.5102,40.2832,7569678
2016-04-08,40.4229,41.2798,39.8455,40.1435,4781441
2016-04-11,40.7955,42.3696,40.5347,41.196,5018025
2016-04-12,41.8573,41.8573,40.0783,40.9538,4192016
2016-04-13,40.8328,41.9505,40.8328,41.7269,4697298
2016-04-14,39.445,39.445,37.9175,38.9513,14682779
2016-04-15,38.793,38.8396,37.0978,37.7126,8109702
2016-04-18,37.7219,38.481,37.3505,38.2155,4456126
2016-04-19,38.5322,39.3705,38.2248,38.4856,5389903
2016-04-20,38.6626,40.9166,38.4949,40.3112,6500231
2016-04-21,41.047,41.047,39.771,40.3764,4495171
2016-04-22,40.3857,41.7642,40.2478,40.6651,4439853
2016-04-25,40.6558,41.1122,39.9107,40.3671,3916141
2016-04-26,40.7676,41.6897,40.6092,41.4847,4072920
2016-04-27,41.4568,43.0961,40.9352,42.9191,6213867
2016-04-28,43.2358,44.3162,42.6211,42.9005,7236611
2016-04-29,39.6406,40.9818,36.3248,38.0618,19380444
2016-05-02,37.8243,38.644,37.3773,38.0479,8391804
2016-05-03,37.7591,37.7591,36.39,36.6601,8993499
2016-05-04,36.6135,37.1444,35.7892,36.8836,10122285
2016-05-05,37.1723,37.2003,35.1512,35.5144,7287309
2016-05-06,35.0581,35.5051,34.1546,34.7134,8372052
2016-05-09,34.8811,35.2443,34.0894,34.4247,4495532
2016-05-10,34.4247,35.9336,33.7262,35.738,10761074
2016-05-11,35.71,36.0267,34.0894,34.2198,7658508
2016-05-12,34.4713,34.76,33.2419,33.8659,7567012
2016-05-13,32.9903,33.8033,32.5898,33.009,8814609
2016-05-16,32.9997,33.3908,32.5898,33.1301,6621623
2016-05-17,33.0835,34.8392,32.7854,34.2291,6786310
2016-05-18,34.3036,36.2689,34.0056,35.8218,7455399
2016-05-19,35.8311,35.9708,35.0581,35.738,5128435
2016-05-20,36.3341,37.6008,35.9941,36.8464,6077115
2016-05-23,36.7998,38.0572,36.7905,37.6846,4985716
2016-05-24,38.5601,39.594,38.169,39.3798,7162724
2016-05-25,40.6651,41.7921,40.6558,41.1215,8473409
2016-05-26,40.9911,41.997,40.2553,41.3357,8142155
2016-05-27,40.6744,42.7235,40.0597,41.9039,8027237
2016-05-31,42.4068,43.3569,41.8092,43.3476,7898286
2016-06-01,43.7108,44.5537,42.7515,44.3628,6583662
2016-06-02,44.2231,45.6202,44.2231,45.0613,7597076
2016-06-03,45.1824,45.1824,43.8412,44.4932,4941873
2016-06-06,44.3907,44.903,44.2883,44.726,5781958
2016-06-07,45.406,46.6261,45.3594,46.3281,6945691
2016-06-08,46.2722,46.6168,45.8158,45.881,5097004
2016-06-09,45.6481,45.7599,44.726,44.8657,5829685
2016-06-10,44.4187,44.4839,43.2451,43.6363,5876672
2016-06-13,43.45,44.2324,43.0775,43.1054,4590998
2016-06-14,43.0775,44.1765,42.3416,43.2172,5465136
2016-06-15,43.2172,43.7946,42.8539,43.0868,3502950
2016-06-16,42.6769,43.3196,41.9784,43.2358,3287796
2016-06-17,43.3662,43.9716,43.1262,43.3941,5010302
2016-06-20,44.7447,45.4898,44.3348,44.3442,4669085
2016-06-21,44.4652,45.6016,44.1346,45.5177,5793038
2016-06-22,45.5922,46.2442,44.8937,45.0334,4285595
2016-06-23,45.9741,47.7531,45.9369,47.3247,7104361
2016-06-24,44.8844,46.1138,44.3907,44.5584,7480833
2016-06-27,44.2324,44.237,38.7837,39.2866,10812168
2016-06-28,40.7676,41.699,40.1063,41.0842,10216357
2016-06-29,41.9886,43.496,41.4234,42.959,7393457
2016-06-30,43.072,44.5417,42.2524,44.5228,6241526
2016-07-01,44.0612,44.1648,43.463,43.7786,4766476
2016-07-05,43.6844,43.6938,41.5364,42.1299,5728168
2016-07-06,41.8096,42.9213,40.9994,42.8271,4268631
2016-07-07,45.4838,45.4838,44.5323,44.8997,7831753
2016-07-08,45.2294,46.5577,44.7584,46.4918,7267243
2016-07-11,46.6331,47.5658,45.9218,46.6143,5546228
2016-07-12,48.6868,49.5065,47.8107,48.8376,8048773
2016-07-13,48.9129,49.3934,48.2723,48.9977,4005294
2016-07-14,49.7891,49.7891,48.6586,48.7528,3621887
2016-07-15,49.026,49.0731,48.0745,48.668,3136323
2016-07-18,48.668,49.139,48.1875,49.1014,2953540
2016-07-19,49.1202,49.1673,48.1027,48.2346,3817133
2016-07-20,48.5832,49.1579,47.6788,48.8658,4175849
2016-07-21,48.5267,49.0731,48.3194,48.6586,3142276
2016-07-22,48.8564,49.384,47.9803,49.3651,3323266
2016-07-25,49.3651,49.8927,48.9977,49.0543,2944319
2016-07-26,49.3369,50.6652,49.0825,50.6275,5081589
2016-07-27,51.1739,51.4,49.8315,50.3449,3625694
2016-07-28,50.213,50.9949,49.4122,50.5898,5052241
2016-07-29,47.8295,48.0462,44.325,44.7584,17658950
2016-08-01,44.9279,44.9279,43.2887,43.4018,7979097
2016-08-02,43.7126,44.504,41.8191,42.4408,8604177
2016-08-03,41.4516,42.4691,41.2161,42.1865,5707449
2016-08-04,42.0357,42.3184,41.7343,41.7343,4199287
2016-08-05,41.7625,42.9448,41.7625,42.7894,4253828
2016-08-08,43.317,43.6467,42.6811,42.7235,4222787
2016-08-09,42.7706,43.1191,42.4503,42.6575,2985460
2016-08-10,42.7894,42.959,40.5943,40.6697,6036591
2016-08-11,40.877,41.706,40.7828,41.348,3790223
2016-08-12,41.3386,41.8567,41.0748,41.7437,2743520
2016-08-15,41.8944,43.5713,41.8944,43.1851,4334239
2016-08-16,43.4112,43.5891,42.9213,43.1286,3247908
2016-08-17,42.3937,42.7706,41.8567,42.1394,4730129
2016-08-18,42.3749,43.251,42.2807,43.1568,3701900
2016-08-19,42.9967,44.548,42.9591,43.9011,3907337
2016-08-22,43.7503,43.8916,42.7988,43.4677,2942566
2016-08-23,43.5054,44.0423,43.1757,43.8069,3170715
2016-08-24,43.9199,44.2779,42.6292,42.78,2757776
2016-08-25,42.7423,44.3344,42.7329,43.7503,4123789
2016-08-26,44.0612,44.7772,43.7503,44.2119,3363282
2016-08-29,44.1837,44.6453,44.1177,44.3533,2807468
2016-08-30,44.5605,44.8431,44.0235,44.3721,2469674
2016-08-31,44.0895,44.3343,43.3735,43.967,3336967
2016-09-01,43.967,44.3532,43.0551,43.6373,3015138
2016-09-02,44.1648,44.9374,43.5808,44.2496,2820645
2016-09-06,44.3721,44.9374,44.1154,44.796,4514077
2016-09-07,46.6896,51.042,46.6896,50.213,18607084
2016-09-08,50.0152,50.7806,49.7702,50.3732,7121404
2016-09-09,49.8833,51.2587,48.3289,48.6021,6034300
2016-09-12,48.0462,49.4876,47.1984,49.2804,6534528
2016-09-13,49.4782,50.3449,48.5361,49.3369,5534048
2016-09-14,49.3651,49.6289,48.7905,48.9789,3859871
2016-09-15,49.0919,50.2507,48.9695,50.1942,3977542
2016-09-16,51.5602,52.7095,51.1551,51.758,9507939
2016-09-19,52.1537,53.1806,51.1834,51.466,4743886
2016-09-20,51.7392,52.0501,50.9739,51.2681,3054382
2016-09-21,51.2493,52.9356,51.2399,52.8791,4197423
2016-09-22,53.2465,53.5857,52.5777,52.8226,4564358
2016-09-23,52.7001,53.5103,52.5909,52.6907,3982669
2016-09-26,52.3798,54.3583,52.2856,53.7081,5901548
2016-09-27,53.5009,55.8844,53.3784,55.451,7932465
2016-09-28,56.0591,56.3157,54.1778,55.1185,4878139
2016-09-29,55.5175,56.8762,54.7004,55.3655,5366641
2016-09-30,55.5175,56.2016,54.8144,55.5555,4396809
2016-10-03,56.0781,57.4558,55.8121,55.9261,5164389
2016-10-04,56.3917,56.5817,55.337,55.7646,4601207
2016-10-05,55.5745,56.7147,55.2895,56.2871,4441993
2016-10-06,56.2491,56.3081,54.4153,55.1565,4964569
2016-10-07,55.0234,56.1636,54.9854,55.7456,3517186
2016-10-10,56.3822,56.7527,55.8026,56.3062,3761356
2016-10-11,56.3062,56.3917,53.2562,53.7977,6387849
2016-10-12,53.9213,54.9759,53.1801,53.6172,4292544
2016-10-13,52.8476,52.8571,51.0558,52.5245,4978106
2016-10-14,52.8476,53.6552,51.9829,52.1065,3832916
2016-10-17,52.0875,52.9426,49.8166,50.5292,6593534
2016-10-18,51.3748,51.6504,50.3582,51.2988,3133732
2016-10-19,50.0731,51.2798,49.503,50.9283,3705863
2016-10-20,50.9188,51.5934,50.6432,51.1753,2215172
2016-10-21,50.8618,50.9663,49.9971,50.4247,2764605
