date,open,high,low,close,volume
2016-02-29,95.3049,96.0087,94.4839,94.6305,1495610
2016-03-01,94.8162,95.5268,93.2913,95.1974,1484214
2016-03-02,95.2365,95.7937,93.9756,95.2463,1068419
2016-03-03,94.8357,96.8347,94.8357,96.6637,1202226
2016-03-04,95.8719,97.5825,95.6373,97.0546,1134129
2016-03-07,96.2433,98.4525,96.1749,98.4134,1932433
2016-03-08,97.7487,98.9363,97.1817,98.2863,1255876
2016-03-09,98.384,98.951,97.8073,98.1201,747947
2016-03-10,99.2638,99.2638,98.1592,98.5893,1849990
2016-03-11,99.5668,102.2451,99.5668,102.2451,2302853
2016-03-14,101.6586,103.1053,101.424,102.685,1962403
2016-03-15,102.0398,102.685,101.7564,101.9616,1299775
2016-03-16,101.7564,102.7241,101.0037,101.9128,921995
2016-03-17,101.6684,102.5774,100.5834,101.2578,758198
2016-03-18,101.3165,102.3624,100.8962,102.1571,1381832
2016-03-21,101.815,102.3722,100.9646,102.0301,702615
2016-03-22,101.0232,102.4601,100.8473,102.0594,942308
2016-03-23,102.2255,102.6361,101.4436,102.0789,921766
2016-03-24,101.2481,101.9616,100.7495,101.4045,852416
2016-03-28,102.8902,103.5452,101.424,101.9914,783586
2016-03-29,102.3148,103.804,101.8445,103.6962,986521
2016-03-30,104.2547,104.8425,103.7844,104.5388,1356145
2016-03-31,104.7151,105.0434,104.0979,104.4702,1322771
2016-04-01,104.1567,105.4597,103.6815,105.1952,1658605
2016-04-04,105.5381,106.4199,104.3918,104.6955,1525683
2016-04-05,103.9215,104.9993,103.3925,103.8334,1348467
2016-04-06,103.7158,106.3709,103.5101,105.9006,1370074
2016-04-07,105.6263,106.0084,104.9993,105.9594,1694367
2016-04-08,106.3023,106.9588,106.3023,106.753,1319198
2016-04-11,106.851,107.4878,106.4689,107.0861,1396002
2016-04-12,107.4682,109.4767,107.1645,109.3101,1898801
2016-04-13,109.5649,112.2004,109.3983,112.1318,2541992
2016-04-14,111.9848,113.4153,111.7497,113.092,1548371
2016-04-15,112.6707,112.7197,109.8098,111.7203,1806302
2016-04-18,111.3578,111.637,110.6622,111.3088,1145926
2016-04-19,111.8085,112.269,111.1423,111.5342,1169401
2016-04-20,111.5342,113.0724,111.0639,112.5139,1298472
2016-04-21,112.1906,113.5916,111.4264,112.0828,1230499
2016-04-22,112.2984,112.8764,111.8967,112.4355,987620
2016-04-25,111.7987,112.6707,111.4362,112.3376,1020256
2016-04-26,112.6707,113.2095,112.1416,112.8764,931609
2016-04-27,113.1997,114.6302,112.9842,113.5426,1378736
2016-04-28,113.6602,115.3846,112.1906,112.6707,2483645
2016-04-29,112.6707,114.0815,112.0338,113.4251,1969499
2016-05-02,113.4251,113.7778,112.1808,113.5818,1632685
2016-05-03,113.3467,113.5916,112.22,112.5727,1150755
2016-05-04,112.1416,112.6511,111.4362,112.3669,1317023
2016-05-05,112.5727,113.621,111.9555,113.5916,904524
2016-05-06,113.5622,113.7239,112.073,113.0626,851616
2016-05-09,113.4839,114.9143,113.2536,114.0717,1276480
2016-05-10,114.1599,115.1004,113.9541,115.0025,922366
2016-05-11,114.8751,116.1586,114.5224,114.5616,903227
2016-05-12,114.8555,115.5609,113.768,115.0612,1284089
2016-05-13,114.7183,116.2075,114.2481,115.0612,1667020
2016-05-16,115.1004,117.5596,115.071,117.1775,1545862
2016-05-17,116.6484,117.4126,115.4629,116.0998,1060197
2016-05-18,115.8548,117.2951,115.4629,116.4133,929394
2016-05-19,115.8352,116.5309,114.5616,115.7961,1003004
2016-05-20,116.3741,117.2853,115.9724,116.913,1650727
2016-05-23,116.9619,117.54,116.5505,117.0109,1150431
2016-05-24,117.3245,118.4512,117.0109,118.314,1616929
2016-05-25,118.7451,119.7934,118.461,119.4603,1592999
2016-05-26,119.3231,120.1461,118.5785,120.009,1302073
2016-05-27,119.862,120.9299,119.5877,120.5772,1022708
2016-05-31,120.4204,120.5086,118.8137,119.6367,2028868
2016-06-01,119.7444,119.9306,118.5687,119.6758,952986
2016-06-02,119.6758,120.4204,119.2056,120.4204,862247
2016-06-03,120.2343,120.2833,118.7696,119.3525,1246827
2016-06-06,119.3427,119.813,118.6961,119.0782,2121741
2016-06-07,118.5981,118.6667,113.866,117.0109,4130676
2016-06-08,117.0109,117.6478,115.7177,117.3343,1648596
2016-06-09,116.8836,117.6968,116.4035,116.9815,1115027
2016-06-10,116.5505,116.8542,115.8205,116.815,1098841
2016-06-13,116.0704,117.5302,115.7765,115.845,1578051
2016-06-14,112.7099,114.4636,112.7099,114.4538,6192030
2016-06-15,114.6302,114.7771,113.7778,114.0619,1842203
2016-06-16,113.7288,114.4146,112.6217,114.346,2138462
2016-06-17,114.3068,114.5126,113.1115,114.1207,2234644
2016-06-20,115.1298,116.6288,114.9535,115.267,2626610
2016-06-21,116.188,116.6386,115.4335,116.188,2469931
2016-06-22,116.2371,117.3464,116.0702,116.4629,1431352
2016-06-23,117.1992,118.711,116.9783,118.711,1941892
2016-06-24,115.6284,116.7279,114.2736,114.5583,6623793
2016-06-27,114.3816,114.5878,112.0254,113.233,1726846
2016-06-28,114.4896,115.275,113.4097,115.1768,1379301
2016-06-29,116.08,117.1501,115.7167,116.9734,1309527
2016-06-30,117.4839,118.1809,116.5119,118.1809,1498957
2016-07-01,118.4263,118.8485,118.0533,118.4754,863285
2016-07-05,118.3871,118.4152,117.0421,117.7587,1189373
2016-07-06,117.6311,119.6437,117.1501,119.5553,1837830
2016-07-07,119.3786,120.5567,119.359,119.7909,1483580
2016-07-08,120.6843,122.6969,119.6633,122.6085,1370353
2016-07-11,122.5103,123.1975,122.098,122.795,1220278
2016-07-12,122.8343,123.8749,122.5692,123.1681,1085675
2016-07-13,123.0503,123.335,122.638,123.2761,1055334
2016-07-14,123.7768,124.3364,123.2761,123.9829,1014397
2016-07-15,124.3364,124.4738,122.8638,123.1288,847199
2016-07-18,122.9717,123.7758,122.2649,122.5398,1181455
2016-07-19,122.4711,123.0012,121.5384,122.2453,1170677
2016-07-20,123.0405,124.3462,122.8883,124.1793,845725
2016-07-21,123.6491,124.837,122.7165,123.0012,1109423
2016-07-22,122.5103,122.638,120.4389,122.206,1532798
2016-07-25,122.206,122.206,120.9985,121.0966,1091386
2016-07-26,121.0966,121.6071,120.3309,121.3617,1408195
2016-07-27,121.3617,121.5679,119.4081,120.4389,1563280
2016-07-28,124.1891,127.2128,123.7179,125.1414,2639224
2016-07-29,125.1414,128.9309,125.1266,128.7443,1958481
2016-08-01,128.4793,129.1665,128.0669,128.6658,1420988
2016-08-02,128.4694,128.9603,127.2717,128.2044,1029293
2016-08-03,128.3124,128.4007,127.5957,128.0473,952380
2016-08-04,128.2338,128.6854,127.1147,128.5185,969225
2016-08-05,128.8327,129.1861,128.3025,128.9996,758127
2016-08-08,128.8425,129.4217,128.4989,129.2548,736789
2016-08-09,129.4414,130.7569,128.9849,130.6587,1117831
2016-08-10,126.6434,127.527,125.5439,126.5649,4586038
2016-08-11,126.6532,127.6055,126.6532,127.1343,2208679
2016-08-12,127.2423,127.6055,126.4078,126.9772,867195
2016-08-15,127.1245,127.5564,127.0263,127.5368,1383622
2016-08-16,127.0165,127.1245,125.9562,125.9562,1206329
2016-08-17,126.5354,126.8005,124.7683,125.4457,1411657
2016-08-18,125.6126,126.0053,125.0628,125.6813,1214679
2016-08-19,124.9548,125.6224,124.5032,125.4457,1024246
2016-08-22,125.5144,126.2802,124.572,125.9169,797796
2016-08-23,126.3391,127.527,126.182,127.3994,1202913
2016-08-24,127.4779,128.3025,125.2297,125.4653,1413478
2016-08-25,125.1708,126.4863,124.8174,125.8188,1269996
2016-08-26,126.2507,127.311,125.3083,127.1441,1379038
2016-08-29,127.3405,128.5676,127.1932,128.2044,856928
2016-08-30,128.8621,128.921,126.4962,127.4975,1093231
2016-08-31,127.5761,127.7626,126.5433,127.2423,1145910
2016-09-01,127.1343,127.5957,125.7206,126.0053,965288
2016-09-02,126.5452,127.0999,126.2409,127.0361,1086384
2016-09-06,127.203,127.6939,126.6532,127.5662,940858
2016-09-07,127.7331,128.7836,127.1637,127.5957,1024372
2016-09-08,127.419,127.7037,126.8201,127.6252,829335
2016-09-09,126.614,126.6778,122.9914,123.0012,1412278
2016-09-12,122.4711,124.6112,121.7937,124.2382,1713804
2016-09-13,123.5706,123.7669,120.6254,121.2635,1456911
2016-09-14,121.1948,121.8624,120.7236,121.1555,1518841
2016-09-15,121.1359,123.4233,120.6951,122.6085,1096090
2016-09-16,122.3238,122.6969,121.2733,122.0293,1590598
2016-09-19,122.6478,123.4921,122.2649,122.687,889141
2016-09-20,123.5804,123.6491,122.5103,122.5103,754153
2016-09-21,122.8251,125.3333,122.8251,125.1071,896658
2016-09-22,125.6579,127.4579,125.3726,126.7596,965444
2016-09-23,126.2776,126.6612,125.6284,126.2284,630400
2016-09-26,125.5104,125.7169,124.6841,124.8021,590453
2016-09-27,125.048,126.2973,124.4677,125.9136,935053
2016-09-28,125.6874,126.6218,122.9628,126.5038,664696
2016-09-29,126.435,126.73,124.93,125.7464,1331820
2016-09-30,126.5628,128.353,126.1512,127.8907,1391322
2016-10-03,127.3792,127.7825,126.7005,127.753,1068031
2016-10-04,127.6448,128.0284,126.4153,127.1137,659045
2016-10-05,127.6251,128.8743,127.2219,128.412,976658
2016-10-06,128.0088,128.7071,127.3792,128.6481,679956
2016-10-07,128.6776,129.1006,127.9104,128.8547,763943
2016-10-10,129.3563,131.0285,129.1793,130.5662,832057
2016-10-11,130.1432,130.1432,123.5136,124.5464,2182265
2016-10-12,124.7038,125.2841,123.0808,124.9595,1581878
2016-10-13,124.1136,125.1366,123.4251,124.8317,860540
2016-10-14,125.6382,126.3464,125.0087,125.0677,1307078
2016-10-17,125.0776,125.1464,124.3792,124.5464,741378
2016-10-18,125.5989,127.576,125.5104,126.9858,1296784
2016-10-19,126.9956,127.2907,125.5203,125.9825,772296
2016-10-20,126.0612,126.5727,125.3923,126.1104,896967
2016-10-21,125.294,125.5694,123.9366,125.4317,699529
2016-10-24,126.1891,126.553,125.6186,125.894,788682
2016-10-25,125.8054,125.8104,123.4152,123.5333,964044
2016-10-26,122.7365,122.9529,118.8414,119.0971,2060554
2016-10-27,119.0971,119.6283,117.6709,119.0086,1581724
2016-10-28,118.9988,121.9693,118.3496,120.5431,2312613
