date,open,high,low,close,volume
2016-10-25,68.8852,69.1454,67.9647,68.3262,2416275
2016-10-26,69.1262,69.29,66.1961,67.6515,2568907
2016-10-27,68.3358,69.2997,67.8346,68.2491,2604354
2016-10-28,68.4129,68.6442,67.2467,67.931,1146279
2016-10-31,68.1912,68.4515,67.6515,67.6708,1779860
2016-11-01,68.1141,68.5864,67.7382,68.1141,2140284
2016-11-02,67.7479,67.7961,66.9768,67.4491,2551526
2016-11-03,67.4009,68.3092,67.3913,67.8057,2188295
2016-11-04,67.8057,68.7214,67.2081,67.8443,1644627
2016-11-07,69.3575,69.7623,69.2129,69.7237,1459176
2016-11-08,69.396,70.0611,68.7695,69.6466,1319000
2016-11-09,70.2731,73.2514,69.7719,72.808,2776944
2016-11-10,73.7815,76.3356,73.4827,73.9646,4245478
2016-11-11,73.4923,73.8875,72.7695,73.6851,2506250
2016-11-14,74.5815,76.0754,74.4562,75.6706,3396735
2016-11-15,75.2176,76.4031,74.8899,76.3838,4937424
2016-11-16,73.8104,75.6513,73.8104,75.0634,2426662
2016-11-17,74.9188,76.3356,74.7839,75.6802,2129229
2016-11-18,75.5646,76.0561,74.861,75.661,2668317
2016-11-21,76.0754,76.1429,75.526,75.7477,1305325
2016-11-22,75.9405,76.085,74.8031,75.1887,1961025
2016-11-23,75.3718,76.0754,74.7357,75.4489,1771006
2016-11-25,75.3429,75.6031,75.0345,75.6031,518599
2016-11-28,75.0056,75.3911,74.0128,74.0803,1891018
2016-11-29,74.2441,74.6007,73.849,74.2248,1537391
2016-11-30,74.9574,76.1043,74.9574,75.9501,2339264
2016-12-01,76.2682,78.0609,76.2682,77.4826,2886514
2016-12-02,77.1645,77.2127,75.3911,75.6031,3274239
2016-12-05,76.1236,77.0489,75.9019,76.2971,2520665
2016-12-06,76.9429,76.9718,75.8923,76.7308,2800240
2016-12-07,76.5573,77.073,76.2875,77.0296,2317589
2016-12-08,77.8007,78.9476,77.1067,78.4946,1363181
2016-12-09,78.2537,78.2537,77.1453,77.6175,2017982
2016-12-12,77.6561,78.5428,76.9911,77.3284,1893548
2016-12-13,77.7428,78.0031,76.6537,77.1645,1749134
2016-12-14,76.5188,77.9838,76.0947,76.5091,2359982
2016-12-15,77.1549,77.8007,76.4513,77.1935,2412949
2016-12-16,77.3766,77.3766,75.6128,75.7766,2981853
2016-12-19,75.7766,76.0947,74.7935,75.4875,2005703
2016-12-20,76.1622,77.02,75.6417,76.1525,2256246
2016-12-21,76.1236,76.2103,75.3333,76.0079,1573051
2016-12-22,76.114,76.3549,75.7284,76.1429,1999779
2016-12-23,76.1429,76.1429,75.314,75.8441,1175210
2016-12-27,76.1236,76.2585,75.7284,76.1429,1117257
2016-12-28,76.4513,76.567,75.42,75.5646,1174169
2016-12-29,75.5549,75.8261,74.7801,75.2159,1084459
2016-12-30,75.245,75.7583,75.0193,75.274,1279375
2017-01-03,76.5137,77.4145,75.797,76.7559,1815219
2017-01-04,78.199,79.797,77.9665,79.6808,3318906
2017-01-05,79.6227,80.2813,78.4121,79.1094,2841614
2017-01-06,79.3612,80.0779,78.3927,79.8455,2350312
2017-01-09,79.2934,79.9133,78.6251,78.8092,1960403
2017-01-10,78.8576,79.4968,78.4605,78.7414,2398134
2017-01-11,78.4992,80.2813,78.2765,80.2426,3030989
2017-01-12,80.3782,80.3782,78.5864,79.5065,2411830
2017-01-13,79.952,80.8624,79.8939,80.3201,2191358
2017-01-17,79.5355,79.797,77.6179,77.676,2014733
2017-01-18,77.6953,77.8552,76.3878,77.6275,2372678
2017-01-19,77.6953,77.8697,75.9132,76.2716,2242080
2017-01-20,76.5718,76.9108,75.9907,76.5234,1614649
2017-01-23,76.2716,76.6687,75.4978,76.0876,1073626
2017-01-24,76.3975,78.3249,75.768,77.9859,2736073
2017-01-25,72.6396,75.9326,72.107,75.3515,6598966
2017-01-26,74.6735,75.2159,73.5888,74.1699,4242362
2017-01-27,74.0924,74.1602,73.5016,73.6082,2299350
2017-01-30,73.4241,73.9181,72.7752,73.8019,2077535
2017-01-31,73.5694,74.0149,73.182,73.8019,2481364
2017-02-01,74.4605,74.9931,73.6178,73.9375,2515917
2017-02-02,73.2401,73.8697,72.7171,73.5791,2535650
2017-02-03,74.6057,75.0997,74.0924,75.0997,2280682
2017-02-06,74.5961,75.3321,74.3007,74.8866,1354700
2017-02-07,75.2353,75.2643,74.6154,75.0609,2158524
2017-02-08,74.3927,75.0609,73.6082,74.9157,2589475
2017-02-09,75.0997,75.7873,74.6154,75.4871,1814843
2017-02-10,75.7583,75.7873,74.8963,75.6517,1952175
2017-02-13,76.0585,77.2401,76.0585,76.7946,1546163
2017-02-14,76.7946,79.2062,76.7946,78.8866,3357369
2017-02-15,79.1578,79.7196,78.9254,79.3322,1792953
2017-02-16,78.0537,78.7898,77.9278,78.2183,2366674
2017-02-17,77.4145,78.199,77.2498,78.1312,1214219
2017-02-21,78.2571,78.7123,77.6469,77.9956,2186581
2017-02-22,77.4823,77.8327,76.998,77.6857,2175068
2017-02-23,77.9956,78.0634,76.9602,77.3079,1502135
2017-02-24,76.4363,76.9302,76.0488,76.4653,2135431
2017-02-27,76.4653,76.9496,76.3878,76.7171,2206170
2017-02-28,76.1844,77.3951,75.9907,77.2014,2754199
2017-03-01,78.6251,80.0198,78.6251,79.0803,4164409
2017-03-02,79.274,79.274,77.8019,77.8406,2139594
2017-03-03,77.2886,78.1021,77.2595,77.6953,1820265
2017-03-06,77.1433,77.4145,76.8029,77.1142,1526807
2017-03-07,77.1917,77.4532,76.8237,77.0949,2051895
2017-03-08,78.1118,78.4121,77.3467,77.4048,2093084
2017-03-09,77.8987,78.0246,77.2498,77.3951,2350510
2017-03-10,77.8019,78.1602,77.0367,77.3951,2215025
2017-03-13,77.6372,78.3443,76.9786,77.0367,2415109
2017-03-14,76.6881,76.8527,76.1748,76.6493,1972168
2017-03-15,76.7849,77.5888,76.659,77.153,2208418
2017-03-16,77.3951,78.4121,77.2111,78.0731,2816718
2017-03-17,78.1602,78.228,75.8842,76.136,3939643
2017-03-20,75.6808,76.1651,75.1772,75.3128,2404508
2017-03-21,75.7873,75.8745,73.7437,73.9084,4562673
2017-03-22,73.5404,74.7994,72.9011,74.3733,2495869
2017-03-23,74.2861,75.4968,73.9665,74.8382,2946101
2017-03-24,75.0609,75.274,74.2958,74.7801,2684220
2017-03-27,73.181,75.7486,72.998,75.6517,3236679
2017-03-28,75.3999,77.521,75.2547,76.9012,3081778
2017-03-29,76.9012,77.3951,76.5815,76.814,2065675
2017-03-30,77.0378,78.0499,76.6096,77.8942,1622608
2017-03-31,77.4757,78.3905,77.3103,77.4757,1478928
2017-04-03,77.5341,77.7288,75.7045,76.7069,1954904
2017-04-04,76.4052,76.8529,76.2203,76.5804,1056025
2017-04-05,77.213,78.3808,76.4441,76.5025,2556423
2017-04-06,76.376,77.2908,75.7911,76.7653,1545032
2017-04-07,76.23,77.2519,75.9284,76.668,1017759
2017-04-10,76.6485,76.9113,75.7532,76.3176,2172325
2017-04-11,75.7532,76.3955,75.2277,76.2203,2403209
2017-04-12,75.9089,76.0841,75.2277,75.6461,2142079
2017-04-13,75.4807,76.7361,75.1109,75.2277,1966465
2017-04-17,75.432,76.4149,74.9162,76.376,1734662
2017-04-18,75.6948,76.0938,74.887,75.6267,1735903
2017-04-19,76.3274,76.6582,75.5293,75.7824,1668488
2017-04-20,76.4539,76.5707,75.4418,76.2203,2103281
2017-04-21,76.2008,76.6874,75.3347,75.6169,1509376
2017-04-24,77.213,77.865,76.7556,77.6509,2159359
2017-04-25,78.1375,78.9306,77.9429,78.4587,2446702
2017-04-26,78.8285,81.6799,78.7603,81.3101,3676577
2017-04-27,81.6021,82.5558,81.1349,82.4585,2940294
2017-04-28,82.4195,83.0909,81.6215,81.6507,2712928
2017-05-01,82.2054,82.2346,81.388,81.6896,2225627
2017-05-02,81.8356,81.9816,80.9403,81.1155,2069337
2017-05-03,80.6581,81.6896,80.3953,81.5339,1782290
2017-05-04,82.147,82.5169,81.2468,81.4755,1927247
2017-05-05,81.748,81.8454,81.1447,81.3588,1256904
2017-05-08,81.6507,81.8745,80.8673,81.1544,1292370
2017-05-09,81.2712,81.9816,81.0084,81.2128,1378354
2017-05-10,80.9111,81.3588,80.7554,81.3198,788089
2017-05-11,80.9598,81.1836,80.0352,80.6094,1866453
2017-05-12,80.2688,80.4537,79.5389,80.3564,1555909
2017-05-15,80.5024,81.0108,80.3758,80.5705,1875461
2017-05-16,80.2785,80.804,79.6167,80.6775,1338786
2017-05-17,79.101,79.7725,77.3006,77.6801,2460966
2017-05-18,77.6412,78.3321,77.1546,77.7482,1586071
2017-05-19,77.8845,79.1593,77.6314,78.6436,2252326
2017-05-22,79.0718,79.208,78.2251,78.6436,1515600
2017-05-23,78.7701,79.6362,78.3516,79.3248,1041753
2017-05-24,79.4513,79.6751,79.0718,79.6167,1653569
2017-05-25,79.9184,80.5802,79.6459,79.9379,1219921
2017-05-26,79.607,80.0644,79.4221,79.7919,1268173
2017-05-30,79.3443,79.7238,79.2177,79.4902,1262987
2017-05-31,79.3053,79.5,78.5657,79.2761,1815142
2017-06-01,79.6849,80.6678,79.2907,80.5997,1312864
2017-06-02,79.7919,80.7747,79.5389,80.4634,1254979
2017-06-05,81.6118,82.1081,80.8235,80.843,2472760
2017-06-06,80.3369,81.1641,79.7822,81.0668,2168411
2017-06-07,81.2128,82.186,80.8722,82.1276,2031515
2017-06-08,82.3514,84.1615,82.1178,83.6944,2173797
2017-06-09,84.0837,85.1625,84.0302,85.0082,1884543
2017-06-12,84.9596,85.6992,84.4146,84.7747,1595299
2017-06-13,85.524,87.2076,85.4851,86.215,3128373
2017-06-14,85.5921,86.4388,85.1737,86.4096,1703754
2017-06-15,85.8549,86.867,85.7478,86.4194,1476984
2017-06-16,86.6335,86.6821,85.5824,85.8841,3223733
2017-06-19,86.2539,87.5385,86.1177,87.12,1953358
2017-06-20,86.8086,87.412,86.5556,86.76,1025980
2017-06-21,86.9351,87.2174,86.361,86.9838,1223282
2017-06-22,86.6918,86.9741,86.2052,86.3026,1195716
2017-06-23,86.3707,86.4194,84.473,84.9012,3446950
2017-06-26,85.1153,85.5435,84.6968,85.4656,1527595
2017-06-27,85.8549,86.3026,85.417,85.5435,1236498
2017-06-28,86.614,87.5288,86.5167,87.2563,2293160
2017-06-29,89.3575,89.3575,86.9826,87.6081,1877896
2017-06-30,88.0381,88.2922,87.3638,87.6961,1540832
2017-07-03,88.3509,89.5335,88.0088,89.0155,684717
2017-07-05,89.2794,89.9048,88.4975,89.4553,1505875
2017-07-06,89.4748,89.6801,88.517,88.5561,1361040
2017-07-07,89.0448,89.4162,88.5366,88.8102,1691044
2017-07-10,88.8102,89.8169,88.5952,89.4455,1968208
2017-07-11,89.4748,89.4748,87.9893,88.1554,1981230
2017-07-12,87.9502,89.123,87.7254,88.9275,1970754
2017-07-13,89.3771,90.1295,88.8884,89.7094,1337881
2017-07-14,88.7907,90.2176,88.1359,89.983,1566709
2017-07-17,89.8364,90.7356,89.5921,90.4619,1022176
2017-07-18,89.6605,90.2274,89.3184,89.9928,936378
2017-07-19,90.1785,90.1785,87.227,88.5561,4370035
2017-07-20,88.7516,90.3251,88.6587,88.8102,2100660
2017-07-21,88.2922,89.25,88.2922,88.9275,1324790
2017-07-24,88.8786,89.5823,88.7027,89.4553,1660787
2017-07-25,91.0679,91.0679,90.0686,90.4424,1892993
2017-07-26,93.6578,94.0781,91.7911,92.1429,2757517
2017-07-27,92.485,92.573,91.0288,91.4295,1867850
2017-07-28,91.2731,91.5076,90.6965,91.0581,1734988
2017-07-31,91.3415,91.4686,91.0483,91.1167,2002709
2017-08-01,91.6152,91.7618,90.9701,91.4784,1782618
2017-08-02,91.752,92.2309,91.4784,92.0843,1970009
2017-08-03,92.0354,92.5534,91.3904,91.6445,1375686
2017-08-04,92.3286,93.6285,92.1625,92.9444,2329385
2017-08-07,92.915,93.1398,92.2895,92.3091,1029483
2017-08-08,91.9866,93.2766,91.9084,92.2114,1178636
2017-08-09,91.5859,92.1625,91.1363,92.1429,2138439
2017-08-10,91.7031,92.0843,89.9146,90.4033,2297446
2017-08-11,90.4326,91.4784,89.5432,89.9928,2274002
2017-08-14,90.9799,91.9279,90.7942,91.4002,1451271
2017-08-15,91.9866,92.7391,91.4393,91.6934,1219831
2017-08-16,90.9017,91.9279,90.716,90.931,1651231
2017-08-17,90.6965,91.1363,89.4553,89.7094,1877262
2017-08-18,89.4846,90.8626,89.123,90.3251,1916334
2017-08-21,90.2078,90.7844,89.9537,90.2371,1349704
2017-08-22,90.5206,91.7031,90.4717,91.5174,1111934
2017-08-23,90.6672,91.8497,90.6672,91.3318,1291646
2017-08-24,91.5956,92.2895,91.1949,91.6543,1680675
2017-08-25,91.9182,92.4776,91.3122,91.3513,2205520
2017-08-28,91.5272,91.8888,90.4815,90.7942,1351448
2017-08-29,89.7973,90.2274,88.9617,89.9146,2191834
2017-08-30,90.0417,90.5108,89.983,90.3056,1497324
2017-08-31,90.7942,90.7942,90.1003,90.3935,2088953
2017-09-01,90.7844,91.7618,90.501,91.0679,1387102
2017-09-05,90.5303,91.2633,89.4846,89.7094,2844454
2017-09-06,90.1296,90.3935,88.9959,89.553,2263610
2017-09-07,89.5628,89.7289,87.9697,88.908,2244126
2017-09-08,89.0155,90.7747,88.9471,90.4033,2029840
2017-09-11,91.5272,92.5241,91.3024,92.1918,1711728
2017-09-12,92.6707,93.2278,92.2798,92.8075,1554544
2017-09-13,92.4361,92.4361,91.5761,92.1332,1883312
2017-09-14,92.0745,92.358,91.6836,91.967,2482783
2017-09-15,92.0257,92.6805,91.6152,91.9084,5229299
2017-09-18,92.1234,92.7733,91.9963,92.6121,1202850
2017-09-19,92.8759,93.7262,92.5046,93.5112,1687415
2017-09-20,93.6285,94.0292,92.5632,93.648,1396990
2017-09-21,93.7555,94.2051,93.3548,93.7751,1226822
2017-09-22,93.6383,93.8582,93.1985,93.3939,1599722
2017-09-25,93.3255,93.4819,91.5956,92.3189,1507499
2017-09-26,92.485,92.573,91.625,91.7813,1759092
2017-09-27,92.9834,93.9315,92.485,93.3744,1561943
2017-09-28,93.3842,93.6774,92.8955,93.6383,942957
2017-09-29,93.6481,94.0604,93.2653,93.7855,1486526
2017-10-02,93.972,94.9635,93.5892,94.5708,1189907
2017-10-03,94.3058,95.2874,94.2665,95.2089,1273416
2017-10-04,95.1598,96.2789,95.0715,95.3267,1242832
2017-10-05,95.6016,97.3096,95.3562,97.1329,1967868
2017-10-06,97.5747,98.1538,96.5145,96.9857,1530515
2017-10-09,96.9955,97.0053,96.0629,96.2887,876030
2017-10-10,96.4948,97.3783,96.2985,97.3489,1541317
2017-10-11,97.3783,97.5845,96.593,97.4667,1818600
2017-10-12,97.4765,98.0556,96.7893,96.8188,1691501
2017-10-13,96.8188,98.1146,96.2396,97.4372,1588868
2017-10-16,97.3587,97.8201,96.5537,96.7304,1452684
2017-10-17,96.8286,96.8286,95.2825,95.366,1458088
2017-10-18,95.6703,97.0053,95.5328,96.5439,1395949
2017-10-19,96.0138,96.0629,95.042,95.6899,2319371
2017-10-20,96.8777,97.397,96.22,97.2998,2308783
2017-10-23,95.1696,95.5819,92.4996,94.404,2304770
2017-10-24,94.8359,95.6114,94.5414,94.6592,1775204
2017-10-25,94.7377,94.939,91.4492,92.3229,2885103
2017-10-26,92.8432,94.0408,92.8039,93.0002,2211462
2017-10-27,92.9119,93.0591,91.7339,91.7928,1778191
2017-10-30,91.3903,92.3327,91.3707,91.5769,1996125
2017-10-31,91.4296,91.7437,90.2713,90.3105,1623424
2017-11-01,90.821,91.2529,90.4872,90.5559,1642665
2017-11-02,90.3793,91.6946,90.3204,90.8112,1337679
2017-11-03,90.7032,91.0959,90.4578,90.8308,1078880
2017-11-06,90.3694,90.9339,90.1731,90.5952,1162707
2017-11-07,90.9781,91.2323,88.5534,88.6221,1470592
2017-11-08,88.4454,89.7117,88.0331,89.4565,1892186
2017-11-09,88.9461,89.7903,88.4356,89.1031,1604081
2017-11-10,89.162,89.3878,88.2687,88.9853,948668
2017-11-13,88.3473,89.4695,88.1608,89.1228,1444856
2017-11-14,88.4847,90.1633,88.4062,89.6332,1991619
2017-11-15,88.7203,91.2235,88.3585,90.1731,2362256
2017-11-16,90.3105,91.4002,90.2811,90.7032,1980879
2017-11-17,90.3007,91.1842,89.9473,90.6148,1932184
2017-11-20,90.6443,91.6946,90.3596,91.3511,1196599
2017-11-21,91.675,92.0873,90.9192,91.3511,1493971
2017-11-22,91.5474,91.8517,90.9388,90.9682,1086060
2017-11-24,91.4198,91.4198,90.5069,90.7621,534879
2017-11-27,90.7719,91.3609,89.6823,89.6823,2093383
2017-11-28,89.7216,91.5572,89.5743,91.4296,2926913
2017-11-29,92.2149,93.6285,91.9106,92.9413,2281142
2017-11-30,93.3143,94.561,92.7646,93.599,2592793
2017-12-01,93.9033,94.188,91.4591,93.7266,1707688
2017-12-04,95.2776,96.1905,94.8653,95.3169,3257387
2017-12-05,95.8568,95.9157,94.7672,95.0518,2376756
2017-12-06,94.8261,95.2482,93.9622,94.7475,1385878
2017-12-07,94.3647,95.4985,94.2175,95.1402,1534989
2017-12-08,95.6408,95.9549,94.8555,95.8764,1263217
2017-12-11,95.7783,96.5439,95.4298,95.6212,1100960
2017-12-12,95.9157,96.917,95.5132,96.3771,1248729
2017-12-13,97.0151,99.0471,96.4065,97.3587,2783614
2017-12-14,97.663,97.7111,95.9255,96.1709,1918719
2017-12-15,96.5537,97.4667,96.2004,96.7206,2726095
2017-12-18,97.3685,97.6139,96.2887,96.4065,2045406
2017-12-19,97.1035,97.2213,95.847,96.0727,1709639
2017-12-20,96.2593,96.809,95.1795,95.2973,1517854
2017-12-21,96.1316,97.1084,95.9648,96.5047,1219218
2017-12-22,96.6568,96.9071,95.6114,96.1316,1055605
2017-12-26,96.1218,96.485,95.1991,95.6506,575967
2017-12-27,95.8862,96.058,95.4543,95.9157,719538
2017-12-28,96.3083,96.6225,95.9549,96.4261,617721
2017-12-29,96.9388,97.0374,96.123,96.229,930385
2018-01-02,96.8599,96.8599,95.1347,95.3516,1479101
2018-01-03,95.5882,96.2586,94.8685,96.0515,1492908
2018-01-04,96.4065,97.6388,96.3843,97.0867,1026440
2018-01-05,97.343,97.343,96.3473,97.1754,1134927
2018-01-08,97.1656,98.6443,96.8353,98.2401,1497696
2018-01-09,98.5852,100.621,98.5359,99.9654,1627517
2018-01-10,101.3554,103.4454,100.5569,102.7751,1827408
2018-01-11,103.3961,104.3524,102.6863,104.2834,1637024
2018-01-12,104.7566,106.0481,104.6087,105.7227,1475592
2018-01-16,106.3241,106.9649,104.1947,104.4707,1887496
2018-01-17,104.9735,105.2002,104.1158,104.8946,1797401
2018-01-18,104.6087,104.9538,103.3961,103.5637,2504399
2018-01-19,103.9679,106.1171,103.7609,106.0875,1884760
2018-01-22,105.9988,107.5564,105.6537,107.448,2068791
2018-01-23,107.448,110.8393,107.448,110.5929,3373112
2018-01-24,110.9675,112.6533,110.4154,111.1154,2224249
2018-01-25,111.1745,111.2041,108.5029,108.769,1731030
2018-01-26,108.769,109.3408,107.6797,109.3408,1695023
2018-01-29,109.4788,111.0463,109.4,110.1098,1875300
2018-01-30,109.8929,110.0704,108.3057,108.5817,1567748
2018-01-31,108.5719,109.3803,108.1381,108.6113,2048420
2018-02-01,108.217,109.4197,107.8423,108.769,1465814
2018-02-02,108.7197,109.2028,105.777,105.9495,2503658
2018-02-05,104.9932,106.2847,100.7738,101.0202,1958863
2018-02-06,98.7331,103.2285,98.0134,103.0215,2766280
2018-02-07,102.2624,104.589,101.9568,102.0554,2110359
2018-02-08,102.1934,102.4497,97.0965,97.1458,2277937
2018-02-09,98.7626,99.4429,95.4206,98.595,1809727
2018-02-12,99.3443,101.3653,98.7035,100.34,1404947
2018-02-13,99.64,100.547,98.9499,99.8372,987821
2018-02-14,99.3936,102.6173,99.2358,102.4694,1263225
2018-02-15,103.0215,103.687,101.592,102.4892,1344350
2018-02-16,101.5822,103.8792,100.5076,103.0708,1988686
2018-02-20,102.5187,103.7313,101.8582,102.3216,1189677
2018-02-21,102.4694,104.3919,101.8878,102.4892,1237554
2018-02-22,103.1102,103.8201,101.0301,101.2667,1504202
2018-02-23,101.7498,103.1102,101.592,103.0215,910951
2018-02-26,103.5144,105.3383,103.1201,105.3087,1434953
2018-02-27,105.7326,107.2607,105.3284,105.6537,3284005
2018-02-28,105.7523,107.448,104.589,104.6482,3278156
2018-03-01,104.8453,105.4023,102.4399,103.1004,2694378
2018-03-02,102.4497,103.0215,100.202,102.8046,2707349
2018-03-05,102.1835,105.0721,101.942,104.3524,2290359
2018-03-06,104.7665,104.9981,103.6229,103.9679,2139298
2018-03-07,102.7159,104.2538,102.6666,103.8595,1489582
2018-03-08,104.4214,105.0819,103.3271,104.6777,2343882
2018-03-09,105.5354,108.6803,105.2495,108.2761,2597966
2018-03-12,108.4437,108.769,106.9353,107.2903,1720681
2018-03-13,107.9508,108.2662,105.703,105.8115,2181990
2018-03-14,106.1861,106.1861,104.0271,104.2834,1486245
2018-03-15,104.5003,105.3284,103.9679,104.4017,1629589
2018-03-16,104.8158,106.1072,104.6285,105.358,2708167
2018-03-19,105.2495,105.6044,103.2877,104.3327,1232655
2018-03-20,104.9242,105.1608,104.1158,104.6482,1008156
2018-03-21,104.9045,106.8762,104.6482,105.2988,1966069
2018-03-22,104.0369,104.2243,99.9259,100.064,2411243
2018-03-23,100.4386,100.7146,96.1206,96.3276,2842490
2018-03-26,98.112,100.3696,97.8655,100.0147,1870338
2018-03-27,100.5273,100.616,96.7466,97.5599,2083907
2018-03-28,97.9444,98.0134,95.7952,96.8895,1415448
2018-03-29,97.6321,99.4836,97.3054,98.741,1564067
2018-04-02,98.6024,98.9489,94.9787,96.2559,1539857
2018-04-03,97.0183,98.5133,96.6024,98.345,1413659
2018-04-04,96.3747,99.2559,96.3747,98.9489,1201642
2018-04-05,99.5529,100.2459,99.1321,99.5727,881531
2018-04-06,98.246,98.7212,95.6322,96.5232,1565307
2018-04-09,97.0381,99.543,96.9787,97.3252,1543526
2018-04-10,99.1371,99.8895,98.6123,98.9192,1552105
2018-04-11,97.7113,98.7509,97.4935,97.6519,1182790
2018-04-12,98.7113,100.6766,98.7113,100.0875,1559427
2018-04-13,100.939,101.0677,98.2658,98.8103,1202790
2018-04-16,99.3747,100.1865,99.0281,99.6024,1258307
2018-04-17,100.4638,101.4737,99.6915,99.939,1297171
2018-04-18,100.3351,101.0677,99.8499,100.4143,1453601
2018-04-19,100.9489,103.2954,100.8895,103.1469,2533432
2018-04-20,100.5628,101.5133,98.048,98.6717,3952090
2018-04-23,100.1865,102.6122,99.4836,101.2855,3074784
2018-04-24,101.7806,102.2152,98.9687,100.0974,2495894
2018-04-25,99.9588,100.4836,98.7707,99.8895,1548729
2018-04-26,99.8796,100.3747,98.9489,99.5925,1230977
2018-04-27,99.4638,99.7608,98.9588,99.2658,1112216
2018-04-30,99.8202,100.5133,98.7509,98.7905,1768521
2018-05-01,98.2856,98.647,96.0678,97.4242,1403551
2018-05-02,97.0876,97.9787,96.3945,96.7708,1517741
2018-05-03,96.1767,96.5133,94.1272,95.444,1470703
2018-05-04,95.2064,97.444,94.454,96.7807,1121654
2018-05-07,97.0282,97.9292,96.4737,97.5232,1442873
2018-05-08,97.5232,98.8103,97.5232,98.3153,1184416
2018-05-09,98.9291,100.4143,98.3747,100.1073,1184074
2018-05-10,99.3945,101.1964,99.3945,100.7707,1015089
2018-05-11,100.9093,101.4786,100.1073,100.9984,1298208
2018-05-14,101.3845,102.1271,101.1271,101.2954,908292
2018-05-15,100.8202,101.4043,99.6618,100.2063,1328833
2018-05-16,99.7806,100.3846,99.5628,100.0974,1052832
2018-05-17,100.0974,100.8004,99.3153,100.236,1085265
2018-05-18,99.8895,99.8994,98.0975,98.3351,1708075
2018-05-21,99.0777,99.9216,98.8202,98.9984,1238201
2018-05-22,99.3153,100.0776,99.2559,99.3351,1419307
2018-05-23,98.4539,99.4341,97.3549,99.4242,1499941
2018-05-24,99.0975,100.137,98.6717,99.7113,1814953
2018-05-25,99.1866,99.5925,98.8598,99.4737,1027605
2018-05-29,98.2163,98.5727,93.0975,94.1371,2550983
2018-05-30,95.1965,96.8797,94.5233,96.4539,1869831
2018-05-31,96.0282,96.2262,94.8797,95.1569,1491574
2018-06-01,96.751,97.9292,96.6222,97.4737,1474323
2018-06-04,97.3351,97.8499,96.9193,97.4341,939169
2018-06-05,97.2361,97.2361,96.2163,96.8401,1410678
2018-06-06,97.4143,98.5084,97.0381,98.5034,1961113
2018-06-07,99.0876,100.345,98.8697,99.8499,1317277
2018-06-08,99.5925,99.8747,98.6321,99.4638,1964373
2018-06-11,99.6024,100.1766,99.1074,99.246,1303480
2018-06-12,99.5529,99.9291,98.1965,98.4341,1405530
2018-06-13,98.3351,98.7905,97.3252,97.3846,1291887
2018-06-14,97.7113,97.7113,96.543,97.2856,1758127
2018-06-15,96.5529,97.5331,95.4836,97.3648,2185172
2018-06-18,96.751,97.7262,96.0777,97.6816,1523640
2018-06-19,96.4044,96.8302,95.4935,96.7708,1361876
2018-06-20,97.048,97.5133,96.7114,96.7609,1187707
2018-06-21,96.3153,97.6222,95.6223,97.2163,1564673
2018-06-22,97.9391,98.0955,96.9688,97.1668,3008395
2018-06-25,96.8401,96.8401,94.1272,94.9688,2324702
2018-06-26,94.7213,94.8797,93.7906,94.652,1890719
2018-06-27,94.4639,95.5431,93.048,93.0579,2550113
2018-06-28,93.2263,93.8995,92.3847,93.3253,1666114
2018-06-29,93.3153,94.5883,92.4899,92.5794,2287054
2018-07-02,91.923,93.5441,91.5551,93.5043,2317120
2018-07-03,94.0115,94.1308,92.3009,92.4103,665040
2018-07-05,93.1761,93.1761,91.7042,91.923,1328331
2018-07-06,91.4954,92.9474,91.1672,92.2413,1522925
2018-07-09,92.7883,94.1806,92.5695,93.9518,1680696
2018-07-10,94.2204,94.3397,92.8877,93.2557,1198479
2018-07-11,92.5098,93.1065,92.0026,92.1915,2504008
2018-07-12,93.017,93.017,91.5948,92.3507,1407613
2018-07-13,92.1219,92.659,91.3661,91.933,1813793
2018-07-16,92.0125,93.4745,91.9628,92.6888,1718130
2018-07-17,92.6291,93.2258,92.1418,92.9374,2906996
2018-07-18,93.4944,95.1552,93.3949,94.8071,1925476
2018-07-19,94.1806,94.1806,91.7042,92.2313,2608717
2018-07-20,87.5372,87.6566,84.0962,85.399,10826263
2018-07-23,84.6133,86.8908,84.6133,86.5427,5577098
2018-07-24,87.3085,88.8549,86.6721,87.2687,4075124
2018-07-25,87.0996,87.2289,86.2245,86.7317,2739152
2018-07-26,86.8609,87.8654,86.3885,86.4532,1988501
2018-07-27,86.2245,87.393,86.1151,86.5228,7068979
2018-07-30,86.7317,87.4875,86.6024,86.7416,4029224
2018-07-31,87.2886,87.8952,87.04,87.8256,3870624
2018-08-01,88.0146,88.7406,86.6322,86.7913,5193854
2018-08-02,85.946,86.7615,85.2299,86.3537,3198624
2018-08-03,86.0753,86.5725,85.9162,86.4035,2463715
2018-08-06,86.4035,86.7317,86.1548,86.4631,1944698
2018-08-07,86.6322,87.4179,86.4432,86.5825,1976118
2018-08-08,86.5427,86.7118,86.1847,86.2543,1865871
2018-08-09,86.0653,86.2344,85.2001,85.3294,2076665
2018-08-10,84.1857,84.3647,83.0619,83.5293,2504218
2018-08-13,83.7581,83.8376,82.3061,82.3956,2354278
2018-08-14,82.4155,83.6586,82.2663,83.4199,2990603
2018-08-15,82.6044,83.0818,81.9779,82.4652,2598830
2018-08-16,82.7238,83.7978,82.5547,83.7481,2104643
2018-08-17,83.7183,84.6631,83.4498,84.494,2174792
