date,open,high,low,close,volume
2016-10-25,14.0885,14.2835,13.796,13.8253,9830522
2016-10-26,13.64,14.03,13.5523,13.8935,13519784
2016-10-27,13.991,14.0398,13.5328,13.601,18435265
2016-10-28,13.5328,13.8701,13.3085,13.3768,19045807
2016-10-31,13.3085,13.3378,12.8113,12.8503,16153837
2016-11-01,13.0355,13.1915,12.548,12.938,16540223
2016-11-02,12.7333,12.7723,12.0508,12.4603,26197426
2016-11-03,13.4255,14.3908,13.367,13.796,38327534
2016-11-04,13.562,13.8399,13.3134,13.3475,29039646
2016-11-07,13.7473,13.9033,13.5669,13.796,16077005
2016-11-08,13.679,14.0056,13.6303,13.8935,11009255
2016-11-09,13.8253,14.693,13.8253,14.5077,22354113
2016-11-10,14.3615,14.849,14.264,14.7612,19249962
2016-11-11,14.5662,14.6891,14.0056,14.5175,13642070
2016-11-14,14.3805,14.674,14.136,14.6055,15132705
2016-11-15,14.9088,15.5055,14.8208,15.3588,20432718
2016-11-16,15.2121,15.5789,15.0164,15.2219,16469427
2016-11-17,15.4566,15.7208,15.1045,15.124,17795688
2016-11-18,15.1827,15.4811,15.1534,15.2805,13993762
2016-11-21,15.7306,16.2148,15.6914,16.1219,19714327
2016-11-22,16.0534,16.3664,15.6621,16.1903,17922551
2016-11-23,16.0142,16.43,15.936,16.4153,11231579
2016-11-25,16.2686,16.2686,15.7892,15.9262,7921576
2016-11-28,16.1903,16.2197,15.1729,15.2023,20131745
2016-11-29,14.811,14.8305,14.3903,14.6251,20300474
2016-11-30,16.024,18.1469,16.024,17.6675,74592364
2016-12-01,18.7045,18.7241,17.198,17.5012,36112885
2016-12-02,17.4523,17.9903,17.4523,17.8045,16678730
2016-12-05,18.1469,18.3181,17.8925,17.9903,14032091
2016-12-06,17.7262,18.2144,17.5403,17.9512,13954503
2016-12-07,17.8143,18.0882,17.6969,18.0197,14177750
2016-12-08,18.098,18.186,17.7702,17.9806,14506414
2016-12-09,18.1567,18.1762,17.6871,17.8534,10999743
2016-12-12,18.7338,18.861,18.0784,18.0882,21517418
2016-12-13,18.4012,18.5871,17.9268,18.3914,18022920
2016-12-14,18.186,18.5382,17.7653,17.8045,21318969
2016-12-15,17.4719,18.186,17.1784,17.8436,18064028
2016-12-16,17.9414,18.6033,17.824,18.186,20606480
2016-12-19,18.2447,18.2887,17.9023,18.1077,10731702
2016-12-20,18.2056,18.3817,17.8436,17.9121,10116033
2016-12-21,18.1567,18.186,17.6528,17.6871,8167334
2016-12-22,17.7262,17.9512,17.6088,17.648,9169496
2016-12-23,17.5893,17.8045,17.5501,17.6675,7624357
2016-12-27,17.7067,17.8045,17.6088,17.7458,5384102
2016-12-28,17.7164,17.8925,17.4523,17.4621,8333827
2016-12-29,17.3936,17.4425,17.061,17.1882,7019998
2016-12-30,17.1882,17.4278,16.836,16.9338,7920492
2017-01-03,17.3545,17.6675,16.9143,17.374,13525956
2017-01-04,17.3251,17.6969,17.1588,17.6577,9323117
2017-01-05,17.7067,17.873,17.4914,17.7849,9764740
2017-01-06,17.7751,17.7751,17.4425,17.4914,7807763
2017-01-09,17.2566,17.3643,17.0219,17.0219,8866686
2017-01-10,17.1197,17.198,16.973,17.1001,6969475
2017-01-11,17.1784,17.374,17.0903,17.3056,9787363
2017-01-12,17.6382,17.7067,16.9485,17.061,10282420
2017-01-13,16.9534,17.1099,16.8653,17.0708,5406827
2017-01-17,17.2469,17.3153,17.0219,17.061,6865047
2017-01-18,16.8849,17.0952,16.7773,16.9534,9286678
2017-01-19,16.9534,17.1246,16.836,16.8947,6267139
2017-01-20,17.1099,17.3594,17.0414,17.2273,11179169
2017-01-23,17.1001,17.2322,16.8947,17.0414,9514775
2017-01-24,17.1686,17.5208,17.1197,17.3153,8316047
2017-01-25,17.3056,17.4914,17.286,17.3643,8053516
2017-01-26,17.4132,17.5452,17.2566,17.3643,6978412
2017-01-27,17.2958,17.3153,16.9045,17.0316,6444256
2017-01-30,16.8947,16.9632,15.9996,16.1708,13623395
2017-01-31,16.1903,16.386,15.9262,16.386,10892719
2017-02-01,16.6599,16.7479,15.8773,16.2295,11449083
2017-02-02,16.2784,16.4056,15.936,16.3175,9235813
2017-02-03,16.3371,16.9827,16.2979,16.8556,12758614
2017-02-06,16.8751,16.8751,16.1023,16.161,9566020
2017-02-07,16.0338,16.0729,15.4077,15.6816,14647836
2017-02-08,15.5153,15.8871,15.2903,15.5349,13282283
2017-02-09,15.7795,15.8774,15.5789,15.7012,8911580
2017-02-10,16.024,16.0436,15.7012,15.8382,11992619
2017-02-13,15.7793,15.8382,15.4947,15.7597,14778846
2017-02-14,15.8578,16.1227,15.6713,16.1031,11092094
2017-02-15,16.0835,16.2601,15.8872,15.9952,13241260
2017-02-16,16.2896,16.7311,15.8283,15.8676,23882206
2017-02-17,15.7498,15.9559,15.6321,15.9265,13921148
2017-02-21,16.1129,16.3239,16.0148,16.0737,13302165
2017-02-22,15.897,15.9559,15.4358,15.4653,14602335
2017-02-23,15.9461,15.9461,15.4064,15.6811,16366349
2017-02-24,15.3966,15.691,15.2984,15.4358,12131010
2017-02-27,15.6026,15.6811,15.3671,15.5536,11130915
2017-02-28,15.3868,15.8185,15.3769,15.7008,13377907
2017-03-01,15.8578,16.3386,15.7989,16.1424,12991682
2017-03-02,15.9461,16.1718,15.7842,15.8382,11310758
2017-03-03,15.8774,16.1914,15.8185,15.8774,6984632
2017-03-06,15.7989,16.1718,15.6811,16.162,8821140
2017-03-07,16.2405,16.2778,15.8087,15.9755,11320444
2017-03-08,15.8185,15.9068,14.533,14.5919,24467105
2017-03-09,15.3966,15.7695,14.9354,15.7695,36557869
2017-03-10,16.1325,16.2307,15.3181,15.8578,24326687
2017-03-13,15.7498,15.9412,15.5045,15.5438,15432314
2017-03-14,15.2003,15.2101,14.3368,15.0335,24942891
2017-03-15,15.1905,15.3868,14.9452,15.269,15756356
2017-03-16,15.3377,15.4064,15.1414,15.2592,9523244
2017-03-17,15.3181,15.3573,15.1022,15.1709,12129438
2017-03-20,15.0041,15.2297,14.798,15.1905,11142568
2017-03-21,15.2592,15.2739,14.6066,14.7685,15350747
2017-03-22,14.6704,14.847,14.533,14.7391,10055389
2017-03-23,14.6802,14.7391,14.3858,14.4055,14362607
2017-03-24,14.4545,14.6704,14.2779,14.3368,11814853
2017-03-27,14.1405,14.5036,14.0326,14.4741,9639768
2017-03-28,14.484,14.9844,14.4398,14.9452,13184954
2017-03-29,14.9255,15.6811,14.8961,15.5536,15762081
2017-03-30,15.7498,15.8774,15.48,15.5536,13249700
2017-03-31,15.5045,15.7008,15.269,15.5045,9802733
2017-04-03,15.5143,15.6026,15.2494,15.5241,8428273
2017-04-04,15.5143,15.848,15.3573,15.8382,9142062
2017-04-05,16.005,16.3288,15.6517,15.6811,19647056
2017-04-06,15.8382,16.1522,15.7106,16.005,12363554
2017-04-07,16.005,16.162,15.9461,15.9559,12551113
2017-04-10,16.0737,16.3681,16.0442,16.2503,11566712
2017-04-11,16.2503,16.3043,15.9608,16.2896,9674099
2017-04-12,16.3288,16.5839,15.9854,16.1031,16372093
2017-04-13,16.0442,16.0933,15.5241,15.6125,15490945
2017-04-17,15.6125,15.8087,15.4064,15.7204,11375158
2017-04-18,15.534,15.7498,15.2199,15.4456,14014903
2017-04-19,15.4653,15.5241,14.6802,14.7784,13678193
2017-04-20,14.8765,15.0139,14.7587,14.8078,10314427
2017-04-21,14.7391,14.955,14.6115,14.8765,14072858
2017-04-24,15.0237,15.0727,14.7097,14.8667,12722638
2017-04-25,14.8863,15.3377,14.7685,15.3181,10929393
2017-04-26,15.2003,15.5634,15.0237,15.0237,14794164
2017-04-27,14.8176,14.8961,14.3564,14.6017,21618281
2017-04-28,14.7097,14.8863,14.5428,14.5919,12815391
2017-05-01,14.5919,14.6704,14.4643,14.5428,7810750
2017-05-02,14.5625,14.6704,14.1945,14.3662,11147998
2017-05-03,14.2877,14.6704,14.2485,14.5723,12226484
2017-05-04,14.376,14.3956,13.7087,13.905,18854457
2017-05-05,13.8363,14.0718,13.3947,14.0228,21878546
2017-05-08,14.0228,14.376,13.9541,14.3171,11747584
2017-05-09,14.3564,14.3564,14.0129,14.1307,10126082
2017-05-10,14.2975,14.6606,14.2485,14.4251,14454263
2017-05-11,14.3858,14.5625,14.1994,14.2092,12619308
2017-05-12,14.2632,14.2867,13.887,14.062,17497995
2017-05-15,14.7021,14.8892,14.2097,14.318,15984820
2017-05-16,14.4264,14.4756,14.1014,14.2097,12764906
2017-05-17,14.0128,14.387,13.9635,14.1309,14647038
2017-05-18,14.0029,14.2491,13.806,13.9044,10776468
2017-05-19,14.0325,14.446,13.9931,14.3082,12773472
2017-05-22,14.387,14.4756,14.1802,14.2196,10009221
2017-05-23,14.2688,14.3673,14.1457,14.3377,10507179
2017-05-24,14.3279,14.446,14.1408,14.3082,13020723
2017-05-25,14.1999,14.4756,13.225,13.2939,26995539
2017-05-26,13.3136,13.4121,13.097,13.3136,11294538
2017-05-30,13.2151,13.225,12.9099,12.9197,10953983
2017-05-31,12.7228,12.9,12.5554,12.8212,14886131
2017-06-01,12.8508,13.2053,12.7523,12.9,11616959
2017-06-02,12.7622,12.7917,12.3683,12.5258,13849648
2017-06-05,12.4175,12.6637,12.3486,12.5849,10988549
2017-06-06,12.5652,12.7622,12.447,12.6834,10660289
2017-06-07,12.6046,12.7228,11.9399,12.0236,24182868
2017-06-08,11.935,12.1713,11.8562,11.9054,15665919
2017-06-09,11.9645,12.4766,11.8562,12.3486,17448833
2017-06-12,12.5554,12.7622,12.3584,12.4273,13353362
2017-06-13,12.4175,12.8606,12.3781,12.8114,13933733
2017-06-14,12.6735,12.8015,12.2796,12.447,14260298
2017-06-15,12.3781,12.5603,12.0728,12.1812,12857856
2017-06-16,12.2796,12.3978,12.1319,12.3289,16457424
2017-06-19,12.3486,12.4076,12.2304,12.2993,10139721
2017-06-20,12.0433,12.0433,11.6691,11.8759,18851783
2017-06-21,11.807,11.9448,11.3737,11.4328,19904441
2017-06-22,11.5411,11.6396,11.3244,11.4131,12304566
2017-06-23,11.4426,11.5565,11.2358,11.354,14252811
2017-06-26,11.3835,11.5017,11.226,11.354,9819888
2017-06-27,11.3737,11.4426,11.1423,11.1767,24909384
2017-06-28,11.1472,11.3934,11.029,11.2752,23210374
2017-06-29,11.3343,11.8267,11.3244,11.5312,19772484
2017-06-30,11.6002,11.7873,11.4229,11.6691,15088431
2017-07-03,11.7873,12.0403,11.7577,11.9547,8812912
2017-07-05,11.8464,11.866,11.3935,11.5608,18979809
2017-07-06,11.7085,11.7774,11.354,11.4131,17909368
2017-07-07,11.3638,11.3737,11.0487,11.2949,15445947
2017-07-10,11.2358,11.4131,11.1669,11.3441,10970423
2017-07-11,11.354,11.5509,11.2398,11.4131,10410178
2017-07-12,11.5411,11.6839,11.2407,11.2555,17744826
2017-07-13,11.2555,11.3146,11.0487,11.2752,18171571
2017-07-14,11.354,11.4869,11.2506,11.4722,15235661
2017-07-17,11.4525,11.6888,11.4032,11.4131,14067463
2017-07-18,11.5509,11.5988,11.3047,11.5017,14961552
2017-07-19,11.482,12.0925,11.4229,12.063,19457909
2017-07-20,12.2205,12.2501,11.8857,11.9153,18313409
2017-07-21,11.866,11.8956,11.5903,11.6691,12368309
2017-07-24,11.6888,11.7676,11.5805,11.6986,9086090
2017-07-25,11.9054,12.2993,11.8956,12.1516,19405743
2017-07-26,12.3289,12.4273,11.9645,11.9941,14425313
2017-07-27,11.9842,12.0827,11.807,12.0433,15910213
2017-07-28,12.0138,12.4667,12.0138,12.1713,15975308
2017-07-31,12.1418,12.2009,11.8857,12.0433,10798345
2017-08-01,12.5849,12.6243,12.1221,12.1565,19044150
2017-08-02,11.6396,12.0925,11.5706,11.8562,23072698
2017-08-03,12.0925,12.9099,11.9842,12.319,32550204
2017-08-04,12.319,12.7622,12.2599,12.7031,21773594
2017-08-07,12.5849,12.6243,12.1221,12.1615,19967845
2017-08-08,12.0827,12.4569,12.063,12.1812,13121097
2017-08-09,12.2501,12.3584,11.9645,12.0138,13580863
2017-08-10,12.1516,12.2107,11.8464,11.866,12984711
2017-08-11,11.807,12.0531,11.7774,11.935,11705821
2017-08-14,11.9449,11.9943,11.49,11.4999,14230605
2017-08-15,11.401,11.4702,11.2329,11.401,11987284
2017-08-16,11.4406,11.4999,10.9956,11.0648,13837717
2017-08-17,10.9956,11.1291,10.6792,10.699,15778209
2017-08-18,10.6891,10.7879,10.432,10.7484,28729837
2017-08-21,10.6891,10.7088,10.5464,10.6495,11220227
2017-08-22,10.699,10.8077,10.6145,10.7682,10107701
2017-08-23,10.7088,10.9808,10.6297,10.8967,6713538
2017-08-24,10.8473,10.9264,10.7682,10.8671,7748814
2017-08-25,10.9462,10.9758,10.8324,10.9264,7086851
2017-08-28,10.9264,11.0154,10.6693,10.7978,8585247
2017-08-29,10.7187,10.8077,10.5605,10.7583,7702913
2017-08-30,10.6891,10.8077,10.521,10.7781,8904797
2017-08-31,10.8572,11.2131,10.7879,10.9956,15377172
2017-09-01,11.0154,11.2626,10.9066,11.1439,7786948
2017-09-05,11.2527,11.3713,11.0302,11.1637,11143780
2017-09-06,11.2725,11.6878,11.2131,11.5988,16719931
2017-09-07,11.5691,11.6581,11.4653,11.6482,10872211
2017-09-08,11.6087,11.6087,10.966,11.1835,18652332
2017-09-11,11.1835,11.4158,11.1143,11.3615,8551556
2017-09-12,11.3812,11.6284,11.312,11.4603,8871420
2017-09-13,11.5197,11.9023,11.5197,11.7768,14818869
2017-09-14,15.3711,15.9117,15.2173,15.8919,14504445
2017-09-15,11.8262,11.935,11.7075,11.8658,11335041
2017-09-18,11.8064,11.9547,11.7372,11.8855,10070296
2017-09-19,11.9547,11.9829,11.7866,11.8658,7781787
2017-09-20,11.9053,12.3898,11.8855,12.2811,15745095
2017-09-21,12.2613,12.6667,12.1723,12.5876,18559423
2017-09-22,12.5085,12.8239,12.4788,12.6469,11858658
2017-09-25,12.815,13.1018,12.7161,13.0424,10769018
2017-09-26,12.9436,13.2946,12.8249,13.2501,14915364
2017-09-27,13.2995,13.6555,13.1809,13.5764,21628011
2017-09-28,13.616,13.7939,13.2105,13.3786,19314285
2017-09-29,13.2995,13.4281,13.1512,13.4083,14510249
2017-10-02,13.0523,13.4479,12.9337,13.438,11024592
2017-10-03,13.4083,13.6061,13.3589,13.6061,9736190
2017-10-04,13.6357,13.9966,13.6258,13.7445,14323322
2017-10-05,13.7544,13.9225,13.6555,13.7247,11090661
2017-10-06,13.4775,13.6852,13.2896,13.3984,7784198
2017-10-09,13.4479,13.522,13.3094,13.4281,6952850
2017-10-10,13.5863,13.6852,13.438,13.4676,9912484
2017-10-11,13.5072,13.5764,13.2896,13.527,7727199
2017-10-12,13.3589,13.5368,13.3183,13.4676,6869646
2017-10-13,13.616,13.7939,13.5764,13.5962,11382952
2017-10-16,13.6951,13.9571,13.6258,13.6951,11375775
2017-10-17,13.6951,13.8137,13.4973,13.8038,9219151
2017-10-18,13.7742,13.9818,13.5863,13.616,9874703
2017-10-19,13.5368,13.7346,13.4924,13.5863,7345124
2017-10-20,13.6357,13.7939,13.5863,13.7742,7477768
2017-10-23,13.7643,13.8175,13.4676,13.4775,8690537
2017-10-24,13.5863,13.7049,13.4874,13.5566,12140211
2017-10-25,13.4676,13.611,13.1908,13.3391,10688510
2017-10-26,13.3688,13.4577,13.1314,13.4083,11090876
2017-10-27,13.2896,13.6555,13.2402,13.6555,9057961
2017-10-30,13.7247,14.0807,13.6852,14.0016,18830332
2017-10-31,13.962,14.1796,13.8236,14.0609,13880305
2017-11-01,14.2092,14.7234,14.1895,14.7036,17084309
2017-11-02,14.5751,15.3612,14.5454,15.2673,22530148
2017-11-03,15.3266,15.5046,15.0893,15.4057,17527056
2017-11-06,15.554,16.1671,15.4947,16.1473,23687448
2017-11-07,16.0682,16.4044,15.9397,15.9792,17796789
2017-11-08,15.9397,15.9397,15.4848,15.5738,18182248
2017-11-09,15.5145,15.7221,15.4255,15.6035,13248474
2017-11-10,15.4057,15.5837,15.2376,15.4453,11447588
2017-11-13,15.4453,15.5343,15.3068,15.376,9103704
2017-11-14,15.2173,15.2272,14.7114,14.7213,14720666
2017-11-15,14.5229,14.7957,14.384,14.6717,13358198
2017-11-16,14.642,14.7114,14.384,14.4039,14253342
2017-11-17,14.5924,15.0685,14.5824,14.9296,10747254
2017-11-20,14.7312,14.7511,14.3146,14.3543,14094732
2017-11-21,14.4138,14.5626,14.2452,14.4039,11689607
2017-11-22,14.6023,14.8503,14.5527,14.761,20262840
2017-11-24,14.8205,15.1677,14.8007,15.009,6794234
2017-11-27,14.7511,14.8404,14.3444,14.3642,11718222
2017-11-28,14.4138,14.5229,14.3245,14.4436,11013151
2017-11-29,14.384,14.6816,14.3444,14.632,10057448
2017-11-30,14.8404,15.1578,14.5428,14.7213,18675271
2017-12-01,14.88,15.1181,14.6717,14.9594,18223492
2017-12-04,14.8503,15.3562,14.7312,14.7808,13136865
2017-12-05,15.0388,15.1032,14.6965,14.761,14085702
2017-12-06,14.761,14.761,14.265,14.3344,10756646
2017-12-07,14.3444,14.6668,14.265,14.6221,7961454
2017-12-08,14.7709,15.0586,14.642,15.0288,8441696
2017-12-11,15.0189,15.1975,14.9197,15.0288,10294757
2017-12-12,15.1181,15.1677,14.7759,15.0586,10990062
2017-12-13,15.0685,15.2967,14.9842,15.0784,14765400
2017-12-14,15.0388,15.257,14.9495,14.9991,9192254
2017-12-15,15.138,15.2223,14.8602,14.89,16611347
2017-12-18,14.9792,15.3463,14.8602,15.3066,13875717
2017-12-19,15.3711,15.9117,15.2173,15.8919,14504545
2017-12-20,16.0109,16.2292,15.6935,16.1895,13842507
2017-12-21,16.2589,16.9682,16.1399,16.9136,15603162
2017-12-22,16.864,17.0823,16.745,16.7648,9381947
2017-12-26,16.9037,17.2086,16.8244,17.122,9356686
2017-12-27,17.0426,17.0823,16.7946,16.874,7509808
2017-12-28,16.864,16.9707,16.6855,16.9335,8274650
2017-12-29,17.0128,17.0426,16.7847,16.7946,7122692
2018-01-02,16.9732,17.2509,16.9037,17.241,8107020
2018-01-03,17.3104,17.7271,17.2906,17.5287,10684677
2018-01-04,17.7568,18.0048,17.4828,17.9751,14052092
2018-01-05,17.8164,17.8164,17.489,17.7469,11962183
2018-01-08,17.7271,17.8362,17.5088,17.8263,7096781
2018-01-09,17.866,17.985,17.7122,17.9056,12120455
2018-01-10,17.9453,18.0048,17.7072,17.7568,7921869
2018-01-11,17.856,18.6596,17.7965,18.4512,13189720
2018-01-12,18.5306,18.8048,18.4215,18.6695,10312221
2018-01-16,18.7389,18.7588,18.0774,18.0941,13872546
2018-01-17,18.2032,18.8877,17.9255,18.6893,19818169
2018-01-18,18.61,18.7687,18.3124,18.5405,10145137
2018-01-19,18.3917,18.4413,18.114,18.4314,7614689
2018-01-22,18.5008,19.1258,18.4612,19.1258,13343213
2018-01-23,19.1853,19.3639,18.7687,19.0663,11965002
2018-01-24,19.1853,19.3242,18.858,19.1258,11367172
2018-01-25,19.2845,19.2944,18.5008,18.5306,9251595
2018-01-26,18.5008,18.8877,18.3124,18.6893,8947447
2018-01-29,18.481,18.9175,18.362,18.4711,7613634
2018-01-30,18.3024,18.3421,17.5684,17.9156,12467494
2018-01-31,17.9156,18.1536,17.8263,18.0445,9760274
2018-02-01,18.104,18.3719,18.0148,18.2826,9494424
2018-02-02,17.9949,18.0842,17.2808,17.3799,10885077
2018-02-05,16.5664,17.241,16.4772,16.6458,15320078
2018-02-06,16.1796,17.1881,16.0109,17.0922,16059039
2018-02-07,17.0228,17.5039,16.1895,16.1994,17435450
2018-02-08,16.249,16.5702,15.5546,15.5546,15091086
2018-02-09,15.6439,15.7917,14.7511,15.386,17712221
2018-02-12,15.634,16.3383,15.6141,16.1399,15792415
2018-02-13,15.9712,16.0903,15.7728,15.9415,8344398
2018-02-14,15.6836,16.874,15.5943,16.8144,14150091
2018-02-15,16.8144,16.8144,15.3661,16.1895,28950225
2018-02-16,16.0903,16.12,15.4951,15.5248,17797975
2018-02-20,15.5547,16.1518,15.5497,15.7736,22272620
2018-02-21,15.7239,15.9627,15.2163,15.2263,16923664
2018-02-22,15.3358,15.5447,15.077,15.1069,18251556
2018-02-23,15.2163,15.4751,15.0372,15.4651,13864993
2018-02-26,15.495,15.5234,15.1383,15.2661,13662212
2018-02-27,15.2263,15.4253,14.9178,14.9277,12587922
2018-02-28,14.9974,15.0969,14.4401,14.45,15725448
2018-03-01,14.4799,14.868,14.3008,14.46,13600310
2018-03-02,14.3903,14.8183,14.2012,14.7884,11468734
2018-03-05,14.7486,15.1566,14.7088,15.077,12024009
2018-03-06,15.1865,15.2462,14.9277,14.9576,9045204
2018-03-07,14.7685,14.9476,14.5346,14.7287,8609635
2018-03-08,14.7884,14.8581,14.5496,14.7585,10863135
2018-03-09,14.8481,15.1765,14.8282,15.1467,8747156
2018-03-12,15.0571,15.3308,14.9486,15.0173,10335613
2018-03-13,15.1467,15.1666,14.669,14.7486,15732246
2018-03-14,14.878,14.9576,14.7287,14.7984,12526382
2018-03-15,14.8581,14.9626,14.6889,14.8382,10797980
2018-03-16,14.8979,15.2462,14.833,15.0471,19356808
2018-03-19,14.9775,15.1168,14.6491,14.7784,9637731
2018-03-20,14.9078,15.2959,14.878,15.1865,12136774
2018-03-21,15.3059,16.3359,15.2263,16.2414,16591062
2018-03-22,16.0025,16.0722,15.6045,15.7637,11604368
2018-03-23,15.8035,16.2812,15.6244,15.6841,11890897
2018-03-26,15.9528,16.2215,15.7537,16.1916,13256208
2018-03-27,16.311,16.321,15.6343,15.7438,10584878
2018-03-28,15.7537,15.8732,15.2064,15.2462,11221623
2018-03-29,15.4054,16.117,15.3756,16.0523,11153849
2018-04-02,15.9329,15.9826,15.1467,15.495,10380676
2018-04-03,15.6443,15.9428,15.3158,15.9229,8402774
2018-04-04,15.5746,15.8433,15.4354,15.8134,8410330
2018-04-05,15.913,16.9032,15.8931,16.7191,20987261
2018-04-06,16.5399,16.8136,15.898,16.1618,12888998
2018-04-09,16.3309,16.6195,16.2613,16.2712,8334551
2018-04-10,16.6693,17.137,16.6494,16.9778,11617497
2018-04-11,16.8783,17.5451,16.8086,17.4356,16953072
2018-04-12,17.5152,17.6645,17.2963,17.5451,13817632
2018-04-13,17.754,18.4109,17.7142,18.0725,18106385
2018-04-16,18.1123,18.4109,17.973,18.1024,13165948
2018-04-17,18.1919,18.2815,18.0227,18.0626,15749373
2018-04-18,18.2317,18.5701,18.1024,18.1422,30393235
2018-04-19,18.2317,18.2621,17.7939,17.9033,16333749
2018-04-20,17.9033,17.9431,17.5898,17.9332,11724401
2018-04-23,17.8536,17.9979,17.5102,17.8934,9203143
2018-04-24,18.0227,18.1919,17.5351,17.6247,11266324
2018-04-25,17.6048,17.9232,17.4804,17.8834,9684732
2018-04-26,17.9929,18.4606,17.9033,18.3711,12522362
2018-04-27,18.2914,18.2914,17.9232,18.0227,7276994
2018-04-30,17.9829,18.4009,17.9829,18.1621,18750446
2018-05-01,18.0526,18.2815,17.8934,18.1123,11228641
2018-05-02,18.0924,18.4109,18.0626,18.2118,11193934
2018-05-03,18.1919,19.416,18.1919,19.3463,27319902
2018-05-04,19.406,19.8439,19.1971,19.625,16161632
2018-05-07,19.9434,20.7595,19.6648,19.6747,19009072
2018-05-08,19.7046,20.3614,19.0577,20.3415,18752177
2018-05-09,20.8093,21.5755,20.7495,21.1576,21226651
2018-05-10,21.2571,21.3068,20.8889,21.0381,13150870
2018-05-11,21.068,21.1277,20.8093,20.8988,9325967
2018-05-14,21.0879,21.4163,21.068,21.3168,12014739
2018-05-15,21.247,21.3268,20.9078,21.217,11199008
2018-05-16,21.2071,21.2669,20.9377,21.1273,9687684
2018-05-17,21.2968,21.7118,21.227,21.5961,10013474
2018-05-18,21.5462,21.5761,21.3068,21.3567,7895513
2018-05-21,21.5761,21.8854,21.5063,21.8455,10459922
2018-05-22,21.8554,22.0649,21.3866,21.4864,12205653
2018-05-23,21.3068,21.7308,21.1572,21.5761,10617529
2018-05-24,21.1173,21.6559,20.8779,21.4165,12430820
2018-05-25,20.7382,20.7682,20.2096,20.6584,14058722
2018-05-29,20.3392,20.7781,20.2594,20.6285,9384920
2018-05-30,20.848,21.5961,20.7731,21.4764,9503358
2018-05-31,21.2769,21.7756,21.1472,21.3766,12862507
2018-06-01,21.3567,21.7457,21.1422,21.4664,12991795
2018-06-04,21.6659,21.7856,20.9876,21.0275,12122553
2018-06-05,20.8779,21.1011,20.3692,20.5288,12466590
2018-06-06,20.6884,20.7731,20.2894,20.6485,11156286
2018-06-07,20.848,21.2835,20.7582,21.0475,8306422
2018-06-08,21.2669,21.2669,20.7233,20.9377,8879296
2018-06-11,20.9577,21.5861,20.8081,21.4165,10121701
2018-06-12,21.4265,21.5861,21.1672,21.3068,10768772
2018-06-13,21.1771,21.5662,21.1372,21.4165,11237962
2018-06-14,21.5562,21.616,21.0175,21.0674,9308231
2018-06-15,20.9577,20.9976,19.8305,19.9402,22233950
2018-06-18,19.9402,20.5936,19.9203,20.2694,14895335
2018-06-19,19.8006,20.5088,19.6609,20.4789,11348614
2018-06-20,20.7482,21.0275,20.5288,21.0076,11199095
2018-06-21,20.7382,20.7382,19.8305,19.8704,14464610
2018-06-22,20.8879,21.6958,20.7183,21.4265,19248347
2018-06-25,21.3268,21.4315,20.2046,20.2495,13759744
2018-06-26,20.3891,20.7382,20.05,20.6784,14072706
2018-06-27,21.0973,21.3467,20.9178,21.1672,14707143
2018-06-28,21.3168,21.4165,20.5487,20.6485,13084851
2018-06-29,20.6884,21.3068,20.6584,20.8081,13396238
2018-07-02,20.5986,20.7083,20.1148,20.6086,12467428
2018-07-03,20.9477,21.5662,20.8979,21.217,8530142
2018-07-05,21.3467,21.4664,20.6135,20.6485,8940090
2018-07-06,20.439,21.1422,20.3293,21.0375,9373057
2018-07-09,21.1871,21.8754,21.1073,21.8554,11746371
2018-07-10,22.0948,22.6834,21.646,21.9253,15721456
2018-07-11,21.6659,22.0749,21.0884,21.247,11158902
2018-07-12,21.4066,21.5662,21.0574,21.3766,8909015
2018-07-13,21.4365,21.7058,21.3467,21.4265,8273929
2018-07-16,20.8679,20.9876,19.7307,19.9901,23620088
2018-07-17,19.7208,20.1896,19.6509,20.0101,11575691
2018-07-18,19.8006,20.439,19.3617,20.3193,17404629
2018-07-19,20.1198,20.5687,20.0599,20.4889,12557758
2018-07-20,20.5387,20.6485,20.2395,20.429,11074867
2018-07-23,20.6584,20.6884,20.3293,20.4091,7610487
2018-07-24,20.5587,20.9976,20.4191,20.7981,6548613
2018-07-25,20.848,21.1372,20.7375,21.1273,6775325
2018-07-26,21.1372,21.2869,20.9975,21.1871,7528128
2018-07-27,21.1273,21.2869,20.7482,20.7781,8492355
2018-07-30,21.0674,21.3018,21.0076,21.0574,8970087
2018-07-31,21.0475,21.217,20.5986,21.0674,10416513
2018-08-01,20.7682,20.7981,20.0699,20.2594,12619181
2018-08-02,19.621,21.1672,19.6011,20.7781,15249539
2018-08-03,20.6784,20.7233,20.2395,20.4889,13441689
2018-08-06,20.5587,20.8081,20.1996,20.5587,9921551
2018-08-07,20.838,21.1672,20.5986,20.6684,10473868
2018-08-08,20.4689,20.5587,19.9103,20.0899,10732735
2018-08-09,20.1198,20.2395,19.9103,20.04,8366903
2018-08-10,20.0001,20.399,19.9303,20.3293,5786055
2018-08-13,20.2395,20.5387,20.02,20.03,7071506
2018-08-14,20.34,20.67,20.27,20.45,7967141
2018-08-15,20.15,20.19,18.98,19.0,16138194
2018-08-16,19.2,19.575,19.17,19.32,10360454
2018-08-17,19.5,19.94,19.46,19.83,10455213
2018-08-20,19.78,20.145,19.72,19.98,7269201
