date,open,high,low,close,volume
2015-02-24,90.3292,90.4751,88.7823,89.1228,4214973
2015-02-25,89.0547,90.7183,88.8115,90.5043,5787809
2015-02-26,89.3174,89.7455,87.1771,87.683,5427108
2015-02-27,88.1694,88.2473,86.8658,87.2841,3837551
2015-03-02,86.6615,86.7783,84.7158,86.6421,5347819
2015-03-03,86.5642,88.6363,86.1946,87.9165,4381410
2015-03-04,87.7511,88.4808,86.1459,88.0332,3924790
2015-03-05,87.4106,88.0624,86.9436,87.1577,2688091
2015-03-06,86.5059,87.5565,85.8346,86.1654,4063583
2015-03-09,85.6887,86.8268,85.2606,85.3384,3443595
2015-03-10,84.5213,86.1654,83.8111,83.85,4862440
2015-03-11,84.0737,84.9979,83.5484,84.2002,3973714
2015-03-12,84.6866,84.8228,83.2955,83.383,3051652
2015-03-13,82.8869,83.3328,81.8167,83.0717,4415592
2015-03-16,82.7993,85.64,82.7507,85.5136,4953790
2015-03-17,84.5018,85.5817,84.0543,84.4434,3798569
2015-03-18,83.743,88.8893,83.6651,88.1986,5386755
2015-03-19,86.9728,87.4593,85.9611,87.0993,3558725
2015-03-20,87.3133,89.439,87.002,88.2181,5980026
2015-03-23,88.7726,88.9285,86.5837,86.5837,3200732
2015-03-24,86.7783,87.5021,86.2335,86.428,2681222
2015-03-25,87.2452,88.184,86.3794,87.5176,3664807
2015-03-26,89.0061,89.4341,87.7998,88.8796,4857083
2015-03-27,88.1597,88.6461,87.6927,88.1013,2539128
2015-03-30,89.152,89.9887,88.3154,89.6384,3478914
2015-03-31,88.6559,89.9595,88.364,89.2007,3576030
2015-04-01,89.5412,90.8156,88.5878,88.7434,3814311
2015-04-02,87.8484,90.4459,86.8074,90.193,4596338
2015-04-06,90.8253,92.8099,90.767,92.2943,4770004
2015-04-07,92.6154,93.3839,91.5647,91.7106,5233202
2015-04-08,92.4305,92.985,91.2534,91.4869,3274411
2015-04-09,91.555,93.4617,91.555,93.1115,3408669
2015-04-10,93.2672,93.9774,92.664,93.9676,2570412
2015-04-13,94.1233,94.2692,91.6425,92.1192,3111389
2015-04-14,93.2278,94.485,92.9159,94.0075,3204352
2015-04-15,94.2998,95.8348,93.9782,95.4693,5859464
2015-04-16,95.3426,96.4341,94.6994,95.5083,4054436
2015-04-17,94.5727,94.9918,93.9392,94.7579,3201209
2015-04-20,94.7092,96.4926,94.7092,95.2549,3130708
2015-04-21,95.3426,95.8202,93.91,94.1342,3238541
2015-04-22,94.4753,96.093,93.8515,95.2159,2897780
2015-04-23,95.4888,96.7265,95.3524,95.7714,2708426
2015-04-24,95.4108,95.4791,93.4714,94.2608,3139607
2015-04-27,95.0697,95.4693,94.1049,94.8846,2980509
2015-04-28,95.1575,96.2977,95.1575,95.9566,3736627
2015-04-29,95.7227,97.438,95.3036,97.2041,3902568
2015-04-30,97.4575,97.8863,95.9761,96.4341,3462023
2015-05-01,96.6875,98.432,95.1282,96.3854,3584709
2015-05-04,96.5901,98.7829,96.0443,96.863,7312741
2015-05-05,96.1905,97.6524,92.1265,92.1363,11761970
2015-05-06,93.7638,94.3973,92.0875,92.6625,5163486
2015-05-07,93.6566,93.6566,90.0702,91.1227,5197832
2015-05-08,92.0778,92.0973,90.2017,91.1227,4922339
2015-05-11,91.6587,91.8439,89.1395,89.2808,3952431
2015-05-12,89.427,91.2104,89.3782,91.035,3468510
2015-05-13,91.649,91.6782,88.6668,89.271,3548294
2015-05-14,89.6511,89.7339,88.3744,88.4231,3582206
2015-05-15,88.0236,88.9202,86.9808,88.1698,3267370
2015-05-18,88.2575,89.6957,87.6143,89.4659,3017958
2015-05-19,89.1541,89.2808,87.9407,87.9651,3588533
2015-05-20,88.2964,88.4134,87.4778,88.16,3734401
2015-05-21,88.852,89.4954,88.3744,89.1638,3957981
2015-05-22,88.1015,89.0661,87.7799,87.9651,3055520
2015-05-26,86.9808,87.5265,86.2986,86.8833,3920667
2015-05-27,86.8638,87.6532,86.2596,86.7371,3016885
2015-05-28,86.2986,87.088,85.7626,86.8833,3790844
2015-05-29,87.1465,87.2439,86.0159,86.435,3948896
2015-06-01,86.7566,86.8541,85.938,86.5032,2886599
2015-06-02,86.7566,88.0528,85.9672,87.4876,3581554
2015-06-03,87.2731,88.1698,86.7079,86.7469,2158389
2015-06-04,85.9867,86.8638,85.0609,85.1583,3774189
2015-06-05,84.788,88.3354,84.6106,87.3998,4429916
2015-06-08,87.0977,87.6727,86.3765,86.8443,2755687
2015-06-09,87.7312,89.1541,86.8248,86.8248,2660975
2015-06-10,88.0918,88.4037,87.3804,88.1113,2914822
2015-06-11,88.6863,88.735,87.9359,88.3452,2300930
2015-06-12,87.8676,88.1308,86.8541,87.2537,2464075
2015-06-15,86.2596,87.5753,86.2498,86.9515,2795348
2015-06-16,86.8054,88.065,86.7625,87.7897,2286365
2015-06-17,88.3744,88.8325,86.1719,86.7566,4998133
2015-06-18,87.4778,87.8384,86.2888,86.552,3602476
2015-06-19,86.0452,86.8541,85.9965,86.0257,4298559
2015-06-22,86.3473,86.4155,85.2265,85.8405,2845624
2015-06-23,86.0354,86.5617,85.4312,86.5325,3613321
2015-06-24,86.2888,86.8054,85.86,86.0939,3785853
2015-06-25,85.9282,86.0257,85.0804,85.4215,3797792
2015-06-26,85.3727,86.4448,84.8659,85.821,11406641
2015-06-29,84.7782,85.7041,83.9596,84.0571,4022274
2015-06-30,84.7782,85.6651,84.1448,85.324,3941448
2015-07-01,85.6164,85.6164,82.6829,83.5893,4644490
2015-07-02,83.7647,84.4956,83.409,83.4918,2699914
2015-07-06,82.3418,83.9888,81.913,82.9265,3513261
2015-07-07,83.599,84.8854,81.6986,84.5151,5118308
2015-07-08,83.9109,84.71,81.8643,82.3418,4681214
2015-07-09,83.8037,85.1291,83.0143,83.1312,3783964
2015-07-10,83.7939,84.5492,82.3028,82.3905,2903774
2015-07-13,82.3808,82.6342,81.3477,82.0689,3830171
2015-07-14,82.0592,83.4626,81.9617,83.063,3276097
2015-07-15,82.6309,83.2265,81.0978,81.2931,3917347
2015-07-16,81.7716,81.8301,80.4045,80.463,4019255
2015-07-17,80.0432,80.2189,78.3734,78.6077,6069336
2015-07-20,78.3538,78.3636,76.0884,76.0981,7054034
2015-07-21,76.2544,76.5375,75.1314,75.5122,6823693
2015-07-22,75.3658,75.6685,73.9791,74.3014,7205219
2015-07-23,74.4088,75.0142,73.6959,74.526,6335408
2015-07-24,74.3111,74.7799,72.8659,73.3932,5850150
2015-07-27,72.3582,72.9733,71.1522,71.4695,5621305
2015-07-28,71.6746,75.7357,71.6746,75.0435,7887190
2015-07-29,74.7017,77.1527,74.7017,75.9126,6360574
2015-07-30,75.8247,76.8696,74.9947,76.6938,4539802
2015-07-31,76.1665,76.4692,75.19,75.3755,4190210
2015-08-03,74.4088,75.8052,73.6764,74.6432,5136474
2015-08-04,75.2681,75.9419,74.5553,74.9361,3981908
2015-08-05,76.2251,77.0941,74.1744,74.3014,4896806
2015-08-06,73.8717,76.4985,73.5299,75.854,6709536
2015-08-07,73.4811,76.85,71.3133,72.0261,8476104
2015-08-10,71.9383,74.6822,71.8894,74.4771,6935217
2015-08-11,73.3639,75.6099,72.4363,75.4829,5976015
2015-08-12,75.5025,78.3734,74.7017,78.0511,8330618
2015-08-13,77.4359,78.6077,76.4985,77.807,5889702
2015-08-14,77.6312,78.9788,76.9477,78.0511,3908053
2015-08-17,77.6312,78.2757,77.0356,78.1292,3747234
2015-08-18,77.8363,78.6468,77.4164,78.5198,3536669
2015-08-19,77.9925,77.9974,74.2818,75.2583,6122143
2015-08-20,75.2095,76.5961,74.8092,74.9263,6793498
2015-08-21,74.5943,75.6099,72.3777,73.1003,7769068
2015-08-24,68.3545,71.5574,66.548,67.6319,9518764
2015-08-25,70.4052,70.4149,66.6847,66.7531,6720591
2015-08-26,68.5596,69.3701,66.7921,69.3213,6763714
2015-08-27,71.2742,74.3111,71.1473,74.0084,7160693
2015-08-28,73.7252,77.475,73.6374,75.4927,6962188
2015-08-31,74.4088,77.2992,72.8171,76.4692,6863989
2015-09-01,74.233,75.5025,73.4128,74.233,6376917
2015-09-02,75.2681,75.8833,73.1101,75.8833,5356520
2015-09-03,76.4106,78.2757,74.9849,75.6294,6228140
2015-09-04,74.4283,75.6196,74.1647,75.0826,4700715
2015-09-08,75.7564,76.3422,73.6764,75.8345,5137591
2015-09-09,76.8891,77.4847,74.8677,75.1216,6445384
2015-09-10,75.7466,76.4008,74.3404,76.2251,4814677
2015-09-11,74.9459,75.5903,74.0573,75.3365,4571796
2015-09-14,75.3365,75.3365,74.2525,74.6334,3704992
2015-09-15,75.229,75.9712,74.7647,75.4341,3650540
2015-09-16,75.854,78.2855,75.6392,78.0609,3996039
2015-09-17,78.139,79.2717,77.2602,77.7875,5499094
2015-09-18,77.0063,77.3285,74.1451,74.4674,6047594
2015-09-21,75.2388,75.5122,74.0865,74.7213,3258693
2015-09-22,73.6569,74.858,72.9343,73.4518,3433933
2015-09-23,73.4714,74.1403,71.1571,71.3231,3891372
2015-09-24,70.5907,71.9871,69.7997,71.5379,4443613
2015-09-25,72.3191,72.4656,70.4931,71.0789,3894307
2015-09-28,70.0536,70.4918,67.4757,67.7979,4581857
2015-09-29,68.2178,69.0088,67.5147,68.4815,3773586
2015-09-30,69.1846,71.2254,69.0088,71.0887,4809186
2015-10-01,72.0652,73.901,71.284,71.8601,5684140
2015-10-02,70.9618,75.6294,69.9072,75.2486,6032611
2015-10-05,76.3227,79.7795,76.1665,78.7542,7429268
2015-10-06,78.8225,81.7618,78.6565,80.8927,6777047
2015-10-07,82.3867,83.3925,80.2482,81.8008,6959165
2015-10-08,81.3517,85.2186,81.1173,84.994,6795014
2015-10-09,85.2967,86.2244,84.0761,85.2479,5802175
2015-10-12,85.0721,85.9314,82.9336,84.0077,4804228
2015-10-13,83.1289,84.2616,82.7578,83.2753,5605930
2015-10-14,83.1555,84.2807,82.9304,83.9284,3325357
2015-10-15,83.4588,85.2786,83.0968,85.2591,3610766
2015-10-16,85.8559,86.1005,84.6916,85.6113,4128452
2015-10-19,84.4079,84.6035,82.2945,82.9794,4256501
2015-10-20,82.7446,83.8012,82.1379,83.0381,3553364
2015-10-21,82.6174,82.8717,81.6096,81.9716,3007351
2015-10-22,82.8033,84.31,82.5489,83.948,2901135
2015-10-23,83.2533,84.2317,82.4999,83.586,2674924
2015-10-26,83.2631,83.449,81.453,81.59,3496534
2015-10-27,80.0735,81.1595,78.3221,80.9149,5147717
2015-10-28,81.1889,84.31,80.5725,82.9598,3830015
2015-10-29,82.4999,84.0458,82.314,83.674,2984088
2015-10-30,83.9284,84.809,82.5489,83.9969,3161572
2015-11-02,83.3022,84.6329,82.8815,84.2122,3597501
2015-11-03,85.0243,87.5877,84.4176,86.5408,5513885
2015-11-04,86.5702,87.0398,83.8992,84.6035,3908732
2015-11-05,84.4176,86.3158,83.6056,84.6035,4033751
2015-11-06,83.5664,86.5799,82.4119,83.4294,5272285
2015-11-09,84.085,85.2982,82.6668,83.5273,3849949
2015-11-10,83.3805,85.0047,82.8864,84.7112,3909672
2015-11-11,84.4861,86.0027,81.3943,81.5215,3545517
2015-11-12,80.5627,80.9638,79.1831,79.9267,3436682
2015-11-13,79.8876,81.1595,78.7663,80.4746,3111772
2015-11-16,80.6605,83.0283,80.23,82.9598,3052651
2015-11-17,82.4706,82.4902,80.1581,81.1889,3290260
2015-11-18,82.0303,83.4197,81.1595,83.312,3200890
2015-11-19,82.4412,82.813,79.9796,80.866,2797857
2015-11-20,81.2084,81.4726,80.2105,80.8464,2980718
2015-11-23,80.5823,81.5793,80.2887,80.7877,2718656
2015-11-24,81.502,83.8012,81.365,83.3022,4421124
2015-11-25,82.4217,82.8033,81.4041,81.727,3037031
2015-11-27,81.091,81.4726,80.1313,80.2496,1446573
2015-11-30,80.6312,82.8126,80.4257,81.6292,3833480
2015-12-01,81.6487,82.314,81.228,82.2358,2584237
2015-12-02,81.5313,82.2407,78.6743,79.1146,4543302
2015-12-03,79.8778,80.6997,78.5178,79.2418,4674971
2015-12-04,77.5785,79.0951,76.8056,78.7526,4754216
2015-12-07,76.199,76.7077,72.9408,74.5454,6354450
2015-12-08,73.1072,76.199,72.3342,75.4456,5336845
2015-12-09,75.7978,78.6646,75.2156,76.6882,5377123
2015-12-10,76.1598,78.42,75.7293,76.4925,5033285
2015-12-11,75.651,77.7155,73.1463,73.2735,4961842
2015-12-14,72.7549,75.3673,72.1287,75.201,5854629
2015-12-15,76.287,76.9621,75.3184,75.6315,5700995
2015-12-16,75.6217,75.9446,74.0856,74.1639,4961252
2015-12-17,73.841,74.34,70.3774,71.7178,6109966
2015-12-18,71.6102,72.2755,69.8686,69.8882,6633829
2015-12-21,70.0545,70.2991,67.8066,68.7336,5078834
2015-12-22,68.8119,70.0349,68.0781,68.3031,5234648
2015-12-23,69.8588,72.1679,69.262,72.0994,5352682
2015-12-24,72.1581,72.3831,71.0818,71.8352,1792921
2015-12-28,70.2111,70.4263,68.6896,68.9685,3998011
2015-12-29,70.3285,70.7688,69.0272,69.5555,3168438
2015-12-30,68.2934,69.5555,68.2347,69.0859,3354675
2015-12-31,68.5967,70.0447,68.489,69.262,3117340
2016-01-04,69.2718,69.4675,67.3463,68.176,5136714
2016-01-05,68.5477,69.0174,67.0899,68.6162,3665194
2016-01-06,67.0214,67.0214,65.2603,65.8669,6626717
2016-01-07,64.4971,67.5204,63.7829,64.047,5297934
2016-01-08,64.4384,64.9961,63.3719,64.1057,4990105
2016-01-11,64.458,64.6341,61.557,62.2957,5356702
2016-01-12,63.2545,63.773,60.0256,61.5619,7124494
2016-01-13,62.2167,63.4283,61.4024,62.9525,7745432
2016-01-14,63.443,65.3462,62.4031,64.0218,7134868
2016-01-15,60.8334,62.8053,59.8524,61.7752,5870594
2016-01-19,61.9518,62.4227,58.3515,59.823,5476957
2016-01-20,58.5967,59.7249,56.0657,59.097,10621636
2016-01-21,59.097,63.0309,58.2828,62.5404,7404077
2016-01-22,65.1794,66.2095,63.443,64.7674,6827131
2016-01-25,63.3939,64.8949,60.3429,60.4214,4969205
2016-01-26,61.8047,64.8753,61.1081,64.7772,6788957
2016-01-27,63.855,66.6411,63.2664,64.8164,7071277
2016-01-28,67.9165,68.4658,65.3807,67.3278,6737656
2016-01-29,67.8576,69.8295,67.7104,69.6725,6883204
2016-02-01,67.9851,68.6719,66.4057,67.7791,4489147
2016-02-02,65.7386,68.0538,64.7477,65.8857,5463616
2016-02-03,67.3082,68.9367,65.0627,68.8582,5381169
2016-02-04,69.3291,70.0355,66.8471,67.1414,5174334
2016-02-05,66.3959,66.3959,64.375,65.7876,5514373
2016-02-08,64.4142,67.4946,63.5215,67.1316,6274494
2016-02-09,65.9348,66.6804,63.1192,64.3455,6382825
2016-02-10,64.2082,65.5129,62.6974,64.5417,4302085
2016-02-11,62.4129,64.7379,61.8635,64.3161,5413000
2016-02-12,65.5522,67.4554,64.7281,66.4155,5476817
2016-02-16,67.4652,67.7791,64.993,66.6019,3747915
2016-02-17,67.6908,69.594,66.3174,69.4763,6288161
2016-02-18,69.6431,69.8785,68.0244,68.1421,3668080
2016-02-19,67.3082,68.407,66.7687,68.3874,3575080
2016-02-22,70.1826,71.3893,69.2801,70.8399,4684646
2016-02-23,70.3298,70.3886,66.3664,66.7294,4418684
2016-02-24,65.9544,68.613,65.4835,68.201,4151505
2016-02-25,67.8772,68.9662,65.8955,67.2003,5356663
2016-02-26,66.7098,68.3775,64.4927,66.2193,10600825
2016-02-29,66.1408,66.2781,63.492,63.5117,7950263
2016-03-01,63.8648,64.2237,61.3436,63.7863,7542893
2016-03-02,63.7177,65.8465,62.923,65.7288,5243390
2016-03-03,65.6797,68.3481,64.9243,67.9361,6644356
2016-03-04,68.5836,70.163,67.4358,70.0551,7930767
2016-03-07,69.7706,74.0969,68.8877,74.0381,8446319
2016-03-08,73.2336,73.42,69.1427,69.2212,6598941
2016-03-09,70.2317,71.1244,68.4855,70.889,4693466
2016-03-10,69.8098,71.4776,68.9711,70.8988,4558447
2016-03-11,71.7523,74.4501,71.6051,73.7536,4281958
2016-03-14,72.3115,74.0184,71.8994,73.3612,3188435
2016-03-15,72.4194,72.9589,70.5358,72.2134,3910475
2016-03-16,72.9589,73.8419,71.3059,73.6162,4881804
2016-03-17,74.2245,75.9805,73.7536,75.0485,4674449
2016-03-18,76.0295,76.2258,73.214,74.195,7455577
2016-03-21,73.5966,74.8719,73.1748,74.5188,2899578
2016-03-22,73.9596,75.7843,73.9498,74.4599,2844325
2016-03-23,74.0184,75.0878,72.439,72.9295,3840738
2016-03-24,71.0459,73.4887,70.9483,72.8903,3621436
2016-03-28,72.8903,73.3414,72.1251,73.1159,2628650
2016-03-29,71.7817,74.2048,71.7523,74.0184,3242950
2016-03-30,74.9897,75.0485,72.1937,72.2624,4136216
2016-03-31,72.0858,73.008,70.9969,71.2029,5664728
2016-04-01,69.5057,71.095,69.0742,70.6731,5143426
2016-04-04,71.1048,71.2519,68.7798,68.976,3452993
2016-04-05,68.5639,70.006,68.3383,69.2016,3467458
2016-04-06,69.3389,70.3494,68.4364,69.8687,4159188
2016-04-07,69.4469,70.7124,69.0544,70.0943,3017643
2016-04-08,71.9779,72.1054,71.0656,72.076,3215857
2016-04-11,72.4782,73.3612,72.3016,72.6058,3457517
2016-04-12,73.0472,76.3533,72.1447,76.0394,5527980
2016-04-13,76.3024,76.8627,75.0341,76.4695,4629055
2016-04-14,76.7153,77.3052,75.7026,76.499,2666691
2016-04-15,76.1156,76.1156,73.8051,74.4344,4868804
2016-04-18,72.7925,76.3712,72.3304,76.1352,3586372
2016-04-19,77.197,78.829,76.3908,77.7967,3829927
2016-04-20,76.8136,78.7111,75.3487,78.0327,4066163
2016-04-21,78.0425,78.9372,77.3838,77.8262,3336607
2016-04-22,78.3276,80.4021,78.1556,79.5566,3157284
2016-04-25,79.0355,79.1633,77.7083,78.4161,2828067
2016-04-26,79.1584,81.464,78.6275,81.3852,3654744
2016-04-27,82.2799,83.9906,81.6409,83.0861,3795123
2016-04-28,82.4372,83.322,80.2251,80.5102,3265960
2016-04-29,81.3164,81.8375,79.6647,81.2279,4570581
2016-05-02,80.9428,81.6605,79.3206,81.3852,4300747
2016-05-03,80.0678,80.8445,78.7012,79.2715,3808622
2016-05-04,79.2518,80.6184,77.4821,78.0032,3757590
2016-05-05,79.0847,81.3556,78.7996,79.8909,5206822
2016-05-06,77.5018,80.2743,76.7595,77.3543,5070763
2016-05-09,76.8922,77.5018,75.737,77.315,3002665
2016-05-10,77.4428,78.5046,77.3885,78.3866,4089674
2016-05-11,78.0425,79.8405,76.9021,78.9667,3191993
2016-05-12,80.0187,80.4709,78.2097,79.1437,2278200
2016-05-13,78.8585,79.6057,77.2757,77.3248,3219066
2016-05-16,78.2981,80.0383,78.2981,79.3305,2992771
2016-05-17,79.4386,81.0903,79.0355,80.1956,3952342
2016-05-18,79.9892,80.7659,78.5341,79.0552,2492768
2016-05-19,77.8164,78.8389,76.3515,78.7307,3798518
2016-05-20,79.2321,79.94,78.1998,79.5566,3322765
2016-05-23,78.4554,80.4906,78.3866,79.9007,3215278
2016-05-24,80.4119,81.6802,79.2911,81.1001,3312882
2016-05-25,81.11,81.9751,80.9035,81.6802,2895368
2016-05-26,82.1423,82.5257,80.8248,80.9133,2367255
2016-05-27,80.5594,80.874,79.4091,80.1956,2100605
2016-05-31,80.6479,81.0903,79.7139,79.9892,3009226
2016-06-01,79.2911,79.9351,78.6521,79.3894,3337060
2016-06-02,78.6128,79.2223,77.8656,79.1338,2069761
2016-06-03,78.888,79.4386,77.7771,78.367,2134529
2016-06-06,79.2518,80.0482,78.6226,79.9007,2037527
2016-06-07,80.6086,84.1872,80.5299,83.9808,4369451
2016-06-08,85.1409,85.4063,83.7055,83.9218,3796762
2016-06-09,82.7518,84.0004,82.5847,83.1549,3588127
2016-06-10,81.9161,82.919,79.9597,80.1858,2983566
2016-06-13,79.6254,81.6984,79.1535,80.0187,2283115
2016-06-14,79.8515,81.6507,79.7041,81.5819,2335718
2016-06-15,81.3361,82.1324,80.1268,81.051,2150814
2016-06-16,79.881,79.9744,77.9934,78.829,3139796
2016-06-17,79.5861,80.176,78.9864,79.5271,3280766
2016-06-20,80.9428,81.985,80.4316,81.7883,3214989
2016-06-21,81.5917,83.7841,81.4344,83.4794,3539802
2016-06-22,83.4695,83.6563,82.0243,82.1914,2415622
2016-06-23,83.3319,83.5383,82.5552,83.0763,2413209
2016-06-24,80.2055,81.4836,79.4484,79.6942,4942171
2016-06-27,78.6521,79.4386,76.7939,77.2658,4272144
2016-06-28,79.2911,80.3923,78.5046,80.3726,3105723
2016-06-29,81.4049,82.5945,81.0215,82.0341,2870274
2016-06-30,82.0341,82.5452,81.2476,82.0145,3364026
2016-07-01,82.3684,84.2855,81.9653,83.3515,2675525
2016-07-05,81.7195,82.6142,80.2939,81.3656,2704752
2016-07-06,80.6479,81.7097,80.4807,81.3656,2207321
2016-07-07,82.4175,82.447,79.7532,80.235,2145773
2016-07-08,81.4442,81.6704,80.1994,81.1493,1980107
2016-07-11,81.5425,82.4765,81.2083,81.5032,1689166
2016-07-12,83.1254,84.5117,82.7223,83.7054,2860734
2016-07-13,83.3287,83.8015,81.388,82.5898,2811984
2016-07-14,83.5749,83.6636,82.6292,83.3681,2018117
2016-07-15,83.2498,83.634,82.3928,82.846,2473836
2016-07-18,82.6686,83.0528,81.5062,82.0086,1864795
2016-07-19,81.6343,81.9101,80.6394,80.8167,2173752
2016-07-20,80.3143,81.6244,79.7134,80.8856,2156700
2016-07-21,80.925,82.2155,79.9892,80.2749,1859092
2016-07-22,80.8265,80.9743,78.9943,79.7725,2620092
2016-07-25,79.1814,79.3587,77.0241,77.5757,4280286
2016-07-26,77.2999,79.2504,76.8763,79.2504,2547963
2016-07-27,79.5558,80.728,78.4574,78.5904,3450208
2016-07-28,78.551,79.5065,78.0683,78.7086,2537360
2016-07-29,77.822,80.6689,77.6841,80.4817,2886943
2016-08-01,79.8316,79.9202,77.093,77.5265,3591753
2016-08-02,78.1865,79.1617,77.3492,78.6987,3039628
2016-08-03,78.8071,81.191,78.482,81.1418,3036515
2016-08-04,80.8068,83.043,80.3832,82.9839,4243041
2016-08-05,85.9293,89.4165,85.4564,88.8156,8928252
2016-08-08,89.6135,90.6282,89.121,89.3081,4506052
2016-08-09,89.9287,90.0273,88.5595,89.0323,3064217
2016-08-10,89.515,89.515,87.8699,88.0866,2664129
2016-08-11,88.7269,89.7908,87.7517,88.9338,3445361
2016-08-12,89.2983,90.0568,88.658,89.8401,1912569
2016-08-15,90.1455,90.5986,89.1899,89.1998,2794091
2016-08-16,88.8451,89.4461,87.5153,88.9141,2463394
2016-08-17,88.4708,89.3081,87.9684,88.8747,3160436
2016-08-18,89.4658,90.7267,88.9437,90.3622,4122216
2016-08-19,89.8105,90.5641,89.3081,90.3917,2338553
2016-08-22,89.4756,90.4705,88.924,89.8105,2276099
2016-08-23,89.3771,90.4804,89.3574,89.8499,2986408
2016-08-24,89.4165,90.0371,89.2096,89.3771,2329222
2016-08-25,89.3475,89.4953,88.658,88.9043,1929886
2016-08-26,89.3771,90.1445,88.5792,88.8353,1641064
2016-08-29,88.6383,89.9681,88.2738,89.781,2226139
2016-08-30,89.909,90.3228,88.3033,88.7269,1618365
2016-08-31,88.4216,88.5595,86.7075,87.1705,2709139
2016-09-01,86.9932,87.3183,86.1362,87.2296,2420698
2016-09-02,87.9389,88.1654,87.3626,87.5842,1938356
2016-09-06,88.9043,93.7804,88.7171,93.416,7421615
2016-09-07,93.3667,93.741,92.6377,92.9136,4271513
2016-09-08,93.7607,94.4996,92.7559,94.007,3697251
2016-09-09,92.953,93.4554,91.2389,91.2685,3013286
2016-09-12,90.6774,92.1353,89.9879,91.5935,2498803
2016-09-13,90.244,90.7562,88.195,89.052,3985874
2016-09-14,88.5398,89.4658,86.8553,87.1311,3673725
2016-09-15,87.5251,91.0123,87.1705,89.5938,3946570
2016-09-16,88.2048,90.0962,87.9389,89.6135,4559711
2016-09-19,90.2932,90.5001,88.6777,88.7072,3739977
2016-09-20,88.8156,90.4804,88.6975,89.052,3050139
2016-09-21,90.1947,92.3915,89.7416,92.1255,3189143
2016-09-22,93.1992,93.5834,91.0517,91.2291,3047683
2016-09-23,90.8744,90.9855,88.0669,88.4117,3679821
2016-09-26,88.8747,89.2786,87.6827,87.929,2131450
2016-09-27,86.8356,87.6729,85.8751,87.2395,2939020
2016-09-28,88.126,93.1697,87.2493,92.5589,4533827
2016-09-29,92.8742,94.5094,91.7512,93.6327,4486465
2016-09-30,94.1252,95.7506,93.278,95.2679,4006452
2016-10-03,94.8345,95.2679,93.6425,94.6769,2318565
2016-10-04,94.8837,94.932,93.096,93.7213,1724720
2016-10-05,94.933,96.8539,94.6572,95.9279,3284513
2016-10-06,96.0954,96.5978,94.9527,95.6915,1790213
2016-10-07,95.4354,95.8787,94.6178,95.002,1742934
2016-10-10,95.8294,96.6372,95.6817,95.8393,1963552
2016-10-11,95.3073,95.6225,94.2927,94.6178,2099930
2016-10-12,94.4503,95.3172,93.7312,94.864,2415752
2016-10-13,94.1708,94.6642,92.7498,94.2399,2252434
2016-10-14,94.9997,94.9997,92.6708,93.2333,2526786
2016-10-17,93.2136,93.6971,91.8236,92.5425,2100090
2016-10-18,93.707,93.9043,91.7136,91.9011,2735372
2016-10-19,93.0162,94.9109,92.7596,93.8057,3163808
2016-10-20,92.73,94.2399,92.5327,93.6576,2472183
2016-10-21,92.9471,93.7662,92.4044,92.6412,2729648
