date,open,high,low,close,volume
2015-05-26,35.5534,35.6749,35.1466,35.3383,8433960
2015-05-27,35.544,36.2173,35.4131,36.1145,8252292
2015-05-28,36.0677,36.2641,35.9181,36.2173,9717641
2015-05-29,36.1332,36.1986,35.6937,35.7217,7858807
2015-06-01,35.9274,36.2033,35.6843,36.0771,8830742
2015-06-02,35.9368,36.2253,35.7872,36.0209,6178722
2015-06-03,36.2734,36.6942,36.1051,36.4792,7812604
2015-06-04,36.1238,36.6643,36.0864,36.1893,7713369
2015-06-05,36.6849,36.8439,36.423,36.741,9808134
2015-06-08,37.0683,37.1711,36.4651,36.554,7327041
2015-06-09,36.5446,36.7316,36.2734,36.5914,7807946
2015-06-10,36.7503,37.3582,36.6194,37.3021,9546931
2015-06-11,37.4049,37.5733,37.0543,37.2834,6981010
2015-06-12,37.0776,37.274,36.942,37.0402,5896338
2015-06-15,36.6755,37.0683,36.423,36.9654,5635268
2015-06-16,36.8345,37.2273,36.7971,37.1618,4580328
2015-06-17,37.3021,37.3675,36.9607,37.0122,7029524
2015-06-18,37.1057,37.3395,36.769,37.2086,7593771
2015-06-19,37.0589,37.3395,36.6755,36.8158,10338755
2015-06-22,37.274,37.4517,37.1337,37.2647,8676259
2015-06-23,37.461,37.6294,37.3862,37.6013,9380280
2015-06-24,37.3769,37.6481,36.9748,37.0683,8065747
2015-06-25,37.2366,37.2834,36.6007,36.6755,8939669
2015-06-26,36.9093,37.1431,36.8064,36.9374,8325633
2015-06-29,36.3015,36.6568,35.8152,35.8246,10819264
2015-06-30,36.3015,36.5539,36.0584,36.2734,11102264
2015-07-01,36.9,36.9654,36.6381,36.8064,10549881
2015-07-02,36.7129,36.8345,36.2173,36.4698,6801242
2015-07-06,35.9181,36.395,35.9087,36.3295,8044486
2015-07-07,36.2267,36.3763,35.2074,36.1145,12759200
2015-07-08,35.6937,35.8406,35.3196,35.3383,9113312
2015-07-09,35.9929,36.0771,35.5814,35.6282,7285958
2015-07-10,36.236,36.3295,35.9555,36.1332,6780354
2015-07-13,36.5446,36.8252,36.423,36.769,7183852
2015-07-14,36.7784,37.3208,36.7129,37.1337,8054556
2015-07-15,37.3582,37.3582,36.9187,37.1244,7649411
2015-07-16,37.4143,37.4891,37.2553,37.3208,7969827
2015-07-17,37.1805,37.6387,37.101,37.592,8153729
2015-07-20,38.2465,38.3775,37.3114,37.4423,15141829
2015-07-21,37.1337,37.7042,37.1337,37.4797,11773389
2015-07-22,37.5639,37.9847,37.4797,37.9099,9435917
2015-07-23,37.8538,38.1016,37.2273,37.3488,10281597
2015-07-24,37.5078,37.5171,36.6942,37.0309,8370083
2015-07-27,36.7129,36.8252,36.3482,36.7036,11949051
2015-07-28,37.0309,37.1431,36.4979,36.7036,9201095
2015-07-29,36.6285,37.0275,36.5346,36.882,9677759
2015-07-30,36.7505,36.9852,36.4689,36.8913,5512592
2015-07-31,36.8726,36.9383,36.4126,36.4595,7347564
2015-08-03,36.5722,36.5816,36.0653,36.3844,7078409
2015-08-04,36.4689,36.7787,36.3657,36.5346,6365789
2015-08-05,36.882,36.9383,36.422,36.6097,4981737
2015-08-06,36.6473,36.7787,36.2859,36.544,7573528
2015-08-07,36.5628,36.7787,35.9151,36.2155,8329465
2015-08-10,36.422,36.7599,36.422,36.6848,5585040
2015-08-11,36.1216,36.1779,35.4176,35.5959,11188895
2015-08-12,35.2674,35.3331,34.3287,35.2674,14087575
2015-08-13,35.3988,35.6241,35.1735,35.4363,6554150
2015-08-14,35.38,35.7273,35.3049,35.718,5029754
2015-08-17,35.4176,35.84,35.2486,35.8024,5109176
2015-08-18,35.7367,35.8681,35.4739,35.502,8794378
2015-08-19,35.3049,35.4645,34.9529,35.1453,8549678
2015-08-20,34.676,34.7323,33.9532,33.9532,14129359
2015-08-21,33.3899,33.6903,32.0664,32.1133,30185686
2015-08-24,29.682,31.55,28.5368,30.2828,24624077
2015-08-25,31.7284,31.7284,29.7853,29.8135,19890077
2015-08-26,30.7428,31.4468,30.1561,31.2591,25346416
2015-08-27,31.9162,32.2447,31.4938,32.1978,21258640
2015-08-28,32.0194,32.0945,31.6486,31.9631,13192417
2015-08-31,32.0007,32.8267,31.7941,32.3386,13392997
2015-09-01,31.3717,31.7003,30.7991,31.0901,14590115
2015-09-02,31.6439,31.7378,31.1277,31.719,12150955
2015-09-03,31.7754,32.3808,31.5782,31.7284,11670783
2015-09-04,31.2778,31.4844,30.832,31.1558,12774080
2015-09-08,31.8223,32.3104,31.766,32.1696,13449171
2015-09-09,32.7141,32.9018,31.5876,31.6815,10657174
2015-09-10,31.5688,32.0476,31.4187,31.7941,9692524
2015-09-11,31.7003,31.9256,31.4233,31.9068,7800867
2015-09-14,31.8411,32.0194,31.5642,31.7378,9102211
2015-09-15,31.8599,32.6296,31.719,32.4606,8776696
2015-09-16,32.4888,32.6484,32.1978,32.4982,10540442
2015-09-17,32.47,32.761,31.8129,31.9631,13617157
2015-09-18,31.5031,31.5407,30.8273,31.0056,19591325
2015-09-21,31.306,31.5407,31.0102,31.2966,8950862
2015-09-22,30.7616,30.8554,30.1326,30.4518,13385546
2015-09-23,30.4048,30.7709,30.1419,30.3391,12264653
2015-09-24,29.9918,30.0951,29.4567,30.0106,16766459
2015-09-25,30.555,30.7803,30.0904,30.2171,13797827
2015-09-28,29.9261,29.9637,28.9226,29.1845,15445355
2015-09-29,29.1845,29.3535,28.6025,29.1094,13715874
2015-09-30,29.6069,29.8369,29.3666,29.5694,15024780
2015-10-01,29.4943,29.8604,29.1141,29.5694,13358732
2015-10-02,28.5368,29.5412,28.3021,29.5037,22822517
2015-10-05,29.7947,30.4893,29.7665,30.311,11635718
2015-10-06,30.1045,30.4424,29.9824,30.3767,8875105
2015-10-07,31.1089,31.2872,30.6208,30.9118,13600771
2015-10-08,31.0526,31.1746,30.5081,30.9681,11407643
2015-10-09,30.9305,31.2215,30.4236,30.7146,11710992
2015-10-12,30.7428,30.8367,30.5363,30.7897,7034510
2015-10-13,30.5269,31.137,30.5175,30.6114,10943718
2015-10-14,30.5832,31.076,30.3955,30.5457,9877460
2015-10-15,30.7052,31.6158,30.3767,31.5501,12920484
2015-10-16,31.766,31.9913,31.4468,31.8692,13804697
2015-10-19,29.9637,30.3485,29.6633,30.3391,39255633
2015-10-20,30.2359,30.4142,29.7243,30.2734,23590412
2015-10-21,30.4142,30.4236,29.4333,29.5506,22317315
2015-10-22,29.7571,30.4424,29.6914,30.3673,18753847
2015-10-23,30.5832,30.9728,30.3579,30.6208,14730705
2015-10-26,30.6301,30.8085,30.3424,30.555,10952312
2015-10-27,30.3673,30.3861,29.8463,30.2547,13302409
2015-10-28,30.3207,31.7165,30.2829,31.5373,17285581
2015-10-29,31.5373,31.9475,31.4524,31.6316,12759605
2015-10-30,31.5373,31.6599,31.0563,31.094,13581073
2015-11-02,31.2166,31.8013,31.1412,31.575,9887911
2015-11-03,31.3769,31.6316,31.1978,31.3958,11389795
2015-11-04,31.4995,31.6882,31.3476,31.4995,9125368
2015-11-05,31.6221,32.1126,31.509,31.9522,12192336
2015-11-06,32.9519,33.5838,32.867,33.3952,19355167
2015-11-09,33.4989,33.7064,32.8576,33.1122,10976791
2015-11-10,33.0085,33.3103,32.7515,33.2348,7335612
2015-11-11,33.3669,33.5178,32.9613,33.0274,7511346
2015-11-12,32.7633,32.7916,32.2352,32.2823,10403434
2015-11-13,32.1031,32.4144,31.8579,31.9994,8727958
2015-11-16,31.8202,32.1974,31.3298,32.1126,11227415
2015-11-17,32.4804,32.4804,31.5656,31.6787,10853281
2015-11-18,31.773,32.3578,31.6976,32.3012,10396151
2015-11-19,32.3295,32.4804,32.0182,32.2257,8947765
2015-11-20,32.3766,32.5652,31.8626,31.9805,8624129
2015-11-23,31.99,32.1974,31.6599,31.7259,7963022
2015-11-24,31.3769,31.8579,31.2921,31.6787,7954498
2015-11-25,31.707,31.8296,31.5373,31.6976,6209990
2015-11-27,31.7165,31.99,31.5779,31.8579,3014557
2015-11-30,31.8862,32.5652,31.7825,32.3483,17416259
2015-12-01,32.6313,33.3386,32.6313,33.2631,18594168
2015-12-02,33.348,33.3857,32.7444,32.9048,10996526
2015-12-03,33.0557,33.216,32.3389,32.4898,15021229
2015-12-04,32.6878,33.5555,32.4474,33.3103,13205404
2015-12-07,33.2726,33.3009,32.4615,32.7067,8389228
2015-12-08,32.2823,32.3955,31.9145,32.122,10613371
2015-12-09,31.8768,32.3578,31.2072,31.4713,13211217
2015-12-10,31.5939,31.9711,31.3864,31.5184,10674487
2015-12-11,30.9431,31.1647,30.1132,30.2547,16132919
2015-12-14,30.3018,30.6649,29.6039,30.066,14990131
2015-12-15,30.7828,31.1978,30.7073,30.9714,13708783
2015-12-16,31.2826,31.8485,30.8205,31.6976,13682879
2015-12-17,31.9051,31.9239,30.5187,30.5376,15959804
2015-12-18,30.3018,30.415,29.4719,29.5096,19331713
2015-12-21,29.8208,29.9906,29.4153,29.8774,10920073
2015-12-22,30.1415,30.5376,29.8114,30.3867,11468401
2015-12-23,30.6225,30.8677,30.4386,30.7451,6807062
2015-12-24,30.7168,30.8488,30.5942,30.6319,2798163
2015-12-28,30.5187,30.5187,30.132,30.3395,5420280
2015-12-29,30.5942,30.8409,30.4857,30.6979,6388244
2015-12-30,30.6508,30.7875,30.3678,30.3961,5057162
2015-12-31,30.0943,30.4621,29.9623,30.0,8154307
2016-01-04,28.9532,29.7218,28.8211,29.6888,15749202
2016-01-05,29.6888,29.8963,29.1701,29.5002,9850456
2016-01-06,28.8872,29.0286,28.5288,28.7646,13057409
2016-01-07,28.1798,28.359,27.1424,27.331,18138205
2016-01-08,27.7366,27.812,26.6897,26.7652,15295619
2016-01-11,26.8312,26.9727,26.2276,26.8406,19414757
2016-01-12,27.1047,27.2367,26.4068,26.8406,16041784
2016-01-13,27.0953,27.1613,24.9922,25.36,29721896
2016-01-14,25.4543,25.7655,24.7375,25.6052,23814459
2016-01-15,24.5489,24.9073,24.0585,24.4923,29462230
2016-01-19,25.3034,25.5863,24.2943,24.7658,28788187
2016-01-20,24.2377,24.3037,23.2663,23.8038,25940940
2016-01-21,23.851,24.1339,23.2851,23.37,22130308
2016-01-22,23.8227,24.5017,23.7473,24.1528,22498441
2016-01-25,24.0113,24.0585,23.5209,23.5586,20144627
2016-01-26,23.6152,24.1999,23.6058,24.0396,13362884
2016-01-27,23.9542,24.8176,23.7645,24.0681,19796297
2016-01-28,24.3527,24.514,23.6602,23.8784,16015570
2016-01-29,24.0491,24.5614,23.8308,24.5519,18766512
2016-02-01,24.457,24.5994,24.1155,24.3906,11177862
2016-02-02,24.0586,24.0586,23.1384,23.2427,18326782
2016-02-03,23.1763,23.2617,22.0948,23.072,25132938
2016-02-04,22.9107,23.9021,22.8822,23.7266,17497486
2016-02-05,23.8025,24.1155,22.9392,23.1004,16106069
2016-02-08,22.5407,22.6166,21.1746,21.5066,24258736
2016-02-09,20.7667,22.0948,20.6433,21.7533,25642034
2016-02-10,22.1802,22.5597,21.4782,21.5351,21564213
2016-02-11,20.558,20.9945,20.0694,20.5769,29160403
2016-02-12,20.7856,22.0094,20.7382,21.9051,22802246
2016-02-16,22.8348,22.9012,22.0189,22.5028,20565476
2016-02-17,22.9771,23.3993,22.8822,22.9866,19226548
2016-02-18,23.1099,23.2807,22.5597,22.7304,17521236
2016-02-19,22.5597,22.9486,22.4269,22.7684,12986180
2016-02-22,23.1479,23.4704,23.0815,23.2807,12182034
2016-02-23,23.1953,23.2333,22.4648,22.4933,14728816
2016-02-24,21.9715,22.4933,21.5161,22.4933,20271352
2016-02-25,22.5787,23.4135,22.5502,23.3661,17568580
2016-02-26,23.7171,24.348,23.5084,23.8689,19257994
2016-02-29,23.7266,23.8594,23.404,23.4325,13301518
2016-03-01,23.8025,24.7749,23.774,24.7511,17196997
2016-03-02,24.6658,24.9409,24.5045,24.7701,16119336
2016-03-03,24.7606,24.846,24.4855,24.7986,11515383
2016-03-04,24.9124,25.1401,24.5804,24.7891,13629360
2016-03-07,24.514,24.9788,24.3812,24.7511,9835327
2016-03-08,24.3812,24.5329,23.6602,23.7266,21715067
2016-03-09,23.9068,23.9637,23.1858,23.3471,23542331
2016-03-10,23.6317,23.8594,23.1906,23.385,20117252
2016-03-11,23.8594,24.7511,23.8214,24.6658,24457329
2016-03-14,24.5045,24.7322,24.3432,24.5804,17603444
2016-03-15,24.3147,24.3669,23.8309,24.125,15900987
2016-03-16,24.0017,24.4665,23.442,23.8689,17841118
2016-03-17,23.7266,24.6942,23.3186,24.5235,20718863
2016-03-18,24.7132,25.1875,24.6468,24.9314,24032001
2016-03-21,24.827,25.2445,24.5282,24.6088,10053966
2016-03-22,24.2958,24.6847,24.1392,24.514,13623895
2016-03-23,24.5045,24.5424,23.9068,23.9732,10430600
2016-03-24,23.6602,23.6602,23.0435,23.6507,15777894
2016-03-28,23.6981,23.7835,23.4088,23.4514,9540220
2016-03-29,23.2997,23.5321,22.8822,23.5084,13927214
2016-03-30,23.6791,24.125,23.4894,23.7835,11502429
2016-03-31,23.6317,24.2246,23.6127,23.7266,15491958
2016-04-01,23.6127,24.3622,23.3566,24.2199,15484813
2016-04-04,24.1819,24.2009,23.6317,23.755,11408549
2016-04-05,23.3661,23.4325,22.9961,23.1289,12859998
2016-04-06,23.0909,23.4609,23.0245,23.1668,14981998
2016-04-07,22.9866,23.0577,22.3035,22.5028,17145384
2016-04-08,22.7779,22.9392,22.4458,22.5312,10000599
2016-04-11,22.6735,23.1858,22.6451,22.8728,12107610
2016-04-12,22.9771,23.5748,22.9392,23.3186,14947793
2016-04-13,23.7455,24.5519,23.6981,24.5519,18251028
2016-04-14,24.4191,24.9124,24.3432,24.827,18678383
2016-04-15,24.9599,25.0168,24.3906,24.4381,14899907
2016-04-18,24.8365,24.8555,24.2199,24.4096,29605065
2016-04-19,24.5329,25.1306,24.476,25.1022,23006476
2016-04-20,25.1211,26.0698,25.0642,26.0034,24836304
2016-04-21,25.9427,26.4493,25.752,25.8611,16579305
2016-04-22,25.918,26.3924,25.8896,26.2785,19084068
2016-04-25,26.1172,26.288,25.8326,26.1172,11748841
2016-04-26,26.0983,26.2501,25.9275,26.1362,13779800
2016-04-27,26.0695,26.5464,25.9359,26.2602,12481685
2016-04-28,25.9741,26.5321,25.831,25.9741,11096600
2016-04-29,25.7642,25.9836,25.6211,25.8119,15477364
2016-05-02,25.8501,26.2508,25.6021,26.0027,14987458
2016-05-03,25.6402,25.6688,25.1251,25.6498,16716584
2016-05-04,25.2777,25.3922,24.8485,25.0679,15144469
2016-05-05,25.0488,25.2777,24.8008,24.963,11909840
2016-05-06,24.7913,25.1347,24.7054,25.0393,12002260
2016-05-09,25.0297,25.2777,24.8342,24.8962,10734419
2016-05-10,25.1919,25.5544,25.0679,25.4017,11200019
2016-05-11,25.3636,25.7451,25.1347,25.1442,9589938
2016-05-12,25.335,25.4971,24.7722,25.0202,9838260
2016-05-13,24.982,25.4208,24.6959,24.6959,13378807
2016-05-16,24.6673,25.2014,24.6577,25.0011,9883850
2016-05-17,24.8771,25.335,24.7531,24.9534,14474052
2016-05-18,24.982,26.0313,24.9725,25.9836,20335547
2016-05-19,25.8214,26.0885,25.2205,25.3827,11487084
2016-05-20,25.6116,25.9168,25.4399,25.5353,14312953
2016-05-23,25.4876,25.6974,25.3731,25.5925,8913106
2016-05-24,25.7928,26.3795,25.7165,26.1458,18026113
2016-05-25,26.3365,26.9852,26.327,26.4987,15858145
2016-05-26,26.6227,26.6227,26.0885,26.1553,10080056
2016-05-27,26.1839,26.3652,26.0504,26.2602,10156095
2016-05-31,26.3652,26.5846,25.9836,26.1076,12723372
2016-06-01,25.8596,26.2984,25.4399,26.2221,11175080
2016-06-02,26.1935,26.2793,25.9645,26.0218,8077673
2016-06-03,25.3731,25.4208,24.8103,25.3159,14562647
2016-06-06,25.3922,25.7642,25.3254,25.6116,10174192
2016-06-07,25.6688,25.6974,25.2777,25.2968,9949074
2016-06-08,25.2396,25.583,25.1824,25.3159,10311474
2016-06-09,25.0583,25.0965,24.7531,24.8771,9892974
2016-06-10,24.4574,24.6577,24.2666,24.362,13449838
2016-06-13,24.1426,24.5433,24.0759,24.0949,12824281
2016-06-14,23.9328,24.2476,23.2937,23.4654,15812914
2016-06-15,23.6943,24.0091,23.4374,23.5798,17393040
2016-06-16,23.3223,23.9519,23.1124,23.9137,16309381
2016-06-17,23.9423,24.311,23.8898,24.1426,19295853
2016-06-20,24.6863,25.087,24.6577,24.7054,17426373
2016-06-21,24.858,25.087,24.61,24.9916,12357082
2016-06-22,25.0202,25.4494,24.9343,25.1728,14542936
2016-06-23,25.6879,26.0313,25.5639,26.0313,18027229
2016-06-24,23.9137,24.3525,23.3795,23.3891,49311895
2016-06-27,22.9407,22.998,22.0441,22.521,25786301
2016-06-28,23.1411,23.494,22.7738,23.4749,19792311
2016-06-29,23.7897,24.0806,23.5035,24.0663,13760846
2016-06-30,24.1712,24.8008,24.0186,24.7817,19736330
2016-07-01,24.5814,25.1824,24.5719,24.7245,8863443
2016-07-05,24.3239,24.3906,23.68,23.8469,13317306
2016-07-06,23.5894,24.0663,23.4368,23.99,14164987
2016-07-07,24.1045,24.7197,24.0949,24.5051,13428720
2016-07-08,24.963,25.211,24.8294,25.1537,14141631
2016-07-11,25.459,25.6784,25.1728,25.2396,13212971
2016-07-12,25.583,26.1744,25.5544,26.1076,15516934
2016-07-13,26.1839,26.2125,25.6974,25.9073,12911881
2016-07-14,26.5178,26.7849,26.3842,26.7086,15436585
2016-07-15,26.947,26.9709,26.4129,26.7181,18519759
2016-07-18,26.7658,26.9279,26.575,26.9089,14083887
2016-07-19,26.6609,27.0901,26.4892,26.8898,21511226
2016-07-20,27.796,27.796,26.8898,27.4526,28606072
2016-07-21,27.3953,27.7387,27.3095,27.5384,20364750
2016-07-22,27.443,27.7292,27.4049,27.5861,12996662
2016-07-25,27.4907,27.796,27.4621,27.7864,10622881
2016-07-26,27.6815,27.9295,27.5384,27.8831,15019480
2016-07-27,27.8831,28.2097,27.7871,27.8735,13672223
2016-07-28,27.7583,27.8831,27.5229,27.7199,11528356
2016-07-29,27.6334,27.8639,27.4605,27.595,10498503
2016-08-01,27.7006,27.7775,27.2492,27.3741,10395972
2016-08-02,27.2684,27.4317,26.6921,26.8938,16915456
2016-08-03,26.865,27.3837,26.8458,27.2972,10561990
2016-08-04,27.1532,27.2732,26.8842,27.1628,12162934
2016-08-05,27.4701,28.0272,27.4605,27.8639,11881867
2016-08-08,27.8735,28.2577,27.8543,27.9696,9018550
2016-08-09,27.9984,28.325,27.9984,28.1809,11012614
2016-08-10,28.2289,28.3058,27.9023,27.96,8186668
2016-08-11,28.0368,28.2817,27.8831,28.2193,8741090
2016-08-12,27.9984,28.0464,27.7199,28.0176,9749038
2016-08-15,28.2097,28.6227,28.1521,28.4882,9410977
2016-08-16,28.8052,29.1702,28.6851,29.0549,22161925
2016-08-17,29.0741,29.2662,28.9272,29.1702,12326976
2016-08-18,29.0741,29.5256,29.0021,29.3431,13369434
2016-08-19,29.199,29.5016,29.0645,29.3431,8832109
2016-08-22,29.2374,29.4872,29.1894,29.3911,6613882
2016-08-23,29.5832,29.7465,29.4583,29.5064,7907729
2016-08-24,29.6024,29.929,29.5064,29.6889,12453478
2016-08-25,29.6889,29.8329,29.5544,29.7465,7838740
2016-08-26,29.8906,30.3324,29.7081,29.929,10693437
2016-08-29,29.977,30.3516,29.9194,30.1691,9167771
2016-08-30,30.2075,30.9183,30.2075,30.9183,13745602
2016-08-31,30.8607,31.0336,30.4669,30.7934,15561210
2016-09-01,30.8703,31.0912,30.1979,30.6494,11986456
2016-09-02,30.6974,30.9375,30.4188,30.6301,12288199
2016-09-06,30.6974,30.9471,30.3036,30.4957,14191389
2016-09-07,30.4284,30.6782,30.3324,30.4381,10845008
2016-09-08,30.4477,30.9327,30.3612,30.7742,12696066
2016-09-09,30.7166,30.9951,30.342,30.342,16493884
2016-09-12,30.0827,31.0432,29.9098,30.9663,13888148
2016-09-13,30.4381,30.7358,30.0346,30.2171,13954085
2016-09-14,30.246,30.5485,30.0731,30.3132,11687598
2016-09-15,30.3036,30.8703,30.2556,30.6878,10056469
2016-09-16,30.4188,30.5437,30.1403,30.342,14756151
2016-09-19,30.4669,30.8319,30.2748,30.3516,7806455
2016-09-20,30.5821,30.7358,30.3996,30.4477,8848978
2016-09-21,30.5821,30.7934,30.2556,30.659,10073632
2016-09-22,30.8607,31.1584,30.7166,30.9663,8185280
2016-09-23,30.8511,30.9759,30.4188,30.6494,9400557
2016-09-26,30.2844,30.3228,29.7321,29.8041,10217675
2016-09-27,29.6024,30.246,29.4103,30.1115,9753462
2016-09-28,30.1979,30.5437,30.0827,30.5149,7425143
2016-09-29,30.5149,30.8415,29.5256,29.8137,12529741
2016-09-30,30.0346,31.0432,29.7753,30.7934,16269726
2016-10-03,30.755,30.8799,30.2219,30.6878,10324254
2016-10-04,30.803,31.12,30.5533,30.7742,9525387
2016-10-05,30.8991,31.4322,30.8319,31.2737,11157666
2016-10-06,31.1968,31.3601,30.9279,31.1104,11347166
2016-10-07,31.0624,31.2353,30.6878,31.0336,11406104
2016-10-10,31.3313,31.4178,31.1296,31.2737,6609180
2016-10-11,31.2064,31.461,30.6878,30.9087,6827702
2016-10-12,30.9087,31.1008,30.62,30.6494,6743261
2016-10-13,30.246,31.6963,29.7369,30.4765,13893520
2016-10-14,30.9663,31.4946,30.6301,30.803,13734116
2016-10-17,30.7838,30.8991,30.3612,30.5341,10114266
2016-10-18,30.9759,31.2257,30.7742,31.0432,13091636
2016-10-19,31.5426,31.6963,30.9087,31.6291,18522741
2016-10-20,31.5426,31.8788,31.2881,31.6002,10650671
2016-10-21,31.3121,32.1958,31.2545,32.1189,13910338
