date,open,high,low,close,volume
2015-09-01,100.4322,101.267,99.2691,99.6443,546258
2015-09-02,100.8543,101.8111,99.9069,101.7735,549891
2015-09-03,102.6177,103.5839,102.1394,102.674,316503
2015-09-04,101.0982,101.403,100.0382,100.3196,493695
2015-09-08,102.2332,102.5521,101.6703,102.477,545069
2015-09-09,103.5182,103.9403,101.8861,101.9893,283518
2015-09-10,101.6047,102.4114,100.2258,100.5447,591830
2015-09-11,99.9257,100.6057,99.4004,100.4885,436018
2015-09-14,100.4603,100.7042,99.3535,99.5411,241017
2015-09-15,99.5786,99.9538,98.6969,99.7381,357234
2015-09-16,99.6255,101.1732,99.588,101.0137,338422
2015-09-17,100.7511,102.402,100.6479,100.9106,267645
2015-09-18,99.5223,99.8788,98.3404,98.65,489875
2015-09-21,99.316,100.1139,98.4061,99.4848,283534
2015-09-22,98.7438,98.9314,98.0403,98.5562,357150
2015-09-23,98.7259,99.6784,98.2921,98.7448,562815
2015-09-24,98.2167,99.0937,97.5,98.8297,437360
2015-09-25,99.1786,100.4611,99.0843,99.735,444755
2015-09-28,98.311,98.4053,94.7746,94.8595,794399
2015-09-29,94.8595,95.5574,94.3221,95.331,336053
2015-09-30,96.142,97.4387,95.6705,97.3774,486919
2015-10-01,98.1413,98.4336,96.623,97.9621,657279
2015-10-02,96.6324,100.8006,96.606,100.7252,389698
2015-10-05,101.0741,102.1114,100.8195,102.0454,382914
2015-10-06,102.0171,102.6301,101.0269,101.8285,338549
2015-10-07,102.2906,103.4977,102.2906,103.4977,518367
2015-10-08,102.9884,103.6486,102.5547,103.2714,536674
2015-10-09,103.3279,103.9409,102.83,103.2902,341366
2015-10-12,103.0827,104.337,102.6301,103.8277,338346
2015-10-13,103.0827,104.8085,102.9602,103.9598,388239
2015-10-14,103.79,104.8085,103.6014,103.7146,208163
2015-10-15,104.3936,104.8651,103.8768,104.7425,413884
2015-10-16,105.6195,106.1476,105.1197,106.1193,317595
2015-10-19,105.5063,106.7228,105.5063,106.5248,389103
2015-10-20,106.4682,106.9492,106.0439,106.3551,304773
2015-10-21,106.9586,107.3075,105.2234,105.3932,269657
2015-10-22,106.3079,107.2792,106.0816,107.2509,485827
2015-10-23,108.2694,108.3637,107.0152,107.0529,360184
2015-10-26,107.0906,108.3732,107.001,108.1374,271332
2015-10-27,107.5056,107.9771,106.4777,107.2321,340279
2015-10-28,107.1755,108.939,106.9775,108.4957,397135
2015-10-29,108.4863,109.2172,107.6942,108.9295,288452
2015-10-30,109.0804,110.3809,108.5146,109.4482,418335
2015-11-02,109.5802,110.3064,108.6655,109.4388,320680
2015-11-03,109.3068,109.9197,109.0993,109.5614,414926
2015-11-04,109.6651,110.1555,109.1181,109.5614,285517
2015-11-05,109.5897,109.7311,108.7409,109.3633,291896
2015-11-06,108.6938,108.9974,105.6006,106.7511,881271
2015-11-09,106.9397,107.7508,105.9401,107.6093,603405
2015-11-10,106.3739,110.2026,105.6195,107.1378,750723
2015-11-11,107.9205,109.8066,107.7036,109.2973,391388
2015-11-12,107.9394,109.0899,106.7511,106.8266,388930
2015-11-13,106.8832,107.3735,104.9877,105.3837,415871
2015-11-16,105.412,108.0242,105.412,107.9771,360601
2015-11-17,107.5527,109.8534,107.5056,108.873,437188
2015-11-18,109.0804,110.825,108.5618,110.7496,463320
2015-11-19,110.7873,112.5979,109.7123,111.1268,505475
2015-11-20,111.372,111.5512,110.0046,110.3818,280720
2015-11-23,110.5516,112.315,109.7028,111.8058,335432
2015-11-24,111.4852,113.6164,110.891,113.2486,573385
2015-11-25,113.673,113.8805,112.8054,113.3995,328783
2015-11-27,113.3806,113.9842,112.3622,113.0223,170594
2015-11-30,113.4844,114.1351,112.6545,113.1732,428090
2015-12-01,111.174,115.2384,111.174,115.0498,673783
2015-12-02,114.6349,115.2479,113.2581,113.5504,396921
2015-12-03,113.5598,113.9182,111.5229,112.3527,355852
2015-12-04,112.6734,114.6066,112.6734,114.3425,321150
2015-12-07,113.9276,114.7575,113.2392,114.3708,435466
2015-12-08,113.7013,114.7103,112.8903,114.1351,398567
2015-12-09,114.2765,115.6534,112.8997,113.8427,559532
2015-12-10,113.7013,114.0879,111.3154,111.57,503180
2015-12-11,110.0423,111.0844,109.0474,109.5048,1034195
2015-12-14,109.6085,110.693,108.6372,109.6934,1146205
2015-12-15,110.9382,112.2207,110.825,111.4474,534307
2015-12-16,112.3999,114.2577,112.0746,114.0596,344298
2015-12-17,113.9276,114.1917,111.3531,111.3626,356517
2015-12-18,111.0419,111.6643,109.2407,109.2785,609505
2015-12-21,109.9574,110.7213,109.5142,110.5516,337665
2015-12-22,111.1928,112.9751,110.4101,112.7017,292705
2015-12-23,113.5828,113.7439,112.4174,113.3744,293044
2015-12-24,113.1754,113.9903,112.9766,113.6681,82704
2015-12-28,112.8249,114.0755,112.6354,114.0281,189877
2015-12-29,114.9661,115.6673,114.1418,114.7577,156241
2015-12-30,114.6724,115.6767,114.0376,114.284,196044
2015-12-31,113.9429,114.7009,113.3175,113.3554,232865
2016-01-04,112.0953,112.1427,110.7973,111.83,505538
2016-01-05,112.1806,112.8628,111.5458,112.6827,268079
2016-01-06,110.9962,111.8111,110.2572,111.0152,450240
2016-01-07,109.5371,110.8446,108.3717,110.4657,668081
2016-01-08,110.8446,111.1857,110.0725,110.2288,689454
2016-01-11,111.1194,111.9342,110.4751,111.4416,457859
2016-01-12,112.4364,113.2891,111.1857,112.1143,630459
2016-01-13,112.6069,112.6733,109.7361,109.954,675081
2016-01-14,109.9919,111.6121,109.575,111.0436,388985
2016-01-15,108.8929,109.6508,106.6189,109.2529,625630
2016-01-19,109.9824,111.1384,106.3442,107.519,692993
2016-01-20,105.5767,106.7421,103.966,105.9083,695713
2016-01-21,106.2115,107.917,105.264,105.8799,591859
2016-01-22,107.5001,108.9213,106.9382,108.078,411351
2016-01-25,104.3545,105.463,102.4027,104.6008,1261364
2016-01-26,104.6861,106.5716,104.6861,105.9936,615369
2016-01-27,105.823,106.5242,104.8377,105.662,606002
2016-01-28,106.5242,107.1021,104.8756,106.2968,638625
2016-01-29,107.2064,110.8541,106.8463,110.8162,681642
2016-02-01,110.2762,112.787,109.3003,112.2374,836853
2016-02-02,110.9678,111.56,110.1246,111.0626,445518
2016-02-03,111.5742,114.265,110.7499,114.265,604333
2016-02-04,113.6871,115.9515,113.5923,114.9093,551364
2016-02-05,114.9093,115.2978,111.5647,113.1091,694241
2016-02-08,111.7637,112.1806,109.5277,110.4846,592361
2016-02-09,109.1581,111.1242,109.1297,110.693,746346
2016-02-10,110.6741,113.4597,108.3149,109.2718,1070442
2016-02-11,95.2208,99.7687,92.1321,95.2114,4518990
2016-02-12,95.6946,102.1469,95.6946,101.1425,1957831
2016-02-16,100.1287,102.36,98.9918,100.9436,1101803
2016-02-17,101.8531,103.1228,100.3277,100.5077,1026419
2016-02-18,100.7162,101.3889,98.8686,99.854,721290
2016-02-19,99.8066,100.0056,98.5749,99.8635,768435
2016-02-22,100.6878,101.8909,99.674,99.7498,1020764
2016-02-23,98.8781,99.6171,97.3716,97.9875,566055
2016-02-24,97.2484,101.2089,96.9358,100.6309,1028145
2016-02-25,100.6688,101.1212,98.7265,99.5034,550881
2016-02-26,99.9582,100.1951,98.3949,98.6507,691699
2016-02-29,98.6791,99.854,97.8359,97.8643,605193
2016-03-01,98.8402,101.6542,98.5891,101.0194,664776
2016-03-02,100.2519,100.8867,99.096,100.2614,592269
2016-03-03,100.3751,100.5172,99.1055,99.6266,764272
2016-03-04,99.9961,101.2373,99.4181,100.8204,549107
2016-03-07,100.3656,101.7584,100.1477,100.8393,695654
2016-03-08,99.7403,103.4449,99.4181,101.5405,1129502
2016-03-09,101.6258,102.3079,100.5362,101.8531,563462
2016-03-10,102.3269,103.2649,100.9909,102.0237,480242
2016-03-11,103.3407,104.8093,102.5827,104.2029,435929
2016-03-14,103.6154,105.482,103.4449,104.5345,412695
2016-03-15,104.2692,104.9372,103.7765,104.5061,514167
2016-03-16,103.9376,106.0789,103.9376,105.5957,345018
2016-03-17,105.7094,107.0927,105.084,106.9505,403320
2016-03-18,107.2158,109.0681,106.9126,107.7085,962386
2016-03-21,107.7085,108.1349,106.8856,107.9549,490652
2016-03-22,107.8791,109.2718,105.951,108.8645,596291
2016-03-23,108.455,109.0073,107.4077,108.1885,405172
2016-03-24,107.1983,108.3313,106.389,107.8171,671804
2016-03-28,107.9695,108.6502,107.8838,108.3884,239540
2016-03-29,107.9314,109.3976,107.5029,109.2929,361584
2016-03-30,109.8927,110.6163,108.7407,109.093,456564
2016-03-31,109.1786,109.5976,107.9599,108.3217,383975
2016-04-01,107.7695,110.9305,107.541,110.8068,480300
2016-04-04,110.8639,110.8639,109.1596,110.3021,454449
2016-04-05,109.5309,110.7116,109.2643,109.8166,558744
2016-04-06,110.0641,112.4825,109.8832,112.4158,499821
2016-04-07,111.6351,112.4158,110.7972,111.0543,611140
2016-04-08,112.1112,113.2442,111.5589,112.0635,265256
2016-04-11,112.5396,112.7967,111.5684,111.7684,294744
2016-04-12,111.9969,113.1966,111.7589,112.8538,553448
2016-04-13,113.6441,114.301,113.0918,114.2344,758051
2016-04-14,114.3772,114.5486,113.387,113.5964,487934
2016-04-15,113.5964,114.52,113.3965,114.2439,723371
2016-04-18,113.5203,115.6721,113.2727,115.434,373812
2016-04-19,116.0624,117.5191,115.5197,116.4242,559485
2016-04-20,115.9196,116.5385,113.606,114.2534,786957
2016-04-21,114.6723,114.9484,113.5393,114.3962,407612
2016-04-22,114.539,115.1674,113.6917,115.0341,388633
2016-04-25,114.4629,114.5676,113.606,114.3581,402988
2016-04-26,114.4153,115.434,113.9107,114.6057,374716
2016-04-27,114.7485,115.1198,114.0439,114.5105,225766
2016-04-28,113.5393,114.7675,113.2251,113.7583,289828
2016-04-29,113.5679,113.9487,112.6348,113.7488,318298
2016-05-02,114.0249,114.5866,113.625,114.0725,436527
2016-05-03,113.0918,113.8821,112.6063,113.6441,338611
2016-05-04,113.2251,114.6628,112.8062,112.9585,407808
2016-05-05,113.5679,114.1106,112.6919,112.9395,309159
2016-05-06,112.5396,113.0061,111.4637,112.9109,614561
2016-05-09,112.9966,114.2344,112.7491,114.1487,763750
2016-05-10,116.1576,121.4228,115.2198,120.1946,1845540
2016-05-11,119.9851,120.5754,117.6524,117.7001,806972
2016-05-12,118.2904,120.2803,117.843,120.1184,789430
2016-05-13,119.8613,120.7182,119.4995,120.2041,740202
2016-05-16,120.1279,121.9941,120.1137,121.6799,747181
2016-05-17,121.0039,121.5751,120.3279,121.3942,1130653
2016-05-18,120.9182,121.6894,120.166,120.5659,1042128
2016-05-19,120.4421,121.9941,119.7376,121.8703,442472
2016-05-20,122.4797,122.9938,121.3562,121.8989,584230
2016-05-23,121.6704,121.956,120.7278,121.7941,329214
2016-05-24,122.0131,122.3178,120.4802,122.1083,404753
2016-05-25,122.1655,123.1414,122.1655,122.8224,275057
2016-05-26,122.87,123.108,122.4797,122.7558,450872
2016-05-27,122.7462,123.1747,122.0226,123.1461,254542
2016-05-31,123.0224,123.2509,121.8941,122.8224,513942
2016-06-01,122.8224,123.2223,122.0702,122.7462,616381
2016-06-02,122.651,122.651,121.5656,122.5463,446848
2016-06-03,122.3368,122.5462,121.1848,122.1845,581305
2016-06-06,122.7082,123.4318,122.1369,122.6701,495110
2016-06-07,122.9176,123.9364,122.413,123.327,314914
2016-06-08,123.546,125.0123,122.6701,124.7362,380689
2016-06-09,123.9269,124.3458,123.2985,123.5841,482306
2016-06-10,122.8415,123.0414,121.3942,122.5939,726594
2016-06-13,122.3368,122.4225,121.1943,121.2419,403012
2016-06-14,120.4897,121.5847,118.5189,121.2705,785481
2016-06-15,121.956,121.956,120.0613,120.166,511951
2016-06-16,119.7947,120.1375,118.4617,119.8994,767700
2016-06-17,119.9185,119.9661,118.3094,119.49,568881
2016-06-20,120.166,121.4228,120.1184,120.9182,692639
2016-06-21,121.4799,121.8036,120.9658,121.1848,431882
2016-06-22,121.4323,121.6323,120.366,120.7873,723818
2016-06-23,121.9253,122.8626,121.2368,121.6767,569228
2016-06-24,118.339,120.6916,116.3785,116.8089,1237236
2016-06-27,115.8238,116.2432,112.6774,114.3415,1453758
2016-06-28,114.7623,115.9386,113.9063,115.8621,613016
2016-06-29,117.0671,118.7216,116.7993,118.406,845609
2016-06-30,119.0658,120.596,118.3677,120.5673,676548
2016-07-01,120.9499,122.5087,120.18,120.5291,375518
2016-07-05,120.1848,120.6677,119.3241,120.2039,389489
2016-07-06,119.9744,121.5332,119.6779,121.4472,604336
2016-07-07,121.4185,122.8626,121.2176,121.9827,446064
2016-07-08,122.9199,124.0867,122.8147,123.8763,462887
2016-07-11,124.3258,124.6462,123.5511,123.7328,218199
2016-07-12,124.6318,125.7364,123.5416,125.4734,416654
2016-07-13,125.7221,126.5828,125.5308,126.468,384426
2016-07-14,127.2618,127.52,125.7603,125.9994,335890
2016-07-15,126.3915,126.9175,126.0568,126.3341,353849
2016-07-18,126.1142,126.9414,125.5499,126.4489,262492
2016-07-19,125.9133,127.3287,125.8751,126.7262,325170
2016-07-20,127.1757,128.6389,126.1429,128.0747,317755
2016-07-21,127.7017,127.9159,126.5828,127.0705,218831
2016-07-22,127.2522,128.5624,126.8601,128.1799,252506
2016-07-25,128.2755,129.3562,128.0077,129.3466,336661
2016-07-26,129.6335,129.6335,128.0747,128.5433,296553
2016-07-27,128.505,128.505,126.5732,127.3861,336050
2016-07-28,127.1279,127.7782,126.9624,127.4435,243756
2016-07-29,127.3957,127.7208,126.6402,127.4339,355125
2016-08-01,127.5296,127.7591,126.7262,127.5678,316465
2016-08-02,127.3861,127.4244,126.4967,127.0705,288823
2016-08-03,127.3574,128.1894,126.4871,128.1894,273572
2016-08-04,128.4094,130.7812,128.2373,129.8344,484679
2016-08-05,130.1022,130.2169,126.8506,128.1608,637169
2016-08-08,127.826,128.089,126.3819,126.9175,769797
2016-08-09,130.4177,133.7076,129.2606,130.4273,1327201
2016-08-10,130.5325,130.8099,128.5911,129.624,421092
2016-08-11,129.8439,130.6281,129.5953,130.1022,214245
2016-08-12,129.5475,130.4943,129.2701,129.6718,330829
2016-08-15,130.0639,130.083,129.3849,129.9587,292575
2016-08-16,129.9109,129.9109,127.9504,128.1894,395123
2016-08-17,128.3616,128.6389,127.5104,128.3616,236390
2016-08-18,128.5146,130.4177,128.5146,130.2552,322431
2016-08-19,129.8535,131.7279,129.3275,131.5271,328262
2016-08-22,131.4124,131.5941,130.6377,131.5845,156038
2016-08-23,132.493,132.9999,131.3932,132.0627,205056
2016-08-24,132.034,132.5982,131.6036,131.8427,280330
2016-08-25,131.6227,132.6747,131.1828,132.493,171963
2016-08-26,132.713,133.086,129.7866,130.4656,311153
2016-08-29,130.5516,131.7279,130.5516,131.4506,259716
2016-08-30,131.8331,133.1338,131.4697,132.407,417499
2016-08-31,132.1774,132.8851,132.1201,132.5313,358461
2016-09-01,132.2061,132.7465,131.5176,132.3304,334553
2016-09-02,132.9712,133.1912,132.1966,132.9234,280832
2016-09-06,133.3155,133.4589,132.1105,132.713,245335
2016-09-07,133.0382,133.2581,131.9957,133.2485,330770
2016-09-08,133.1816,133.1912,132.4739,132.5791,331863
2016-09-09,131.5941,131.8045,128.8589,128.8685,517369
2016-09-12,128.1129,129.3275,127.7495,129.1075,662885
2016-09-13,129.4518,131.9192,128.7441,129.1267,603110
2016-09-14,129.3084,129.3084,128.1225,128.7059,306000
2016-09-15,128.572,129.6814,128.1129,129.3753,271784
2016-09-16,129.2892,130.2265,128.352,129.9204,453697
2016-09-19,130.4656,131.8905,130.4656,131.7758,305712
2016-09-20,132.8182,132.8659,132.0149,132.2061,381895
2016-09-21,132.7512,135.0274,132.7512,134.9413,480341
2016-09-22,135.9597,136.5073,135.4025,136.3151,342008
2016-09-23,136.1326,136.3344,135.364,135.364,575830
2016-09-26,134.5859,135.3496,134.5762,134.6819,308529
2016-09-27,134.5859,135.7483,134.019,135.7195,215712
2016-09-28,136.0846,136.5361,135.0758,136.4208,357650
2016-09-29,136.3247,137.1317,135.6378,136.4016,476660
2016-09-30,136.5265,137.7946,136.1518,137.3527,368965
2016-10-03,137.3143,137.9964,136.2767,136.3824,432871
2016-10-04,136.3247,137.1606,134.7107,134.9029,270221
2016-10-05,135.1623,135.3544,133.0679,133.1064,643550
2016-10-06,132.4147,133.3465,131.6269,132.7893,710082
2016-10-07,133.0199,133.0199,130.9063,132.0304,367069
2016-10-10,132.895,133.2409,131.9151,132.2898,269515
2016-10-11,132.1264,132.1264,129.7343,130.157,228316
2016-10-12,129.8015,129.8015,126.1484,126.1893,836555
2016-10-13,124.8923,125.6416,123.3263,125.094,851242
2016-10-14,125.853,125.853,124.2006,124.2294,451821
2016-10-17,124.5945,124.9595,123.5761,124.0277,442765
2016-10-18,125.0076,125.0268,123.4704,124.8923,357070
2016-10-19,125.0172,125.4783,123.6722,124.3447,426116
2016-10-20,124.239,125.094,123.9652,124.1333,270163
2016-10-21,123.5473,124.7866,123.115,124.6521,259113
2016-10-24,125.1229,125.7569,124.7578,125.3919,368169
2016-10-25,124.9884,125.3823,123.7875,125.3726,358199
2016-10-26,125.2285,127.4286,125.0364,126.8714,743848
2016-10-27,127.1019,128.4277,126.8137,128.1395,720982
2016-10-28,128.3509,129.6574,128.3509,129.2539,813411
2016-10-31,129.5902,129.5902,125.536,125.6416,726681
2016-11-01,125.7569,128.7255,125.7569,128.5814,784974
2016-11-02,128.543,128.7063,125.3726,125.5168,494026
2016-11-03,125.5264,125.8338,124.1429,124.2102,380229
2016-11-04,124.4792,125.2766,122.8844,123.6049,715419
2016-11-07,124.9211,126.7846,124.3159,125.9683,715533
2016-11-08,119.5027,122.5386,115.0066,121.1071,2196843
2016-11-09,118.8494,120.1368,117.2066,119.1569,1540070
2016-11-10,119.5219,119.6949,113.3734,113.8153,2154425
2016-11-11,113.7577,114.9393,113.3734,113.7481,680853
