date,open,high,low,close,volume
2016-11-01,49.3809,49.3809,48.3154,48.6607,1022367
2016-11-02,48.4831,48.5423,47.674,48.0588,1507588
2016-11-03,48.0884,48.2364,47.753,47.8911,838737
2016-11-04,47.822,48.8679,47.8059,48.3252,1843204
2016-11-07,48.8679,49.1441,48.3647,48.7199,1541332
2016-11-08,48.5817,49.2181,48.4781,49.0159,1087803
2016-11-09,48.5324,50.1604,48.3943,49.9038,1737749
2016-11-10,50.1406,51.0089,49.0257,49.1639,2365325
2016-11-11,48.8383,48.9172,48.0884,48.5916,1528641
2016-11-14,48.7988,48.9468,47.6444,48.0786,1361713
2016-11-15,48.2956,49.0159,48.2266,48.6311,1313350
2016-11-16,48.6015,49.4302,48.2562,49.3316,919333
2016-11-17,49.5092,49.8052,49.2329,49.5486,1080725
2016-11-18,49.5684,49.7953,49.4796,49.6473,885270
2016-11-21,49.8249,50.3577,49.5338,50.3281,1103220
2016-11-22,50.19,50.6931,50.0816,50.6438,998032
2016-11-23,50.5353,50.851,50.3971,50.851,712625
2016-11-25,50.8707,51.2062,50.7474,50.9201,277077
2016-11-28,50.851,51.2358,50.3281,50.5353,943308
2016-11-29,50.5945,50.6635,49.9038,49.9236,847187
2016-11-30,49.8742,49.894,48.562,48.562,1481897
2016-12-01,48.562,48.7396,46.3816,46.9538,1986716
2016-12-02,46.8847,47.6148,46.8265,47.3879,1088358
2016-12-05,47.605,48.2956,47.526,48.0687,1046945
2016-12-06,48.2266,48.2858,47.457,47.5852,821790
2016-12-07,47.6346,48.0095,47.2005,47.8911,1377006
2016-12-08,47.9503,48.4239,47.526,48.3449,1244437
2016-12-09,48.3351,48.9961,48.1674,48.9863,1484418
2016-12-12,48.7889,49.0849,48.5127,48.8481,1039933
2016-12-13,48.9272,49.1942,48.7196,48.947,965649
2016-12-14,48.7789,49.3227,48.7691,48.8383,961211
2016-12-15,48.858,49.0261,48.3143,48.3341,1069875
2016-12-16,48.6603,49.6193,48.596,49.5204,1887828
2016-12-19,49.3622,49.9159,49.204,49.5402,834429
2016-12-20,49.5896,50.2124,49.1942,49.9752,1121101
2016-12-21,49.7873,50.2915,49.6588,49.6786,870687
2016-12-22,49.7082,49.7181,49.125,49.4809,745053
2016-12-23,49.471,49.5896,49.3227,49.4215,772166
2016-12-27,49.3919,49.8467,49.293,49.4215,499084
2016-12-28,49.4907,49.639,48.7196,48.7394,530313
2016-12-29,48.8877,49.0063,48.5318,48.69,634192
2016-12-30,48.7691,48.8778,48.0968,48.4725,831783
2017-01-03,49.1843,50.9045,49.125,50.8551,2107009
2017-01-04,50.9144,51.7745,50.9144,51.7251,1432311
2017-01-05,51.6064,52.3775,51.5768,51.8832,1213252
2017-01-06,51.9524,52.6445,51.7152,52.3677,1141419
2017-01-09,52.5753,53.5342,52.5753,52.7928,1814001
2017-01-10,52.7038,53.1487,52.3775,52.4764,1096789
2017-01-11,52.4566,52.862,51.9623,52.1897,1473274
2017-01-12,52.16,52.7236,51.7448,52.6445,968627
2017-01-13,52.7532,53.6034,52.689,53.3761,1590003
2017-01-17,53.0992,53.3662,52.7137,52.9905,1016205
2017-01-18,53.0597,53.7419,52.8422,53.1783,1309123
2017-01-19,53.0894,53.3069,52.3677,52.773,1154845
2017-01-20,52.8916,52.8916,52.29,52.8224,1290417
2017-01-23,52.8027,52.862,51.9623,52.4566,1792239
2017-01-24,52.5456,52.684,52.0513,52.5852,2091812
2017-01-25,52.5555,53.6726,50.6474,51.122,4697730
2017-01-26,50.9836,51.3593,50.5486,50.6672,2629710
2017-01-27,50.7562,51.0034,50.5288,50.6969,1045900
2017-01-30,50.7364,50.7364,49.9653,50.687,1408162
2017-01-31,50.6672,50.6771,50.0592,50.1037,1787654
2017-02-01,50.5288,50.598,49.4117,49.7478,2462907
2017-02-02,49.9455,50.9144,49.9455,50.4201,1871317
2017-02-03,50.4497,52.3578,50.3509,52.2688,2919830
2017-02-06,52.1106,52.4418,51.7152,52.2293,1450170
2017-02-07,52.1897,52.862,51.6756,52.8422,1663362
2017-02-08,52.862,53.119,52.4369,52.9806,1410161
2017-02-09,53.0894,53.2574,52.6445,53.0795,1286039
2017-02-10,52.951,53.2179,52.7137,52.9806,929047
2017-02-13,53.1388,53.6232,52.8323,53.4156,903401
2017-02-14,53.297,53.6232,53.0795,53.3958,840197
2017-02-15,53.3563,53.7765,53.3563,53.643,552384
2017-02-16,53.6034,53.8803,53.0202,53.3365,1115235
2017-02-17,53.3266,53.8506,53.1586,53.8506,892499
2017-02-21,53.9495,54.6316,53.6825,54.424,1149931
2017-02-22,54.0879,54.5921,54.0582,54.4042,845639
2017-02-23,54.4636,54.8195,53.9989,54.5031,706665
2017-02-24,54.2362,54.5525,53.8209,54.5525,981261
2017-02-27,54.2856,54.7206,54.2856,54.3647,850821
2017-02-28,54.3548,54.3647,53.7913,53.8605,753165
2017-03-01,54.1966,54.8491,53.9198,54.6514,1138560
2017-03-02,54.4734,54.6909,54.1373,54.2461,638328
2017-03-03,54.1867,54.4932,53.989,54.3251,2114399
2017-03-06,53.9495,53.9692,52.8432,53.4552,1455212
2017-03-07,53.5244,53.9495,53.4552,53.643,769561
2017-03-08,53.7221,53.7814,53.0696,53.3958,925495
2017-03-09,53.4057,53.6529,53.0894,53.5441,755207
2017-03-10,53.8012,54.4734,53.8012,54.3251,1773733
2017-03-13,54.2164,54.3548,53.9495,54.1175,754158
2017-03-14,53.9396,54.0187,53.0745,53.5046,704887
2017-03-15,53.7023,53.7705,53.1487,53.4057,826998
2017-03-16,53.5244,53.6628,53.2475,53.3069,1525992
2017-03-17,53.4848,53.4848,52.7928,52.7928,1420881
2017-03-20,52.862,52.9411,52.249,52.6346,1163433
2017-03-21,52.8129,52.8129,51.3667,51.4064,1203080
2017-03-22,51.5351,52.0601,51.2974,51.753,962507
2017-03-23,51.6144,52.0304,51.3519,51.7828,779949
2017-03-24,51.8719,52.1591,51.129,51.3172,1096496
2017-03-27,50.713,51.3767,50.4753,51.3271,1228507
2017-03-28,51.3172,52.486,51.1984,52.2285,1929159
2017-03-29,52.2285,52.5851,52.07,52.5058,1507741
2017-03-30,52.2483,52.8822,52.1789,52.7534,1330845
2017-03-31,52.8228,53.4319,52.7732,52.9515,1598315
2017-04-03,52.9713,53.2981,51.9709,52.3275,1054958
2017-04-04,52.2087,52.5157,51.8125,52.1492,1093385
2017-04-05,52.3077,52.9317,52.0205,52.2186,1202008
2017-04-06,52.2681,52.6742,52.0898,52.3572,764503
2017-04-07,52.2879,52.8129,52.1393,52.1789,890035
2017-04-10,52.1789,52.5355,52.1492,52.3077,826235
2017-04-11,52.1393,52.1393,51.4064,51.753,937631
2017-04-12,51.446,51.9908,51.3866,51.7629,1024435
2017-04-13,51.7927,52.1492,51.4757,51.6243,1445840
2017-04-17,51.8323,52.283,51.7035,52.2582,892705
2017-04-18,52.07,52.5256,52.0403,52.486,930763
2017-04-19,52.6544,53.4072,52.4513,53.011,1682678
2017-04-20,53.2388,53.2388,52.6346,53.1298,811517
2017-04-21,53.2091,53.3378,52.7633,52.9812,1439300
2017-04-24,53.4864,53.7439,52.8426,53.2982,1674066
2017-04-25,53.3973,53.9519,53.1744,53.7934,1734180
2017-04-26,55.3188,57.9139,55.3188,57.6365,5344549
2017-04-27,57.6663,58.2804,57.2602,57.3295,3338545
2017-04-28,57.3196,57.3196,56.3192,56.7649,1618593
2017-05-01,56.9036,56.9036,56.5074,56.547,876068
2017-05-02,56.755,57.2602,56.3489,56.9036,1418926
2017-05-03,56.2895,57.0423,55.7695,56.9531,2062369
2017-05-04,57.1413,57.7851,56.9531,56.9927,1423795
2017-05-05,57.0819,57.3097,56.5965,56.9135,969373
2017-05-08,57.9139,58.2823,57.4483,57.7455,1656876
2017-05-09,57.8049,57.9287,57.2998,57.379,816773
2017-05-10,57.1809,57.5672,57.0076,57.5078,943236
2017-05-11,57.2602,57.4285,56.7748,57.3988,666946
2017-05-12,57.2899,57.3987,56.9333,57.2106,736439
2017-05-15,57.2304,58.4091,57.2304,58.1021,1079242
2017-05-16,58.0724,58.3893,57.8148,57.9634,1190932
2017-05-17,57.4682,57.9634,57.2007,57.3988,1637942
2017-05-18,57.3097,57.7554,57.0323,57.2205,648168
2017-05-19,57.5276,58.32,57.3394,57.9436,771317
2017-05-22,58.1021,58.8945,57.7752,58.8647,1375843
2017-05-23,58.9242,58.9539,58.1714,58.211,1471586
2017-05-24,58.1912,58.8004,58.0823,58.7855,831230
2017-05-25,59.152,59.6365,58.8747,59.0727,2169613
2017-05-26,59.1124,59.4491,58.9737,59.0133,803227
2017-05-30,58.7756,59.1025,58.4785,58.7855,871927
2017-05-31,59.0529,59.1322,58.5973,58.9836,824491
2017-06-01,59.0827,59.2907,58.4785,58.9242,1999849
2017-06-02,58.9143,59.0628,58.1714,58.6667,1867230
2017-06-05,58.7855,58.944,58.5874,58.7459,956515
2017-06-06,58.7459,59.0529,58.5181,58.7855,916875
2017-06-07,58.8449,59.3006,58.7162,58.8053,634396
2017-06-08,58.8449,59.152,58.4983,58.7855,1204206
2017-06-09,58.8945,60.0632,58.7063,58.9044,1568424
2017-06-12,58.6865,58.8548,57.9436,58.7459,1048305
2017-06-13,58.9836,59.5977,58.736,59.0628,787396
2017-06-14,59.2213,59.3204,58.2903,58.6766,853511
2017-06-15,58.3398,59.0232,57.795,58.8152,890558
2017-06-16,58.5775,58.6567,58.112,58.3893,1174912
2017-06-19,58.6567,59.0331,58.3992,58.5478,806009
2017-06-20,58.5081,58.9248,58.27,58.3295,758272
2017-06-21,58.27,58.6917,58.0021,58.3295,888876
2017-06-22,58.4486,58.9844,57.8334,58.7562,967335
2017-06-23,58.7562,58.9248,58.1906,58.3097,1766833
2017-06-26,58.5379,58.9546,58.141,58.27,771039
2017-06-27,58.1609,58.3196,57.8037,57.9723,789757
2017-06-28,58.1311,58.3593,57.6945,58.2998,744071
2017-06-29,58.3097,58.3097,57.0893,57.5656,788412
2017-06-30,57.8334,58.3494,57.5457,57.7938,1324295
2017-07-03,58.1509,58.2799,57.5358,57.5358,522856
2017-07-05,57.635,58.0914,57.5259,57.9327,828528
2017-07-06,57.506,57.6052,57.0794,57.1687,657829
2017-07-07,57.3969,58.8951,57.3274,58.2005,1381213
2017-07-10,58.0021,58.5776,57.764,58.4287,757826
2017-07-11,58.4684,59.1233,57.9624,58.9348,1287665
2017-07-12,59.3614,60.0361,59.2522,59.7086,926466
2017-07-13,59.8277,60.3536,59.6293,60.1849,730920
2017-07-14,60.4131,60.9389,60.175,60.1948,675130
2017-07-17,60.1551,60.4528,59.3614,60.0261,844661
2017-07-18,60.0361,61.0977,59.5499,61.0481,1144488
2017-07-19,61.1175,61.4152,60.6214,61.2167,1035997
2017-07-20,61.187,61.3953,60.8496,60.929,1214033
2017-07-21,60.8695,61.1572,60.6512,61.0878,893619
2017-07-24,61.1175,62.1295,61.1175,61.9113,1270449
2017-07-25,62.1295,63.2408,61.6086,62.4073,1717564
2017-07-26,63.7269,64.4314,62.705,63.5186,2214116
2017-07-27,63.6277,63.7269,62.5066,62.5958,1971927
2017-07-28,62.5363,63.34,62.3091,63.3102,855094
2017-07-31,63.3896,63.5384,62.9233,62.963,754062
2017-08-01,63.2804,63.6376,62.8935,63.4987,829007
2017-08-02,63.4888,63.5483,62.8637,63.1912,1173905
2017-08-03,63.082,63.4193,62.9034,63.2209,838896
2017-08-04,63.6178,63.9254,63.3201,63.6079,801354
2017-08-07,63.5086,63.7468,63.34,63.6773,784883
2017-08-08,63.5979,63.8361,63.3301,63.5285,671695
2017-08-09,63.5086,63.846,63.2953,63.7468,940656
2017-08-10,63.5285,63.7666,62.8141,62.9332,1284018
2017-08-11,62.7844,63.0324,62.3131,62.5661,945197
2017-08-14,63.0522,63.6079,62.7248,63.34,638997
2017-08-15,63.2904,63.6674,63.2904,63.6376,579646
2017-08-16,63.9154,64.9274,63.3896,64.8977,1559967
2017-08-17,64.8084,65.1072,64.3421,64.3917,1446657
2017-08-18,64.5008,64.6893,64.0097,64.4413,958626
2017-08-21,64.3818,65.4037,64.1734,65.364,1017483
2017-08-22,65.3541,65.9295,65.0564,65.8105,764639
2017-08-23,65.7311,66.6141,65.6319,66.5943,939436
2017-08-24,66.6836,66.9812,66.0288,66.1776,757353
2017-08-25,66.4653,66.8522,65.8502,65.8799,1033163
2017-08-28,66.1974,67.1697,66.0982,66.9713,1213235
2017-08-29,66.6141,67.2888,66.3363,67.2392,880906
2017-08-30,67.1896,67.775,66.9415,67.6658,597568
2017-08-31,67.9635,68.7076,67.6757,68.5786,1244517
2017-09-01,68.8763,68.916,67.7055,68.41,1161973
2017-09-05,68.0528,68.4794,67.6658,68.3306,1232190
2017-09-06,68.3603,68.8167,68.0032,68.3802,1034092
2017-09-07,68.5489,69.6204,68.4596,69.4914,872839
2017-09-08,69.3624,69.6601,68.7522,68.9358,1717696
2017-09-11,69.4716,70.0669,69.0449,69.2037,896211
2017-09-12,68.7076,68.9358,67.5269,68.2413,2083329
2017-09-13,68.1024,68.2115,66.887,67.011,1569358
2017-09-14,66.6935,67.0011,66.3859,66.634,1844290
2017-09-15,66.634,66.8225,66.118,66.1776,1509017
2017-09-18,66.3959,66.4058,65.6765,65.8502,1652326
2017-09-19,65.116,65.8502,64.6893,65.5525,1877723
2017-09-20,65.7812,67.1531,65.7116,67.0537,2137681
2017-09-21,66.9543,68.6641,66.9145,68.4057,1800902
2017-09-22,68.2665,68.8729,68.187,68.6641,1450725
2017-09-25,66.5765,66.5765,64.2999,65.2543,3642292
2017-09-26,65.4332,66.0843,65.1848,65.3537,2572818
2017-09-27,65.6122,65.642,64.5584,64.6578,2370729
2017-09-28,64.6181,64.8069,64.1806,64.6479,2283099
2017-09-29,64.6578,65.4929,64.5684,65.1151,1325145
2017-10-02,65.3239,65.7514,65.0555,65.1748,1348959
2017-10-03,65.3537,65.8011,65.1847,65.6718,1987195
2017-10-04,65.7812,66.0397,65.4631,65.9303,881532
2017-10-05,66.0397,66.6361,65.8905,66.6162,1470767
2017-10-06,66.5168,66.6361,66.2385,66.4671,826961
2017-10-09,66.5467,67.173,66.4174,66.9344,838859
2017-10-10,67.0735,67.342,66.9244,67.2823,675708
2017-10-11,67.3221,67.5507,66.8548,67.173,1396386
2017-10-12,67.0338,67.7396,66.9841,67.4115,1305891
2017-10-13,67.67,67.67,67.1332,67.2823,685352
2017-10-16,67.4911,67.6104,66.8151,67.2823,990834
2017-10-17,67.2525,67.4414,66.656,67.004,598564
2017-10-18,67.2525,67.4911,66.7256,66.7654,742089
2017-10-19,66.5467,66.9344,66.2385,66.9344,828031
2017-10-20,67.2624,67.9285,67.173,67.4811,932500
2017-10-23,67.7396,68.0478,67.3917,67.7495,1212545
2017-10-24,67.8887,68.0528,67.4215,67.7794,1135955
2017-10-25,70.1852,71.2091,69.4396,70.0261,1997331
2017-10-26,70.6027,71.0898,70.1056,70.2945,1290934
2017-10-27,70.4237,70.6623,69.6284,70.0957,1533939
2017-10-30,70.0261,70.8115,69.7179,70.5629,1420631
2017-10-31,70.712,71.8652,70.4345,71.6266,1697241
2017-11-01,72.0342,72.1923,71.557,71.7161,1462529
2017-11-02,71.7658,72.0044,71.3483,71.7459,886190
2017-11-03,71.7459,72.064,71.6266,71.8354,2022896
2017-11-06,72.0243,73.4061,71.9199,73.2272,1695045
2017-11-07,73.0482,73.1377,71.4825,71.5769,1389487
2017-11-08,71.4179,71.8453,70.5132,71.567,1205523
2017-11-09,70.8413,71.905,70.6126,71.8056,1252094
2017-11-10,71.5073,72.064,71.2489,71.905,1126521
2017-11-13,71.6962,72.7301,71.5173,72.3424,771225
2017-11-14,72.2529,73.3365,71.8255,72.9786,1079662
2017-11-15,72.8196,73.1775,71.8056,72.6108,1201419
2017-11-16,72.7202,74.0026,72.581,73.5851,1112553
2017-11-17,73.2968,73.6944,73.0085,73.3465,1007771
2017-11-20,73.4956,73.7342,72.8792,72.9488,730506
2017-11-21,73.2769,73.9131,73.2371,73.5851,840466
2017-11-22,73.7143,73.8932,73.1576,73.3365,852630
2017-11-24,73.6944,74.2809,73.6944,74.0722,264845
2017-11-27,73.8734,74.0921,73.3067,73.6149,926345
2017-11-28,73.6447,74.1219,73.2968,73.7242,1350035
2017-11-29,73.8634,74.0921,71.2787,71.905,1536889
2017-11-30,72.2231,74.1368,71.91,73.9231,2277600
2017-12-01,73.6944,74.0225,72.4418,73.4459,1217243
2017-12-04,73.5851,73.9628,72.1237,72.6705,1470139
2017-12-05,72.5909,74.5494,72.2241,73.5851,1221134
2017-12-06,73.5155,74.7581,73.0383,74.3704,1477448
2017-12-07,74.3406,76.1102,74.3406,75.4838,1658347
2017-12-08,75.7423,76.9253,75.5385,76.13,1573927
2017-12-11,75.0663,76.2195,74.5494,76.1698,1081059
2017-12-12,76.1002,76.7464,75.792,76.5475,868706
2017-12-13,76.7762,77.1043,75.7721,76.0505,929681
2017-12-14,76.135,76.6569,75.9113,76.1797,1075554
2017-12-15,76.4879,77.4124,76.1996,77.3528,2277536
2017-12-18,77.5417,79.003,77.1738,78.5457,1457063
2017-12-19,79.2217,79.7586,78.5358,79.2019,1840231
2017-12-20,79.6798,80.1678,79.162,79.65,1398524
2017-12-21,79.7296,79.9487,78.0966,78.226,1100621
2017-12-22,78.6144,79.5554,78.1464,78.465,1066341
2017-12-26,78.475,78.9529,77.8875,78.7737,780232
2017-12-27,78.6144,78.9928,78.3455,78.9629,816288
2017-12-28,79.3512,79.401,78.7936,79.3612,527233
2017-12-29,79.3811,79.4757,78.6044,78.7538,654688
2018-01-02,78.9231,79.177,77.778,78.1464,1142593
2018-01-03,78.5248,78.7339,77.7282,78.4451,1741680
2018-01-04,78.9131,79.7894,78.7737,79.0824,1033555
2018-01-05,79.2318,79.65,78.9828,79.6002,1467637
2018-01-08,79.3811,80.8947,79.3214,80.7951,1338671
2018-01-09,80.7552,81.1038,79.7396,80.347,1349226
2018-01-10,81.283,81.5319,80.0483,81.1436,1429069
2018-01-11,81.1635,82.0597,81.044,81.8307,1021294
2018-01-12,82.0896,82.219,81.3826,81.6514,616300
2018-01-16,81.8406,82.5576,81.4324,81.8705,1095132
2018-01-17,82.458,82.8065,81.8506,82.5874,1101932
2018-01-18,82.7368,82.8762,82.2399,82.3783,1000769
2018-01-19,82.5476,83.0753,82.459,82.8961,672568
2018-01-22,82.9758,83.4836,82.7468,83.394,1202865
2018-01-23,83.1749,83.5931,82.4878,83.5633,1402885
2018-01-24,85.0171,87.5861,85.0171,86.909,3102450
2018-01-25,87.2774,88.6515,86.0825,87.9047,1969576
2018-01-26,88.3827,88.8806,87.7155,88.5619,1292093
2018-01-29,88.4922,88.7611,86.9289,87.0583,1812548
2018-01-30,86.6103,88.1138,85.7539,87.3073,1973380
2018-01-31,87.7554,89.5378,87.606,88.4823,1642388
2018-02-01,87.9047,88.6715,87.7902,88.0441,1302163
2018-02-02,87.4865,88.6715,86.3314,86.4609,2023772
2018-02-05,86.1422,87.0384,83.852,83.8819,2164610
2018-02-06,83.1351,85.0668,81.8008,84.7582,2141321
2018-02-07,84.7183,86.3314,84.5192,85.0071,1505266
2018-02-08,85.1764,85.266,80.7951,80.8249,2087429
2018-02-09,81.2531,83.4936,79.9885,82.9957,1916697
2018-02-12,83.623,84.1508,82.8762,83.6827,1637644
2018-02-13,83.1849,84.7582,83.1849,84.6188,1228331
2018-02-14,84.1906,84.5341,83.7027,84.2603,1423223
2018-02-15,84.9673,86.1223,83.8421,85.8834,1037441
2018-02-16,85.8435,87.2973,85.2262,86.7098,1403640
2018-02-20,86.441,87.3869,86.2817,86.6401,795435
2018-02-21,86.5206,87.7155,86.1721,86.192,753420
2018-02-22,86.68,87.7056,86.1522,86.431,886832
2018-02-23,87.1081,88.5221,86.4509,88.4424,1512797
2018-02-26,88.771,89.1295,87.9047,88.4723,839911
2018-02-27,88.3329,88.7611,87.4068,87.616,1225169
2018-02-28,87.8051,89.239,87.5761,87.5761,1306694
2018-03-01,87.3969,88.1537,86.1791,86.8492,1057700
2018-03-02,86.0028,87.3969,85.7439,87.1977,1202712
2018-03-05,86.8592,88.3241,86.5704,88.0939,1239195
2018-03-06,88.6515,89.3386,87.9047,88.532,1225863
2018-03-07,87.6458,89.1096,87.6458,89.01,916365
2018-03-08,89.1793,89.4681,88.1337,88.8407,816677
2018-03-09,89.3983,90.3543,89.3187,90.3543,1162452
2018-03-12,90.3045,90.3543,89.3983,89.5676,1323331
2018-03-13,90.0954,90.2547,88.9403,89.1295,1001446
2018-03-14,89.7668,89.7668,88.2234,89.478,1608769
2018-03-15,89.6473,89.6971,88.8706,89.3784,948162
2018-03-16,89.6174,90.2248,89.1295,89.5875,1615107
2018-03-19,89.3286,89.5826,88.0441,88.8009,805572
2018-03-20,88.9702,89.7718,88.8905,89.5477,933155
2018-03-21,89.7671,90.0314,88.8996,88.9195,791752
2018-03-22,88.2215,88.6503,86.9152,86.975,1159131
2018-03-23,87.0548,87.683,85.0205,85.1402,880912
2018-03-26,86.4664,87.4337,85.6388,87.3639,1566118
2018-03-27,87.8126,88.1268,84.7182,85.3496,1182870
2018-03-28,85.4892,85.9579,84.0532,84.6117,1185117
2018-03-29,85.2,86.5961,84.0433,86.0177,1050466
2018-04-02,85.8881,86.5861,83.784,84.502,893946
2018-04-03,84.9108,85.1202,83.9834,84.841,1002943
2018-04-04,83.774,85.569,82.9962,85.4493,1306006
2018-04-05,85.9878,87.0747,85.6388,86.616,1456528
2018-04-06,85.8681,86.2421,83.3552,83.7441,1033816
2018-04-09,84.3424,85.7086,84.1729,84.3424,676818
2018-04-10,85.3296,85.8183,84.8809,85.2897,1334880
2018-04-11,84.5319,85.2249,84.2227,84.3424,553501
2018-04-12,84.5917,85.4992,84.4022,85.1801,977667
2018-04-13,85.559,85.7325,84.7313,85.2399,772957
2018-04-16,85.9579,86.7556,85.7086,86.3966,761476
2018-04-17,86.9351,87.7727,86.7407,87.6331,788708
2018-04-18,88.0121,88.5306,87.8226,88.0121,760112
2018-04-19,88.0121,88.5206,87.4636,87.7727,920383
2018-04-20,87.7329,88.2614,86.7157,87.0348,737451
2018-04-23,87.2642,87.7329,86.0576,86.5263,1623442
2018-04-24,87.1744,87.2642,84.6715,85.3695,1728475
2018-04-25,84.6017,86.5661,82.7918,84.2527,2649577
2018-04-26,84.9108,85.3097,83.784,84.4022,1797072
2018-04-27,84.3025,84.4022,82.697,82.8865,1393776
2018-04-30,83.1956,84.6815,83.056,83.8239,1768988
2018-05-01,83.4549,84.3723,83.2056,84.1729,1260360
2018-05-02,84.2327,84.6914,82.6272,83.0161,1609581
2018-05-03,82.4577,83.9834,82.1486,83.7341,1589829
2018-05-04,83.4749,85.21,83.0361,84.9706,909027
2018-05-07,85.0604,86.4664,85.0604,86.1473,1581734
2018-05-08,85.9778,87.4038,85.9479,87.0647,1409459
2018-05-09,87.1545,87.8326,86.4764,87.5733,767153
2018-05-10,88.5904,88.8447,87.7229,88.4708,1348671
2018-05-11,88.4907,89.1389,87.7628,88.0619,1403782
2018-05-14,88.2414,88.5206,86.257,86.4465,1557542
2018-05-15,85.6388,86.3567,85.205,86.0476,1621218
2018-05-16,86.2371,86.5961,85.4792,85.6786,1140518
2018-05-17,85.6687,87.0149,85.6188,86.0177,1221564
2018-05-18,86.1274,86.7207,85.8482,86.3966,2543376
2018-05-21,86.6559,87.0647,85.8781,86.0277,1405593
2018-05-22,86.0476,86.3268,84.9706,85.1402,1115052
2018-05-23,84.5817,85.5191,84.0133,85.4293,1392116
2018-05-24,85.569,86.0376,85.2,85.6487,1135828
2018-05-25,85.3994,86.0476,85.1551,85.8781,1485930
2018-05-29,85.2399,85.6188,84.1031,84.8011,1076686
2018-05-30,85.1801,86.4963,85.1801,86.0077,1122934
2018-05-31,86.0775,86.3567,84.9008,84.9507,1251578
2018-06-01,85.4692,86.0775,85.1601,85.9977,764963
2018-06-04,86.0775,87.4635,85.8382,86.975,1152102
2018-06-05,87.0249,87.5534,86.3069,86.9451,1442568
2018-06-06,87.0149,88.3511,87.0049,88.2913,775652
2018-06-07,88.3013,88.3013,86.3169,86.6659,1210766
2018-06-08,86.5462,87.0947,86.0676,86.8952,737910
2018-06-11,87.0647,87.0747,86.2072,86.267,860252
2018-06-12,86.4166,88.5306,86.1673,88.1916,907941
2018-06-13,88.3212,89.1489,87.4636,87.5534,1125628
2018-06-14,87.5534,88.1218,86.8354,86.8952,1042222
2018-06-15,86.2969,86.4963,85.5191,86.2072,2007863
2018-06-18,85.6986,87.693,85.4692,87.5933,1122810
2018-06-19,86.7556,87.5833,86.0775,87.4038,810498
2018-06-20,87.7633,88.6821,87.4737,88.2926,1681484
2018-06-21,88.3625,88.7819,87.0443,87.214,739403
2018-06-22,87.7333,87.7333,86.465,86.9843,2085239
2018-06-25,86.7646,86.9444,84.8472,85.1667,1448920
2018-06-26,85.2267,85.4664,84.3279,84.4377,965039
2018-06-27,84.7074,85.6162,82.3705,82.4304,1695195
2018-06-28,82.3904,84.5176,82.1508,84.1581,1805046
2018-06-29,84.2679,85.4264,84.0382,84.4078,1603364
2018-07-02,83.8984,85.9357,83.8984,85.766,1109823
2018-07-03,86.1454,86.1454,84.4877,84.5675,597135
2018-07-05,85.0769,85.4564,84.4477,85.3964,1105007
2018-07-06,85.5762,86.49,85.0769,86.0556,671767
2018-07-09,86.3751,87.0742,86.1654,86.9943,1167902
2018-07-10,87.1142,87.6734,86.8345,87.214,723406
2018-07-11,86.8046,88.3026,86.8046,88.0729,770038
2018-07-12,88.9018,91.1688,88.4524,91.0589,2023276
2018-07-13,91.029,91.5483,89.9005,90.1601,1576931
2018-07-16,90.3499,90.5196,88.6022,88.8019,1225535
2018-07-17,88.6821,89.6408,88.3625,89.471,1066571
2018-07-18,89.2913,89.7397,88.747,89.461,1143983
2018-07-19,89.4011,89.8505,89.0216,89.2713,536211
2018-07-20,88.9717,89.5509,88.9018,89.4511,909750
2018-07-23,89.4311,91.2087,89.4311,91.1788,1874092
2018-07-24,91.5083,91.6781,89.6907,90.4497,1286444
2018-07-25,91.2786,97.6901,91.2786,94.2147,2375027
2018-07-26,93.8951,95.2433,93.5955,94.6741,1881176
2018-07-27,94.7141,94.9737,91.8029,93.0263,1787002
2018-07-30,92.9364,93.0063,90.205,90.8692,1219387
2018-07-31,91.2387,92.3572,90.4797,91.4184,1549173
2018-08-01,91.6681,92.3772,91.5283,91.778,1343606
2018-08-02,91.0389,93.1362,90.7094,93.1062,1519224
2018-08-03,93.3658,93.7254,92.0975,93.0063,775301
2018-08-06,92.8166,93.8003,92.6069,93.4358,776725
2018-08-07,93.6255,94.035,93.0662,93.6455,1120502
2018-08-08,93.6954,93.8752,92.9864,93.1561,822962
2018-08-09,93.5356,94.0549,92.9564,93.3658,1881498
2018-08-10,92.9764,94.4744,92.8166,93.7453,982264
2018-08-13,93.5955,94.8838,93.4258,93.965,1121913
2018-08-14,94.1848,94.8639,92.9539,94.764,1136178
2018-08-15,94.1947,94.5319,93.1362,93.8252,918557
2018-08-16,94.3445,94.754,93.6155,94.3845,1529704
2018-08-17,94.3945,95.0336,93.9151,94.764,2337640
2018-08-20,95.1834,95.2697,94.4744,94.7939,1267255
2018-08-21,94.8938,95.4331,94.6741,94.9737,862672
2018-08-22,95.0236,96.0123,94.8239,95.6228,801639
2018-08-23,95.6029,96.2121,94.8938,95.4231,783076
2018-08-24,95.6828,96.5616,95.4631,96.4817,1137056
2018-08-27,96.981,97.2407,96.1322,96.272,1014189
2018-08-28,96.3718,96.7114,96.222,96.4917,1523196
2018-08-29,96.5117,97.3156,96.3319,96.8113,823557
2018-08-30,96.7214,96.8512,95.9924,96.5017,823213
2018-08-31,96.3119,97.1109,96.3119,97.011,720603
