date,open,high,low,close,volume
2016-11-09,90.5901,93.9049,89.266,93.3697,952494
2016-11-10,93.5199,97.7175,92.9659,95.567,2297131
2016-11-11,95.3135,99.2763,95.229,97.201,1643780
2016-11-14,97.3043,102.0277,97.2386,100.8445,1714188
2016-11-15,100.9009,101.6333,99.0885,99.6425,1394038
2016-11-16,99.3232,99.5486,96.8723,97.6799,1000391
2016-11-17,97.755,99.774,97.2761,98.1213,919580
2016-11-18,98.2152,98.3091,96.6188,97.1165,730218
2016-11-21,97.5391,99.4265,97.5391,98.4312,1077228
2016-11-22,98.741,100.1214,98.1682,99.605,922405
2016-11-23,98.6659,99.2669,97.6799,98.957,547908
2016-11-25,99.5392,99.9994,98.6096,98.7598,194614
2016-11-28,98.3936,100.1683,97.7926,98.4969,811068
2016-11-29,98.6753,100.0745,98.1119,99.5674,922960
2016-11-30,99.2293,99.8021,98.0367,98.9382,751494
2016-12-01,98.7035,100.4032,98.4499,98.9476,1276151
2016-12-02,99.389,101.1262,98.8913,100.8727,958217
2016-12-05,101.6521,102.3564,99.4641,101.6333,1480263
2016-12-06,102.3094,103.8964,102.1216,103.0794,931073
2016-12-07,103.4551,104.5819,102.7789,104.2439,1051884
2016-12-08,103.4081,104.4316,102.3752,103.9997,1241334
2016-12-09,104.1312,105.4928,103.0607,103.8401,533027
2016-12-12,103.3612,106.0281,103.3612,106.0093,836819
2016-12-13,106.4319,106.8309,104.6477,105.859,865510
2016-12-14,105.9248,106.4976,103.6147,103.9058,1507874
2016-12-15,103.9058,104.1781,101.0323,101.3704,889958
2016-12-16,102.2906,103.9903,102.1404,102.9104,1374245
2016-12-19,103.4645,104.2533,102.8541,103.3987,661002
2016-12-20,103.549,104.9012,102.8635,103.5771,567453
2016-12-21,103.6335,103.9997,100.7318,101.0511,1052055
2016-12-22,100.9854,101.4079,99.1824,100.2905,755969
2016-12-23,100.544,101.0323,98.5063,99.1542,583763
2016-12-27,99.5204,100.206,98.7129,99.5392,518556
2016-12-28,99.4923,99.4923,98.1588,98.6847,564557
2016-12-29,99.1152,100.3355,98.3394,99.4274,671509
2016-12-30,99.3517,101.8208,99.1057,101.7451,820249
2017-01-03,102.8425,103.0412,101.3573,102.6722,643905
2017-01-04,102.7195,104.867,101.2816,104.7062,1115365
2017-01-05,103.8358,104.2994,102.1425,103.4196,571410
2017-01-06,103.2398,105.0089,102.7101,104.5264,589128
2017-01-09,104.3562,105.0277,101.1113,101.6411,930164
2017-01-10,101.3005,101.4046,99.9288,100.3261,666119
2017-01-11,100.3923,100.8227,99.276,99.3801,623965
2017-01-12,99.4084,100.5342,98.6422,100.4396,527277
2017-01-13,100.345,101.1018,100.3261,100.714,532652
2017-01-17,100.5721,102.3884,100.0707,102.1803,951385
2017-01-18,102.2371,103.6466,101.6127,102.9939,702205
2017-01-19,102.6628,103.0885,101.1302,101.537,665950
2017-01-20,101.6127,102.2938,100.8842,102.2654,452141
2017-01-23,102.0289,103.8264,102.0195,103.6939,383999
2017-01-24,103.9683,104.3751,103.1358,103.4764,528067
2017-01-25,103.7412,104.5302,102.3222,102.8614,695315
2017-01-26,103.5899,105.0184,103.4385,104.0818,661882
2017-01-27,104.2994,104.6494,102.0006,103.6845,725587
2017-01-30,103.2588,104.0345,102.4641,103.1547,549456
2017-01-31,102.975,104.3372,102.9466,103.0885,739628
2017-02-01,103.1547,104.8008,100.9978,101.1302,674273
2017-02-02,101.2627,103.1263,100.8937,102.6344,569293
2017-02-03,103.7034,104.5737,102.8141,103.0033,556851
2017-02-06,102.8425,103.1169,101.9249,102.6533,506791
2017-02-07,102.9371,103.9967,101.3478,101.5938,594886
2017-02-08,101.8681,103.1358,101.414,102.6155,336212
2017-02-09,102.7763,103.3155,102.3884,103.1074,449323
2017-02-10,103.079,103.9399,102.8047,103.8642,425636
2017-02-13,104.148,104.6873,102.9844,104.3562,389344
2017-02-14,104.3278,105.4441,103.1263,105.0468,568132
2017-02-15,104.6778,105.5198,103.6372,105.1603,524981
2017-02-16,105.5103,106.8442,104.4366,104.7346,574052
2017-02-17,104.6683,105.3258,103.7791,105.2738,383801
2017-02-21,105.1981,106.5509,104.8292,106.2577,533359
2017-02-22,106.3617,106.6928,105.1036,106.3523,530141
2017-02-23,106.7212,107.601,105.463,105.9833,451429
2017-02-24,105.8793,106.1252,104.6021,105.709,605163
2017-02-27,106.0022,107.0996,105.6191,106.6361,362508
2017-02-28,106.5131,106.8347,105.5671,106.5982,601383
2017-03-01,106.6361,109.1147,105.3779,107.6105,1087074
2017-03-02,107.2605,107.5915,105.0751,105.4819,842909
2017-03-03,105.8509,106.5178,104.9332,106.2293,623212
2017-03-06,106.0212,107.128,105.7184,106.7307,662663
2017-03-07,106.5604,106.9341,105.3873,106.0685,496394
2017-03-08,105.7468,105.9644,104.7156,104.8008,580188
2017-03-09,104.8765,105.3116,102.1992,102.975,750095
2017-03-10,103.6088,104.2143,100.5153,100.9221,780770
2017-03-13,100.9505,101.4897,100.5058,100.695,829517
2017-03-14,100.6667,100.6856,99.5976,100.0044,463373
2017-03-15,100.0801,103.4007,100.0801,102.9277,610040
2017-03-16,102.6533,103.7034,102.1803,102.3695,624430
2017-03-17,102.7195,104.1386,102.0668,103.4101,1418442
2017-03-20,103.3534,103.5993,102.5776,103.0128,329906
2017-03-21,103.675,103.675,100.8937,101.0072,594581
2017-03-22,101.2248,101.3478,99.3044,100.0044,633348
2017-03-23,100.099,102.4925,100.099,101.7546,833087
2017-03-24,102.1046,102.36,100.8653,101.0261,419785
2017-03-27,100.3734,100.9883,99.3138,99.8247,445481
2017-03-28,99.9571,100.2409,98.0651,99.8058,538101
2017-03-29,99.8296,99.8963,98.6764,99.7057,762832
2017-03-30,99.6771,100.5062,99.0481,100.2203,420504
2017-03-31,100.1536,101.8405,99.5437,101.6118,763668
2017-04-03,101.5641,102.0692,101.1067,101.8024,431471
2017-04-04,101.7833,102.5838,101.2496,102.317,607999
2017-04-05,102.4028,103.5083,102.0787,102.2122,502988
2017-04-06,102.0883,103.8609,101.6689,103.4892,580508
2017-04-07,103.5273,104.2135,102.4409,102.5553,802192
2017-04-10,102.8221,103.7275,102.4314,103.3939,458217
2017-04-11,103.2796,104.1373,103.0175,103.9276,509862
2017-04-12,103.9848,104.3469,103.4702,103.7942,441372
2017-04-13,103.6703,103.7084,102.641,102.784,259206
2017-04-17,102.8507,104.6233,102.7649,104.5757,392054
2017-04-18,104.1087,104.7853,103.0413,103.4797,401282
2017-04-19,103.7656,104.2421,102.5171,102.8888,592003
2017-04-20,101.8977,102.8698,99.8963,101.8405,1312505
2017-04-21,101.7642,102.9269,101.4402,102.6124,996623
2017-04-24,103.4702,103.6417,101.1352,102.0406,1035054
2017-04-25,102.0406,103.2653,101.6499,103.1747,751717
2017-04-26,102.9269,103.1461,101.0114,101.0495,843499
2017-04-27,100.9351,101.3163,99.8201,100.1918,569378
2017-04-28,100.0774,100.3156,99.153,100.0011,677652
2017-05-01,100.2013,100.8875,99.8201,100.6397,473150
2017-05-02,100.7254,101.4593,99.963,101.221,761584
2017-05-03,101.4974,101.4974,99.7248,100.2203,498782
2017-05-04,100.0774,100.1727,98.9147,99.9344,759071
2017-05-05,100.106,100.9256,99.8868,100.5539,335150
2017-05-08,100.735,101.0495,99.3436,99.8201,538546
2017-05-09,99.7343,99.8582,98.3667,98.6383,505638
2017-05-10,98.381,99.8773,98.219,99.334,432219
2017-05-11,98.9147,99.0624,97.3708,98.6097,643711
2017-05-12,98.4286,98.8956,97.7234,97.8759,422756
2017-05-15,97.9331,99.334,97.3803,97.895,584079
2017-05-16,97.914,97.914,97.0372,97.4375,523440
2017-05-17,96.4749,98.7431,95.9603,97.2278,768047
2017-05-18,97.4184,98.6097,96.7037,97.0754,952083
2017-05-19,97.0563,98.3619,96.8085,97.447,1075623
2017-05-22,97.6948,98.5049,97.5042,97.6853,558077
2017-05-23,97.8092,98.8575,97.4852,98.076,426690
2017-05-24,98.3429,98.6526,97.3231,97.3708,527064
2017-05-25,97.4947,98.2571,97.2397,97.8378,821668
2017-05-26,97.914,98.2857,96.7132,97.0563,455918
2017-05-30,97.2088,97.59,96.4559,96.4654,720793
2017-05-31,96.4464,97.1897,96.0651,96.2843,1221366
2017-06-01,96.189,98.0474,96.1414,97.8854,809135
2017-06-02,98.2571,98.8289,97.6758,98.4572,740231
2017-06-05,98.4001,98.6574,97.6758,98.3238,440109
2017-06-06,98.2952,98.2952,96.6465,96.8943,737143
2017-06-07,97.1611,97.5995,96.8847,97.5233,683143
2017-06-08,97.6186,99.2768,97.2088,98.686,704833
2017-06-09,98.7336,101.4974,98.4954,101.1924,848915
2017-06-12,101.364,103.88,101.1162,103.2414,1260324
2017-06-13,102.1073,103.089,101.202,102.1359,754274
2017-06-14,102.4981,102.7983,100.8779,101.2496,617392
2017-06-15,100.6969,101.7071,100.6969,101.0876,531306
2017-06-16,101.3544,101.364,100.2489,100.7636,1321482
2017-06-19,100.6206,100.8207,99.8201,100.2013,630411
2017-06-20,100.268,100.754,99.4627,100.3728,686210
2017-06-21,100.8303,102.4647,100.8303,101.5165,1346111
2017-06-22,101.6308,102.641,101.1067,101.3068,1010214
2017-06-23,101.3163,103.0604,101.3163,101.7547,590915
2017-06-26,102.0978,102.4885,101.5832,101.7166,442310
2017-06-27,101.5165,102.155,100.8779,100.9923,653438
2017-06-28,101.5635,101.9859,101.2275,101.4963,657115
2017-06-29,101.2947,101.7651,100.901,101.4963,1106988
2017-06-30,101.8995,102.1491,101.1219,101.5731,1063921
2017-07-03,101.8515,103.4932,101.5155,103.2244,419862
2017-07-05,103.1284,103.57,101.4387,101.6883,557663
2017-07-06,101.6307,101.6307,98.4913,98.6449,895995
2017-07-07,98.6353,98.9714,97.8001,98.3377,744514
2017-07-10,98.5009,98.7601,96.6768,96.696,523102
2017-07-11,96.6768,96.6768,95.256,95.4768,942944
2017-07-12,96.2352,97.2817,95.8416,96.696,1076989
2017-07-13,97.5601,99.461,97.1569,99.3842,999410
2017-07-14,99.8066,100.8626,99.5858,100.517,585697
2017-07-17,100.421,101.4387,99.8642,100.6898,663254
2017-07-18,100.4594,100.9106,98.8849,99.2114,802720
2017-07-19,99.2978,100.7666,99.2978,100.7186,434988
2017-07-20,99.8258,100.8818,96.4272,97.0993,1481182
2017-07-21,97.0321,98.5297,97.0321,97.8577,945613
2017-07-24,97.7713,98.2897,97.7521,97.9249,634551
2017-07-25,98.2129,98.2513,97.6465,97.9441,646336
2017-07-26,97.7809,98.4049,97.6369,97.7713,681097
2017-07-27,97.7041,98.933,97.3105,98.7025,621821
2017-07-28,98.7889,100.0562,98.7601,99.125,580949
2017-07-31,99.4994,99.4994,98.4241,99.1442,608401
2017-08-01,99.3938,101.0835,99.0482,99.9026,984622
2017-08-02,99.5378,100.2674,98.2897,98.7313,447884
2017-08-03,98.5873,98.8849,98.1433,98.1841,1447007
2017-08-04,98.1553,99.0866,98.1169,98.4913,405821
2017-08-07,98.4817,98.6065,98.0641,98.2033,446689
2017-08-08,98.0785,98.4241,97.6273,97.7809,450429
2017-08-09,97.8385,98.0497,97.2625,97.6369,558795
2017-08-10,97.1665,97.6465,96.0048,96.0336,825683
2017-08-11,95.784,96.2208,93.7775,95.0448,941859
2017-08-14,95.6208,96.8592,95.1024,96.36,706270
2017-08-15,96.3408,96.3408,94.6607,95.496,493489
2017-08-16,95.352,96.0912,95.016,95.2368,781030
2017-08-17,94.7183,95.3323,93.7583,93.7583,632473
2017-08-18,93.6047,94.0463,92.3182,92.6158,600083
2017-08-21,92.6254,94.0463,92.2894,93.5759,507900
2017-08-22,93.6335,93.7967,92.3566,93.1055,524129
2017-08-23,93.0191,94.8239,92.731,94.2095,783600
2017-08-24,94.1807,94.4303,93.1343,93.2207,789383
2017-08-25,93.5663,94.4399,92.779,93.9407,341475
2017-08-28,94.3247,94.8527,92.539,92.9615,523672
2017-08-29,92.7214,92.9999,92.0302,92.3182,337586
2017-08-30,92.1934,93.3359,91.627,93.1727,437223
2017-08-31,93.5087,93.7871,92.2414,92.5294,1232782
2017-09-01,92.6734,93.7391,92.251,93.2303,403488
2017-09-05,92.8558,93.2735,91.1278,91.9054,1067569
2017-09-06,92.2222,93.1727,91.9054,92.683,728992
2017-09-07,92.6158,93.0287,91.6846,92.491,580932
2017-09-08,92.2894,92.6062,91.5406,91.6366,834673
2017-09-11,92.1262,92.875,92.0014,92.7406,606133
2017-09-12,92.7598,93.3839,92.0974,92.3278,695668
2017-09-13,92.0782,92.4526,91.7326,92.2798,679783
2017-09-14,92.5486,94.3727,92.4046,93.9311,1741762
2017-09-15,94.1327,94.5167,92.8558,94.5071,2184045
2017-09-18,94.7279,94.7567,93.4703,94.2575,811163
2017-09-19,94.1327,94.2959,92.395,92.491,1161490
2017-09-20,92.6158,93.8735,92.5198,93.8159,790290
2017-09-21,94.1231,97.7905,93.8543,97.0897,1457201
2017-09-22,97.1569,98.5201,96.504,96.648,797852
2017-09-25,96.3696,98.0305,96.3696,97.6369,693317
2017-09-26,97.6273,99.2786,97.5217,98.9426,1139041
2017-09-27,98.6161,99.0386,97.1857,97.2049,993088
2017-09-28,97.0897,98.1073,96.4368,96.7344,799164
2017-09-29,96.4394,98.0793,96.3427,98.0261,859519
2017-10-02,98.0164,99.2258,98.0164,98.8194,919547
2017-10-03,98.8194,100.2416,98.8194,99.8643,805974
2017-10-04,99.6708,101.0543,99.5547,100.9963,687342
2017-10-05,101.0834,102.1379,100.8608,100.9769,1077198
2017-10-06,100.677,101.7025,100.0965,101.5961,861933
2017-10-09,100.619,101.2768,100.5125,100.9576,720081
2017-10-10,101.2285,102.3508,100.2416,101.093,1015062
2017-10-11,101.2382,102.1089,101.2285,101.4897,680156
2017-10-12,101.3156,101.7993,101.0398,101.422,478764
2017-10-13,102.0121,102.0121,100.1062,100.1255,1243309
2017-10-16,100.0578,100.6867,99.458,99.5257,1166802
2017-10-17,99.4676,99.9224,98.6259,98.6937,923187
2017-10-18,98.7614,99.3564,98.1422,98.2389,881823
2017-10-19,95.9363,96.3136,93.5079,95.4526,2764489
2017-10-20,95.9266,95.9556,94.0691,94.2335,986351
2017-10-23,94.4367,95.0656,94.1271,94.7366,603514
2017-10-24,94.4657,94.9108,93.0048,93.0725,1336270
2017-10-25,93.179,93.6337,91.8632,92.6855,938773
2017-10-26,93.2757,93.6047,92.2598,92.7629,940859
2017-10-27,92.9177,93.6821,91.9696,92.3663,787188
2017-10-30,91.9986,92.7025,90.8667,91.4568,1187217
2017-10-31,91.5729,92.7049,90.915,92.5694,1048032
2017-11-01,92.5598,93.0048,91.9599,92.0954,676697
2017-11-02,91.9406,92.8597,91.5246,92.0954,708769
2017-11-03,91.718,91.9986,90.8957,91.0892,764009
2017-11-06,91.3698,92.4824,91.3311,92.2018,792696
2017-11-07,92.5114,93.6821,92.4533,93.3241,1049036
2017-11-08,93.2951,94.2916,93.0338,93.8852,1409839
2017-11-09,93.7982,95.7815,93.2757,95.5396,866326
2017-11-10,94.9204,97.1457,94.8527,96.6426,794135
2017-11-13,96.9812,97.552,96.4588,96.807,934626
2017-11-14,96.4975,98.5002,95.9266,96.7877,1008570
2017-11-15,96.5071,97.4649,95.6461,96.9038,671644
2017-11-16,96.9812,98.3841,96.9812,97.5327,821331
2017-11-17,97.1166,98.2051,97.1166,97.5907,815302
2017-11-20,97.5617,97.9971,96.8941,97.2521,769428
2017-11-21,97.2618,97.8229,96.8361,97.7745,906484
2017-11-22,97.4843,98.0067,96.7877,97.4746,788413
2017-11-24,97.9197,98.0261,97.2908,97.6971,210267
2017-11-27,97.8616,98.3357,97.165,97.9197,591028
2017-11-28,97.8423,97.8616,96.3814,97.6004,1349170
2017-11-29,97.7165,99.2935,97.107,98.9065,827461
2017-11-30,99.1774,99.3999,98.5969,98.9065,1320727
2017-12-01,99.2838,99.7869,98.2873,98.713,1072214
2017-12-04,99.545,100.7254,99.545,100.5706,924614
2017-12-05,102.5926,102.5926,99.0613,99.2741,996052
2017-12-06,99.6708,99.6902,98.5195,99.0613,951640
2017-12-07,99.2354,99.2354,98.3841,98.5098,893020
2017-12-08,99.0032,99.6708,98.2196,99.2645,1050547
2017-12-11,99.3032,99.9804,99.1387,99.2645,1213428
2017-12-12,99.4096,100.2513,99.3999,99.6708,682052
2017-12-13,99.8256,100.2707,99.5547,99.5547,699475
2017-12-14,99.9998,100.1933,99.5063,99.7772,646090
2017-12-15,100.1352,100.7738,99.6515,99.874,1904916
2017-12-18,100.6625,101.1801,99.7192,100.4158,1193862
2017-12-19,100.1449,100.498,98.2776,98.3163,2196058
2017-12-20,98.5582,98.684,95.7525,95.7718,1126317
2017-12-21,95.9557,96.3329,95.4914,95.8976,1047421
2017-12-22,96.0572,97.0876,95.9363,96.7877,656128
2017-12-26,97.0296,97.6778,96.6571,97.0876,691148
2017-12-27,97.4359,97.6391,96.7296,97.3875,659145
2017-12-28,97.2811,97.9777,97.2134,97.6488,749170
2017-12-29,97.934,98.8752,97.7877,98.4412,748584
2018-01-02,98.5583,98.6168,97.8072,98.1584,841037
2018-01-03,98.4705,98.7046,98.0706,98.4607,521251
2018-01-04,98.2559,98.451,96.4125,96.4125,883976
2018-01-05,96.7734,97.5634,96.6661,97.3976,597367
2018-01-08,97.2123,97.5341,96.2955,96.9294,844354
2018-01-09,96.6563,97.0367,96.1297,96.1979,1039838
2018-01-10,95.8468,95.8468,93.3207,93.7108,993821
2018-01-11,94.1205,94.3155,93.1158,93.3694,664325
2018-01-12,93.4962,93.5255,92.8818,93.1158,616582
2018-01-16,93.3792,94.1838,92.5989,92.6477,695142
2018-01-17,93.1939,93.428,92.0918,92.7257,850050
2018-01-18,92.7745,92.7745,91.6723,91.7894,858522
2018-01-19,91.8577,92.3892,90.658,91.5943,1699843
2018-01-22,91.5651,93.7596,91.5651,93.5938,1183588
2018-01-23,93.8083,94.8129,93.623,94.7544,830588
2018-01-24,94.7447,95.2031,94.1205,94.5886,980037
2018-01-25,93.6425,94.6959,92.2624,94.1107,1111095
2018-01-26,95.6908,96.8026,94.0278,95.5054,987339
2018-01-29,95.4762,96.5393,94.5886,96.0419,1288918
2018-01-30,95.9541,96.5491,95.3884,95.7688,1350870
2018-01-31,96.1297,98.0803,95.8273,98.0413,1612494
2018-02-01,97.9926,98.4949,96.5295,97.0465,1202948
2018-02-02,96.3637,96.9684,95.008,95.6517,1426507
2018-02-05,95.2811,95.4469,91.331,91.331,1788310
2018-02-06,90.0435,92.3697,88.9511,91.1457,2448717
2018-02-07,90.8823,92.4136,90.4922,90.5702,1100825
2018-02-08,90.3751,91.8577,88.3757,88.3757,1376334
2018-02-09,88.9024,90.7555,87.254,89.907,1761105
2018-02-12,90.0338,90.9018,87.4101,90.4044,996285
2018-02-13,90.3751,91.9454,89.6436,91.5065,921313
2018-02-14,90.8238,92.1015,89.7607,91.4773,1124675
2018-02-15,91.8089,93.6035,91.5456,93.1841,1040004
2018-02-16,93.1158,94.2472,93.0281,93.8278,639791
2018-02-20,93.4962,95.1055,93.4182,93.8766,1043264
2018-02-21,93.662,94.9495,92.16,92.1698,1382164
2018-02-22,92.3258,94.7544,92.2283,93.545,885990
2018-02-23,94.1205,95.2616,93.0573,95.2128,431887
2018-02-26,95.5152,95.6908,94.6081,95.642,556776
2018-02-27,95.798,96.51,93.4865,93.5255,959204
2018-02-28,94.0619,96.0029,93.584,94.5301,1467199
2018-03-01,94.0132,95.7298,93.2329,94.2863,1233692
2018-03-02,93.9156,95.4957,92.9013,95.4372,1015160
2018-03-05,94.3448,96.7929,94.14,95.9834,1354153
2018-03-06,95.9151,97.4659,95.3981,97.3683,698881
2018-03-07,96.8807,98.0803,96.4418,97.6122,996531
2018-03-08,98.0218,98.0218,96.7149,97.0172,761608
2018-03-09,97.2513,97.3098,95.3884,97.1538,799569
2018-03-12,96.9977,97.6512,96.5686,97.3293,1115684
2018-03-13,97.8853,97.8853,95.7785,96.0614,928463
2018-03-14,96.4905,96.6173,95.6127,96.276,784012
2018-03-15,96.471,96.5491,95.3104,95.9541,761499
2018-03-16,95.8273,96.9977,95.3104,96.5003,2466745
2018-03-19,96.5491,96.5491,95.1738,95.8371,737900
2018-03-20,95.9248,96.6563,94.4813,95.1738,813500
2018-03-21,95.2323,95.7005,94.1156,94.5886,843660
2018-03-22,94.2765,95.7883,93.6328,93.6815,604609
2018-03-23,93.7108,93.9156,90.3361,90.6482,1116560
2018-03-26,91.4383,92.3063,90.1411,92.1112,814005
2018-03-27,92.0527,94.0814,90.619,92.6184,753250
2018-03-28,93.1646,95.8078,93.1646,95.5737,829003
2018-03-29,95.586,96.1958,94.8189,95.232,773978
2018-04-02,95.3205,95.6254,93.0388,93.7961,832719
2018-04-03,93.8748,95.6057,93.0044,95.2025,945592
2018-04-04,94.5534,95.7336,93.7076,94.7304,1242531
2018-04-05,95.0451,95.0451,93.4814,94.4157,627264
2018-04-06,94.1403,95.0451,92.6749,92.9601,951440
2018-04-09,93.2158,93.9633,92.67,92.8913,559920
2018-04-10,93.383,94.2682,92.6355,93.619,648948
2018-04-11,92.9994,94.5042,92.5864,93.5404,482632
2018-04-12,93.6387,93.6682,92.4192,93.4322,888084
2018-04-13,93.4814,93.7862,92.7142,93.5699,728077
2018-04-16,94.1698,95.3303,93.3437,94.9271,781225
2018-04-17,95.0353,96.186,94.4747,95.4779,626551
2018-04-18,95.8909,96.2843,94.6222,94.9173,750800
2018-04-19,95.0254,96.599,93.3338,95.4483,864368
2018-04-20,95.3598,96.5105,93.5797,94.4157,842026
2018-04-23,94.632,95.1533,93.9043,94.632,764121
2018-04-24,94.337,94.9664,93.5699,94.5829,718734
2018-04-25,94.4944,95.3697,93.8551,94.7992,803370
2018-04-26,94.9763,96.6482,94.7796,96.0581,834238
2018-04-27,95.6647,97.8087,95.5467,96.9924,1136184
2018-04-30,97.4448,97.612,95.9794,96.127,1147247
2018-05-01,96.186,97.1203,95.5369,96.5499,1513701
2018-05-02,96.0778,96.2351,94.0124,95.409,1208978
2018-05-03,95.2025,96.2843,95.0845,95.9008,2358100
2018-05-04,95.8909,98.7234,95.8713,98.271,1103871
2018-05-07,98.8709,99.0283,98.33,98.7037,795519
2018-05-08,98.5267,98.9693,97.9464,98.6152,752668
2018-05-09,98.5857,99.4708,98.2415,99.2446,612806
2018-05-10,99.6184,100.0413,98.9545,99.5495,605865
2018-05-11,99.6872,99.9528,98.2218,98.4283,614674
2018-05-14,98.4185,98.6545,96.9806,97.3268,1153124
2018-05-15,96.6679,96.8646,94.5632,94.8878,1350875
2018-05-16,95.1041,95.3758,93.4125,93.5502,1212436
2018-05-17,93.501,94.037,92.7044,93.0093,989681
2018-05-18,92.9896,93.3732,92.3995,92.7142,2442416
2018-05-21,93.1175,94.455,92.0159,93.7272,1101980
2018-05-22,93.7371,94.0518,92.8618,93.56,945497
2018-05-23,93.5994,94.9271,93.4518,94.6419,1147170
2018-05-24,94.7107,95.0943,93.7567,94.1403,630703
2018-05-25,94.1796,94.3567,93.7174,94.278,432159
2018-05-29,93.6977,94.6222,93.265,94.0419,877715
2018-05-30,94.3173,96.0778,93.8748,95.645,605967
2018-05-31,95.173,96.1565,94.3075,95.9106,1497080
2018-06-01,96.481,96.481,95.4779,96.3728,794984
2018-06-04,96.7269,96.7269,95.6254,96.6679,1058765
2018-06-05,96.8744,97.4153,96.3433,96.7072,1064506
2018-06-06,96.5695,97.612,96.5695,97.4252,570219
2018-06-07,97.5039,97.7497,96.6285,97.1203,626366
2018-06-08,97.1006,97.4055,96.5892,96.9236,401409
2018-06-11,96.8646,96.8646,95.9008,95.9204,470447
2018-06-12,95.9204,96.6679,95.6155,95.8417,1175736
2018-06-13,95.9204,96.0089,93.9534,94.2091,1361360
2018-06-14,94.6025,96.3532,94.5927,96.2253,1151728
2018-06-15,96.2843,98.1136,96.0507,97.6809,2012070
2018-06-18,97.4645,98.2267,97.0121,98.1431,1380113
2018-06-19,97.6612,98.4087,97.494,97.7301,932242
2018-06-20,97.9169,99.2348,97.7546,99.0086,520648
2018-06-21,98.9496,99.5004,98.3497,98.5464,1016324
2018-06-22,99.0184,99.9724,98.4185,99.9134,985463
2018-06-25,100.0118,100.0806,98.3841,98.9496,767008
2018-06-26,99.107,99.3135,98.3988,98.507,1006963
2018-06-27,98.9103,99.6675,98.0644,98.5464,606165
2018-06-28,98.5687,100.2841,98.5687,99.9469,663429
2018-06-29,99.9767,101.583,99.3223,99.6792,1344664
2018-07-02,99.6495,100.2444,98.0828,99.5206,717593
2018-07-03,99.7883,100.9583,99.1735,100.4229,369243
2018-07-05,100.6608,101.7416,100.3832,101.6821,661109
2018-07-06,101.9003,102.7926,101.5235,101.8408,493619
2018-07-09,101.8507,102.1283,100.9087,101.6623,397146
2018-07-10,101.5334,101.8209,100.8988,101.1467,738072
2018-07-11,101.1368,101.6425,100.879,100.9385,330237
2018-07-12,101.4243,102.1481,100.8195,101.9399,729980
2018-07-13,102.1581,102.4059,101.6623,102.0986,538446
2018-07-16,101.7019,101.8705,100.4328,101.0971,712286
2018-07-17,101.1963,101.4144,99.2826,99.3619,664918
2018-07-18,99.3619,99.9271,98.8166,99.7685,1111452
2018-07-19,99.6495,101.7218,98.3109,100.7997,848854
2018-07-20,100.3138,100.6311,98.3803,98.4695,944226
2018-07-23,98.648,98.8166,97.1409,98.7967,999481
2018-07-24,98.9356,99.9469,98.0928,99.1636,770308
2018-07-25,99.0645,100.3733,99.0645,100.2047,474901
2018-07-26,100.3832,100.6212,99.7387,100.6013,539885
2018-07-27,101.0872,101.2062,99.5503,99.9172,626439
2018-07-30,99.6891,100.3336,99.3421,99.6792,528554
2018-07-31,100.1254,102.5348,99.5701,102.2374,845006
2018-08-01,101.6425,102.9612,101.4342,102.862,458680
2018-08-02,102.4059,102.981,102.0887,102.2969,285183
2018-08-03,102.4159,103.5561,102.0292,103.5065,434901
2018-08-06,103.6156,104.6666,103.2041,104.6171,419407
2018-08-07,104.7361,105.45,103.9329,104.9244,671676
2018-08-08,105.1029,105.1029,104.161,104.2403,347236
2018-08-09,104.3295,104.3989,103.7346,103.9627,321611
2018-08-10,103.6454,104.1114,102.9116,102.9315,342539
2018-08-13,102.981,103.2091,102.168,102.3663,332474
2018-08-14,102.6538,103.0802,102.1581,102.4159,440354
2018-08-15,102.4159,103.1992,102.3564,102.8422,410899
2018-08-16,102.7926,104.0519,102.7133,104.0321,303441
2018-08-17,104.0618,105.2715,103.804,104.9641,421279
2018-08-20,105.4202,105.6334,104.3791,104.6072,328858
2018-08-21,104.3692,104.4782,103.0405,103.0802,453320
2018-08-22,102.7431,103.3776,102.515,102.5745,266981
2018-08-23,102.6538,102.8026,101.9498,101.9796,379223
2018-08-24,101.8011,102.3663,101.7416,102.3167,332347
2018-08-27,102.396,102.5547,101.5631,102.3167,357740
2018-08-28,102.4258,103.4471,102.0986,103.2091,346870
2018-08-29,103.4272,103.8139,102.8918,103.4966,389836
2018-08-30,103.7643,103.7941,102.6042,103.0703,265410
2018-08-31,103.0306,103.6156,102.862,103.5165,629275
2018-09-04,103.338,103.7445,101.3946,101.9201,400448
2018-09-05,101.5929,103.0009,101.1765,102.1283,957151
2018-09-06,102.4059,102.5348,101.8507,102.1085,849010
2018-09-07,101.5929,101.7416,100.0163,100.056,1458037
2018-09-10,100.879,101.6623,99.7784,99.7982,1201650
2018-09-11,99.233,100.3237,99.1537,99.8577,599707
2018-09-12,99.8379,100.5815,99.4611,100.413,615528
2018-09-13,100.9286,100.9286,99.5503,99.7486,658453
2018-09-14,99.5503,99.5503,98.3902,99.3718,483006
2018-09-17,99.4214,100.7997,98.8562,100.7104,765473
2018-09-18,100.7302,104.1114,100.0163,100.1651,533489
2018-09-19,100.2146,100.3336,97.4483,97.7358,664855
