date,open,high,low,close,volume
2016-11-09,77.9393,79.519,77.2876,79.2129,4677368
2016-11-10,79.9337,80.2693,79.0648,79.2228,3879659
2016-11-11,79.8744,80.2693,79.2623,79.9139,3585459
2016-11-14,79.8448,80.1607,77.9985,78.0972,4662977
2016-11-15,79.5091,79.6276,78.3539,78.6205,4859510
2016-11-16,78.6304,79.2425,78.4329,79.1932,5203391
2016-11-17,79.2524,79.4301,78.9167,78.9562,2868854
2016-11-18,78.9266,78.9562,77.6135,77.9886,3304863
2016-11-21,78.2552,78.6106,77.416,78.2157,4563954
2016-11-22,77.8603,78.1664,77.0408,77.4259,4022603
2016-11-23,77.2284,78.2058,77.179,78.1565,1848627
2016-11-25,78.4527,78.9266,78.3046,78.5514,955171
2016-11-28,78.502,78.6995,77.8208,78.0281,2368913
2016-11-29,78.0281,78.3342,77.7517,78.1269,1864121
2016-11-30,78.2256,78.3737,77.0112,77.179,5574489
2016-12-01,77.1395,77.3271,75.935,76.0436,3936665
2016-12-02,76.1028,76.4583,75.5006,76.3398,3344077
2016-12-05,76.7249,76.8137,76.0337,76.1325,2924790
2016-12-06,76.3497,76.4287,75.4611,76.399,3465070
2016-12-07,76.3201,76.5076,75.3031,75.9942,4687950
2016-12-08,76.0239,77.179,76.0041,76.7545,4265725
2016-12-09,76.9322,77.1099,76.4682,77.1099,2927079
2016-12-12,76.9322,77.2284,76.5373,76.8433,4794276
2016-12-13,77.179,78.5415,77.1692,78.2355,5754974
2016-12-14,78.2157,78.502,77.5443,77.7122,3764781
2016-12-15,77.6036,78.9167,77.4851,78.7193,4652291
2016-12-16,78.9266,79.598,78.0183,78.2157,4613704
2016-12-19,78.1367,78.66,77.416,77.6135,2722757
2016-12-20,77.8405,78.0183,77.4851,77.8504,5482231
2016-12-21,77.5345,77.8948,77.3271,77.3666,2694589
2016-12-22,77.2086,77.6628,77.179,77.337,2055989
2016-12-23,77.3962,78.0183,77.3173,77.9491,1342176
2016-12-27,77.9195,78.3243,77.7813,77.8208,2201634
2016-12-28,77.7071,77.9939,77.1879,77.2621,1795006
2016-12-29,77.2819,77.5686,77.1533,77.3511,1297726
2016-12-30,77.6873,77.6873,76.7973,76.9753,2014534
2017-01-03,77.5686,78.073,77.3511,77.9049,2841775
2017-01-04,77.8554,78.8937,77.7763,78.3993,3195411
2017-01-05,78.4092,79.1607,78.2609,79.1212,3389066
2017-01-06,79.1014,79.8184,78.8443,79.5365,2103601
2017-01-09,79.5069,79.7936,79.3586,79.6947,2317422
2017-01-10,79.5761,80.4166,79.4673,80.1991,3497753
2017-01-11,80.1101,80.8616,79.7442,80.4463,2780043
2017-01-12,80.1496,80.5452,79.8134,80.387,3596972
2017-01-13,80.3771,80.6836,80.1793,80.4562,2466024
2017-01-17,80.1002,80.1793,79.3684,80.0112,3215663
2017-01-18,80.5946,80.6935,80.1002,80.2881,2117993
2017-01-19,80.1892,80.3969,79.3387,79.7046,2930833
2017-01-20,79.942,80.0112,79.23,79.6354,2211444
2017-01-23,79.4277,79.6057,78.9729,79.1113,2455269
2017-01-24,79.1212,79.5514,78.0927,79.141,3009201
2017-01-25,79.3585,80.1595,79.2794,80.1299,2236215
2017-01-26,79.9617,80.12,79.6552,79.8925,1910307
2017-01-27,80.0606,80.12,79.6008,80.0606,2277269
2017-01-30,80.4067,80.4364,78.8443,79.4673,2314067
2017-01-31,81.4747,83.1756,80.9506,82.9878,6236935
2017-02-01,83.6108,83.7986,81.9296,82.612,4643245
2017-02-02,82.1966,82.9383,81.6923,82.7702,2380694
2017-02-03,82.9086,83.0273,82.3994,82.7603,1713853
2017-02-06,82.3252,82.4439,81.6429,82.0681,2064660
2017-02-07,82.078,82.3746,81.8406,82.1571,1739594
2017-02-08,81.7615,82.1868,81.6527,82.0582,1699638
2017-02-09,82.0879,83.0669,81.989,82.8295,2097355
2017-02-10,82.8394,83.1361,82.6219,83.0471,1338031
2017-02-13,83.0866,83.3438,82.879,83.2548,1468059
2017-02-14,82.7801,83.3536,82.6219,83.1658,1326936
2017-02-15,82.8196,83.7492,82.7109,83.6701,2080955
2017-02-16,83.6404,83.6998,82.7109,83.3141,2485588
2017-02-17,83.1361,83.319,82.7504,83.1163,2342419
2017-02-21,83.591,84.125,83.3833,83.8085,2307584
2017-02-22,83.6998,83.9766,83.5613,83.858,2066548
2017-02-23,84.0558,84.2436,83.6899,84.1843,1787790
2017-02-24,84.3722,85.1238,84.0656,85.1238,1973365
2017-02-27,84.9655,85.371,84.8172,85.1732,1740832
2017-02-28,84.9161,85.104,84.481,84.5996,2278488
2017-03-01,85.5885,86.617,85.3018,86.2906,2560828
2017-03-02,86.0138,86.0335,85.4896,85.6578,1529068
2017-03-03,85.7072,85.994,85.2523,85.8654,2193382
2017-03-06,85.2325,85.5243,84.6837,85.1336,2217865
2017-03-07,85.0249,85.371,84.7974,85.1139,1588574
2017-03-08,85.0743,85.8358,84.9359,85.6578,1871880
2017-03-09,85.5589,86.4686,85.5589,86.3401,2310193
2017-03-10,86.5675,87.0323,86.3648,86.7851,2240952
2017-03-13,86.617,86.7159,85.9841,86.528,1632540
2017-03-14,86.3104,86.3104,85.4798,85.8951,1669827
2017-03-15,86.0929,86.8247,86.0335,86.4983,1781892
2017-03-16,86.3302,86.4983,85.0348,85.4402,2648226
2017-03-17,85.5589,85.905,85.4303,85.7072,3107209
2017-03-20,85.8259,85.9248,85.3809,85.5094,1536652
2017-03-21,85.8358,86.1028,84.9556,85.3215,1825805
2017-03-22,85.4501,85.5984,84.8666,85.3611,1754540
2017-03-23,85.3611,85.6973,85.0348,85.3413,2195025
2017-03-24,85.3809,85.9149,84.659,85.0545,3112519
2017-03-27,84.6293,85.277,84.4513,85.0842,2097345
2017-03-28,84.8172,85.099,84.3524,84.9359,3073049
2017-03-29,84.7279,85.0201,84.4406,84.8071,1641036
2017-03-30,84.8566,85.2033,84.5991,84.9062,2253199
2017-03-31,84.401,85.0052,84.401,84.718,2174356
2017-04-03,84.8467,85.129,84.2722,84.6684,2563353
2017-04-04,84.817,84.817,84.0791,84.4604,2563142
2017-04-05,84.7675,85.7679,84.5793,84.9557,2522133
2017-04-06,84.7873,85.4607,84.1732,85.3123,1997822
2017-04-07,85.2132,85.5252,84.9854,85.2528,1341513
2017-04-10,85.3618,85.5401,85.0745,85.2925,1635635
2017-04-11,85.0646,85.4014,84.8566,85.3915,1277730
2017-04-12,85.5896,85.5896,84.7675,84.9359,1609731
2017-04-13,84.6981,85.446,84.6288,84.9656,1975146
2017-04-17,85.1142,85.8967,84.9953,85.8768,1661306
2017-04-18,85.5698,85.8174,85.3717,85.7184,1875724
2017-04-19,86.0551,86.1641,85.3172,85.6193,2583421
2017-04-20,84.6882,84.9525,82.0634,82.103,8816984
2017-04-21,82.103,82.3606,80.8005,80.9243,7637358
2017-04-24,81.8653,82.4101,81.3403,81.6771,5328644
2017-04-25,82.0139,82.7469,81.8653,82.5091,6760446
2017-04-26,82.8657,83.2025,82.0337,82.1922,4874439
2017-04-27,82.3804,82.5091,81.9941,82.1228,2769594
2017-04-28,82.1327,82.7023,82.0832,82.5388,4264409
2017-05-01,82.7766,83.1034,82.3308,82.3407,4232737
2017-05-02,82.6082,82.8855,82.1525,82.212,3742083
2017-05-03,82.2417,82.4596,81.6573,82.0238,2217979
2017-05-04,81.9941,83.3412,81.9941,83.2817,2997440
2017-05-05,83.5789,83.5888,82.9152,83.0638,1632307
2017-05-08,83.0935,83.1034,82.5983,82.5983,3284716
2017-05-09,82.4992,82.8261,82.2318,82.3804,2448674
2017-05-10,82.311,82.6676,81.9941,82.42,1748962
2017-05-11,82.2219,82.42,81.687,81.9941,1974731
2017-05-12,81.8356,82.3011,81.7762,82.0535,2134388
2017-05-15,82.2417,82.7667,82.1426,82.4893,2755073
2017-05-16,82.4398,82.7072,81.7068,82.2219,2005457
2017-05-17,81.7167,81.8802,81.0729,81.1224,2156221
2017-05-18,80.9738,81.4592,80.5875,81.0036,2689438
2017-05-19,81.2611,81.796,80.9342,81.3601,3108303
2017-05-22,81.3601,82.311,81.271,82.1228,3444839
2017-05-23,82.5091,83.8958,82.3804,83.153,2838911
2017-05-24,83.5987,83.5987,83.0143,83.1629,2209885
2017-05-25,83.153,83.8166,82.8657,83.7076,1955294
2017-05-26,83.5095,83.7175,83.2471,83.5987,1084109
2017-05-30,83.3907,84.1435,83.1133,84.0048,2426407
2017-05-31,84.193,84.6684,84.1038,84.1336,3838948
2017-06-01,84.4604,85.6589,84.2128,85.2825,3334098
2017-06-02,85.3024,86.174,85.2627,86.0155,2480187
2017-06-05,85.9759,86.0551,85.6887,85.7085,1670996
2017-06-06,85.4509,85.5698,84.8863,84.9161,2571475
2017-06-07,84.5,85.0448,84.5,84.6189,2687713
2017-06-08,84.5,84.6882,83.4016,83.7572,2574256
2017-06-09,83.9256,84.0543,83.2322,83.6878,2527353
2017-06-12,83.7572,84.1187,83.0242,83.2718,2959143
2017-06-13,83.3709,83.6482,83.1827,83.3709,3252649
2017-06-14,83.5591,83.9652,83.3213,83.6581,2332861
2017-06-15,83.2916,83.5888,82.8558,83.5789,2484244
2017-06-16,83.8067,84.2128,83.4551,83.6779,4916863
2017-06-19,83.9949,84.7378,83.7275,84.4604,2321434
2017-06-20,84.4802,85.3024,84.3317,84.8665,2976426
2017-06-21,85.1043,85.7927,84.8863,85.6589,3242019
2017-06-22,85.6094,85.9165,85.1241,85.1439,2609394
2017-06-23,85.1538,85.203,84.2623,84.8467,4874774
2017-06-26,84.8863,85.1191,84.6239,84.6585,1782231
2017-06-27,84.5199,84.6833,83.8166,83.8166,1656845
2017-06-28,84.3722,84.4813,83.9307,84.0547,2313257
2017-06-29,84.0348,84.2035,83.261,83.3701,2404290
2017-06-30,83.6181,84.015,83.4197,83.7273,2758857
2017-07-03,84.1142,84.3325,83.5983,83.5983,1051920
2017-07-05,83.5685,83.7074,83.2113,83.4296,2561602
2017-07-06,83.0427,83.0625,82.0307,82.2787,2875305
2017-07-07,82.5466,82.5962,82.2887,82.4176,2877291
2017-07-10,82.4573,82.5863,81.8422,81.9116,2974573
2017-07-11,82.0009,82.7054,81.7579,82.4474,2592979
2017-07-12,83.0129,83.2113,82.6061,82.8343,2914062
2017-07-13,82.6061,83.8662,82.5069,83.5983,4126026
2017-07-14,83.6578,84.6202,83.251,84.3325,3060275
2017-07-17,84.4714,85.275,84.2531,84.7988,3511104
2017-07-18,84.6896,84.9674,84.263,84.8087,2862519
2017-07-19,84.8484,85.2155,84.6202,85.1163,2905318
2017-07-20,81.4156,83.5388,80.86,82.5466,9551332
2017-07-21,82.368,82.745,81.872,82.3978,3606106
2017-07-24,82.3184,83.3899,82.3184,82.3779,3089970
2017-07-25,82.626,82.8343,81.2469,81.3461,4903517
2017-07-26,81.4553,81.6735,80.9889,81.366,2812389
2017-07-27,81.7727,81.7827,80.2151,80.5226,4977282
2017-07-28,80.5524,80.9393,80.0414,80.7905,3018302
2017-07-31,80.9989,81.3362,80.7607,80.85,2168216
2017-08-01,80.354,80.8451,80.1258,80.7806,1762252
2017-08-02,80.1655,80.9542,79.9571,80.6417,4393258
2017-08-03,80.7012,80.9294,80.344,80.6417,2506615
2017-08-04,80.8897,80.8897,80.2796,80.3738,2425291
2017-08-07,80.354,80.8451,80.1258,80.7905,1898426
2017-08-08,80.6814,81.0584,79.5106,79.6396,2997069
2017-08-09,79.6595,80.0464,79.3916,79.5999,2666513
2017-08-10,79.4213,79.5206,78.3498,78.6673,3681397
2017-08-11,78.6276,79.5404,78.4788,79.1932,2433944
2017-08-14,79.4213,80.0811,79.213,79.967,2351393
2017-08-15,79.9869,80.2448,79.6992,79.9273,1798771
2017-08-16,80.2548,81.2072,80.1853,80.9195,3159127
2017-08-17,80.8996,81.1477,80.2746,80.2746,2290773
2017-08-18,80.1059,80.6814,79.8132,80.2349,2861306
2017-08-21,80.2548,80.8699,80.1655,80.4433,2361857
2017-08-22,80.5127,81.9216,80.5127,81.872,2279837
2017-08-23,81.5941,81.7231,80.8897,81.1774,1969228
2017-08-24,81.1378,81.2271,80.5822,81.1675,2043669
2017-08-25,81.4652,81.7132,81.2767,81.5148,2342931
2017-08-28,81.7727,81.9414,81.4949,81.7231,1710600
2017-08-29,81.1576,81.5594,81.0782,81.3461,1989942
2017-08-30,81.1874,81.6239,81.0772,81.4949,1940347
2017-08-31,81.7827,82.9335,81.614,82.7649,2797533
2017-09-01,82.7153,82.8839,82.0257,82.5764,1608020
2017-09-05,82.5367,82.7748,82.1597,82.4077,2096900
2017-09-06,82.5565,83.5189,82.3779,83.3602,3393326
2017-09-07,83.6181,84.5904,83.3304,84.4317,3263944
2017-09-08,84.5309,86.7136,84.4019,86.0787,5474756
2017-09-11,86.0787,86.5946,86.0588,86.3862,2630561
2017-09-12,86.3862,86.641,86.1084,86.5846,2158100
2017-09-13,86.6045,86.8922,86.2771,86.5549,2465965
2017-09-14,86.416,87.7851,86.2969,87.7554,3270416
2017-09-15,87.3387,87.7851,86.9517,87.5173,3582287
2017-09-18,87.6959,87.8943,87.3288,87.4181,1671125
2017-09-19,87.4577,87.924,86.1283,86.1878,3143822
2017-09-20,86.3465,86.4457,85.4437,85.781,3532402
2017-09-21,85.91,86.2473,85.6917,85.7413,1892767
2017-09-22,85.7909,86.2076,85.4338,86.0985,1906334
2017-09-25,86.1679,86.3862,84.8286,85.3246,2202686
2017-09-26,85.1857,85.3742,84.4813,84.7889,2388193
2017-09-27,85.1163,85.4734,84.2928,84.7889,2546562
2017-09-28,84.7491,84.9975,84.1031,84.5106,2769566
2017-09-29,84.5503,85.3652,84.4708,85.246,2324440
2017-10-02,85.4646,86.2894,85.3255,85.9814,1910585
2017-10-03,86.2596,86.3491,85.564,85.9814,1234976
2017-10-04,85.7131,86.5081,85.7131,86.3391,1586792
2017-10-05,86.4186,86.5677,85.9814,86.4286,1554990
2017-10-06,86.4484,87.154,86.3356,87.0845,2074587
2017-10-09,87.0944,87.154,86.1603,86.4882,2247147
2017-10-10,86.2994,86.8758,86.2994,86.6273,1875024
2017-10-11,86.6571,86.9453,86.3888,86.4186,1372549
2017-10-12,86.4484,86.9056,86.2308,86.4882,2042682
2017-10-13,86.2894,86.5627,86.0808,86.2994,2042690
2017-10-16,86.4286,86.687,85.4249,85.5938,2877910
2017-10-17,84.918,85.4149,83.2882,84.7292,4838035
2017-10-18,84.8584,85.6435,84.5702,85.5143,3369310
2017-10-19,89.2708,91.0694,88.4459,89.5391,8927307
2017-10-20,89.4894,90.7614,89.4894,90.2248,4113494
2017-10-23,90.6621,91.149,89.8472,89.9068,2906675
2017-10-24,90.2645,90.6621,89.6484,90.3838,3515673
2017-10-25,90.2944,90.4037,89.5689,90.0857,2145853
2017-10-26,90.1354,91.0596,89.7776,90.8906,2691883
2017-10-27,90.8509,91.6856,90.8409,91.6757,2875447
2017-10-30,91.3974,91.626,90.9304,91.2384,2321042
2017-10-31,91.1589,91.8943,91.0993,91.6956,2857796
2017-11-01,91.795,92.5502,91.5167,92.3316,2878852
2017-11-02,92.262,92.5602,91.7751,92.1328,1949037
2017-11-03,92.0036,92.58,91.6459,92.5502,1778775
2017-11-06,92.5403,92.5403,91.795,92.0434,1806807
2017-11-07,92.1627,92.7092,92.0136,92.6198,1270049
2017-11-08,92.3415,92.7788,92.1925,92.6595,2001527
2017-11-09,92.6397,92.6894,91.6161,92.4012,2420968
2017-11-10,92.2322,92.3316,91.0794,91.6658,2361630
2017-11-13,91.5763,92.7987,91.2683,92.749,2041014
2017-11-14,92.2322,92.7291,91.9043,92.6099,1974843
2017-11-15,92.4906,92.5502,91.8446,91.8446,1844092
2017-11-16,92.0235,93.2757,91.7453,92.9974,1554029
2017-11-17,92.5403,93.0571,92.2223,92.7192,1510518
2017-11-20,92.7192,93.226,92.4508,93.0968,1282117
2017-11-21,93.4148,93.6334,93.1664,93.5937,1577715
2017-11-22,93.6136,93.6533,92.7291,93.1763,1580236
2017-11-24,93.4247,93.5937,93.0272,93.4347,896604
2017-11-27,93.6036,93.6931,93.2459,93.4645,1398357
2017-11-28,93.5937,94.0707,93.2956,93.7328,2740214
2017-11-29,93.862,93.8716,92.8583,93.3552,1989761
2017-11-30,93.6633,94.2296,93.2558,93.7726,2186240
2017-12-01,93.9018,93.9415,92.2422,93.2359,2311138
2017-12-04,93.6235,93.9018,92.0434,92.2422,2773358
2017-12-05,92.5999,92.6496,91.9937,92.1627,2376939
2017-12-06,92.272,92.3713,91.5863,91.954,2038382
2017-12-07,91.954,92.59,91.467,92.103,1787794
2017-12-08,92.3515,92.7788,92.113,92.5999,1538112
2017-12-11,92.5005,92.6894,92.0136,92.6297,1813928
2017-12-12,92.739,93.3651,92.4409,93.1366,2153379
2017-12-13,93.2161,93.7726,93.0223,93.5639,2377233
2017-12-14,93.3353,93.7924,91.944,92.272,2869878
2017-12-15,93.067,93.7527,92.6496,93.4148,5071119
2017-12-18,93.6136,94.2496,93.5042,93.7726,2960657
2017-12-19,93.9813,94.1502,93.4645,93.7924,1878337
2017-12-20,94.0061,94.5676,93.7477,94.0309,2979718
2017-12-21,94.3092,94.4136,93.1862,93.2359,2193150
2017-12-22,93.1366,93.4844,92.8285,92.8782,2612998
2017-12-26,92.739,93.1862,92.6695,92.739,593024
2017-12-27,92.59,93.1564,92.2223,92.9775,1053031
2017-12-28,93.2064,93.3458,92.6391,93.1169,750930
2017-12-29,93.4751,93.5846,92.3605,92.3804,1844786
2018-01-02,92.7387,93.0472,91.7434,92.0022,3623822
2018-01-03,91.8031,93.4652,91.7782,93.2263,2474514
2018-01-04,93.6742,94.4605,93.5747,93.6742,2125204
2018-01-05,94.0624,94.5401,93.8932,94.2614,1880693
2018-01-08,94.1718,94.8586,93.8434,94.7988,1807760
2018-01-09,96.0628,98.4117,96.0628,98.1429,4359202
2018-01-10,97.5557,98.0733,96.7595,97.7747,2465211
2018-01-11,98.0235,98.2275,97.3174,98.123,2026343
2018-01-12,98.1728,99.188,98.1628,98.9192,1894508
2018-01-16,99.4069,99.7951,98.6654,98.9989,2227342
2018-01-17,99.5761,99.7005,98.6107,99.1183,2542802
2018-01-18,99.0685,99.596,98.6406,99.2676,1316550
2018-01-19,99.7254,100.4022,99.5662,100.0837,2872583
2018-01-22,100.0041,100.233,99.1979,99.4965,2163153
2018-01-23,99.6955,99.8946,99.2178,99.4766,2383457
2018-01-24,99.8249,101.2183,99.606,100.8998,2223602
2018-01-25,101.2681,102.5221,100.9496,102.2136,2133979
2018-01-26,102.4922,103.3233,102.2932,103.3084,2433377
2018-01-29,103.1193,103.7264,102.8107,103.1989,2580495
2018-01-30,102.1538,104.3235,100.651,101.1188,3888539
2018-01-31,101.4273,102.0842,100.3753,100.8003,3308859
2018-02-01,100.442,101.7083,100.024,101.3775,2289202
2018-02-02,100.7903,102.0444,100.7903,101.696,4556900
2018-02-05,100.9695,101.3676,95.8339,96.242,4813114
2018-02-06,94.8486,98.1131,94.3012,96.5903,6693891
2018-02-07,95.9235,96.5107,94.3012,94.7988,5337006
2018-02-08,94.9481,95.0974,91.7036,91.7235,3443076
2018-02-09,92.8581,94.8287,91.406,94.0126,3693554
2018-02-12,94.6794,95.4358,94.147,94.9581,2247606
2018-02-13,94.2813,94.9979,93.5946,94.5301,2012625
2018-02-14,93.9429,95.7145,93.6742,95.6448,1504893
2018-02-15,96.5306,97.3169,95.9235,97.0083,1896594
2018-02-16,96.8789,97.9538,96.3614,97.078,1889022
2018-02-20,96.6898,97.2771,96.1225,96.3913,2111592
2018-02-21,96.232,98.4316,96.1723,96.8889,2177049
2018-02-22,97.4164,97.9737,96.6003,96.8989,2342375
2018-02-23,97.2472,98.9192,97.1775,98.8595,1646735
2018-02-26,99.0486,101.0093,98.7799,100.3524,3592973
2018-02-27,100.3624,101.3178,99.0685,99.0984,2574816
2018-02-28,99.3273,99.7254,97.297,97.3169,2047831
2018-03-01,97.287,97.5358,94.6943,95.5353,2299886
2018-03-02,95.0676,95.9633,94.4605,95.7643,2318770
2018-03-05,95.187,97.5259,94.9332,97.1178,1701657
2018-03-06,97.2671,97.3069,96.4311,97.287,1525899
2018-03-07,96.7794,100.7505,96.4908,100.3425,3872602
2018-03-08,100.5614,101.1785,100.1832,101.1287,2423111
2018-03-09,101.6463,103.5771,101.1835,103.2486,3475027
2018-03-12,103.4278,103.796,102.3728,102.9102,2292925
2018-03-13,103.3979,103.796,102.0792,102.3131,2060033
2018-03-14,102.4922,102.9899,101.3676,101.696,1513979
2018-03-15,101.8951,102.1737,101.487,101.7358,1287614
2018-03-16,102.0245,102.1787,101.4074,101.4472,2509196
2018-03-19,101.3079,101.3626,99.0785,99.8349,2147611
2018-03-20,99.8349,100.3823,99.5313,100.0837,2328993
2018-03-21,100.3823,100.5117,99.3273,99.3372,1974902
2018-03-22,98.6107,99.397,96.7595,97.0282,1875723
2018-03-23,97.4462,97.9439,95.2567,95.4856,2472428
2018-03-26,96.6898,97.8842,96.0131,97.6951,3181431
2018-03-27,98.2325,98.5211,96.232,96.7894,2061774
2018-03-28,97.1881,97.6666,96.0516,96.2211,2347561
2018-03-29,96.59,98.2249,96.3607,97.6068,2275774
2018-04-02,97.3177,97.5071,94.7258,95.8024,2601255
2018-04-03,96.4504,98.0454,96.1822,97.9258,2172052
2018-04-04,96.5501,98.9526,95.8622,98.7532,2183069
2018-04-05,99.2517,99.4311,98.4841,98.9128,1624484
2018-04-06,98.2249,98.7134,95.4734,96.3607,1804079
2018-04-09,97.0585,98.6436,96.4205,97.2978,2019602
2018-04-10,98.504,100.2287,98.504,99.2118,2325495
2018-04-11,98.4941,98.832,97.7215,98.1152,1764863
2018-04-12,98.833,99.3713,98.6536,98.6934,1485433
2018-04-13,99.2816,99.4511,98.4143,98.9327,1344123
2018-04-16,99.8299,100.6175,99.7003,100.109,1458332
2018-04-17,100.6872,101.6393,100.0592,101.3751,2563346
2018-04-18,101.7141,102.3321,101.3253,102.0829,2100845
2018-04-19,102.681,103.658,100.119,101.1857,3388895
2018-04-20,101.0561,101.9045,100.0492,101.0262,3660098
2018-04-23,101.3851,101.6742,100.5377,100.8866,2184631
2018-04-24,100.9066,101.3253,98.9028,99.79,2550991
2018-04-25,99.7601,100.8467,98.2947,100.1788,3112933
2018-04-26,100.4081,102.0929,100.1788,101.4648,1952226
2018-04-27,101.6841,101.8137,100.9664,101.3253,1497715
2018-04-30,101.3851,101.5047,99.9097,100.0093,2229809
2018-05-01,100.0393,100.6573,99.6804,100.5776,2347550
2018-05-02,100.2586,100.5377,98.9526,99.2517,1966383
2018-05-03,98.833,99.1221,97.4324,98.6934,3142010
2018-05-04,98.3744,100.1689,97.5669,99.8897,2717294
2018-05-07,100.0991,101.0561,99.1221,99.2716,2636083
2018-05-08,99.1919,99.3414,98.5937,98.8729,2512458
2018-05-09,98.9128,99.8399,98.4741,99.2318,2053859
2018-05-10,99.6903,101.1259,99.4311,100.8567,1462562
2018-05-11,100.8268,102.0729,100.6175,101.4947,2111598
2018-05-14,101.6243,102.8203,101.5246,102.3521,2567922
2018-05-15,101.1359,101.5246,99.5508,99.9296,2604866
2018-05-16,99.9097,100.8866,99.7801,100.3882,1390758
2018-05-17,100.3882,100.9464,100.0692,100.4679,1442935
2018-05-18,100.3383,101.1957,100.0393,100.9365,1753984
2018-05-21,101.405,102.5415,101.3153,101.9234,2165596
2018-05-22,102.0131,102.1627,100.9863,101.096,1367040
2018-05-23,100.8467,102.0331,100.8069,102.0032,2057831
2018-05-24,102.1228,102.8106,101.5645,101.9732,1310092
2018-05-25,102.0331,102.701,101.5246,101.8137,1223408
2018-05-29,100.8069,101.1259,99.3115,100.2386,2875532
2018-05-30,100.7172,101.3651,100.4779,100.9365,1494845
2018-05-31,100.9963,100.9963,98.9526,98.9726,2575818
2018-06-01,99.79,100.6075,99.491,100.2785,2200593
2018-06-04,100.6773,101.9533,100.5297,101.5545,2218048
2018-06-05,101.7041,102.382,101.3352,101.7739,1962696
2018-06-06,101.8835,102.5614,101.3751,102.4817,2751377
2018-06-07,102.711,102.998,101.8038,102.1826,2229514
2018-06-08,102.4418,102.8804,102.1726,102.681,1890722
2018-06-11,102.711,103.678,102.5614,102.9203,2062225
2018-06-12,103.1197,103.8076,102.6113,102.8406,2768012
2018-06-13,102.9103,103.2593,102.2225,102.3022,2068158
2018-06-14,102.681,103.0848,101.9932,102.3222,2631750
2018-06-15,101.734,102.7508,100.3184,101.9932,4509475
2018-06-18,101.2555,101.5346,100.3882,100.9564,1645322
2018-06-19,100.129,100.4978,99.3015,99.7202,2738274
2018-06-20,99.9595,100.3084,98.6137,98.833,2386770
2018-06-21,98.8928,99.1171,97.3775,97.6068,2809305
2018-06-22,98.4542,99.6405,97.9258,98.9925,2923973
2018-06-25,98.7732,98.7732,97.7215,98.5539,2856219
2018-06-26,98.7832,99.2417,98.2897,98.8131,2336909
2018-06-27,99.2019,100.4879,97.8461,97.8461,2745486
2018-06-28,97.8261,98.7947,96.9474,98.4751,2013759
2018-06-29,98.6848,99.5036,98.4951,98.535,2351976
2018-07-02,98.0358,98.1157,97.2569,97.9858,2158822
2018-07-03,98.5151,99.1841,98.0657,98.3253,1244026
2018-07-05,98.9345,99.3039,98.1007,98.7148,2482961
2018-07-06,98.8546,99.3438,98.7248,99.1841,1906549
2018-07-09,99.4537,99.7732,98.8945,99.3538,3205747
2018-07-10,99.5535,100.3324,99.3438,100.0129,1761488
2018-07-11,99.1841,99.4637,98.3553,98.4252,1833961
2018-07-12,99.1741,100.1327,98.9444,99.4737,2356351
2018-07-13,99.7233,99.933,98.3453,99.0543,2104198
2018-07-16,98.9345,99.274,97.886,98.0258,1953907
2018-07-17,98.0657,99.7033,97.7662,99.4337,4108910
2018-07-18,99.5036,99.7532,98.3553,98.6349,3188999
2018-07-19,105.8443,105.9242,102.5591,103.0484,5937130
2018-07-20,102.4193,102.8487,100.9665,101.1412,3924143
2018-07-23,101.251,103.2781,100.8616,102.9885,3493972
2018-07-24,103.8372,104.0569,102.7289,103.3979,3320386
2018-07-25,103.3879,103.8572,102.6789,103.3879,3150622
2018-07-26,103.7174,104.2666,103.2281,103.6375,2470159
2018-07-27,103.7074,103.8872,102.5092,102.5991,2401924
2018-07-30,102.5991,102.8587,101.4507,101.6604,1744868
2018-07-31,102.1697,102.9535,101.6505,102.4293,3611055
2018-08-01,102.4493,102.8287,101.6804,101.8502,2150914
2018-08-02,101.5506,101.6979,100.582,101.301,2414830
2018-08-03,101.311,101.4507,100.7268,101.2211,2224209
2018-08-06,100.8916,102.2945,100.8017,102.1597,2503192
2018-08-07,102.3095,102.4593,101.8002,102.1098,2162860
2018-08-08,101.99,102.1397,101.4433,101.8002,1376643
2018-08-09,102.0199,102.0399,101.4807,101.5606,1279691
2018-08-10,101.261,101.261,99.6933,100.1826,1763721
2018-08-13,100.0828,100.592,98.9045,99.7133,2216419
2018-08-14,99.8132,100.9415,99.7033,100.6419,1854479
2018-08-15,100.0528,100.3324,99.3638,99.943,1777654
2018-08-16,100.3723,101.0314,99.9679,100.3324,1579722
2018-08-17,100.4622,100.9914,100.2525,100.5621,3012842
2018-08-20,100.6419,100.9465,100.3673,100.4322,1214822
2018-08-21,100.9415,101.2011,100.3024,100.4622,1907910
2018-08-22,100.3923,100.7168,99.7033,100.5421,1278150
2018-08-23,100.622,100.6619,99.5535,99.6035,1630788
2018-08-24,99.7932,100.2575,99.6634,100.0029,3335238
2018-08-27,100.3923,102.5991,100.3923,102.3095,2560201
2018-08-28,102.5491,102.7802,102.1497,102.5491,1609595
2018-08-29,102.659,103.6675,102.3494,103.5077,1992370
2018-08-30,102.8088,103.3879,102.4792,102.8587,2002635
2018-08-31,102.7888,103.5277,102.5391,103.3879,2903600
2018-09-04,103.5077,103.8372,102.5991,103.3979,2241010
