date,open,high,low,close,volume
2015-02-26,165.4557,165.8388,162.9307,162.9394,1431577
2015-02-27,163.5924,166.7007,162.6368,165.743,2095099
2015-03-02,165.8562,167.9806,165.0203,165.4644,1278706
2015-03-03,164.8114,165.5079,163.7927,165.09,1088658
2015-03-04,164.9942,165.3164,162.9568,163.3051,1017426
2015-03-05,163.7927,164.9071,162.8088,162.9307,1422787
2015-03-06,160.1706,160.1706,156.8359,157.2277,2257055
2015-03-09,158.3074,159.5263,156.9752,157.1058,2257908
2015-03-10,156.7489,158.1594,155.9652,156.6531,2559704
2015-03-11,156.4528,157.2538,155.7127,156.1568,1440431
2015-03-12,156.8533,159.8746,156.8533,159.8572,1826885
2015-03-13,159.6308,161.0761,158.7427,160.188,2203057
2015-03-16,161.2067,163.6621,160.5276,162.8785,1580163
2015-03-17,162.0948,163.1222,161.3373,162.06,1600334
2015-03-18,161.9468,166.9097,161.3548,166.7356,1824041
2015-03-19,166.1609,167.7369,165.8475,167.258,2209390
2015-03-20,168.9906,172.0119,168.0677,171.8204,2895014
2015-03-23,171.8029,173.344,170.5056,171.9945,2100886
2015-03-24,171.9423,172.6388,170.9323,171.3763,1971446
2015-03-25,171.8378,172.3254,168.1635,169.0429,1904413
2015-03-26,167.7717,168.8949,166.8488,167.7369,1803138
2015-03-27,167.5018,169.7568,167.1796,169.1387,1465133
2015-03-30,169.6088,171.9248,168.9732,171.4982,1196893
2015-03-31,171.089,172.3166,169.7568,170.3402,1872616
2015-04-01,170.4969,172.9,168.921,172.3863,2409560
2015-04-02,174.1364,174.9896,172.8608,173.5791,1670353
2015-04-06,174.0319,176.1215,173.6749,174.8329,1130791
2015-04-07,174.3627,174.8852,172.6475,172.6475,987173
2015-04-08,172.5082,173.4834,171.594,171.9248,1240698
2015-04-09,171.4111,171.4111,167.5975,168.1548,1753344
2015-04-10,168.9036,169.5784,166.2219,166.5353,1903898
2015-04-13,166.8662,167.1448,165.7169,165.7169,1371940
2015-04-14,166.4482,167.5714,166.1348,166.6659,1508837
2015-04-15,166.7269,167.3276,165.2206,165.4644,1104208
2015-04-16,164.6111,166.5353,164.0452,165.5166,921402
2015-04-17,164.9158,165.8388,163.3834,163.9146,1165151
2015-04-20,164.08,165.2467,163.4966,164.2106,1048461
2015-04-21,164.1235,166.2393,164.1235,164.4109,853817
2015-04-22,164.4109,165.8997,164.2803,164.6546,755862
2015-04-23,164.6372,165.542,163.8884,164.6111,1107398
2015-04-24,164.7069,166.2654,164.0365,164.3064,890555
2015-04-27,165.2032,165.9781,164.5937,165.3251,986469
2015-04-28,164.6372,164.9646,163.2528,163.9059,999868
2015-04-29,161.851,163.3834,158.9952,159.4218,1879059
2015-04-30,158.6905,159.5002,157.2016,158.02,2136003
2015-05-01,158.2551,161.764,158.2551,160.3535,1895313
2015-05-04,160.9978,161.9033,159.2738,159.6569,1579099
2015-05-05,160.0313,160.2577,156.8133,157.1232,2488845
2015-05-06,157.0275,158.6469,156.8838,158.1245,2084418
2015-05-07,158.1245,160.8149,157.5934,159.4654,1681324
2015-05-08,161.6595,164.7852,161.5637,163.3834,1612161
2015-05-11,162.8436,163.7578,159.8572,160.3535,1083224
2015-05-12,159.0823,161.1371,158.2464,160.5799,1063895
2015-05-13,161.7737,163.0904,158.8154,159.1841,1146497
2015-05-14,160.097,162.4057,159.9741,162.1862,911745
2015-05-15,162.7832,163.819,161.8878,162.9324,1262024
2015-05-18,162.0195,162.8173,161.326,162.2038,916140
2015-05-19,161.5103,163.6698,160.8344,161.5454,1117687
2015-05-20,162.5725,163.0904,161.089,161.1592,1175016
2015-05-21,161.7034,162.6778,160.6852,161.1153,1605101
2015-05-22,160.5184,162.4584,159.9478,161.1855,821181
2015-05-26,161.0275,161.1416,159.4299,159.8337,971529
2015-05-27,160.6237,162.1336,159.5703,161.642,1223528
2015-05-28,161.1153,162.1775,160.571,161.3611,966836
2015-05-29,161.6332,162.0195,158.675,159.2368,2486845
2015-06-01,159.4474,161.5893,158.0078,160.9836,1136732
2015-06-02,160.8607,161.2119,158.9559,159.8951,980863
2015-06-03,159.939,159.9478,156.6472,157.0685,1113035
2015-06-04,156.6823,158.0429,156.2522,157.1563,1256118
2015-06-05,155.585,156.871,153.9962,155.032,1487717
2015-06-08,155.0144,155.0144,153.9084,154.1542,1607675
2015-06-09,154.3561,154.6282,152.9252,153.25,1503138
2015-06-10,153.6363,156.2434,153.3729,154.8038,1374177
2015-06-11,155.4182,156.0152,154.6721,155.5938,926392
2015-06-12,155.2602,156.2829,154.874,155.2602,1064368
2015-06-15,154.8213,155.1988,153.6275,154.321,1486062
2015-06-16,154.4351,156.2785,154.3649,155.6026,1113064
2015-06-17,155.6552,157.9815,155.0144,157.6303,1305404
2015-06-18,158.0078,160.492,157.6567,159.6669,1038980
2015-06-19,159.4387,160.9836,157.5426,157.5513,2610033
2015-06-22,157.9288,158.6842,154.8652,154.9618,1562499
2015-06-23,155.2602,155.348,153.1798,153.8294,898105
2015-06-24,154.0927,154.9267,152.6092,152.6531,1502127
2015-06-25,152.776,153.1183,151.2749,151.3013,1390171
2015-06-26,151.5734,153.1096,150.7219,152.6619,2714717
2015-06-29,152.4863,153.9611,150.0986,150.1074,1223328
2015-06-30,151.2749,153.4431,150.3971,151.8806,2167273
2015-07-01,150.8711,153.4431,150.8711,153.408,1638646
2015-07-02,154.5141,157.2265,153.1096,153.3729,1046761
2015-07-06,152.618,154.3649,152.618,154.3034,1242120
2015-07-07,154.8915,157.2265,154.7599,156.8842,1520621
2015-07-08,155.6201,156.7789,155.2866,156.5506,1201668
2015-07-09,157.2704,157.9376,155.7869,156.3575,1364396
2015-07-10,157.2968,158.3502,156.5243,156.9895,1044360
2015-07-13,158.0429,159.2192,156.498,157.4021,1022692
2015-07-14,157.5952,158.4818,156.5858,157.999,856552
2015-07-15,157.7094,159.4387,156.6647,159.2455,1234608
2015-07-16,159.9566,161.4313,159.7108,161.0187,1141100
2015-07-17,160.4833,160.9748,159.8073,160.6939,1020543
2015-07-20,160.8871,161.0363,159.4913,160.5798,666032
2015-07-21,160.6676,160.9222,159.4299,159.5528,889664
2015-07-22,159.7547,160.7291,159.465,160.097,1143351
2015-07-23,159.9654,160.1146,157.4372,159.2192,1143793
2015-07-24,161.089,175.7661,159.8249,162.0897,1299356
2015-07-27,162.1862,164.0999,162.0195,163.0728,1591176
2015-07-28,163.5644,164.5564,162.748,163.5908,1133528
2015-07-29,163.7049,164.2052,162.6339,163.6873,890892
2015-07-30,163.0904,164.1526,162.0633,163.3976,647057
2015-07-31,165.105,165.9521,163.8365,164.3457,1467068
2015-08-03,164.2842,165.6624,163.9594,165.3727,771704
2015-08-04,165.5659,167.1986,164.8285,165.5132,1283712
2015-08-05,166.0925,166.6105,165.1182,165.6449,1377345
2015-08-06,165.4605,167.0406,164.1174,166.6982,1390530
2015-08-07,166.7685,168.726,165.4166,168.2695,1002300
2015-08-10,169.2,169.595,165.3903,166.0487,1619113
2015-08-11,166.0487,168.8138,165.5834,168.1466,1362526
2015-08-12,167.8131,168.6909,166.6017,168.5592,1132757
2015-08-13,167.3203,169.9398,166.984,168.807,792355
2015-08-14,168.7539,170.6477,167.5415,169.63,683791
2015-08-17,169.7539,171.3999,168.5858,171.276,868350
2015-08-18,170.8867,172.7185,170.5991,172.3734,1215869
2015-08-19,171.3645,171.9929,169.9752,170.9663,928013
2015-08-20,170.2583,171.5592,169.0282,170.099,1337675
2015-08-21,170.1256,171.276,168.099,168.1167,1993838
2015-08-24,162.6299,166.9486,160.5326,161.1255,2744784
2015-08-25,169.6389,169.6389,156.5325,156.7184,2181269
2015-08-26,159.2936,161.4972,157.4441,161.037,1988065
2015-08-27,162.3822,165.4176,160.5768,164.3645,1467894
2015-08-28,163.9574,164.0636,161.0636,163.1167,1447860
2015-08-31,162.9839,164.7893,158.4175,158.6919,3230489
2015-09-01,156.3201,157.444,153.1785,154.8777,1821774
2015-09-02,156.7626,158.037,155.3821,156.7538,1113565
2015-09-03,157.329,158.5414,156.7007,157.4529,1126613
2015-09-04,155.6741,156.621,153.798,154.798,1162619
2015-09-08,156.798,157.6122,155.5237,157.1166,1276811
2015-09-09,158.2936,158.4352,154.1962,154.5148,960391
2015-09-10,154.3821,156.3113,154.09,154.9219,1011720
2015-09-11,154.7803,158.5768,154.1077,158.5326,1213290
2015-09-14,158.8777,159.6565,157.4087,158.3556,979189
2015-09-15,158.5945,160.86,157.0281,160.2494,974689
2015-09-16,160.0901,162.8423,159.975,162.3202,952287
2015-09-17,162.2317,166.6388,161.037,163.6123,1289941
2015-09-18,161.6742,165.6831,161.2671,162.8335,2761025
2015-09-21,163.0901,164.7272,162.9131,164.4176,1000409
2015-09-22,163.2052,164.0813,161.6742,162.1609,1128331
2015-09-23,161.9485,163.621,161.329,162.391,945925
2015-09-24,162.1432,163.4264,159.0635,160.3821,1574520
2015-09-25,161.7981,163.4353,160.3556,161.7627,1057421
2015-09-28,161.214,161.3733,158.1786,159.4352,1000562
2015-09-29,159.7715,162.5901,159.4442,161.4441,1595924
2015-09-30,162.506,163.0547,160.8423,162.5857,1431863
2015-10-01,163.4353,164.7539,162.4928,164.5149,1068020
2015-10-02,164.0193,166.0282,162.7008,165.9132,1199864
2015-10-05,166.7273,169.869,166.7273,169.7451,1588010
2015-10-06,169.9752,171.5946,168.984,169.6743,1362201
2015-10-07,170.2937,171.9663,169.5504,171.8778,1303086
2015-10-08,171.515,172.9221,170.2141,172.5239,961815
2015-10-09,172.3557,172.7716,171.2827,172.6389,876640
2015-10-12,172.5504,174.4221,171.7628,174.0194,1058232
2015-10-13,173.6212,174.0991,171.7185,172.5327,1303115
2015-10-14,172.9221,173.9929,171.338,171.7716,1118552
2015-10-15,172.6654,174.931,171.6655,174.8602,1030499
2015-10-16,175.2141,175.9664,174.6389,175.754,1217563
2015-10-19,175.6478,179.3469,175.6035,179.285,880005
2015-10-20,178.7274,179.7363,177.9929,178.8867,1049578
2015-10-21,179.8602,181.17,179.2584,179.8602,1158515
2015-10-22,180.3469,182.108,180.0726,181.2673,1514337
2015-10-23,180.6036,181.5593,178.4089,179.6832,1192990
2015-10-26,179.7363,180.285,178.2372,179.9753,967001
2015-10-27,179.462,182.8248,178.9841,182.4708,1011084
2015-10-28,182.7717,184.1965,178.7451,182.0461,1369627
2015-10-29,182.0638,182.1346,179.3204,180.8779,1094180
2015-10-30,181.2319,181.5505,178.285,178.285,2021756
2015-11-02,178.4,182.4974,178.0814,182.0992,1353355
2015-11-03,181.5505,182.6124,179.7806,180.4443,969296
2015-11-04,180.7717,181.3735,179.6655,180.3027,1208505
2015-11-05,179.8691,180.993,178.9221,179.6478,1171762
2015-11-06,177.4354,177.6655,171.161,172.4796,1836231
2015-11-09,172.2761,172.5946,167.9486,169.4796,1805729
2015-11-10,170.0636,172.6212,169.6566,172.0902,1010312
2015-11-11,172.5327,172.9486,170.8247,171.2937,858708
2015-11-12,171.1509,171.9094,169.5447,170.5085,1133284
2015-11-13,170.5085,170.794,165.5649,166.2788,2038834
2015-11-16,165.431,167.653,164.7172,167.4388,1372964
2015-11-17,167.0997,168.5632,166.6892,166.716,998742
2015-11-18,167.0819,169.982,166.9034,169.7589,1174647
2015-11-19,170.1783,171.9719,169.393,170.4728,938374
2015-11-20,171.6953,171.9541,170.5352,171.5346,1228094
2015-11-23,171.6239,172.0834,170.0801,170.5174,926008
2015-11-24,169.5447,169.9998,165.6987,167.0819,1892920
2015-11-25,167.8761,168.7505,167.3496,168.1973,944949
2015-11-27,167.9385,170.3041,167.8493,169.5447,475807
2015-11-30,170.4371,170.4728,165.8594,166.1895,2237866
2015-12-01,166.9034,168.3758,165.0919,168.349,1520878
2015-12-02,168.2241,168.3044,163.1466,163.3162,1671600
2015-12-03,163.0217,164.1818,161.1121,162.1294,2135055
2015-12-04,163.5125,167.6351,162.5175,167.189,1760663
2015-12-07,166.5375,167.8761,166.1003,167.6084,936793
2015-12-08,167.4656,168.3311,166.368,167.7244,1545285
2015-12-09,167.0105,168.9736,166.2431,167.0908,1053290
2015-12-10,167.2336,168.1081,165.0206,165.1098,955762
2015-12-11,164.1818,165.4578,163.1734,164.7261,1296905
2015-12-14,164.1907,166.1271,163.7177,165.9486,1025968
2015-12-15,167.3317,171.4543,167.3317,169.277,1739895
2015-12-16,169.9998,173.1855,169.6786,172.5251,1831660
2015-12-17,172.4359,173.1409,171.5971,172.6412,1053218
2015-12-18,172.1771,173.0516,169.982,170.0087,2252250
2015-12-21,171.5614,172.1771,169.75,171.1866,1148696
2015-12-22,171.8024,173.2836,171.508,171.8648,1499967
2015-12-23,172.5519,173.2836,172.1236,173.1409,1243528
2015-12-24,172.7661,174.3188,172.4538,173.4264,379488
2015-12-28,173.007,173.3639,172.1593,173.1855,834028
2015-12-29,174.3277,174.8095,173.5335,174.7114,1083906
2015-12-30,174.6489,175.1531,173.9797,174.1492,598872
2015-12-31,174.2474,175.1932,172.7304,173.5067,1013466
2016-01-04,171.606,172.1325,169.7935,171.6328,1445532
2016-01-05,172.2218,175.577,171.8916,175.0505,1236543
2016-01-06,173.7298,175.3628,173.712,174.6222,941752
2016-01-07,172.1504,172.9713,170.7851,170.9368,1285764
2016-01-08,171.1063,172.0879,165.6184,166.0646,1397759
2016-01-11,167.064,167.7065,165.7523,166.6089,1211432
2016-01-12,167.2782,167.2782,164.6993,165.5649,1380016
2016-01-13,165.788,168.9201,164.0568,164.4316,1262226
2016-01-14,164.8242,167.6976,163.7891,165.672,1376402
2016-01-15,162.7094,165.1723,161.3977,164.3424,2417981
2016-01-19,165.9754,167.0729,164.8421,166.3323,1138595
2016-01-20,164.9224,165.1901,158.8723,161.1924,2188753
2016-01-21,163.0842,164.2264,160.7195,163.0306,1456765
2016-01-22,165.1723,167.8761,164.6547,167.1533,1208931
2016-01-25,167.1979,168.7059,165.1276,165.2169,1239076
2016-01-26,165.6363,169.6697,165.1098,169.6697,1420543
2016-01-27,169.0986,169.0986,164.9403,166.0111,1495327
2016-01-28,166.9659,168.2865,165.6274,166.6803,1282752
2016-01-29,168.8576,169.1967,158.4351,166.2252,3488399
2016-02-01,165.6006,169.0986,165.5024,167.6976,1525247
2016-02-02,167.8404,168.1348,165.0206,166.0735,1450893
2016-02-03,167.0551,168.4561,164.5298,168.0278,1388074
2016-02-04,167.7244,168.3668,166.02,167.3853,1190966
2016-02-05,166.1806,166.9659,163.1645,164.1728,1447701
2016-02-08,164.6815,164.6815,159.4167,162.8343,1839276
2016-02-09,160.5767,161.6743,157.1457,159.6665,2102581
2016-02-10,160.0987,164.7357,160.0987,163.16,1446290
2016-02-11,160.747,164.0964,160.3868,163.4121,1943210
2016-02-12,165.1499,166.2754,163.3671,165.2489,1633154
2016-02-16,167.1578,168.4183,165.267,167.788,1538790
2016-02-17,169.2467,170.6153,168.4096,168.4723,1302758
2016-02-18,167.9411,171.0565,167.8601,170.4082,863792
2016-02-19,169.2557,171.1105,167.8511,170.5793,1340962
2016-02-22,171.6957,173.2624,170.1292,170.5613,1122468
2016-02-23,170.4982,172.6141,170.2281,170.7864,832359
2016-02-24,170.1381,171.3986,168.3193,170.3272,776238
2016-02-25,171.6777,173.0103,170.9934,172.8212,899091
2016-02-26,172.9023,173.6946,171.3896,171.4346,979312
2016-02-29,171.7858,173.6136,170.2011,170.8314,1734325
2016-03-01,171.7678,175.2703,171.7048,175.1803,1226205
2016-03-02,175.0182,176.2337,174.3789,175.8376,1099484
2016-03-03,176.7199,177.8724,174.0908,177.7464,1366088
2016-03-04,177.6203,178.8088,175.8736,178.7458,1503767
2016-03-07,178.3316,180.1504,177.6023,179.7633,1193096
2016-03-08,178.5657,179.6012,177.4132,177.9985,1003807
2016-03-09,178.4037,179.6012,177.6924,178.0705,1000612
2016-03-10,179.061,179.9704,176.469,178.2956,1028997
2016-03-11,180.5466,181.2579,178.4397,181.2579,1527735
2016-03-14,180.3125,181.492,177.9535,179.259,1433873
2016-03-15,178.6198,180.0208,178.3496,179.7543,889440
2016-03-16,178.9619,181.2219,177.5303,180.5646,915023
2016-03-17,180.7897,185.4808,180.1144,184.6974,1702287
2016-03-18,184.6254,186.2731,183.1757,184.5443,2486805
2016-03-21,185.1026,185.2827,182.2123,182.7796,1082644
2016-03-22,182.3834,183.1397,181.3299,182.2123,1011686
2016-03-23,181.0508,182.9416,180.8978,181.429,1068151
2016-03-24,180.4115,181.6361,179.8803,181.375,731640
2016-03-28,181.8252,183.4369,180.9338,182.8426,625802
2016-03-29,183.5179,186.4352,183.2478,186.3271,1085093
2016-03-30,186.7233,186.9934,185.1656,185.2376,929210
2016-03-31,185.6968,187.3896,185.4177,187.0024,1442320
2016-04-01,186.8313,189.0103,186.2911,188.272,1256834
2016-04-04,188.5691,189.4515,186.7593,187.9658,823381
2016-04-05,187.2545,187.7407,186.03,186.4262,966881
2016-04-06,185.8679,188.1369,185.3817,187.8758,939420
2016-04-07,187.7497,188.0649,185.1026,186.1921,902294
2016-04-08,186.6693,187.4256,186.138,186.4712,1050045
2016-04-11,187.2725,187.4346,186.039,186.093,943091
2016-04-12,186.6333,188.1279,186.075,187.3806,885868
2016-04-13,188.317,188.317,186.111,186.9574,800662
2016-04-14,187.0294,187.6147,185.3007,187.2365,1033629
2016-04-15,187.0654,187.4706,185.5348,187.1645,1066654
2016-04-18,187.4076,188.5673,186.7773,188.245,861118
2016-04-19,188.5601,188.5871,187.2815,187.5156,1007626
2016-04-20,185.9309,186.4262,183.0947,183.4279,2636946
2016-04-21,183.2838,184.1122,179.2725,179.4391,1704563
2016-04-22,179.8893,182.5005,179.8893,182.0052,1397773
2016-04-25,181.564,183.3828,181.1319,183.3828,1245468
2016-04-26,184.0491,184.2292,181.9062,183.6349,1439004
2016-04-27,184.3282,185.0035,182.6715,184.1932,1407945
2016-04-28,182.7526,184.7334,182.7075,183.3738,759710
2016-04-29,182.7796,183.1127,180.1864,181.1319,1504907
2016-05-02,182.5815,184.5804,182.4914,184.1482,873098
2016-05-03,183.0227,184.6614,182.9326,184.5443,758071
2016-05-04,183.0227,187.1105,183.0227,186.9394,1107759
2016-05-05,186.039,187.7587,185.4357,187.6777,1105986
2016-05-06,187.5066,189.8747,187.0384,189.8206,1090950
2016-05-09,189.7126,191.8645,188.452,191.8195,1206139
2016-05-10,192.4048,193.4042,191.8645,192.6119,1133522
2016-05-11,192.1707,192.2067,182.1493,182.9957,4023147
2016-05-12,183.689,184.8775,179.8533,183.7161,3068348
2016-05-13,182.2277,182.2277,177.0731,178.3164,3369654
2016-05-16,178.3527,181.7105,177.3907,180.9391,1797407
2016-05-17,179.8228,180.7576,176.3743,177.3907,1921894
2016-05-18,176.6375,177.7537,173.1708,175.5939,2431764
2016-05-19,174.2144,176.2926,173.561,175.9206,1913875
2016-05-20,176.8916,178.6612,176.093,177.0822,2266908
2016-05-23,177.3726,178.5614,176.22,177.6448,1280977
2016-05-24,178.6703,180.9663,178.0986,179.3509,1493436
2016-05-25,179.6323,180.0316,176.7555,177.9534,1531767
2016-05-26,178.1349,179.8206,176.9642,178.8972,843088
2016-05-27,178.9516,180.2131,178.4888,179.478,886780
2016-05-31,180.3673,180.4944,177.9352,179.36,1475068
2016-06-01,178.4071,180.8302,178.4071,179.9227,1205030
2016-06-02,179.0152,179.959,177.9715,179.1422,1115031
2016-06-03,180.2766,181.3384,179.3419,181.0389,1374782
2016-06-06,181.4382,182.7859,179.2602,180.2947,1370028
2016-06-07,180.2947,182.2913,180.2766,181.0571,882103
2016-06-08,180.9209,183.2079,180.6033,182.8176,1211584
2016-06-09,182.6815,183.9974,181.5108,182.9991,824899
2016-06-10,182.2005,183.1534,181.3293,181.7377,830176
2016-06-13,182.2459,183.7977,181.4564,183.0717,999155
2016-06-14,182.7813,185.404,182.3457,184.0609,1257618
2016-06-15,184.3785,186.3115,184.3785,185.3314,1261316
2016-06-16,184.8867,187.2644,184.0428,187.1374,843204
2016-06-17,187.0194,187.0194,184.7869,186.847,1452729
2016-06-20,188.6801,190.3681,187.3461,187.818,1214391
2016-06-21,188.0993,189.6149,187.8634,189.152,1190807
2016-06-22,189.6784,190.1231,188.5259,189.2972,1087913
2016-06-23,190.3772,190.9752,189.1883,189.751,730188
2016-06-24,185.6581,189.506,184.2333,187.4005,1733905
2016-06-27,186.4386,188.8655,185.0229,188.7164,1785978
2016-06-28,189.8599,193.499,188.7618,193.381,1732043
2016-06-29,194.1161,196.1489,193.2313,195.0508,1575635
2016-06-30,195.7768,197.0837,194.1161,196.8386,2072952
2016-07-01,197.4104,198.6945,196.4938,197.0564,1047904
2016-07-05,197.2379,199.8788,197.1926,199.8606,1321807
2016-07-06,199.3615,199.9514,196.7479,197.4194,1397217
2016-07-07,196.9657,197.5283,194.0889,195.6498,1235660
2016-07-08,196.7388,199.425,196.0491,199.2526,1152822
2016-07-11,199.4704,201.6938,198.1727,201.231,998208
2016-07-12,200.8589,201.3217,198.9078,200.9769,1255088
2016-07-13,201.2582,203.5088,200.5957,203.4997,1194241
2016-07-14,203.4907,203.4907,201.0132,201.6212,1159734
2016-07-15,202.0387,202.5332,199.5975,202.32,1115225
2016-07-18,202.4198,202.7919,200.8589,201.721,849025
2016-07-19,202.0114,202.4017,200.2336,202.4017,1077058
2016-07-20,202.7737,202.8191,201.2945,202.5922,751848
2016-07-21,202.1385,203.5996,200.4142,203.4634,671574
2016-07-22,203.1821,205.2149,202.86,204.4617,967340
2016-07-25,204.9608,205.4781,203.3545,203.7175,800353
2016-07-26,203.7448,204.2802,202.81,203.7357,920550
2016-07-27,204.3256,204.3664,198.7898,201.1947,1587563
2016-07-28,201.2945,204.8692,201.1221,203.3455,923605
2016-07-29,203.2184,207.9102,203.2184,206.0408,1260546
2016-08-01,205.8774,207.3385,205.3329,206.549,921607
2016-08-02,205.6233,206.4582,202.565,202.928,1301904
2016-08-03,201.6484,201.8118,199.9695,201.7483,1510586
2016-08-04,201.9661,202.4334,199.0802,199.3071,1037105
2016-08-05,199.7608,200.5503,198.2634,199.3887,1378745
2016-08-08,199.3706,201.8027,198.9849,199.6247,1147483
2016-08-09,199.6519,200.8952,198.1545,200.2236,881811
2016-08-10,199.543,200.7591,198.1545,198.7262,1218849
2016-08-11,198.7807,198.7807,193.744,194.706,2212910
2016-08-12,194.9782,196.5301,194.3203,195.3141,1196532
2016-08-15,196.0274,196.6036,195.1403,195.7805,1148148
2016-08-16,195.5519,195.9908,192.2962,193.4851,1273059
2016-08-17,193.4851,196.1555,192.3602,195.6799,1128861
2016-08-18,195.2409,196.6859,194.8294,196.0274,890760
2016-08-19,195.2867,196.0274,193.0187,193.7869,973513
2016-08-22,194.1984,195.0306,192.9912,194.3264,811737
2016-08-23,195.1312,195.3415,193.8051,193.8509,677694
2016-08-24,194.1252,196.3109,193.0735,195.9268,1371112
2016-08-25,196.064,198.9356,196.0,197.1249,1052150
2016-08-26,197.6827,199.5392,194.7014,195.4879,1253464
2016-08-29,195.4879,197.8016,195.1221,197.2529,883718
2016-08-30,197.573,197.7193,194.9391,197.4449,944679
2016-08-31,197.07,198.5424,196.0091,197.0517,1817478
2016-09-01,196.5213,198.1308,195.9451,197.5547,881852
2016-09-02,198.3777,200.6549,197.1797,198.1674,939104
2016-09-06,198.5606,199.53,196.9877,199.5117,1374666
2016-09-07,199.466,200.3348,198.3595,200.2342,813570
2016-09-08,199.3471,199.8958,198.0577,198.5332,2414645
2016-09-09,196.9054,196.9054,191.8572,191.9578,1692963
2016-09-12,191.3268,195.2867,190.6683,194.1344,2081233
2016-09-13,193.0095,193.1467,189.2325,189.2325,1406575
2016-09-14,189.8087,192.3053,189.3606,190.019,1212842
2016-09-15,189.5801,190.522,188.7661,190.1379,1244036
2016-09-16,189.6258,191.1621,188.725,190.8878,2460596
2016-09-19,191.9578,192.4242,190.9701,191.6743,960077
2016-09-20,192.6894,192.9089,190.8421,190.8512,974741
2016-09-21,190.7324,193.0827,188.4095,192.8449,1498063
2016-09-22,193.8966,196.1326,192.8632,195.2409,1173611
2016-09-23,194.8477,195.8491,192.3602,195.2409,1208891
2016-09-26,194.9574,196.695,194.3356,196.4024,1073787
2016-09-27,197.134,197.134,194.4636,194.7288,935467
2016-09-28,194.7837,195.4604,192.6624,194.4362,1149558
2016-09-29,193.6131,193.8692,189.4886,189.8361,1362668
2016-09-30,191.4457,191.9487,189.2874,189.3148,1697228
2016-10-03,188.6564,188.6564,183.7271,184.5868,2024125
2016-10-04,184.3033,185.0257,180.5172,181.8707,1894561
2016-10-05,182.3188,183.8186,178.0342,178.9899,1612258
2016-10-06,178.6607,181.6237,176.1823,179.6849,1364689
2016-10-07,180.7458,183.1784,179.0814,179.9867,1426961
2016-10-10,180.1331,181.8341,180.0233,180.6178,698992
2016-10-11,180.6178,181.2488,178.1668,178.8344,959420
2016-10-12,179.3191,182.0353,178.871,181.9164,1206700
2016-10-13,180.9196,182.1907,180.0782,181.7975,1226344
2016-10-14,182.0353,182.7669,180.1514,180.1514,1056359
2016-10-17,180.3891,181.3494,179.4564,180.6086,1014496
2016-10-18,181.4774,182.6206,180.9104,181.4774,855893
2016-10-19,181.3768,181.7518,178.4229,181.4957,1410483
2016-10-20,181.9895,182.1176,179.5386,180.3983,1241803
2016-10-21,179.0539,180.069,178.368,179.749,872098
2016-10-24,180.7824,182.1633,179.246,180.1696,1030443
2016-10-25,179.5569,180.8007,179.0814,180.4074,1035707
2016-10-26,178.4321,179.31,171.4501,172.2773,2676068
2016-10-27,172.067,172.076,166.3055,167.5676,3726583
