date,open,high,low,close,volume
2016-10-25,68.4109,69.0234,67.9721,68.0452,4943788
2016-10-26,67.3778,68.1823,67.003,68.0086,3678010
2016-10-27,68.3195,68.4657,67.3961,67.4601,4124652
2016-10-28,67.5515,68.3469,67.2407,67.3138,5822963
2016-10-31,67.323,67.3687,66.3265,66.6556,4722121
2016-11-01,66.235,66.5916,61.8559,63.081,13046981
2016-11-02,62.825,62.9621,61.344,61.9748,5810259
2016-11-03,62.1668,62.1668,61.0971,61.664,7863005
2016-11-04,61.6274,62.4136,60.8503,60.8777,7713947
2016-11-07,61.6822,62.0022,61.0697,61.4811,5855527
2016-11-08,61.3348,61.6457,60.7589,61.152,4283334
2016-11-09,61.024,61.8514,60.448,61.1611,8582876
2016-11-10,61.0606,61.2343,59.9727,60.0824,9215391
2016-11-11,59.7624,59.7624,58.8756,59.3784,7290243
2016-11-14,59.031,60.3932,58.8482,60.1281,8700334
2016-11-15,60.6126,62.9347,60.512,62.6147,7443275
2016-11-16,62.4228,63.8855,62.313,63.017,7106373
2016-11-17,63.5838,64.2603,61.8925,61.9931,6668040
2016-11-18,62.1942,62.9439,62.1028,62.3679,5490189
2016-11-21,63.3553,64.2238,63.177,63.2913,4330943
2016-11-22,63.8398,64.1323,62.825,63.3461,5663108
2016-11-23,62.8707,64.114,62.8707,63.8581,3958455
2016-11-25,63.5107,63.9586,63.3278,63.7667,1319206
2016-11-28,64.1598,64.1598,62.4228,62.5233,3836731
2016-11-29,61.6,62.1668,61.1154,61.7737,3976060
2016-11-30,63.5015,65.8694,63.0536,65.2385,9434899
2016-12-01,66.6464,66.7013,65.0008,65.1563,5690820
2016-12-02,65.0008,65.4031,64.5986,64.7723,4153338
2016-12-05,65.1745,65.9425,64.8546,64.8911,4933441
2016-12-06,64.434,65.1471,64.0866,64.37,4643750
2016-12-07,64.2499,64.4625,62.6695,63.4366,8381761
2016-12-08,63.7323,64.1113,62.956,64.0651,6258052
2016-12-09,64.2129,65.4202,64.0558,65.2295,4563450
2016-12-12,66.7729,66.9763,65.8765,65.9781,5439218
2016-12-13,66.5419,67.3644,66.0336,66.8654,4355549
2016-12-14,66.2831,66.8192,65.4421,65.5807,3741185
2016-12-15,64.9893,66.2092,64.5087,65.895,4855325
2016-12-16,66.7637,67.9374,66.2554,67.8727,9264720
2016-12-19,67.6602,67.7064,66.7491,66.9763,3490879
2016-12-20,67.0687,67.3459,66.5327,66.8931,2953084
2016-12-21,67.1981,67.1981,66.5835,66.6898,2450882
2016-12-22,66.6158,67.1149,66.2924,66.8746,3700583
2016-12-23,66.7452,67.0132,66.1722,66.6436,2344256
2016-12-27,66.6343,67.0446,66.3663,66.8654,2200529
2016-12-28,66.8469,67.0317,66.1999,66.4218,2373358
2016-12-29,66.3663,66.4957,65.8025,66.1722,1939727
2016-12-30,66.089,66.4032,65.6362,65.8303,2641605
2017-01-03,66.7914,67.4291,65.7841,66.7914,4393600
2017-01-04,66.4772,66.7267,65.6824,66.0613,4151373
2017-01-05,65.9134,66.0616,65.1965,65.2665,4769923
2017-01-06,65.2665,65.9781,65.0077,65.6916,3935597
2017-01-09,65.1741,65.4421,64.6011,65.1371,5543707
2017-01-10,65.1464,65.3993,64.0373,64.0928,3993244
2017-01-11,64.139,64.6334,63.6584,64.0928,6423151
2017-01-12,64.2591,64.3608,63.2795,63.797,5343581
2017-01-13,63.7139,64.1205,63.4551,63.8433,3739757
2017-01-17,64.4532,64.8414,63.8525,64.444,3776391
2017-01-18,64.0373,64.5826,63.8248,64.0651,3659302
2017-01-19,64.3053,64.4625,63.1963,63.5198,3901113
2017-01-20,64.0928,64.139,63.0947,63.3904,4239082
2017-01-23,63.1131,63.3812,62.5217,62.8359,3129426
2017-01-24,63.2518,63.3073,62.4847,62.725,4946787
2017-01-25,62.9375,64.0004,62.7619,62.9653,6147386
2017-01-26,63.1039,63.3719,62.7065,63.3534,3698706
2017-01-27,63.1871,63.7283,62.9745,63.7231,3836383
2017-01-30,63.3349,63.6307,62.2167,62.7342,4550978
2017-01-31,62.8451,62.9283,62.2259,62.6326,5538449
2017-02-01,62.7804,62.9375,61.9394,62.4847,3975702
2017-02-02,62.4754,63.8582,62.1612,63.3072,4889780
2017-02-03,63.2518,64.541,62.9468,63.9357,4069430
2017-02-06,63.7231,64.0281,62.8313,63.0207,3799313
2017-02-07,62.7619,62.7989,61.3202,61.7546,4857230
2017-02-08,61.5513,62.1058,60.6502,61.7084,5676701
2017-02-09,61.3387,63.1501,61.1446,63.0207,6778515
2017-02-10,63.3719,64.6011,62.993,63.2795,7394535
2017-02-13,62.2814,62.5771,61.81,62.2814,6123996
2017-02-14,62.383,62.6141,60.7287,62.0688,8696997
2017-02-15,61.8008,62.5309,61.6899,62.115,4673912
2017-02-16,62.2721,62.2721,61.3294,61.4034,4905177
2017-02-17,61.1446,61.2555,60.433,61.2463,5259157
2017-02-21,61.9209,62.152,61.542,61.9024,4796142
2017-02-22,61.5328,61.8793,60.8858,60.9136,5177711
2017-02-23,61.4681,61.5605,60.1474,60.3036,6441463
2017-02-24,60.1003,60.1927,59.3216,59.9709,5286608
2017-02-27,60.0079,60.7195,59.7583,60.5069,5015678
2017-02-28,60.2851,60.701,60.1095,60.5809,5309417
2017-03-01,61.1908,61.7268,60.9505,61.2185,5277025
2017-03-02,60.8489,61.1261,60.4145,60.5346,5647005
2017-03-03,60.4237,60.5162,59.7352,59.9432,5089671
2017-03-06,59.9062,60.1095,59.6012,59.823,5100805
2017-03-07,59.9432,60.0448,59.6104,59.7953,5391588
2017-03-08,59.5989,59.814,57.9904,58.0372,7225961
2017-03-09,57.8595,58.5328,57.0552,58.4487,8182533
2017-03-10,58.9162,58.963,58.1588,58.5422,6070041
2017-03-13,58.458,59.1874,58.4487,58.804,6118100
2017-03-14,58.3177,59.15,57.794,58.9537,5747013
2017-03-15,60.132,60.983,59.5615,60.8427,7500332
2017-03-16,60.8053,60.8521,59.5896,59.6831,5789495
2017-03-17,59.8421,60.1693,59.6831,59.9356,7553837
2017-03-20,59.627,59.9075,59.3277,59.5335,4655581
2017-03-21,59.8234,59.9122,59.1687,59.2529,6446632
2017-03-22,59.1781,59.5662,58.7105,59.3932,4984519
2017-03-23,59.15,59.5896,58.8882,58.9537,3975466
2017-03-24,59.0659,59.309,58.3832,58.7573,4228916
2017-03-27,58.1213,58.9069,58.0746,58.7947,3350289
2017-03-28,58.7947,59.4961,58.5001,59.2903,4961358
2017-03-29,59.1126,59.7953,58.9537,59.6457,4351410
2017-03-30,59.8982,60.3143,59.4025,60.1039,8501408
2017-03-31,59.8608,60.1507,59.0098,59.2529,6520820
2017-04-03,59.2716,59.7345,58.645,59.6083,4324440
2017-04-04,59.5896,59.8701,58.8321,59.8608,3051136
2017-04-05,60.1974,60.665,59.2155,59.3184,4740765
2017-04-06,59.5148,59.6418,59.0752,59.1781,4285656
2017-04-07,59.2903,59.4306,58.8414,58.9069,3870103
2017-04-10,59.1874,60.2629,59.1407,59.9823,4063136
2017-04-11,60.0946,60.8334,59.7579,60.7679,4828751
2017-04-12,60.7305,61.4693,60.5575,60.8427,6533850
2017-04-13,60.7585,60.8801,59.7719,59.9356,4693006
2017-04-17,59.9823,59.9916,59.5054,59.8795,4065041
2017-04-18,59.6831,59.9823,58.6263,58.6357,4404077
2017-04-19,58.7666,59.0285,57.7099,57.9437,5447455
2017-04-20,58.0933,58.285,57.794,57.9156,4094049
2017-04-21,57.7753,58.2476,57.4948,57.8501,4400227
2017-04-24,58.299,58.458,57.7099,58.0465,2945205
2017-04-25,58.3458,58.5328,58.0465,58.4487,3384563
2017-04-26,58.0746,58.8414,57.9343,58.3832,3559019
2017-04-27,58.1307,58.2149,57.0739,57.5322,6506485
2017-04-28,57.9343,58.0185,57.3732,57.5509,3724077
2017-05-01,57.5509,57.607,56.5783,56.8776,4615127
2017-05-02,56.9524,57.1291,55.5403,56.1481,5447723
2017-05-03,56.2229,56.4006,55.7928,56.2697,6641184
2017-05-04,55.6431,55.774,53.4922,54.2591,11589099
2017-05-05,54.4648,56.5035,54.3619,56.4848,7710430
2017-05-08,56.3539,56.7373,56.1575,56.6718,5637121
2017-05-09,56.6531,56.6905,55.9237,55.9985,4491295
2017-05-10,56.3352,57.4948,56.3352,57.3545,5881363
2017-05-11,57.5041,57.6538,56.8402,57.1114,3924825
2017-05-12,56.915,57.4106,56.8308,56.9243,3675942
2017-05-15,58.0465,58.0933,57.102,57.3358,5426751
2017-05-16,57.4854,57.4854,56.3352,56.6064,3524351
2017-05-17,56.3632,56.9243,56.1388,56.3632,4053482
2017-05-18,56.1575,56.7186,55.6618,56.3819,3506394
2017-05-19,56.8121,57.2703,56.5877,56.7092,4442805
2017-05-22,56.8963,57.0833,56.3258,56.6625,3008876
2017-05-23,56.6718,57.6163,56.6251,57.5696,3826682
2017-05-24,57.5322,57.7847,56.9056,57.1955,4697166
2017-05-25,56.915,57.3779,56.3352,56.7747,4688286
2017-05-26,56.9056,57.5369,56.7747,57.0459,4675380
2017-05-30,56.6718,56.8121,56.1107,56.2229,3381474
2017-05-31,55.7553,56.1014,55.0914,55.1101,7475466
2017-06-01,55.2597,56.8589,54.9791,56.5877,7530877
2017-06-02,56.2697,56.7653,55.7974,56.7653,6778398
2017-06-05,56.3539,56.4146,55.6151,56.1668,5403983
2017-06-06,56.1107,57.8525,56.0078,57.6538,7535630
2017-06-07,57.5307,58.184,56.4986,56.9342,9861656
2017-06-08,56.2808,56.6122,54.9837,55.495,10782760
2017-06-09,55.5612,57.9473,55.5518,57.7674,6236989
2017-06-12,58.2314,58.8563,57.5023,57.6159,5823394
2017-06-13,57.6254,58.1461,57.2466,57.7579,4041097
2017-06-14,57.597,57.6443,56.3661,56.9247,4894201
2017-06-15,56.6217,57.0099,55.7743,56.243,3982832
2017-06-16,56.5649,58.6196,56.3661,58.5438,6438519
2017-06-19,58.4018,58.8137,58.0609,58.7332,6818296
2017-06-20,57.6443,57.7579,56.4986,57.5402,4150077
2017-06-21,57.1709,58.0136,56.4607,56.6975,4976093
2017-06-22,56.8205,57.7863,56.4939,57.0099,3700511
2017-06-23,57.0289,57.3697,56.5365,56.9247,4844028
2017-06-26,56.9152,57.2277,56.2335,56.8205,3687612
2017-06-27,56.9152,57.133,56.4229,56.4607,2976107
2017-06-28,56.7164,56.8868,56.1672,56.4039,4533379
2017-06-29,56.5176,57.4739,56.5176,56.6217,3959749
2017-06-30,56.972,57.1614,56.1388,56.688,4707823
2017-07-03,56.972,58.2882,56.9342,58.0041,2806548
2017-07-05,57.7958,57.8337,56.4891,56.5744,4070463
2017-07-06,56.6501,56.7401,55.5044,55.7411,4341003
2017-07-07,55.6086,55.6275,54.7659,55.5612,3257119
2017-07-10,55.4381,56.0157,55.2772,55.6465,2778252
2017-07-11,55.7885,56.0299,55.3624,55.8074,2757330
2017-07-12,56.3945,56.5933,55.8642,56.0157,3355836
2017-07-13,55.9116,56.3566,55.4855,56.3377,3053760
2017-07-14,56.3661,56.7448,56.2619,56.6406,2575077
2017-07-17,56.5649,57.6396,56.5081,56.849,3966824
2017-07-18,57.0194,57.2088,56.6975,57.0383,3613717
2017-07-19,56.9436,57.6585,56.5554,57.6538,4062599
2017-07-20,57.9094,57.9946,57.0951,57.3034,3082246
2017-07-21,56.9531,57.2845,56.8016,56.8395,3418942
2017-07-24,56.9342,57.0099,56.1578,56.2524,2750554
2017-07-25,56.972,58.2976,56.9058,57.7674,3941343
2017-07-26,58.0704,58.6861,57.6254,58.3166,3537841
2017-07-27,58.2124,58.861,57.8337,58.8373,4622516
2017-07-28,58.6574,59.6706,58.6574,59.396,3984814
2017-07-31,59.3013,59.377,58.3923,58.6385,4102133
2017-08-01,57.7106,58.1272,57.1993,58.1083,5932973
2017-08-02,57.7106,58.1272,57.1993,58.1083,5934599
2017-08-03,58.9131,58.9226,57.5212,58.2787,5768938
2017-08-04,58.2787,58.9036,58.2787,58.79,3313589
2017-08-07,58.6196,58.7947,58.3592,58.5438,3204400
2017-08-08,58.3355,58.8373,57.9331,58.0893,3231082
2017-08-09,58.5154,58.6858,58.023,58.3829,2483393
2017-08-10,58.4302,58.7143,57.9473,58.0799,2991021
2017-08-11,58.023,58.1083,57.6917,57.881,2475317
2017-08-14,58.0704,58.4113,57.6632,57.9852,2464144
2017-08-15,57.7958,57.8337,57.0999,57.3981,3133324
2017-08-16,57.4928,57.6822,56.3945,56.527,3687480
2017-08-17,56.3092,56.5365,55.7837,55.7885,4145853
2017-08-18,55.8548,56.172,55.5896,56.0063,4042915
2017-08-21,55.9873,56.0631,55.334,55.7127,2788993
2017-08-22,55.8737,56.2903,55.8737,56.0157,2563783
2017-08-23,55.7979,56.6596,55.7317,56.4323,2759772
2017-08-24,56.3945,56.3945,55.921,55.9873,2387837
2017-08-25,56.0631,56.2714,55.8962,56.0725,1925903
2017-08-28,56.1767,56.3187,55.6559,55.9873,2381073
2017-08-29,55.6938,56.2193,55.5896,55.94,2825465
2017-08-30,55.7317,56.082,55.5707,56.0252,2855922
2017-08-31,56.3092,56.7164,56.1388,56.527,3729611
2017-09-01,56.5176,56.7353,56.1293,56.5744,2635770
2017-09-05,56.8111,57.5212,56.7827,57.4928,4619762
2017-09-06,57.6822,58.7427,57.6159,58.345,4086281
2017-09-07,58.3166,58.7474,58.0988,58.5722,4037058
2017-09-08,58.275,58.4188,57.3162,57.7572,3502021
2017-09-11,57.8723,58.1736,57.6422,57.9202,4402960
2017-09-12,57.8627,58.4667,57.7956,58.275,4436640
2017-09-13,58.5818,59.066,58.39,59.0132,4139200
2017-09-14,59.1379,59.857,58.8694,59.042,4765031
2017-09-15,59.042,59.1762,58.6968,58.8215,5291423
2017-09-18,58.7544,59.392,58.5681,59.2529,4192394
2017-09-19,59.2529,59.5885,59.0516,59.3105,3221259
2017-09-20,59.5406,60.2692,59.4447,59.9145,3519805
2017-09-21,59.809,60.3555,59.6748,60.1638,2676782
2017-09-22,60.1063,60.8732,59.9864,60.3459,3412058
2017-09-25,60.739,62.2971,60.6528,61.9184,5157853
2017-09-26,61.602,61.9807,61.4572,61.7841,3425532
2017-09-27,61.8704,62.5128,61.5924,62.5032,3523410
2017-09-28,62.484,62.9922,62.1868,62.2923,3388661
2017-09-29,61.9951,62.1005,61.4965,61.5636,3559687
2017-10-02,61.1801,61.5061,60.8541,61.4677,2775090
2017-10-03,61.4581,61.4965,60.9883,61.3431,1862017
2017-10-04,61.4198,61.8273,60.95,61.7362,3355841
2017-10-05,61.7458,61.8896,61.4869,61.6978,3028636
2017-10-06,61.276,61.5348,61.0746,61.276,2303213
2017-10-09,61.439,61.7554,61.1609,61.3623,3117632
2017-10-10,61.7266,62.2731,61.69,61.8417,3435363
2017-10-11,61.8896,62.043,61.4965,61.7362,2044645
2017-10-12,61.5253,61.6595,61.2664,61.5732,3100040
2017-10-13,62.0622,62.532,61.9951,62.0622,3377630
2017-10-16,62.3498,62.4361,61.88,62.1005,2668801
2017-10-17,62.1581,62.2443,61.5828,61.9759,3092590
2017-10-18,61.9663,62.3258,61.7745,61.9663,2895117
2017-10-19,61.6595,62.321,61.554,62.1676,3568070
2017-10-20,62.4361,62.8867,62.1992,62.7717,4522973
2017-10-23,62.7909,62.9384,62.1868,62.369,3410558
2017-10-24,62.6087,63.3901,62.4361,63.1072,6594212
2017-10-25,62.9634,63.5099,62.2443,62.671,6040157
2017-10-26,62.7237,62.9634,61.7266,61.9567,4454192
2017-10-27,61.3814,62.7333,61.0267,62.369,5064265
2017-10-30,62.369,62.8292,62.1485,62.2827,4371611
2017-10-31,62.1772,62.321,61.6307,61.9088,5235118
2017-11-01,62.4745,63.0737,62.3882,62.7621,6184177
2017-11-02,63.2511,65.2358,63.1072,65.1015,7875764
2017-11-03,65.1591,65.9165,64.4112,65.4467,6370511
2017-11-06,65.696,66.1274,65.6001,65.9836,3986193
2017-11-07,65.9165,66.2712,65.7535,65.9165,3306510
2017-11-08,65.7918,65.8302,64.9961,65.3604,4635571
2017-11-09,65.1495,66.0411,65.1207,65.8686,2862799
2017-11-10,65.6384,65.974,65.2453,65.3604,3493991
2017-11-13,65.1974,65.5905,64.9865,65.1303,3682367
2017-11-14,65.0152,65.0152,64.277,64.5454,4178263
2017-11-15,64.0373,64.3123,63.7113,63.9222,4881537
2017-11-16,63.8167,64.6797,63.7688,64.4016,3595945
2017-11-17,65.1111,65.9548,65.0536,65.5809,5513692
2017-11-20,65.37,65.4754,64.9769,65.0152,4157569
2017-11-21,65.2645,65.4707,64.9289,65.0823,2972635
2017-11-22,65.37,65.5905,65.2789,65.4179,2696090
2017-11-24,65.6289,65.811,65.5809,65.6001,1596187
2017-11-27,65.3604,65.6001,64.8715,65.2741,8203533
2017-11-28,65.2166,66.137,65.0632,66.1178,4807513
2017-11-29,65.9069,67.067,65.6862,67.0191,5105310
2017-11-30,67.1437,67.6998,66.952,67.5944,6525708
2017-12-01,67.8341,68.1577,66.8945,67.3451,4972592
2017-12-04,67.5848,68.208,67.1054,67.1725,3678196
2017-12-05,67.278,67.5464,66.9616,67.115,2723755
2017-12-06,67.0862,67.1533,66.137,66.4151,3304856
2017-12-07,66.2329,66.7219,66.1658,66.5493,3813135
2017-12-08,66.5881,66.9856,66.1954,66.7723,3063764
2017-12-11,66.8014,67.7128,66.8014,67.3831,2855752
2017-12-12,67.7903,68.0134,67.2474,67.897,6178724
2017-12-13,67.7612,67.9833,67.5867,67.8388,3985824
2017-12-14,67.8388,68.7114,67.7419,68.4011,5522587
2017-12-15,68.6726,68.8762,68.3042,68.469,7554041
2017-12-18,68.6241,69.0507,68.4787,68.8084,3092289
2017-12-19,68.8326,69.0314,68.469,68.7405,4198199
2017-12-20,69.1283,69.7585,68.789,69.6906,2844156
2017-12-21,69.8167,70.4469,69.6034,70.3693,2902364
2017-12-22,70.3499,71.0383,70.2336,70.7668,5465751
2017-12-26,70.7474,71.6491,70.7474,71.3001,2214391
2017-12-27,71.3001,71.4164,70.8541,71.0868,2237532
2017-12-28,71.1353,71.5279,70.9898,71.4552,1682774
2017-12-29,71.7267,71.8041,71.3873,71.4164,3181641
2018-01-02,71.7558,72.0369,71.2468,71.7267,2829956
2018-01-03,71.7848,72.8223,71.7461,72.7156,3463407
2018-01-04,72.3278,72.7059,71.8479,72.6768,2706051
2018-01-05,72.5508,72.6865,71.9885,72.2793,3240275
2018-01-08,72.3278,72.9483,72.1436,72.8998,3174577
2018-01-09,72.9386,73.1422,72.5314,72.609,2985147
2018-01-10,72.6187,72.6671,71.8818,71.9885,4094333
2018-01-11,72.3666,73.6706,72.0078,73.5106,5061075
2018-01-12,73.6851,74.4247,73.4583,74.199,5781137
2018-01-16,74.4414,74.4511,72.9774,72.9774,4333089
2018-01-17,73.2682,73.8694,72.6768,73.5494,3109926
2018-01-18,73.5009,73.7821,73.0743,73.0937,3012402
2018-01-19,73.1519,73.3264,72.8126,73.2489,3224752
2018-01-22,73.4331,75.2655,73.4331,75.2655,4309443
2018-01-23,75.091,75.5273,74.868,75.0619,3313985
2018-01-24,75.3915,75.7115,74.7226,75.1976,3356098
2018-01-25,75.217,75.4012,74.3408,74.4026,2468719
2018-01-26,74.4608,74.9407,74.1602,74.8292,2345884
2018-01-29,74.5383,74.8357,73.7627,73.9178,3014770
2018-01-30,73.181,73.7239,72.4054,72.4829,4415223
2018-01-31,72.5799,72.958,71.9594,72.6865,4626137
2018-02-01,72.735,73.9566,72.7059,73.7821,3165336
2018-02-02,72.9095,72.9095,71.1159,71.3389,5505047
2018-02-05,70.7668,71.62,67.9164,68.7502,5786781
2018-02-06,67.6449,69.4773,67.2862,69.0507,5616417
2018-02-07,69.3028,70.0009,67.7225,67.7419,5630286
2018-02-08,67.8582,68.023,66.3845,66.3845,7126269
2018-02-09,66.9371,67.2959,63.7113,66.1033,5440264
2018-02-12,66.7917,68.3818,66.7917,67.7419,3951715
2018-02-13,67.102,68.0327,67.0147,67.5964,4519843
2018-02-14,64.5908,68.0618,64.5715,67.7225,8007764
2018-02-15,67.8194,67.9164,65.6283,67.3153,5020812
2018-02-16,67.102,67.2959,65.9967,66.0839,5793646
2018-02-20,66.782,66.782,65.7446,65.9191,5107948
2018-02-21,65.9191,66.6075,65.1435,65.1629,5113629
2018-02-22,65.7543,66.7141,65.3083,65.8513,3785333
2018-02-23,66.2585,66.7529,65.6573,66.2391,3854662
2018-02-26,66.2779,66.336,65.1047,65.2211,7385607
2018-02-27,65.5507,65.9094,64.7169,64.7169,6623649
2018-02-28,65.2017,65.3374,63.5922,63.6019,8149584
2018-03-01,63.6989,64.3679,63.0978,63.631,5519323
2018-03-02,63.1365,63.8443,62.2833,63.6407,3752456
2018-03-05,63.185,64.3582,63.0299,63.9122,4746913
2018-03-06,64.426,64.4842,63.5631,63.6601,4435259
2018-03-07,63.1365,63.7037,62.2446,63.2044,4694166
2018-03-08,63.175,63.332,61.2912,61.772,9402574
2018-03-09,62.1939,62.5569,61.9093,62.4686,12059707
2018-03-12,62.5471,63.3222,62.3018,62.6844,7821475
2018-03-13,62.969,63.7048,62.7139,62.9886,4840251
2018-03-14,63.3222,63.5871,62.7237,62.8316,3466681
2018-03-15,63.1259,63.4399,62.0173,62.7041,3226136
2018-03-16,62.7924,63.2535,62.4293,63.2339,6189285
2018-03-19,62.861,62.9984,61.9368,62.449,4686207
2018-03-20,62.6942,63.5086,62.4097,62.7041,4877662
2018-03-21,63.0278,65.255,62.9984,64.7939,4784762
2018-03-22,64.0776,64.735,63.7637,63.9501,6320665
2018-03-23,64.7546,66.1086,64.1316,64.2542,6253712
2018-03-26,64.9705,66.0105,64.6859,65.932,3938800
2018-03-27,66.0497,66.344,64.2003,64.578,5378631
2018-03-28,64.7154,64.7448,61.7916,61.9584,10391821
2018-03-29,62.3803,64.2248,62.2478,63.7342,7823482
2018-04-02,63.6361,63.9305,62.2429,63.4497,6816447
2018-04-03,63.6557,65.4169,63.2437,65.3727,7485955
2018-04-04,64.5093,65.4316,64.264,65.3629,6631880
2018-04-05,65.6278,66.7463,65.4512,66.4912,7941162
2018-04-06,66.1576,66.8248,65.412,66.2557,6898770
2018-04-09,66.7954,68.3848,66.3244,67.6293,7918717
2018-04-10,68.581,69.5033,68.2278,69.1795,8005143
2018-04-11,69.1991,70.5923,69.1599,70.3274,4999431
2018-04-12,70.4157,70.8867,70.0086,70.4256,4736767
2018-04-13,71.1123,72.4271,70.9455,72.2406,6321755
2018-04-16,73.0452,73.5644,72.3878,73.4965,5205572
2018-04-17,73.5357,74.0655,73.1433,73.8006,4187694
2018-04-18,74.7033,75.2135,74.2814,74.4874,4276327
2018-04-19,74.772,75.081,74.144,74.5561,5457559
2018-04-20,74.3697,75.4293,74.0312,75.0271,5027932
2018-04-23,74.8308,75.8021,74.2372,75.7825,3220763
2018-04-24,75.9886,76.5478,75.4489,75.8806,4876792
2018-04-25,75.7923,75.9395,74.9191,75.9003,5575618
2018-04-26,76.2338,76.3123,75.6942,76.1357,3672126
2018-04-27,75.6452,76.1946,75.3116,75.5863,2901688
2018-04-30,75.5274,76.6361,75.5274,75.8021,3742391
2018-05-01,75.5078,75.6255,74.5365,75.135,3895045
2018-05-02,74.9191,75.704,74.9191,75.3803,3978290
2018-05-03,75.184,76.3025,74.7916,75.8316,4773167
2018-05-04,75.4293,76.6459,75.2429,76.2437,2975010
2018-05-07,76.7342,77.8135,75.812,75.8218,5105419
2018-05-08,75.5667,76.9403,75.0957,76.7244,7159965
2018-05-09,79.3833,82.2384,79.187,80.8452,11029957
2018-05-10,81.3848,82.6897,81.0021,82.2776,5741221
2018-05-11,82.3169,84.1663,81.6595,83.3667,6621328
2018-05-14,83.6218,84.5146,82.8467,83.2882,6459553
2018-05-15,83.0429,83.4255,82.2972,82.6799,4637342
2018-05-16,82.7584,83.1055,81.9636,82.6701,5235656
2018-05-17,83.0723,84.6127,82.6602,84.5342,4935457
2018-05-18,84.3674,84.4753,83.3863,83.8082,3498594
2018-05-21,84.3576,84.6911,83.6119,84.1712,5806073
2018-05-22,84.1025,84.7451,83.2489,83.347,3827440
2018-05-23,82.7289,83.9258,82.0519,83.7199,3507337
2018-05-24,82.8368,83.0821,82.1206,82.2776,3319344
2018-05-25,80.855,81.5418,79.2001,80.8452,4152080
2018-05-29,80.9335,81.2082,79.501,80.2859,4130632
2018-05-30,80.8255,82.9644,80.8059,82.4836,3781020
2018-05-31,82.0029,83.1802,81.8263,82.6112,4861137
2018-06-01,83.0527,84.4852,82.5033,83.4942,4940156
2018-06-04,84.1221,84.4361,82.8859,83.7493,4312027
2018-06-05,84.0338,85.5251,83.6806,83.8965,6391030
2018-06-06,84.2889,85.4761,84.2202,84.8285,6534344
2018-06-07,85.3584,86.0157,84.5391,84.8482,7228953
2018-06-08,85.1452,85.4125,83.8087,84.6106,5533220
2018-06-11,85.0264,85.8827,84.4275,85.2838,5813427
2018-06-12,84.9076,85.2689,83.7008,84.076,6053580
2018-06-13,83.7691,84.1255,83.0663,83.4821,4401642
2018-06-14,84.0265,84.3631,83.4128,83.5019,3675563
2018-06-15,83.1851,83.2494,82.007,82.4921,7476915
2018-06-18,82.4327,84.3136,82.3535,82.9475,5247191
2018-06-19,81.8685,82.5614,81.3438,81.7497,5426962
2018-06-20,82.0862,82.9178,81.8784,82.403,4452497
2018-06-21,82.1951,82.2743,80.8587,81.2646,4997353
2018-06-22,83.5316,83.5514,82.0367,82.4921,5699085
2018-06-25,82.6604,82.6703,80.0173,80.532,3780329
2018-06-26,80.8488,82.1456,80.631,81.8487,3925592
2018-06-27,82.8089,83.8384,82.7099,82.9277,5131817
2018-06-28,83.4128,83.8384,82.2446,82.5614,3507099
2018-06-29,83.1851,83.9869,82.7594,82.8386,3849695
2018-07-02,82.205,82.3733,81.453,81.6903,3091306
2018-07-03,82.7891,83.9572,82.4525,83.0168,2978893
2018-07-05,83.6306,83.6306,82.8188,83.3435,3670183
2018-07-06,82.9178,83.8384,82.7693,83.4029,2801072
2018-07-09,83.8483,84.713,83.8384,84.3928,3001602
2018-07-10,84.7591,85.7292,84.67,84.8383,4601458
2018-07-11,84.0463,84.3744,82.6208,83.0861,5109416
2018-07-12,83.8582,84.2196,82.2644,83.7097,4694091
2018-07-13,83.294,83.6899,82.601,82.799,4723923
2018-07-16,81.9674,82.5538,80.522,81.7002,3661671
2018-07-17,81.5022,82.0268,80.7894,81.8586,3476131
2018-07-18,81.3141,82.3882,80.4736,82.1258,3827000
2018-07-19,81.9179,82.6951,81.72,82.1456,3495475
2018-07-20,82.2644,82.502,81.6507,82.2446,3147194
2018-07-23,82.4327,82.7297,81.5121,81.621,3328216
2018-07-24,81.9773,83.7394,81.8091,82.6208,7053068
2018-07-25,82.8287,84.076,82.5218,83.4821,4623224
2018-07-26,83.3534,83.7988,83.0267,83.3138,4169160
2018-07-27,83.0366,83.3892,82.3511,82.6307,2787348
2018-07-30,83.2445,83.3831,82.2149,82.4723,3198908
2018-07-31,82.7693,83.6998,82.2446,83.0861,5069944
2018-08-01,82.2545,82.4228,81.5616,81.8091,3417586
2018-08-02,81.1854,81.7299,81.0171,81.4131,3355720
2018-08-03,81.2745,81.7002,81.0666,81.4626,3281573
2018-08-06,81.621,81.8487,80.928,81.4725,3224184
2018-08-07,82.1555,82.2941,80.9924,81.1161,3933400
2018-08-08,80.7894,80.9379,79.5223,80.3835,4539360
2018-08-09,78.6709,78.859,75.3299,77.0078,14625180
2018-08-10,76.6514,78.0968,76.5227,77.9879,8380585
2018-08-13,78.0968,78.6214,77.2157,77.3543,6056022
2018-08-14,77.8988,79.1065,77.7196,78.859,5701555
2018-08-15,78.3541,78.4432,76.0701,76.1565,6489462
2018-08-16,76.6415,78.077,76.6019,77.2355,5470610
2018-08-17,77.7305,78.176,77.4283,77.7602,4795120
