date,open,high,low,close,volume
2015-02-20,34.8821,35.9974,34.8277,35.9612,12301207
2015-02-23,35.9974,36.1153,35.8161,35.9068,4582503
2015-02-24,35.7979,35.934,35.5894,35.8523,3188823
2015-02-25,36.0156,36.0654,35.6619,35.7889,2123125
2015-02-26,35.7889,35.8433,35.4579,35.4897,4417493
2015-02-27,35.5078,35.7654,35.3264,35.3536,4243392
2015-03-02,35.3536,35.4443,35.1451,35.3355,4895866
2015-03-03,35.2448,35.272,35.0363,35.272,3770212
2015-03-04,35.2358,35.3899,34.9919,35.1904,5112771
2015-03-05,35.4171,35.6166,35.2584,35.4715,5057833
2015-03-06,35.1904,35.263,34.9184,35.0454,4097954
2015-03-09,35.0454,35.399,35.0272,35.3083,3909509
2015-03-10,35.1451,35.1451,34.8096,34.864,3507578
2015-03-11,34.8368,34.9184,34.6464,34.8187,3029201
2015-03-12,34.8731,35.1814,34.8731,35.1814,3087385
2015-03-13,35.0544,35.0907,34.7371,34.9728,2864776
2015-03-16,35.0726,35.127,34.8957,35.0998,3000786
2015-03-17,34.9184,35.0907,34.8368,34.9456,2046067
2015-03-18,34.8912,35.1179,34.465,34.9547,4607421
2015-03-19,34.8731,34.8731,34.465,34.6373,3086840
2015-03-20,34.7371,35.136,34.7371,35.0181,4746180
2015-03-23,35.0181,35.272,34.9909,35.0544,2766261
2015-03-24,35.0544,35.2448,34.6736,34.6736,2950477
2015-03-25,34.8187,34.9909,34.4469,34.456,3431468
2015-03-26,34.456,34.5194,34.2792,34.3472,2960148
2015-03-27,34.3381,34.728,34.3381,34.601,3763836
2015-03-30,34.6283,34.7643,34.4832,34.6917,2859858
2015-03-31,34.646,34.71,34.4587,34.4815,3112479
2015-04-01,34.2805,34.317,33.9012,34.2987,3719914
2015-04-02,34.3079,34.7557,34.2805,34.3993,2987363
2015-04-06,34.317,34.6917,34.2896,34.5729,3914809
2015-04-07,34.6003,34.9476,34.5821,34.7009,2844374
2015-04-08,34.7009,34.975,34.6826,34.8654,2822517
2015-04-09,34.8197,34.9842,34.7648,34.8836,2190683
2015-04-10,34.8745,35.0116,34.7648,34.8836,2557919
2015-04-13,34.8288,34.8836,34.3353,34.3719,4033728
2015-04-14,34.3901,34.5729,34.2987,34.5455,2013539
2015-04-15,34.5546,34.7283,34.3901,34.4176,1683298
2015-04-16,34.2713,34.4084,33.9697,34.1068,2812652
2015-04-17,33.8875,34.1982,33.8235,34.116,3618669
2015-04-20,34.2439,34.5821,34.0703,34.0885,2862349
2015-04-21,34.116,34.4541,34.0703,34.3627,2353399
2015-04-22,34.381,34.4815,34.1023,34.3901,3978133
2015-04-23,34.3627,34.8197,34.2805,34.6826,3361071
2015-04-24,34.6826,34.7923,34.4906,34.6643,2925186
2015-04-27,34.6643,34.8472,34.4815,34.5181,2815372
2015-04-28,34.4815,34.646,34.2896,34.4724,1672479
2015-04-29,34.3536,34.4587,34.1571,34.2074,2383457
2015-04-30,34.1617,34.2348,33.6727,33.8418,4295150
2015-05-01,33.924,34.0337,33.6773,33.9606,3928166
2015-05-04,33.6316,34.2256,33.4488,33.5128,5410391
2015-05-05,33.3574,33.3757,32.9188,33.0101,8045864
2015-05-06,33.0467,33.1198,32.7542,32.8731,5775660
2015-05-07,32.8731,33.4123,32.7725,33.2386,3509494
2015-05-08,33.4397,33.5493,33.3666,33.458,2663414
2015-05-11,33.3757,33.5493,33.2386,33.3483,2177995
2015-05-12,33.2295,33.5402,33.1838,33.458,2430037
2015-05-13,33.4671,33.7595,33.458,33.6773,3188908
2015-05-14,33.8144,34.253,33.7413,34.2074,3854859
2015-05-15,34.1434,34.253,34.052,34.0611,3141127
2015-05-18,34.0703,34.3444,33.9606,34.2622,2639403
2015-05-19,34.9202,35.1669,34.6826,35.0024,6950024
2015-05-20,35.0116,35.0481,34.6643,34.7923,2864590
2015-05-21,34.7466,34.943,34.5364,34.8197,2262681
2015-05-22,34.7191,34.7557,34.4267,34.4267,1985106
2015-05-26,34.3444,34.4724,34.1735,34.253,2623130
2015-05-27,34.253,34.3719,34.0977,34.317,1610144
2015-05-28,34.3079,34.3353,34.0017,34.0429,2315920
2015-05-29,34.0337,34.0977,33.9058,33.9606,4846253
2015-06-01,34.0063,34.1982,33.8783,34.0246,4108173
2015-06-02,34.0154,34.1891,33.8509,34.0885,3210275
2015-06-03,34.2348,34.3627,33.9606,34.3353,3836210
2015-06-04,34.3353,34.3719,34.1342,34.2896,6661507
2015-06-05,34.2165,34.2393,33.8372,33.8966,5086197
2015-06-08,33.8601,33.988,33.8144,33.8692,2749233
2015-06-09,34.3627,34.3627,33.8875,33.9058,3119618
2015-06-10,34.0246,34.2165,33.9789,34.0246,3804876
2015-06-11,34.0429,34.2348,33.924,33.9332,6312057
2015-06-12,33.9058,33.988,33.7413,33.7413,5712233
2015-06-15,33.5493,33.8875,33.5219,33.8235,3488898
2015-06-16,33.8235,34.0794,33.8235,34.0429,2200692
2015-06-17,34.0429,34.1525,33.8144,34.0977,3744204
2015-06-18,34.1982,34.4541,34.1434,34.1799,3026996
2015-06-19,34.0794,34.3399,34.0611,34.1617,3980174
2015-06-22,34.2713,34.4176,34.2074,34.3627,2041662
2015-06-23,34.3536,34.3719,34.2256,34.3536,1965544
2015-06-24,34.0063,35.6376,33.9332,35.4137,15418834
2015-06-25,35.368,35.3771,34.7831,35.0024,9127847
2015-06-26,34.9202,35.1213,34.8197,35.0664,10551277
2015-06-29,35.1121,35.1121,34.1982,34.3079,11969272
2015-06-30,34.3171,34.3355,33.1333,33.2576,16804259
2015-07-01,33.0734,33.3221,32.9536,33.1563,11503486
2015-07-02,33.1655,33.2484,32.926,33.0918,5430222
2015-07-06,32.8891,33.0872,32.7049,32.8707,8391049
2015-07-07,32.8707,33.2945,32.6588,33.1931,4365693
2015-07-08,33.0273,33.3682,32.8891,33.2116,5114077
2015-07-09,33.5432,33.5985,33.1655,33.1655,4578482
2015-07-10,33.405,33.4622,33.175,33.2116,2521214
2015-07-13,33.3129,33.4603,33.2254,33.276,2975388
2015-07-14,33.2668,33.3742,33.1747,33.3221,2634101
2015-07-15,33.3313,33.4511,33.1379,33.1931,2385378
2015-07-16,33.2668,33.3682,33.1471,33.2945,2213047
2015-07-17,33.2484,33.4972,33.1286,33.4879,3565743
2015-07-20,33.4603,33.4603,33.1931,33.4142,2839570
2015-07-21,33.3958,33.5524,33.2945,33.4419,4290841
2015-07-22,33.4327,33.5432,33.2945,33.3682,3357578
2015-07-23,33.3498,33.4695,33.23,33.2945,3469860
2015-07-24,33.2945,33.2945,33.0642,33.1655,3058821
2015-07-27,33.0642,33.0642,32.7509,32.9628,4181609
2015-07-28,33.0181,33.2116,32.8154,33.1839,3925434
2015-07-29,33.23,33.4787,33.1609,33.3958,2742746
2015-07-30,33.2576,33.276,33.0918,33.2208,3172475
2015-07-31,33.3774,33.6261,33.2945,33.4511,3099156
2015-08-03,33.1839,33.4972,33.0642,33.4142,2464059
2015-08-04,33.4235,33.5985,33.1655,33.5801,8687199
2015-08-05,33.7459,33.9578,33.6722,33.8657,6263917
2015-08-06,33.7183,33.7275,33.1379,33.3958,11785540
2015-08-07,32.9444,34.0315,32.9168,34.0223,11239742
2015-08-10,34.2618,34.962,34.0038,34.6303,14246204
2015-08-11,34.4737,35.1186,34.4368,34.9804,9812278
2015-08-12,34.879,35.7174,34.6856,35.5884,10159283
2015-08-13,35.6437,35.7358,35.2291,35.4871,7792174
2015-08-14,35.4871,38.5733,35.395,38.1219,30108254
2015-08-17,37.5968,38.1127,37.4954,37.91,11117422
2015-08-18,37.9008,38.085,37.7902,37.91,6704906
2015-08-19,37.8639,37.91,37.4862,37.735,6957305
2015-08-20,37.5415,37.7902,37.3296,37.3573,6354832
2015-08-21,37.2928,37.477,36.5465,36.5742,7892577
2015-08-24,35.6898,36.6939,35.1186,36.1688,13531275
2015-08-25,36.8321,37.0256,35.9661,35.9661,9560947
2015-08-26,36.6663,36.8874,36.0398,36.8045,8679321
2015-08-27,37.0348,37.3388,36.4913,37.1269,5484991
2015-08-28,37.0809,37.2375,36.611,36.7676,5344737
2015-08-31,36.7769,36.8413,36.4636,36.7308,7574741
2015-09-01,36.2886,36.2886,35.8003,36.003,9321037
2015-09-02,36.2609,36.6387,36.0767,36.6387,4627165
2015-09-03,36.565,36.9611,36.565,36.7676,5138116
2015-09-04,36.4452,36.6156,36.2241,36.4544,4840665
2015-09-08,37.0072,37.0072,36.6387,36.915,6046427
2015-09-09,37.0993,37.1361,36.4176,36.4821,3918167
2015-09-10,36.4083,36.6018,36.132,36.2702,7886714
2015-09-11,36.3623,36.8229,36.0859,36.8045,5034883
2015-09-14,36.6939,36.7861,36.3899,36.74,4038076
2015-09-15,36.8229,36.8782,35.9569,36.3531,8725964
2015-09-16,36.3991,36.4728,36.0168,36.4176,7832140
2015-09-17,36.4821,36.7216,36.1504,36.3991,6159996
2015-09-18,35.9109,36.6018,35.9109,36.3715,12607438
2015-09-21,36.3991,36.7953,36.307,36.7124,4925853
2015-09-22,36.4083,36.5097,36.1504,36.2517,5134900
2015-09-23,36.3346,36.3807,36.1043,36.3439,4591473
2015-09-24,36.2241,36.6709,36.1228,36.5834,7543475
2015-09-25,36.7492,37.0348,36.307,36.6018,7571361
2015-09-28,36.5189,36.7032,35.6621,35.6713,6512938
2015-09-29,35.8187,36.0583,35.6713,35.8648,5080155
2015-09-30,36.2362,36.4218,35.9576,36.1805,4911008
2015-10-01,35.9484,36.1108,35.6605,35.8462,5009956
2015-10-02,35.6141,36.589,35.5956,36.5797,4810113
2015-10-05,36.7654,37.3503,36.6447,37.3317,7938029
2015-10-06,37.2667,37.3781,36.951,37.211,6606992
2015-10-07,37.2667,37.6566,37.1646,37.6566,4875235
2015-10-08,37.6102,38.0313,37.3967,38.0187,4653367
2015-10-09,38.0651,38.1301,37.8145,38.0002,4582786
2015-10-12,38.0002,38.288,37.9445,38.288,2845254
2015-10-13,38.0744,38.5433,38.0744,38.288,4876714
2015-10-14,38.1951,38.3065,37.4106,37.5545,4294486
2015-10-15,37.6845,37.9445,37.5267,37.8702,2733477
2015-10-16,37.9537,38.4922,37.8887,38.4644,3156829
2015-10-19,38.3344,38.4922,38.1673,38.4551,2577132
2015-10-20,38.3994,38.5572,38.1023,38.1487,3055743
2015-10-21,38.2323,38.8729,38.0651,38.5665,3696116
2015-10-22,38.7336,39.0214,38.6825,38.7243,4269042
2015-10-23,38.8357,38.9379,38.5386,38.7707,3490222
2015-10-26,38.7986,38.8079,38.5015,38.5201,3579958
2015-10-27,38.2323,38.6779,38.2044,38.65,3624624
2015-10-28,38.6408,38.8636,38.1998,38.5943,3539996
2015-10-29,38.5015,38.9471,38.404,38.7986,2923321
2015-10-30,38.6686,38.8636,38.2973,38.2973,6045488
2015-11-02,38.0466,38.2601,37.3224,38.1023,6554788
2015-11-03,37.9537,38.0744,37.6474,38.028,5390752
2015-11-04,38.288,38.5015,37.7309,37.8702,3340181
2015-11-05,37.8702,38.2137,37.7588,38.1209,2414483
2015-11-06,37.8887,38.0744,37.7402,38.0002,3102317
2015-11-09,37.8516,37.9909,37.2574,37.5731,4330688
2015-11-10,37.5081,37.8052,37.4153,37.6288,2659879
2015-11-11,37.6009,37.6288,37.406,37.471,4248642
2015-11-12,37.3038,37.4802,37.0439,37.341,4659171
2015-11-13,37.2574,37.3781,36.8489,37.1089,7653455
2015-11-16,37.1089,37.7123,37.016,37.6845,3517548
2015-11-17,37.6938,38.0002,37.4524,37.5824,2900587
2015-11-18,37.5731,38.2601,37.5174,38.2044,3280117
2015-11-19,38.4458,38.9936,38.3065,38.4365,5467219
2015-11-20,38.6036,38.7058,37.9491,37.9909,3563207
2015-11-23,38.0837,38.534,38.0559,38.4365,4786039
2015-11-24,38.2415,38.5758,38.0633,38.3622,4800734
2015-11-25,38.3622,38.7522,38.353,38.5294,2689762
2015-11-27,38.5479,38.65,38.3344,38.5758,1413156
2015-11-30,38.5479,38.6408,38.1487,38.158,4553301
2015-12-01,38.3808,38.4458,38.0466,38.1023,5645871
2015-12-02,38.1116,38.2787,37.9909,38.0744,2721437
2015-12-03,38.1301,38.3373,37.4942,37.6102,5371004
2015-12-04,37.7402,38.4737,37.7402,38.158,5312499
2015-12-07,38.1858,38.3715,37.8795,38.1301,4952037
2015-12-08,37.8609,38.353,37.6566,38.223,4457872
2015-12-09,37.9909,38.4087,37.8238,38.1858,4496757
2015-12-10,38.1951,38.3205,37.9445,38.1673,3610901
2015-12-11,37.9166,38.1394,37.8423,37.9816,4634248
2015-12-14,38.0373,38.2973,37.8516,38.2601,4547626
2015-12-15,38.0094,38.3437,38.0002,38.1951,4271999
2015-12-16,38.4087,38.6268,38.0837,38.5665,3492183
2015-12-17,38.5665,38.5665,38.2601,38.2973,4054683
2015-12-18,38.0837,38.1905,37.6474,37.6474,7196421
2015-12-21,37.8238,38.0559,37.6102,37.9352,3511698
2015-12-22,38.0466,38.4179,37.9537,38.3158,4612063
2015-12-23,38.5108,38.6779,38.3065,38.5758,2436761
2015-12-24,38.4644,38.5665,38.339,38.3437,938947
2015-12-28,38.2787,38.6129,38.2415,38.5386,2137185
2015-12-29,38.6593,38.8265,38.5015,38.5572,2133636
2015-12-30,38.5758,38.7615,38.4458,38.4922,2203055
2015-12-31,38.2973,38.3715,38.0187,38.0651,3417751
2016-01-04,37.6288,37.7588,37.3967,37.7031,5885421
2016-01-05,37.7216,37.84,37.4338,37.7309,3855130
2016-01-06,37.4409,37.6935,37.2725,37.5999,7391219
2016-01-07,37.1509,37.6374,37.1509,37.2257,5704403
2016-01-08,37.3661,37.5906,37.1883,37.2351,4311077
2016-01-11,37.2912,37.7309,37.2398,37.5345,4573423
2016-01-12,37.7122,38.0864,37.6197,38.0771,4563971
2016-01-13,38.0771,38.2361,37.4222,37.4596,4812942
2016-01-14,37.5812,37.8058,37.2631,37.5438,5017581
2016-01-15,36.7673,37.3941,36.6457,37.2912,6213568
2016-01-19,37.5532,37.7122,37.0199,37.3848,4386193
2016-01-20,37.0199,37.4222,36.3323,37.1041,4772857
2016-01-21,37.2351,37.3006,36.4445,36.8609,6134229
2016-01-22,37.207,37.207,36.7954,37.0386,4371974
2016-01-25,37.0573,37.0854,36.4586,36.5802,6492612
2016-01-26,36.6457,37.0573,36.5334,36.7205,3829792
2016-01-27,36.7767,37.048,36.5521,36.7767,3412057
2016-01-28,36.8889,37.1977,36.6083,36.9544,4968618
2016-01-29,37.0199,37.3848,36.8702,37.2444,6410099
2016-02-01,39.0594,40.5563,38.732,40.3692,19429139
2016-02-02,39.7798,40.4534,39.6207,40.0324,13275917
2016-02-03,40.5189,40.7528,39.9856,40.444,9385433
2016-02-04,40.3785,40.9165,40.2288,40.6405,6663143
2016-02-05,41.0521,41.1363,40.1774,40.2943,7310509
2016-02-08,39.995,40.4253,39.8172,40.3411,6192917
2016-02-09,40.023,40.3692,39.8172,39.864,6732291
2016-02-10,40.1821,40.5844,39.864,39.9575,6945581
2016-02-11,39.733,40.0605,39.5553,39.864,4739054
2016-02-12,40.0137,40.5329,39.8266,40.4253,4838574
2016-02-16,40.4908,41.1101,40.4206,40.9399,5512601
2016-02-17,41.0989,41.6602,40.8463,41.5199,4533408
2016-02-18,41.5386,41.6696,41.2346,41.6509,4169641
2016-02-19,41.5012,42.2029,41.4825,42.0906,5328942
2016-02-22,41.679,41.9877,39.3401,40.0324,16023124
2016-02-23,40.0885,40.3692,39.7424,40.1353,5375430
2016-02-24,40.0137,40.3692,39.7611,40.3224,3690275
2016-02-25,40.3318,40.8931,40.2288,40.7528,3631114
2016-02-26,40.7434,40.9212,40.009,40.4721,3888106
2016-02-29,40.5563,41.4638,40.313,41.286,6310051
2016-03-01,41.7164,41.9035,41.5012,41.6977,4581625
2016-03-02,41.5667,42.1654,41.4076,42.128,3551249
2016-03-03,41.9128,42.1421,41.7632,42.1,2667267
2016-03-04,41.9222,42.4134,41.838,42.1187,2653011
2016-03-07,41.9222,42.2637,41.8099,42.1842,2504779
2016-03-08,42.1374,42.4648,41.8848,41.9783,3167376
2016-03-09,41.9783,42.4929,41.8988,42.1374,3558582
2016-03-10,42.3526,42.6706,41.8287,42.1935,6682678
2016-03-11,42.6145,43.1899,42.5022,42.8858,4269897
2016-03-14,42.6894,42.97,42.5958,42.8484,3880627
2016-03-15,42.6613,43.1852,42.5771,42.9139,3683789
2016-03-16,42.839,43.1946,42.6426,43.0729,2901461
2016-03-17,43.1104,43.4752,42.9139,43.1384,3562971
2016-03-18,43.1571,43.653,43.0449,43.6249,9478229
2016-03-21,43.4191,43.681,43.2975,43.363,3504826
2016-03-22,43.2694,43.6436,43.1852,43.3536,3959301
2016-03-23,43.1946,43.5875,43.1197,43.363,2954703
2016-03-24,43.26,43.4284,43.1291,43.26,4348041
2016-03-28,43.2788,43.4752,43.1665,43.26,2512665
2016-03-29,43.2694,43.5735,43.0636,43.4659,3694503
2016-03-30,43.4941,44.0592,43.4188,43.9179,2940102
2016-03-31,43.9085,44.1722,43.8143,44.0121,3243856
2016-04-01,43.8614,44.4077,43.7201,44.3418,4027068
2016-04-04,44.3135,44.4077,43.9886,44.257,2334582
2016-04-05,44.1911,44.4077,43.8237,43.9839,3600316
2016-04-06,44.0686,44.3418,43.8237,44.2476,3200948
2016-04-07,44.078,44.4265,43.8614,44.0404,3181679
2016-04-08,44.1157,44.3135,44.0564,44.2099,2206952
2016-04-11,44.2664,44.4925,43.9792,43.9933,2355425
2016-04-12,43.9274,44.2664,43.9274,44.2193,2286674
2016-04-13,44.2853,44.3794,44.0121,44.3606,2874028
2016-04-14,44.3041,44.37,43.8614,43.8991,2914599
2016-04-15,43.9274,44.0969,43.626,44.0969,3374948
2016-04-18,44.1063,44.1911,43.8332,44.1534,2550855
2016-04-19,44.2664,44.4642,44.031,44.2476,2564576
2016-04-20,44.2382,44.2947,43.9933,44.031,3017944
2016-04-21,43.965,43.9933,42.9196,42.929,4886185
2016-04-22,43.0138,43.1174,42.5617,43.108,3085300
2016-04-25,43.108,43.6636,43.0514,43.6071,3219182
2016-04-26,43.6919,43.9933,43.5318,43.6071,2062090
2016-04-27,43.7201,43.965,43.4027,43.7107,2384832
2016-04-28,43.5224,43.9038,43.4753,43.5695,3242015
2016-04-29,43.334,43.6165,43.1598,43.3905,5061191
2016-05-02,44.1346,45.8204,44.0686,45.7828,7711672
2016-05-03,45.6603,46.1407,45.5143,45.6886,4571762
2016-05-04,45.6509,46.0418,45.4955,45.698,3847137
2016-05-05,45.3966,46.0559,45.3495,46.0277,3151989
2016-05-06,46.0653,46.6116,45.9241,46.4986,4107714
2016-05-09,46.5645,47.3698,46.5645,46.8282,3833507
2016-05-10,46.8847,47.318,46.8471,47.252,2574401
2016-05-11,47.252,47.4592,47.0731,47.2991,2683005
2016-05-12,47.3933,47.7324,47.0966,47.2615,3612459
2016-05-13,47.2426,47.5581,47.0354,47.2332,3394086
2016-05-16,47.1955,47.5628,47.1013,47.2897,2310660
2016-05-17,47.1013,47.3932,46.3008,46.4326,4348515
2016-05-18,46.2254,46.3667,45.6321,45.8675,4497769
2016-05-19,45.7922,46.2443,45.7451,46.216,3488706
2016-05-20,46.2725,46.4515,45.6321,45.7263,4101473
2016-05-23,45.7263,45.877,45.4531,45.5756,3467337
2016-05-24,45.7263,46.0371,45.5944,45.877,3683562
2016-05-25,45.9146,45.9806,45.7263,45.7639,3948428
2016-05-26,45.877,46.1407,45.7922,45.9994,3471150
2016-05-27,45.99,46.0842,45.6038,45.8299,3323116
2016-05-31,45.8487,46.0371,45.3024,45.3119,7958254
2016-06-01,45.3872,45.9994,45.3213,45.9711,3972605
2016-06-02,45.8299,45.9853,45.6792,45.9241,3043494
2016-06-03,45.9241,46.0653,45.7639,46.0559,4232794
2016-06-06,46.1501,46.2819,45.8016,45.9429,3147883
2016-06-07,45.811,46.1313,45.7639,45.8487,2005664
2016-06-08,45.8958,45.8958,45.665,45.8487,2475395
2016-06-09,45.8675,46.216,45.811,46.1501,2396583
2016-06-10,46.0277,46.1313,45.6839,45.9429,2423573
2016-06-13,45.9617,46.1595,45.5285,45.6132,3221771
2016-06-14,45.5473,45.7922,45.406,45.6509,2857880
2016-06-15,45.7922,46.0088,45.6227,45.8299,3035252
2016-06-16,45.8016,46.9036,45.7074,46.8659,4898823
2016-06-17,46.8565,47.139,46.3667,46.9036,6269800
2016-06-20,47.2615,47.4687,46.9789,47.0448,3922292
2016-06-21,47.1861,47.318,46.9977,47.1579,2894979
2016-06-22,47.1202,47.252,46.8094,47.0637,2772137
2016-06-23,47.2615,47.4875,47.1861,47.3651,3526952
2016-06-24,46.4232,47.2473,46.1595,47.0166,15632295
2016-06-27,46.8659,47.1155,46.6869,46.8188,4444202
2016-06-28,46.8188,46.8941,46.216,46.6304,4129918
2016-06-29,47.0569,47.6445,46.8389,47.5971,3873934
2016-06-30,47.6161,48.0995,47.4834,48.09,5408836
2016-07-01,48.1848,48.2795,47.9952,48.0805,2574255
2016-07-05,48.0995,48.8861,48.0615,48.526,7096069
2016-07-06,48.4691,48.6871,48.2701,48.5923,4877175
2016-07-07,48.7155,48.8008,48.3364,48.5165,3004056
2016-07-08,48.6871,48.9998,48.488,48.8956,5515062
2016-07-11,48.8956,49.1041,48.7866,48.943,2577136
2016-07-12,48.924,48.9998,48.3317,48.4122,4218514
2016-07-13,48.5354,49.341,48.4217,49.3126,3820656
2016-07-14,49.3316,49.578,49.1704,49.2557,2652865
2016-07-15,49.36,49.379,49.0861,49.3031,2412844
2016-07-18,49.3505,49.5015,49.161,49.2463,1637963
2016-07-19,49.2557,49.4406,49.1894,49.4263,2395285
2016-07-20,49.4832,49.5496,49.1041,49.1041,2545577
2016-07-21,48.9998,49.1325,48.8766,49.0378,2101292
2016-07-22,49.142,49.379,49.0472,49.3695,2517255
2016-07-25,49.4169,49.5306,49.2567,49.4074,2577820
2016-07-26,49.5116,49.5496,49.0472,49.2463,2914673
2016-07-27,49.1989,49.4074,48.7439,48.8861,3038802
2016-07-28,48.8387,49.1894,48.5923,49.1231,1873325
2016-07-29,48.9525,49.2652,48.7913,49.0851,3521386
2016-08-01,49.1894,49.2842,48.9998,49.2084,2021647
2016-08-02,49.2747,49.4074,48.9619,49.2273,2996021
2016-08-03,49.3316,49.379,48.6018,48.6492,3227222
2016-08-04,48.5639,49.0472,48.5544,48.8103,3367854
2016-08-05,48.7724,49.0946,48.4691,48.5733,3123277
2016-08-08,48.6207,48.8103,48.507,48.5354,2476864
2016-08-09,48.5449,49.1989,48.5354,49.1136,2446302
2016-08-10,49.1704,49.2842,48.8908,49.1136,1894194
2016-08-11,49.2842,49.3695,49.0425,49.0567,2350051
2016-08-12,49.1136,49.5306,49.1136,49.4832,3492024
2016-08-15,50.8385,51.1513,49.0757,49.4548,8573434
2016-08-16,48.9525,49.7581,48.8766,49.3695,6088731
2016-08-17,49.2747,49.5116,49.0188,49.5116,4094737
2016-08-18,49.5685,49.8055,49.5116,49.7201,2711967
2016-08-19,49.5022,49.7865,49.4737,49.7391,3218608
2016-08-22,49.7581,50.1751,49.6822,50.1561,2620442
2016-08-23,50.2319,50.4215,49.9808,50.014,2272881
2016-08-24,49.8339,49.9666,49.5875,49.6822,2150497
2016-08-25,49.7012,50.0803,49.6633,49.7201,2141699
2016-08-26,49.777,49.9571,49.2723,49.3979,2437694
2016-08-29,49.4832,49.8434,49.4358,49.6822,2492769
2016-08-30,49.6822,49.7012,49.1325,49.2178,2429733
2016-08-31,49.2368,49.4026,49.0567,49.1515,3603239
2016-09-01,49.2747,49.341,48.9777,49.341,4186701
2016-09-02,49.4643,50.4784,49.4643,50.4594,4000877
2016-09-06,50.3646,50.739,50.085,50.6679,3868404
2016-09-07,50.3931,50.5258,49.9808,50.3172,4485210
2016-09-08,50.2509,50.2983,49.7581,49.8623,4311711
2016-09-09,49.4169,49.559,47.1991,47.1991,5414287
2016-09-12,47.1422,47.872,47.0,47.7298,4798450
2016-09-13,47.5782,47.6824,46.9147,46.9432,4286978
2016-09-14,47.0474,47.1469,46.7252,47.0285,7393613
2016-09-15,47.0095,47.2275,46.8389,46.9906,2967028
2016-09-16,46.8768,46.8768,46.5356,46.801,4417319
2016-09-19,46.6494,46.9527,46.1755,46.6778,2638101
2016-09-20,46.8674,46.9242,46.4788,46.5451,2769937
2016-09-21,46.5451,47.1801,46.4882,47.0948,4598652
2016-09-22,47.3318,47.5498,47.1896,47.4076,3195599
2016-09-23,47.1991,47.5308,46.9147,46.9621,2923201
2016-09-26,46.7062,46.7347,46.1755,46.3271,4642890
2016-09-27,46.5072,46.8484,46.3556,46.6683,3360392
2016-09-28,46.6778,46.8863,46.5546,46.8579,2852477
2016-09-29,46.8674,46.9337,46.4172,46.4693,3184717
2016-09-30,46.5925,46.8171,46.1565,46.4503,3490722
2016-10-03,46.4409,46.4503,45.9859,46.365,3526587
2016-10-04,46.2892,46.4219,45.5263,45.5973,3915055
2016-10-05,45.626,45.7977,45.2539,45.5687,5635821
2016-10-06,45.4924,46.2842,45.3875,46.0552,3396921
2016-10-07,46.1125,46.1602,45.6641,45.8549,2858730
2016-10-10,45.8835,46.2746,45.8835,45.9885,2639966
2016-10-11,45.9789,46.0791,45.6546,45.7977,2978066
2016-10-12,45.8645,46.599,45.7595,46.37,2978359
2016-10-13,46.2079,46.785,46.1029,46.6085,2980247
2016-10-14,46.6657,46.9996,46.0362,46.0934,3737306
2016-10-17,46.1316,46.2556,45.998,46.0362,3288145
2016-10-18,46.2842,46.4082,45.8454,46.0457,2058844
2016-10-19,45.9789,46.1316,45.5115,45.7214,3523766
2016-10-20,45.8263,45.8263,45.1395,45.397,3054493
2016-10-21,45.2921,45.4257,45.0737,45.3016,3739479
