date,open,high,low,close,volume
2015-07-06,85.6017,87.2462,85.6017,87.0454,436692
2015-07-07,87.4565,87.5904,85.3531,86.749,1400109
2015-07-08,85.9554,87.0932,83.6416,83.7659,1690562
2015-07-09,84.8272,85.5443,84.5786,84.8272,1249010
2015-07-10,86.2423,87.3418,85.7068,87.1506,522144
2015-07-13,87.7147,88.6421,87.658,88.4605,648446
2015-07-14,88.5274,89.56,88.2214,89.2062,676744
2015-07-15,88.8238,89.7417,88.5274,89.321,692029
2015-07-16,89.8755,90.5161,89.2082,89.799,625508
2015-07-17,90.4779,90.8699,89.8755,90.3536,977465
2015-07-20,89.5887,89.8755,88.7282,89.0437,1392577
2015-07-21,89.4931,90.258,89.0628,89.4262,1054820
2015-07-22,89.5026,90.7743,89.2732,90.6213,1156911
2015-07-23,90.4492,92.0555,89.3975,91.2715,2742587
2015-07-24,91.6922,91.869,88.623,89.4644,1293842
2015-07-27,89.5791,89.7226,87.4661,88.0398,787694
2015-07-28,88.4796,88.6899,87.1984,87.6956,828527
2015-07-29,87.839,88.537,87.6669,88.231,711252
2015-07-30,88.0111,88.4356,87.4183,87.9537,506203
2015-07-31,88.0015,89.3401,87.686,88.4605,689496
2015-08-03,88.6804,88.9863,86.5004,87.3322,512385
2015-08-04,87.0932,88.4222,87.0932,88.2214,493661
2015-08-05,89.4357,89.7512,88.6899,89.2541,985052
2015-08-06,89.3975,89.866,87.0741,87.1697,813913
2015-08-07,86.9689,87.7912,86.4526,87.6765,537957
2015-08-10,88.6135,89.6078,88.4127,89.0246,572489
2015-08-11,88.4796,89.5122,88.145,89.3688,653053
2015-08-12,88.6995,88.9959,87.2462,88.6899,620040
2015-08-13,88.6037,90.7692,88.5558,89.3032,666344
2015-08-14,89.0445,90.7788,88.527,89.2074,533319
2015-08-17,89.1307,90.156,88.5079,90.0122,640483
2015-08-18,89.926,90.568,89.284,90.156,672927
2015-08-19,89.7823,90.3668,88.6325,89.4469,583784
2015-08-20,88.7762,89.1978,85.9016,85.9016,1005250
2015-08-21,85.1159,85.2692,81.9443,82.0114,1595656
2015-08-24,76.3676,82.7779,71.8641,80.0854,2722786
2015-08-25,81.6856,82.7779,79.568,79.568,1454752
2015-08-26,81.7143,82.3467,79.1368,81.4844,1199836
2015-08-27,82.203,85.2309,81.561,83.4774,1486668
2015-08-28,83.3049,83.6211,81.1298,81.8197,1646938
2015-08-31,81.5706,82.9216,81.2448,81.7431,1182683
2015-09-01,79.7884,80.7945,78.2648,78.7918,1230360
2015-09-02,80.0854,80.6316,78.9643,80.1908,1432131
2015-09-03,80.4878,82.088,79.7404,80.4399,1561165
2015-09-04,79.5488,80.8615,79.1943,79.7117,761023
2015-09-08,81.5035,82.8737,80.7465,82.7492,710017
2015-09-09,82.9983,83.9469,82.0305,82.2126,1036296
2015-09-10,81.791,83.7265,81.4939,83.0654,911883
2015-09-11,82.7971,84.3829,82.318,84.2823,837415
2015-09-14,83.9277,83.9277,82.2126,82.5096,976152
2015-09-15,82.7587,83.5445,81.7431,82.8833,699576
2015-09-16,82.8641,84.6368,82.6342,84.2823,1074809
2015-09-17,84.4547,84.6464,82.5,83.3528,1410794
2015-09-18,82.4713,84.1864,82.3276,82.6629,1565134
2015-09-21,82.7971,84.0168,80.7465,81.3406,1720405
2015-09-22,80.4016,80.4783,77.9678,79.3476,2306765
2015-09-23,79.6255,80.095,78.7918,79.568,1795528
2015-09-24,79.0122,79.7404,77.6229,78.9068,1409062
2015-09-25,79.5297,81.3981,79.0697,80.4591,2728382
2015-09-28,79.6638,80.4878,78.2074,78.2648,1546501
2015-09-29,78.4661,79.0506,76.7126,78.8685,2333503
2015-09-30,80.0471,81.3694,79.4817,80.7945,1693141
2015-10-01,80.8711,82.3946,79.8842,82.3563,1513970
2015-10-02,81.2544,83.2091,80.3058,83.1899,1344140
2015-10-05,84.0236,84.9817,83.6786,84.7135,1400025
2015-10-06,84.838,84.9147,82.6438,82.9504,837927
2015-10-07,83.2378,84.953,83.0271,84.9051,1560207
2015-10-08,84.2056,85.9974,84.1673,85.4704,980971
2015-10-09,85.3459,85.9687,84.9722,85.892,840609
2015-10-12,85.2405,85.2405,81.858,82.1551,1991022
2015-10-13,82.1742,83.0079,80.6986,80.9286,1435265
2015-10-14,81.0532,81.4364,80.0279,80.6316,1054920
2015-10-15,81.1969,81.5802,80.0519,81.149,1341875
2015-10-16,81.1586,81.7143,80.8807,81.6472,835339
2015-10-19,81.4269,83.372,81.2736,83.3337,1485873
2015-10-20,83.1995,83.602,82.3132,82.8354,890810
2015-10-21,83.3624,83.7457,82.2126,82.6438,1616833
2015-10-22,86.3807,87.291,83.2953,87.2143,3101834
2015-10-23,88.1533,88.4121,85.0488,86.649,1281074
2015-10-26,87.0898,87.9809,86.4765,87.8851,1311878
2015-10-27,87.3676,87.5497,85.7962,86.879,770059
2015-10-28,86.9748,87.818,86.2178,87.7509,708022
2015-10-29,87.5497,88.3929,86.534,87.3293,688156
2015-10-30,87.7317,89.1211,87.3293,88.527,884728
2015-11-02,88.5366,88.8624,87.3772,88.23,783230
2015-11-03,88.3354,88.987,87.4443,88.6324,915715
2015-11-04,88.23,89.0061,87.5018,88.8528,1140897
2015-11-05,89.1115,90.0697,88.8624,89.7344,776012
2015-11-06,89.4182,89.8302,88.8432,89.4756,673055
2015-11-09,89.3415,89.4546,87.4922,88.1821,562645
2015-11-10,87.8946,88.4333,86.9652,88.1246,750959
2015-11-11,88.6037,88.6037,87.2335,87.5593,430794
2015-11-12,87.2712,88.0202,86.1717,86.2053,730315
2015-11-13,85.9364,85.9364,81.6823,81.8168,1699420
2015-11-16,81.8648,83.5645,81.4711,83.4973,812945
2015-11-17,83.7469,83.9006,82.4025,82.729,954684
2015-11-18,83.3436,84.8473,82.6714,84.6496,985222
2015-11-19,84.2463,86.6662,84.2463,85.6963,974814
2015-11-20,86.2053,87.348,85.8308,87.204,944498
2015-11-23,87.3961,88.8461,87.0888,87.8282,799832
2015-11-24,87.3576,87.8282,86.8007,87.3864,747992
2015-11-25,87.8954,88.2699,87.1272,87.5209,472580
2015-11-27,87.7802,88.0202,86.8199,87.7802,277598
2015-11-30,87.6553,87.7322,85.4275,85.802,770168
2015-12-01,86.2341,87.1272,85.5139,86.0997,771079
2015-12-02,86.4166,86.647,85.6963,85.85,439957
2015-12-03,85.0625,85.3602,81.9224,82.2585,1498949
2015-12-04,82.5946,84.7841,82.3737,84.544,1414684
2015-12-07,84.6976,84.7841,83.5549,84.4384,705245
2015-12-08,85.7251,87.5977,83.9774,86.455,1305063
2015-12-09,85.6195,87.7514,84.5824,85.3698,1073250
2015-12-10,85.0433,85.994,83.843,85.3218,864463
2015-12-11,84.3135,85.6579,83.9678,84.4095,764282
2015-12-14,84.7553,85.5619,83.7469,84.7168,789337
2015-12-15,85.1778,85.4659,83.6797,83.7181,1232063
2015-12-16,84.4288,85.1778,82.9211,84.592,1083569
2015-12-17,84.6016,85.1682,82.441,82.4602,777354
2015-12-18,82.0568,83.0075,81.6535,82.3065,1793002
2015-12-21,82.4506,82.7963,80.6836,81.3942,1133955
2015-12-22,81.7495,82.6714,80.6356,82.0088,1080405
2015-12-23,82.2969,82.6906,80.9237,82.6426,530113
2015-12-24,82.7867,83.3811,81.8504,82.2681,246058
2015-12-28,81.6631,82.6042,81.4422,82.5754,519982
2015-12-29,83.0363,84.496,81.3846,83.7277,625117
2015-12-30,83.7277,84.0437,82.8539,82.8635,390522
2015-12-31,82.5658,83.3052,82.0856,82.1048,503193
2016-01-04,80.1843,81.1446,79.464,80.4243,1757337
2016-01-05,80.482,81.7111,79.829,80.3667,1073774
2016-01-06,79.2048,79.7713,78.5134,79.2624,1152295
2016-01-07,77.8988,80.4051,77.506,79.2048,1517205
2016-01-08,79.1183,80.2515,78.4365,78.6094,1370926
2016-01-11,79.2336,79.9058,78.0236,79.368,1250881
2016-01-12,79.6657,81.4038,79.3872,81.2982,1221966
2016-01-13,81.8744,81.9608,77.8892,78.3117,3932771
2016-01-14,78.475,80.9573,77.0057,79.7041,2233663
2016-01-15,77.457,79.4496,77.217,78.2541,1766018
2016-01-19,78.9359,80.8565,78.3597,80.1459,1536763
2016-01-20,79.2528,79.9442,76.8617,78.2541,2307825
2016-01-21,78.7054,81.2982,78.2829,79.9922,2012077
2016-01-22,82.0088,82.028,80.554,81.4711,1074432
2016-01-25,81.3078,81.8552,80.1074,80.2035,1314310
2016-01-26,80.5972,82.3305,80.1459,82.2873,1365015
2016-01-27,82.3641,83.1804,80.2131,80.8757,1645930
2016-01-28,79.3296,82.1432,75.2964,81.6055,3033288
2016-01-29,82.2105,85.0433,82.0376,84.8033,1804830
2016-02-01,83.9774,84.544,81.9032,83.2764,1566894
2016-02-02,82.5946,83.6317,82.2585,82.6618,1079641
2016-02-03,83.0555,83.8334,80.0402,81.3078,1778635
2016-02-04,81.1734,81.7015,78.3309,80.4435,1813709
2016-02-05,80.069,80.8469,77.361,77.5723,1372843
2016-02-08,76.9385,77.0249,74.9507,76.6504,1643763
2016-02-09,76.2759,79.1568,76.2567,78.2157,1678426
2016-02-10,79.0799,80.472,78.2637,78.6766,994935
2016-02-11,76.7176,78.9935,76.7176,78.4461,1030685
2016-02-12,79.224,80.3667,78.5038,80.1651,722293
2016-02-16,81.1061,82.441,80.2611,82.1433,1059623
2016-02-17,82.729,83.2284,82.0376,82.5946,940438
2016-02-18,82.4791,82.7005,80.8524,81.3529,972039
2016-02-19,80.9775,81.5935,80.0054,81.4492,690159
2016-02-22,82.1229,83.6726,81.8245,83.1528,982904
2016-02-23,83.0181,83.8555,81.5069,81.6898,765282
2016-02-24,80.7754,82.6331,80.1594,82.3828,1081474
2016-02-25,82.7005,82.7005,81.0545,82.2962,808538
2016-02-26,82.7293,82.8063,81.1123,81.6032,740124
2016-02-29,81.5262,83.201,80.9198,81.401,751095
2016-03-01,82.1037,84.4523,81.5165,84.3464,1025720
2016-03-02,83.7977,84.4426,82.6138,83.9229,795270
2016-03-03,83.5667,83.8651,82.1229,83.1432,901419
2016-03-04,83.432,84.6736,82.6234,84.0287,630408
2016-03-07,83.3838,83.7881,82.0844,82.5946,977474
2016-03-08,82.1037,83.5571,81.8919,82.7005,825979
2016-03-09,83.2683,85.0586,83.0277,83.5764,851854
2016-03-10,84.2116,86.6083,83.9055,85.511,1709260
2016-03-11,86.3869,87.1377,85.9538,86.926,1111170
2016-03-14,86.3292,87.2532,85.6991,86.7046,783490
2016-03-15,86.6276,87.3591,86.1944,86.7142,738923
2016-03-16,86.1752,86.7238,85.3667,86.2041,713842
2016-03-17,85.5977,85.9827,84.5678,85.4148,954747
2016-03-18,85.8287,86.6468,84.8758,85.9634,1161169
2016-03-21,86.127,86.6276,85.7035,86.1944,466387
2016-03-22,85.9153,86.1944,85.3667,85.7228,688313
2016-03-23,85.819,86.1656,85.0394,85.7228,706318
2016-03-24,86.0019,86.1174,84.9431,85.3763,517848
2016-03-28,85.8094,86.6564,85.1645,85.9827,738499
2016-03-29,85.9249,86.6468,85.6073,86.5794,528302
2016-03-30,86.7238,87.4842,86.3099,87.3013,695404
2016-03-31,87.542,88.0617,86.4351,87.0703,877545
2016-04-01,86.9933,88.5237,86.4736,88.3697,800214
2016-04-04,88.2157,88.5526,86.8489,87.1185,613534
2016-04-05,86.5024,87.1281,85.2993,85.4822,632972
2016-04-06,85.6554,86.1983,84.5966,85.8479,874076
2016-04-07,85.4918,85.7613,83.4464,84.0384,1181948
2016-04-08,84.4908,84.5581,83.201,83.6437,723829
2016-04-11,84.1057,84.8758,83.4897,83.7207,872944
2016-04-12,83.971,85.7324,83.7111,85.5303,1000075
2016-04-13,85.9153,86.6179,85.6169,86.3099,1201745
2016-04-14,86.4447,88.1965,85.3667,87.7922,1505039
2016-04-15,87.7922,87.8019,85.6073,86.1078,1626529
2016-04-18,86.0019,87.3495,85.126,86.7623,1618541
2016-04-19,87.08,87.9558,85.5014,86.2714,1125843
2016-04-20,86.3099,86.8971,85.7613,86.6949,1269342
2016-04-21,91.4402,93.6059,89.0339,90.8049,3299727
2016-04-22,90.6894,91.1996,90.3911,90.9108,1552206
2016-04-25,90.4777,91.8541,90.1774,91.575,1222406
2016-04-26,91.5846,91.6972,90.6894,91.5461,1134281
2016-04-27,91.4402,92.6819,90.9974,92.3835,937848
2016-04-28,91.96,92.4124,91.267,91.4113,1209646
2016-04-29,90.8146,91.3151,89.8819,91.1129,1810170
2016-05-02,91.575,92.1573,90.4778,92.0081,732934
2016-05-03,91.3151,92.4027,90.5643,91.5365,1125331
2016-05-04,90.1889,91.6231,90.1889,91.1033,692777
2016-05-05,91.2092,91.2092,89.7269,89.8617,685921
2016-05-06,89.6403,90.4101,89.1879,90.0638,712688
2016-05-09,90.5547,90.9397,89.7944,90.5354,720972
2016-05-10,90.7279,91.7097,90.4007,91.4595,538967
2016-05-11,91.0744,91.0744,88.7163,88.9858,1206570
2016-05-12,89.6613,90.7904,89.0919,90.2982,848369
2016-05-13,89.806,90.6842,88.4839,88.7831,677930
2016-05-16,88.8314,90.707,88.2813,90.2982,709272
2016-05-17,90.0087,90.7132,88.1944,88.6963,769020
2016-05-18,88.4743,88.7735,87.6058,88.3585,1085434
2016-05-19,88.4164,89.6227,88.1944,89.449,563737
2016-05-20,89.9604,91.0316,89.5551,90.6167,1039806
2016-05-23,90.6263,91.1088,89.9218,89.9894,465040
2016-05-24,90.2403,91.987,90.1438,91.6493,570464
2016-05-25,91.2922,92.2958,91.2053,91.794,508704
2016-05-26,92.2283,92.7108,90.9448,92.3923,719307
2016-05-27,92.8169,93.4056,92.7397,93.367,552516
2016-05-31,93.2126,93.6083,92.1125,92.7397,788954
2016-06-01,92.7108,93.3284,92.5274,93.1933,629705
2016-06-02,93.3767,93.4732,92.3828,93.2705,604100
2016-06-03,92.8652,93.1788,91.0172,91.8133,1109954
2016-06-06,91.9388,92.2669,90.5105,91.9774,903352
2016-06-07,92.373,93.4828,92.2476,92.9424,735171
2016-06-08,92.7783,92.9134,90.2403,91.0895,1525184
2016-06-09,90.7228,90.8579,90.1245,90.5491,1348700
2016-06-10,89.7674,90.25,89.1498,89.6227,1138469
2016-06-13,89.613,89.8446,87.8856,88.0786,1201194
2016-06-14,88.2234,89.449,88.2234,89.4007,974301
2016-06-15,89.4876,90.4526,89.1016,89.1788,785716
2016-06-16,88.8217,89.1595,87.8953,88.87,717456
2016-06-17,88.4646,88.9472,87.2487,88.4067,1310533
2016-06-20,89.256,90.7035,89.227,89.2946,781196
2016-06-21,89.7095,89.9604,88.8121,88.9665,510411
2016-06-22,88.9375,90.2307,88.7929,88.9665,694525
2016-06-23,89.8736,90.3175,89.2753,90.2693,586147
2016-06-24,86.882,90.0473,86.6793,88.5997,1200120
2016-06-27,88.069,89.806,87.3356,89.6516,1439075
2016-06-28,90.221,90.9158,89.8205,90.8772,1117173
2016-06-29,91.2536,92.0555,90.993,91.8423,977999
2016-06-30,88.0979,90.2017,87.4054,87.9918,4069856
2016-07-01,88.1365,89.7771,87.4803,89.2367,1613810
2016-07-05,89.0726,89.5455,88.0207,88.8024,998403
2016-07-06,88.2427,89.256,88.233,89.1691,1004831
2016-07-07,89.2463,89.5069,88.4453,89.063,564151
2016-07-08,89.5455,90.636,89.0726,90.414,919119
2016-07-11,90.4526,91.2488,89.999,90.0569,998345
2016-07-12,90.1921,90.8869,90.1535,90.5395,823864
2016-07-13,90.9062,91.3115,89.7964,90.0666,645646
2016-07-14,90.636,90.829,89.4393,89.6034,918471
2016-07-15,90.1438,90.1438,88.6673,88.7735,1333607
2016-07-18,89.0244,90.2017,88.7831,89.7288,888676
2016-07-19,90.2307,90.3465,89.3814,89.7288,968314
2016-07-20,89.8446,90.2017,89.1812,89.8736,1160231
2016-07-21,86.9592,87.8181,85.4441,86.6021,3682735
2016-07-22,86.9688,88.6094,86.4381,88.3199,1753966
2016-07-25,88.2137,88.7638,87.8277,88.0304,958437
2016-07-26,88.2137,88.7735,87.1425,87.3066,974398
2016-07-27,87.2294,87.5768,86.1775,86.7951,690572
2016-07-28,86.5539,88.4357,86.0231,88.1848,1278209
2016-07-29,88.2234,88.7686,87.6637,88.4453,961700
2016-08-01,88.0979,88.8893,87.9146,88.0111,664836
2016-08-02,87.876,87.9532,86.8337,87.1425,776998
2016-08-03,86.9399,87.8084,86.6118,87.7312,609580
2016-08-04,87.3066,87.4224,82.7613,83.3307,3422147
2016-08-05,83.5237,84.508,83.4754,84.0255,1253516
2016-08-08,84.093,84.1509,81.6033,82.1437,2283304
2016-08-09,82.1437,83.7746,81.777,82.742,1183375
2016-08-10,82.7323,83.1087,82.0761,82.3753,873007
2016-08-11,82.6947,84.1076,82.6172,83.4495,1122365
2016-08-12,83.014,84.0205,82.8979,83.6624,1144706
2016-08-15,83.7205,84.2915,83.1882,83.256,953418
2016-08-16,83.4011,83.4882,82.1237,82.5011,690214
2016-08-17,82.5398,82.5398,81.2817,81.9398,1206358
2016-08-18,82.056,82.8785,81.8672,82.5108,693338
2016-08-19,82.3656,83.6044,82.1527,82.9608,773821
2016-08-22,82.7527,83.4389,82.5011,82.9366,570604
2016-08-23,83.1011,83.1882,82.0947,82.4237,1339597
2016-08-24,82.5495,82.8302,81.4753,81.6108,1021043
2016-08-25,81.6979,82.3076,81.3011,82.0269,1070325
2016-08-26,82.0366,82.4527,81.4269,81.8721,1550834
2016-08-29,81.8818,83.4689,81.8818,82.5205,961067
2016-08-30,82.1624,82.2689,81.2527,81.5334,1080715
2016-08-31,81.4656,81.9882,80.9043,81.243,1373733
2016-09-01,81.7463,81.7947,80.7592,81.3688,737253
2016-09-02,81.7172,82.3463,81.3108,82.3172,849531
2016-09-06,81.9108,81.9108,79.9753,80.8559,1820688
2016-09-07,80.6334,81.035,80.4156,80.8366,1426579
2016-09-08,68.5848,69.3203,67.0364,67.1428,18172377
2016-09-09,66.9396,67.259,65.9332,66.2138,5491082
2016-09-12,65.8267,67.1138,65.8267,66.8816,3096592
2016-09-13,66.3493,67.259,65.8557,67.0557,2306524
2016-09-14,67.0654,67.1912,66.1073,66.6783,2292943
2016-09-15,66.7074,67.2299,66.3203,66.8332,1620329
2016-09-16,66.5912,67.0751,65.9428,65.9525,2125494
2016-09-19,66.059,66.0977,65.3428,65.3622,1649744
2016-09-20,65.5848,65.759,65.1299,65.4009,1736336
2016-09-21,65.9332,65.9332,64.617,65.5848,1311317
2016-09-22,65.8944,66.3299,65.7009,66.0493,1614695
2016-09-23,65.6235,66.434,65.5848,66.1557,1334264
2016-09-26,66.1557,66.8332,65.6331,66.5525,1900324
2016-09-27,66.659,67.2203,66.6493,66.7654,1935331
2016-09-28,66.6299,66.9299,66.2041,66.5332,1275321
2016-09-29,66.3203,67.0945,66.0203,66.0396,1735755
2016-09-30,66.3009,66.5719,65.0525,65.1783,3242439
2016-10-03,64.8589,65.1589,64.288,64.8686,2245842
2016-10-04,65.2073,65.8654,64.7622,64.7912,1472052
2016-10-05,65.1299,65.5654,64.9751,65.0718,1794057
2016-10-06,65.0718,66.1364,64.9848,65.9622,1502238
2016-10-07,65.9332,66.1944,65.3912,65.6912,1183727
2016-10-10,66.0977,66.6977,66.0444,66.3009,1498275
2016-10-11,65.9912,66.5622,65.609,66.059,2165811
2016-10-12,66.2041,66.4945,65.817,66.0686,1627105
2016-10-13,65.8364,66.0009,65.1009,65.2073,1922575
2016-10-14,65.9428,66.1364,64.6267,65.0912,1803506
2016-10-17,65.0622,65.2267,63.2815,63.4267,2371298
2016-10-18,63.6105,64.2009,63.117,63.1654,2260917
2016-10-19,63.4751,65.217,63.3589,65.1977,2920774
2016-10-20,63.8622,64.5106,61.1815,62.8944,6081103
2016-10-21,62.6428,63.0976,61.6557,62.8363,2498387
2016-10-24,62.9428,63.2848,62.1783,62.4202,1665870
2016-10-25,62.1396,62.1976,60.7557,61.1041,1687477
2016-10-26,61.075,61.6847,60.9299,61.1331,1021162
2016-10-27,61.1912,61.4041,59.846,60.0686,1034789
2016-10-28,59.6911,60.3782,59.6331,59.9234,1099946
2016-10-31,59.9524,60.746,59.5169,60.6105,1516729
2016-11-01,60.7266,62.8363,60.6299,62.3815,2662397
2016-11-02,62.4589,63.8622,62.4589,63.5331,2724783
2016-11-03,63.9202,64.6267,63.4025,63.4944,2489144
