date,open,high,low,close,volume
2015-04-14,80.4957,81.1772,80.2731,80.6865,12053108
2015-04-15,81.2862,83.5942,80.7774,83.5942,13207782
2015-04-16,82.9127,84.7345,81.9859,83.4942,17143244
2015-04-17,85.5114,86.2201,83.1762,84.3756,20002632
2015-04-20,84.1212,85.2297,83.785,84.0212,8937996
2015-04-21,84.0121,84.212,82.3312,82.949,6850233
2015-04-22,83.476,84.0121,82.7855,83.7395,5910221
2015-04-23,83.8849,85.3569,83.8849,84.5482,6192534
2015-04-24,84.0576,84.2211,82.8309,83.2398,7604019
2015-04-27,83.7577,84.1303,83.0944,83.894,7422456
2015-04-28,83.6759,84.3207,83.1217,84.1939,4480472
2015-04-29,84.1212,85.7749,83.5033,85.6659,8134066
2015-04-30,85.6204,86.4382,84.8935,85.9657,8166595
2015-05-01,85.8476,86.2201,84.3302,84.5028,6926695
2015-05-04,85.575,85.575,83.9394,84.4846,4993711
2015-05-05,85.1025,85.784,83.6214,83.6305,7349816
2015-05-06,84.2393,85.0207,83.1853,83.8395,6665451
2015-05-07,83.2398,83.3034,81.3862,81.9859,8670070
2015-05-08,82.9763,84.103,81.895,83.9849,6078858
2015-05-11,84.8572,84.8753,83.2943,83.3852,7335809
2015-05-12,83.0308,84.4483,82.8127,84.0212,5088142
2015-05-13,84.6118,84.6573,83.3852,84.0576,5913632
2015-05-14,84.3211,84.73,83.5033,83.7486,5266416
2015-05-15,83.4579,84.2211,82.84,83.7214,4640458
2015-05-18,83.5578,84.5028,83.2761,84.2756,4023607
2015-05-19,83.3579,83.3579,81.7224,82.2857,6212991
2015-05-20,82.4129,82.8491,81.6133,82.4584,4476315
2015-05-21,83.0126,84.203,82.4856,83.6214,5117024
2015-05-22,83.1035,83.9076,82.4766,83.6123,4104163
2015-05-26,82.7946,83.3125,82.0041,82.4493,6106654
2015-05-27,81.8587,83.3125,81.8587,82.6855,5406845
2015-05-28,82.3766,82.5383,81.5225,82.3675,4400280
2015-05-29,82.7037,83.2761,82.4675,82.4766,6089695
2015-06-01,82.4034,83.1892,81.9375,82.8237,5003319
2015-06-02,83.1983,84.6145,82.9151,83.6003,5290611
2015-06-03,83.3993,84.4866,83.2166,83.4724,3967209
2015-06-04,82.9973,83.4541,82.2298,82.2938,6451771
2015-06-05,81.9466,83.8013,81.8095,82.3851,7120039
2015-06-08,82.0745,82.8435,81.4441,81.6542,7115204
2015-06-09,82.376,82.8054,82.038,82.1019,5077769
2015-06-10,83.1252,83.8973,82.8968,83.7191,6045616
2015-06-11,83.7191,83.7648,82.7278,82.842,5134637
2015-06-12,82.4491,82.778,82.0654,82.3669,3997843
2015-06-15,81.6908,82.0471,81.0421,81.709,5330493
2015-06-16,81.8644,82.0288,81.4075,81.9466,3731674
2015-06-17,82.2572,82.7963,81.4989,81.9283,4656449
2015-06-18,82.3121,82.7323,80.9507,80.9781,7862814
2015-06-19,80.0096,80.1924,78.7853,79.1416,13888646
2015-06-22,79.4066,79.7081,78.3924,79.4614,7415392
2015-06-23,79.1965,80.4802,79.0229,80.4025,5930958
2015-06-24,79.7264,80.5121,79.5162,79.9548,6565598
2015-06-25,79.8177,80.1467,79.1873,79.1873,5865803
2015-06-26,78.9315,79.7812,78.6391,79.1873,25487302
2015-06-29,78.2097,79.1325,78.164,78.2645,7008397
2015-06-30,78.9224,79.0229,77.6706,78.7488,8043459
2015-07-01,78.9589,79.2066,76.6747,77.0219,10109039
2015-07-02,77.296,77.561,76.693,76.757,7607217
2015-07-06,75.7154,76.958,75.286,76.2819,7612688
2015-07-07,76.4098,77.3326,75.1215,76.9306,9442329
2015-07-08,76.693,77.1681,75.4504,75.7611,6747014
2015-07-09,77.0037,77.0585,76.1357,76.3367,7410506
2015-07-10,77.0037,77.2504,76.0535,76.7113,6512167
2015-07-13,76.7661,77.1864,76.2636,77.0128,5613661
2015-07-14,77.1133,78.6757,76.9123,77.9265,6151599
2015-07-15,77.4422,77.6432,76.3093,76.4098,8792945
2015-07-16,77.2778,77.4422,76.4463,76.6473,6623529
2015-07-17,76.9397,77.6158,75.9895,76.4829,9097834
2015-07-20,76.9671,77.2321,76.2408,76.3093,7110838
2015-07-21,76.1814,77.9265,75.9438,77.0219,7809215
2015-07-22,76.7296,78.4427,76.3367,77.8991,10588986
2015-07-23,77.8716,79.1325,77.5884,78.5934,6419279
2015-07-24,78.3468,78.397,75.5235,75.7428,8745808
2015-07-27,74.9205,75.3773,74.2353,74.7012,7186179
2015-07-28,75.4139,75.8844,74.1439,75.3773,8330598
2015-07-29,74.9205,76.9945,74.8474,76.6473,8491144
2015-07-30,76.8027,77.1316,75.9073,76.3093,4653503
2015-07-31,75.9255,76.3001,75.4962,75.6697,5568630
2015-08-03,74.9571,75.9712,74.6099,74.9936,6808840
2015-08-04,75.2312,75.8342,74.8017,75.1672,4707309
2015-08-05,75.7794,76.7022,75.0393,75.3773,5812519
2015-08-06,75.0393,76.9214,74.6921,76.3732,8265712
2015-08-07,76.0352,76.6108,74.8748,75.1489,6275920
2015-08-10,75.1032,77.1864,75.0667,77.1498,6776568
2015-08-11,75.8068,77.159,75.4322,77.0768,6088436
2015-08-12,76.7387,77.698,75.7154,77.5062,6745871
2015-08-13,77.1042,77.3783,76.2362,76.8301,5908478
2015-08-14,76.7661,77.7711,76.3093,76.6199,4201472
2015-08-17,75.889,76.6108,75.889,76.291,4845407
2015-08-18,76.3367,76.5468,75.487,75.9712,5106455
2015-08-19,75.2586,75.7794,73.4586,73.7053,9409754
2015-08-20,73.5226,74.7652,72.5815,72.5815,8483777
2015-08-21,71.9968,73.0018,70.809,70.809,11130514
2015-08-24,67.5381,69.7126,66.7158,67.4924,17350861
2015-08-25,69.9867,69.9959,66.2407,66.259,12085158
2015-08-26,64.9159,65.729,62.1383,64.0388,58004323
2015-08-27,66.058,67.6021,64.7788,67.4741,28622068
2015-08-28,67.7026,70.2243,66.9534,69.4933,15702909
2015-08-31,69.0979,71.4707,68.6196,71.158,17008402
2015-09-01,69.2542,70.4223,68.8312,69.3646,14970038
2015-09-02,70.3947,70.7258,67.9298,69.3554,12993053
2015-09-03,70.0452,71.296,68.9967,70.1372,11091033
2015-09-04,69.0979,69.337,68.4449,68.9783,9072165
2015-09-08,69.2542,69.7693,68.7392,69.475,7189525
2015-09-09,69.5853,71.0385,68.2793,68.4265,10927152
2015-09-10,68.5644,68.8312,67.0377,68.123,8261016
2015-09-11,67.5712,67.8011,66.4675,67.7827,8359761
2015-09-14,67.5068,67.5068,66.5365,66.9917,5997558
2015-09-15,67.3964,67.8931,66.863,67.6815,8408816
2015-09-16,68.2609,70.3579,68.0494,70.0452,7685164
2015-09-17,70.0452,70.6522,69.0519,69.2542,8500054
2015-09-18,68.0402,68.1506,66.4031,66.7158,12646492
2015-09-21,67.378,67.5804,66.4767,67.0193,5935912
2015-09-22,65.7777,67.2522,65.7593,66.7434,5894869
2015-09-23,67.332,67.4884,66.1272,66.164,5726670
2015-09-24,65.6582,67.5252,65.4006,66.8538,7655265
2015-09-25,67.3688,67.424,66.4307,67.0469,5655646
2015-09-28,65.8973,65.9617,63.7544,63.8003,9189146
2015-09-29,64.0211,64.2786,62.5679,63.552,11466965
2015-09-30,63.7176,64.1958,62.3104,63.4325,11785844
2015-10-01,64.4809,65.2903,61.9977,62.2184,12055433
2015-10-02,61.5562,64.7936,61.2252,64.6741,12738837
2015-10-05,65.5294,66.8906,65.3455,66.302,8800813
2015-10-06,66.4951,68.4357,66.1088,68.0034,11672472
2015-10-07,69.3738,70.7258,68.5644,69.3002,12667466
2015-10-08,69.2358,70.7488,68.4357,70.4866,8446571
2015-10-09,70.9557,71.158,69.7693,70.2291,6842514
2015-10-12,70.4958,70.4958,68.3069,68.9231,7575742
2015-10-13,68.2334,69.9716,68.0586,68.6472,6666336
2015-10-14,68.6104,69.291,67.8471,68.9875,7187763
2015-10-15,69.3094,70.1463,67.9459,70.0452,11034706
2015-10-16,69.6681,69.7141,66.6698,68.5277,17828719
2015-10-19,67.4608,69.3646,67.332,68.1874,7585968
2015-10-20,67.9574,69.9808,67.9206,69.4842,8901435
2015-10-21,69.2542,70.7993,69.0795,69.5577,7945712
2015-10-22,70.2383,72.2157,70.1188,71.9766,9091210
2015-10-23,71.5903,72.8779,71.1856,72.0593,8867371
2015-10-26,71.7926,71.8754,70.7901,70.9557,7887154
2015-10-27,69.4014,71.204,69.3002,70.7718,9291564
2015-10-28,71.5995,73.3102,71.0017,72.7767,11293215
2015-10-29,72.4088,73.5309,72.0777,72.3721,6612798
2015-10-30,72.3261,72.556,70.505,71.8846,9474809
2015-11-02,71.4156,73.3286,71.2316,73.0526,8480144
2015-11-03,73.4573,75.8118,73.2918,74.9748,10257014
2015-11-04,74.9105,75.1496,73.3929,73.862,8788448
2015-11-05,73.3377,74.2391,72.2985,72.4732,6730872
2015-11-06,71.7834,72.7215,70.8177,72.7123,7444335
2015-11-09,72.4916,72.9238,71.1212,71.6547,5859955
2015-11-10,71.1856,72.5376,71.0753,72.4456,5949886
2015-11-11,72.1789,72.2801,70.597,71.3972,5575173
2015-11-12,70.2199,71.5443,69.8153,70.4499,8141941
2015-11-13,70.128,70.8545,69.6313,70.0268,7311390
2015-11-16,70.1463,72.1973,69.6865,72.041,6662471
2015-11-17,71.7742,72.0502,70.505,70.5786,5579153
2015-11-18,70.8177,72.3629,70.597,72.2433,6955133
2015-11-19,71.4891,72.3812,71.3972,71.6639,6674558
2015-11-20,71.6639,71.857,70.1096,70.9557,8480546
2015-11-23,70.5326,71.204,70.1831,71.0201,5859599
2015-11-24,71.2868,72.6388,70.8637,71.903,6960511
2015-11-25,71.2132,72.1973,70.3211,71.3052,4055405
2015-11-27,70.6246,71.2776,70.3027,71.1212,3147340
2015-11-30,71.3619,72.084,71.112,71.4175,7979350
2015-12-01,71.1027,72.408,70.8158,72.3617,8172422
2015-12-02,71.6397,72.3895,70.0012,70.177,9595025
2015-12-03,70.7788,70.9269,68.6311,69.2514,8292735
2015-12-04,68.3442,69.4828,67.724,69.1588,8605324
2015-12-07,67.2518,67.835,66.7149,67.3907,10563045
2015-12-08,65.9281,67.5666,64.521,66.1873,8305165
2015-12-09,66.7427,68.5478,66.1132,66.7612,9310319
2015-12-10,66.4557,67.7888,66.0947,66.1688,7200947
2015-12-11,65.2894,65.5023,64.5396,64.6321,9434389
2015-12-14,64.2248,65.2894,63.9749,64.8173,11322542
2015-12-15,65.7244,66.7705,65.3171,66.502,10511825
2015-12-16,66.1873,66.9279,65.5115,65.9281,7865611
2015-12-17,65.8263,66.1595,64.0027,64.0582,8278552
2015-12-18,63.9101,64.0304,62.3271,62.3364,15152644
2015-12-21,62.429,63.2621,62.1605,62.9011,7861292
2015-12-22,63.3362,64.5858,63.1047,64.3266,7950929
2015-12-23,65.3634,65.7615,64.7802,65.7337,7757722
2015-12-24,65.6319,65.9179,65.1413,65.2894,2968765
2015-12-28,64.3544,65.2153,63.9008,65.1875,6616877
2015-12-29,66.3539,66.5113,64.7062,65.2709,6986989
2015-12-30,64.2526,65.2894,64.2248,64.4655,5744633
2015-12-31,64.2156,65.1505,63.8731,64.5673,5271122
2016-01-04,64.2896,64.8173,62.9103,64.0397,9160182
2016-01-05,64.1878,64.6506,63.0307,64.3359,6783560
2016-01-06,62.8733,64.2433,62.4567,62.6696,11923005
2016-01-07,61.3089,62.7252,60.9108,61.2718,12041043
2016-01-08,61.4292,61.8458,60.0684,60.2443,9657925
2016-01-11,60.3462,60.6053,59.0502,60.0129,8693081
2016-01-12,61.0497,61.1978,58.4948,59.9296,10188979
2016-01-13,60.7257,61.42,58.791,59.1983,12729906
2016-01-14,59.5778,60.4896,57.1618,59.874,13814691
2016-01-15,57.4487,59.0872,57.1247,58.3281,14702276
2016-01-19,58.467,59.5223,57.4395,58.1523,11463539
2016-01-20,56.8378,57.6431,55.1715,56.523,16075418
2016-01-21,56.6619,58.754,55.8843,56.884,12999419
2016-01-22,59.7259,61.3274,58.2911,60.3554,19387708
2016-01-25,59.152,61.2163,58.5318,58.5966,13865329
2016-01-26,59.6056,60.883,58.7077,60.4757,13829889
2016-01-27,60.485,62.142,59.7768,60.6794,12628951
2016-01-28,63.1603,64.4285,62.2438,64.3452,16450730
2016-01-29,64.7802,67.113,64.4007,66.9001,18255274
2016-02-01,65.8355,66.34,64.8358,66.1503,12047077
2016-02-02,64.1693,64.7802,63.2899,63.7249,13600841
2016-02-03,64.8265,65.5949,62.6141,65.5671,12837120
2016-02-04,66.2151,67.4555,65.0857,65.2986,10892712
2016-02-05,64.5581,64.8636,63.0288,63.6972,16470457
2016-02-08,62.9751,65.0394,62.3364,64.5951,12547486
2016-02-09,63.7897,64.5303,62.0217,62.7622,11138191
2016-02-10,62.7344,63.8268,62.3827,62.6974,8324497
2016-02-11,61.3737,64.2896,61.1885,63.7157,12122912
2016-02-12,64.2285,66.0282,64.1213,65.562,10756299
2016-02-16,66.5317,67.3616,65.6366,66.9047,9571848
2016-02-17,67.6507,68.7137,67.2964,68.005,10132069
2016-02-18,68.751,68.751,67.4362,67.7719,8123729
2016-02-19,67.1099,67.9677,66.9327,67.9491,8339044
2016-02-22,68.8349,69.5902,68.6111,69.3478,7649870
2016-02-23,68.8909,69.7208,67.0073,67.2124,8201911
2016-02-24,66.1028,67.4362,65.6459,67.3337,7857744
2016-02-25,67.0726,67.4642,65.879,67.4642,6358302
2016-02-26,68.1822,68.6391,67.3243,67.5761,6000675
2016-02-29,67.4642,68.434,66.8488,66.8767,7726132
2016-03-01,67.5668,69.0587,67.3989,69.0121,8321033
2016-03-02,68.5086,69.4084,67.5714,69.3851,8584048
2016-03-03,69.0401,69.9026,68.7976,69.7954,7811542
2016-03-04,70.0378,70.8724,68.8256,69.7767,11415865
2016-03-07,69.2918,71.0169,68.3034,71.0169,9613959
2016-03-08,70.1777,70.6066,67.7719,67.7906,8727106
2016-03-09,68.7697,68.9375,67.6973,67.8372,6966573
2016-03-10,67.8838,68.3967,67.2497,68.2382,7058378
2016-03-11,68.9095,70.0658,68.3594,69.9352,8054586
2016-03-14,68.9748,69.3478,68.0796,68.4806,5949738
2016-03-15,67.5854,68.3034,67.0819,68.2848,6815385
2016-03-16,68.7044,68.8582,67.287,68.3967,7173119
2016-03-17,69.1053,69.9352,68.5738,69.5063,7068808
2016-03-18,69.9446,69.9446,68.3221,68.5552,9549059
2016-03-21,67.4828,69.9725,67.3057,69.8327,7508461
2016-03-22,69.0494,70.1497,68.5738,68.6391,6230701
2016-03-23,68.1076,68.5552,67.7253,68.033,5923607
2016-03-24,67.0539,67.7533,66.6716,67.6787,8185161
2016-03-28,67.9677,68.0983,67.1192,67.8838,8008784
2016-03-29,66.7462,68.1542,66.5224,68.0703,10450219
2016-03-30,68.6951,69.5809,68.3221,69.3851,8328670
2016-03-31,69.2732,69.9632,68.5179,68.7697,8608727
2016-04-01,67.4828,68.2568,66.914,67.2497,21467765
2016-04-04,67.5481,67.9957,67.0446,67.7346,9265305
2016-04-05,67.1472,68.2102,67.1005,67.7533,9575246
2016-04-06,68.0703,69.3944,67.0446,68.2195,10080733
2016-04-07,67.6134,68.0144,66.8497,67.1472,7505759
2016-04-08,68.4806,69.2545,68.0983,68.8629,6129571
2016-04-11,69.3385,69.8513,68.8816,68.8909,7465100
2016-04-12,69.1613,71.0169,68.8722,70.7745,8227592
2016-04-13,70.8491,72.313,70.588,72.1452,8647454
2016-04-14,72.2291,72.4156,71.3992,71.9494,5349742
2016-04-15,71.9494,71.9494,70.8211,71.1102,6869867
2016-04-18,69.6928,72.2664,69.4131,72.2198,5947529
2016-04-19,72.7233,74.2806,72.5928,74.2619,10334206
2016-04-20,73.805,76.3693,73.805,75.6233,12106050
2016-04-21,75.4182,76.4252,74.7468,74.8494,8294056
2016-04-22,72.4716,75.5441,72.4716,74.5323,9933393
2016-04-25,74.1873,74.4111,72.6954,73.4507,6684424
2016-04-26,73.7863,73.9915,73.1243,73.8516,5452631
2016-04-27,74.3925,75.6979,74.2246,75.1571,7311719
2016-04-28,74.5883,75.8285,74.0661,74.3925,6661075
2016-04-29,74.5883,75.7818,73.7117,74.9146,8606612
2016-05-02,74.551,75.2643,73.0031,74.0381,7388064
2016-05-03,73.0404,73.1336,71.3246,72.0147,8861396
2016-05-04,71.996,72.4427,70.1217,70.6159,7858965
2016-05-05,71.5764,71.7163,69.87,70.3082,7306938
2016-05-06,69.9632,70.877,69.5623,70.0471,8083750
2016-05-09,68.5272,69.2732,67.4595,67.8558,10161656
2016-05-10,68.378,69.5063,68.1542,69.2452,7380874
2016-05-11,69.0121,69.7954,68.5086,68.8256,5815821
2016-05-12,69.2266,69.786,68.6298,69.0867,5058385
2016-05-13,68.5925,69.2825,67.5295,67.5388,6090404
2016-05-16,68.35,69.4224,68.089,69.0028,5407084
2016-05-17,69.2266,70.159,69.096,69.8233,7226272
2016-05-18,69.469,69.6555,67.7439,68.2288,6077944
2016-05-19,67.6693,69.3385,67.1378,69.1893,8874796
2016-05-20,69.6275,70.0658,69.1706,69.8979,7389357
2016-05-23,70.4201,70.5507,69.3581,69.9446,6250941
2016-05-24,70.4015,70.9143,70.0378,70.5134,6500631
2016-05-25,70.8677,72.7327,70.7931,72.6487,7489455
2016-05-26,73.087,73.6418,72.4343,72.6238,7932214
2016-05-27,72.3141,72.5018,71.6853,72.4267,5050268
2016-05-31,72.3329,72.8303,71.1503,71.6102,5779999
2016-06-01,70.7749,71.6477,70.3085,71.1972,5542161
2016-06-02,70.8312,71.0565,70.0241,70.8124,4827263
2016-06-03,71.0471,71.4225,70.2587,70.9814,4342153
2016-06-06,71.8542,74.407,71.5304,74.2287,8019158
2016-06-07,74.5666,75.43,74.407,75.1766,8546417
2016-06-08,75.7679,76.4061,75.0922,75.843,6979853
2016-06-09,74.5854,75.1954,74.4352,75.0452,5030232
2016-06-10,73.8533,74.6041,73.4497,73.7031,5585088
2016-06-13,73.2151,74.0879,72.8021,72.8678,5115367
2016-06-14,72.4361,73.1025,71.9105,72.6989,5361854
2016-06-15,72.4361,73.1025,72.0138,72.1264,5384763
2016-06-16,71.4694,71.7791,70.315,71.6477,6033091
2016-06-17,72.1545,73.0086,71.5351,72.7364,6583912
2016-06-20,74.0316,74.2569,72.7552,72.8209,5257232
2016-06-21,72.7364,74.1161,72.4362,73.6937,5634786
2016-06-22,74.1536,74.2756,73.3934,73.4591,5274019
2016-06-23,74.1349,74.698,73.8533,74.698,4734419
2016-06-24,71.9199,72.9898,71.5445,71.9481,9561456
2016-06-27,70.7749,71.047,69.949,70.4558,7109499
2016-06-28,71.2911,72.0138,70.8781,71.9199,5555340
2016-06-29,72.7646,74.041,72.6426,73.0462,5854512
2016-06-30,73.1682,74.2738,73.0649,74.2193,4941269
2016-07-01,74.2756,74.9936,74.1536,74.6323,4050434
2016-07-05,73.8908,74.1067,72.1545,72.8585,5656869
2016-07-06,72.6707,73.3089,72.1076,73.262,4562841
2016-07-07,73.4873,74.3507,72.2766,72.9241,4922481
2016-07-08,73.506,74.1161,73.3183,73.9002,4217360
2016-07-11,74.1442,74.3413,73.1682,73.2245,4702826
2016-07-12,74.2756,75.2329,73.8533,74.7543,6356320
2016-07-13,74.7543,75.2048,73.4967,74.0316,5328862
2016-07-14,74.8669,75.0171,74.1291,74.2381,3817559
2016-07-15,74.9138,75.0452,74.1724,74.4727,4723392
2016-07-18,73.9659,74.8106,73.655,74.8012,4333637
2016-07-19,74.698,75.3643,74.6229,74.9045,5780682
2016-07-20,74.5478,75.8618,74.0222,75.6459,5937862
2016-07-21,75.5614,76.3592,74.7637,75.1015,6220684
2016-07-22,75.1015,76.5938,74.0222,76.5938,10027496
2016-07-25,76.3029,76.4906,75.1766,75.7491,11223374
2016-07-26,74.9889,75.6506,74.0973,75.6459,11685454
2016-07-27,75.721,75.9932,74.7637,74.9702,8415139
2016-07-28,74.8669,75.5614,73.7688,74.1912,5567296
2016-07-29,73.4216,75.6647,73.3089,75.5708,6200576
2016-08-01,74.8857,74.9702,73.2808,73.6374,8197786
2016-08-02,73.9659,74.0692,73.1212,74.041,6648313
2016-08-03,73.8721,74.7449,73.4591,74.7261,5416302
2016-08-04,74.7074,75.4676,74.2475,75.4488,8183088
2016-08-05,75.6647,76.4155,75.1015,76.209,6838614
2016-08-08,76.622,77.8874,76.5563,77.4291,6213903
2016-08-09,77.9265,77.9359,76.4718,76.8003,4143756
2016-08-10,76.988,77.2789,75.6834,75.8805,3863108
2016-08-11,76.1527,77.3446,75.9932,76.4906,4385446
2016-08-12,76.7721,77.0443,75.9556,76.209,3902402
2016-08-15,76.7252,77.0819,76.1058,76.9974,4015962
2016-08-16,76.8941,77.3165,76.4437,76.8848,3584383
2016-08-17,76.5844,77.1945,76.2287,77.1569,3905473
2016-08-18,77.4103,78.8088,77.2977,78.7055,5466973
2016-08-19,78.377,78.5272,77.6356,78.1893,5185639
2016-08-22,77.5699,77.6262,76.5938,77.0068,5091604
2016-08-23,77.1194,77.3353,76.5281,76.7252,4473691
2016-08-24,76.4718,76.7909,76.1199,76.331,4462525
2016-08-25,76.3873,76.7064,76.0495,76.3404,3767057
2016-08-26,76.2841,76.988,75.5239,75.9275,4535379
2016-08-29,75.6553,76.4906,75.6553,76.1527,3359038
2016-08-30,76.6501,76.866,75.5427,75.6834,7873565
2016-08-31,75.2236,75.4019,73.7923,74.1442,8306065
2016-09-01,73.6187,74.2663,73.431,74.1067,6705181
2016-09-02,74.8528,75.2779,74.1492,74.1917,4912088
2016-09-06,74.2956,74.5695,73.9083,74.4089,5560911
2016-09-07,74.4561,74.6639,74.1256,74.2484,3970697
2016-09-08,74.6073,75.3345,73.8894,74.9756,4845341
2016-09-09,74.39,74.8292,73.2566,73.2566,7626570
2016-09-12,73.4927,74.8717,72.8221,74.4278,6343085
2016-09-13,73.6533,73.7667,72.6143,72.8032,7482030
2016-09-14,72.6332,73.5777,71.9437,72.1326,5190419
2016-09-15,71.9343,72.8694,71.8682,72.5388,5209370
2016-09-16,71.8776,72.8221,71.7123,72.0949,7243193
2016-09-19,72.5766,73.1055,71.7171,71.7454,5924961
2016-09-20,71.8587,71.9721,71.1881,71.1881,6821785
2016-09-21,71.7832,72.4538,71.6509,72.3121,7152450
2016-09-22,72.9166,73.3322,72.6427,72.7371,5639383
2016-09-23,72.4349,72.7844,71.377,71.7076,6847404
2016-09-26,71.906,72.3593,71.292,71.3865,5499276
2016-09-27,70.9614,71.2684,70.2058,71.1503,6457176
2016-09-28,71.3959,73.7667,70.9048,73.6816,9420846
2016-09-29,73.7761,74.5884,73.0772,73.0772,9859463
2016-09-30,73.5211,74.6073,73.3038,74.2767,6485671
2016-10-03,74.4467,74.6734,74.0028,74.5223,4854738
2016-10-04,74.5978,74.7112,73.9934,74.1822,5211096
2016-10-05,75.004,76.4585,74.6734,75.7029,7249395
2016-10-06,75.9674,77.063,75.8163,76.9024,6469459
2016-10-07,77.2519,77.5447,76.4869,76.7985,5305592
2016-10-10,77.1952,77.8658,77.1952,77.762,4565086
2016-10-11,77.5258,77.6675,76.6521,77.1575,5062960
2016-10-12,77.2236,77.2519,76.5341,76.9213,4059726
2016-10-13,76.5246,77.3747,76.1468,77.0063,4656595
2016-10-14,77.4219,77.7903,76.7985,76.808,4681503
2016-10-17,76.808,77.2236,76.2129,76.4869,3710919
2016-10-18,77.0536,77.2614,76.1941,76.8741,3956758
2016-10-19,77.4503,79.6226,77.4503,78.8104,9926100
2016-10-20,78.1586,78.7348,77.3369,78.3853,7773174
2016-10-21,77.3086,77.847,75.259,76.0052,10221833
