date,open,high,low,close,volume
2015-08-17,90.0661,91.3836,89.7184,91.3744,6901809
2015-08-18,90.798,91.2006,90.5967,90.917,7618826
2015-08-19,90.7431,91.4842,90.3772,90.8621,7642349
2015-08-20,90.5327,91.6031,90.3863,90.3863,10620430
2015-08-21,89.6303,90.8288,88.0538,88.0999,16141529
2015-08-24,83.9697,87.7772,75.4049,85.5738,25636323
2015-08-25,88.2198,88.229,83.3428,83.647,15671123
2015-08-26,85.6568,87.7865,84.32,87.6851,14738289
2015-08-27,88.5978,88.8744,86.9844,88.7084,11131225
2015-08-28,88.441,88.7729,87.012,87.7404,9200294
2015-08-31,87.473,87.7404,86.2745,86.6433,9083511
2015-09-01,85.0852,85.6384,84.3201,84.9008,14593543
2015-09-02,86.1546,86.1731,85.2788,86.0625,11517391
2015-09-03,86.3483,86.7447,85.0575,85.4079,9027240
2015-09-04,84.4306,84.7072,83.5021,84.1817,10997186
2015-09-08,85.8228,86.6433,85.288,86.6064,11394069
2015-09-09,87.5744,87.7312,84.8455,85.0207,7384549
2015-09-10,84.9193,86.1823,84.4629,85.4816,8359464
2015-09-11,85.2235,85.7398,84.6335,85.6752,7381327
2015-09-14,85.6476,86.5787,85.288,86.0348,7948727
2015-09-15,86.4681,87.3486,85.9149,87.0305,7030679
2015-09-16,87.1135,87.4177,86.4958,87.2241,5630442
2015-09-17,87.1503,88.6807,86.9567,87.4361,8258048
2015-09-18,86.7355,87.3241,85.9703,86.0993,14211147
2015-09-21,86.5419,87.2149,85.159,85.8596,7053655
2015-09-22,85.0575,86.1454,84.7071,85.961,10618668
2015-09-23,85.9334,86.3851,85.3341,85.7306,5609270
2015-09-24,85.2973,85.6845,84.6104,85.2604,7407588
2015-09-25,85.6752,85.855,83.6746,83.8959,10794367
2015-09-28,83.6193,84.8824,82.8818,84.237,14332752
2015-09-29,85.0391,86.5142,84.6611,85.7767,11519966
2015-09-30,86.7816,87.095,85.3618,86.0625,10970101
2015-10-01,86.1362,86.5234,84.5966,85.8965,9675937
2015-10-02,84.9469,86.6341,84.6703,86.5972,8368056
2015-10-05,86.8369,87.4177,86.7309,87.3624,9419198
2015-10-06,87.1411,87.2702,85.3526,86.127,8365247
2015-10-07,86.9014,87.9709,86.1454,87.5652,9466389
2015-10-08,87.3163,87.7634,86.4865,87.6574,7090710
2015-10-09,87.7127,88.4687,87.3785,87.9248,8259654
2015-10-12,87.6482,88.9389,87.5652,88.4964,8957937
2015-10-13,87.39,88.7176,86.9475,87.9985,12761886
2015-10-14,87.7772,88.4687,86.7723,87.1503,8881871
2015-10-15,87.5836,89.7502,87.4546,89.5658,9561891
2015-10-16,90.2296,90.6352,89.7963,90.5707,9495256
2015-10-19,90.3955,90.5338,89.7133,90.2941,8725430
2015-10-20,90.3033,90.5799,89.7133,89.9715,6041789
2015-10-21,90.0175,90.5523,89.492,90.0083,7093295
2015-10-22,90.2112,92.0181,89.5474,91.76,9887929
2015-10-23,92.0827,93.0046,91.76,92.4791,9178873
2015-10-26,92.2394,92.4515,91.7231,92.138,7561604
2015-10-27,92.1196,93.023,91.9167,92.3685,8883164
2015-10-28,92.6082,92.6358,91.7323,92.6358,7256317
2015-10-29,92.6266,93.6039,92.3039,93.4564,6340702
2015-10-30,93.6039,94.1478,93.1245,93.1429,10520339
2015-11-02,93.2812,94.3506,92.9677,94.1939,6297939
2015-11-03,93.8897,94.3138,93.2167,94.0003,6229192
2015-11-04,93.945,94.3967,93.7514,93.9819,5592309
2015-11-05,94.2677,94.4889,93.5025,94.3414,6545590
2015-11-06,93.6407,93.9634,92.9862,93.9634,6221110
2015-11-09,93.4748,93.6592,92.7004,92.9677,6625850
2015-11-10,93.1152,93.8159,92.8202,93.5301,5114204
2015-11-11,93.8344,94.3645,93.5762,93.9081,6284749
2015-11-12,93.2443,93.673,92.3961,92.4422,6918671
2015-11-13,92.2302,93.0599,91.9536,92.0827,8517537
2015-11-16,92.5436,93.3826,92.2302,93.3181,5755804
2015-11-17,93.4287,93.7698,93.0046,93.5762,5124025
2015-11-18,93.6039,94.7747,93.401,94.6549,7148429
2015-11-19,94.6457,94.6641,94.0925,94.4889,5164480
2015-11-20,95.1855,95.4734,94.9162,95.1762,7671517
2015-11-23,95.0926,95.6591,94.9069,95.4455,6730605
2015-11-24,94.554,95.4641,94.554,94.7676,7492381
2015-11-25,94.8883,95.0369,94.6933,94.6933,5401491
2015-11-27,94.9905,95.3062,94.5354,95.074,2353779
2015-11-30,95.1762,95.1762,94.0246,94.0246,8983655
2015-12-01,94.4797,95.1855,93.9131,95.0648,7545986
2015-12-02,95.1948,95.5941,94.7211,94.7768,6623500
2015-12-03,94.9812,95.074,93.1609,93.6067,12008737
2015-12-04,94.1732,95.6591,94.0617,95.6127,7845387
2015-12-07,95.2969,96.1142,95.2877,95.9563,7262911
2015-12-08,95.6406,95.882,94.6471,95.1205,8005368
2015-12-09,94.8604,95.9749,94.4239,94.8697,7947010
2015-12-10,95.009,95.9749,94.5447,95.3248,6479272
2015-12-11,95.074,95.074,94.201,94.4332,7796497
2015-12-14,94.4007,94.9997,93.5974,94.8697,10641483
2015-12-15,95.3341,97.2287,95.3341,96.7086,9283193
2015-12-16,97.1823,97.9717,96.1421,97.7488,8178826
2015-12-17,97.6652,97.7581,96.2442,96.2535,8740832
2015-12-18,95.7334,95.7334,94.684,94.684,14966025
2015-12-21,95.0462,95.5848,93.6624,94.3403,8321937
2015-12-22,94.6468,95.5477,93.941,95.3898,5581632
2015-12-23,95.7613,96.2814,95.4177,96.1142,5531671
2015-12-24,95.7706,96.5043,95.6684,96.3278,2546278
2015-12-28,95.8263,96.0956,95.5895,95.8635,4062986
2015-12-29,95.9749,96.7597,95.9749,96.6157,4229973
2015-12-30,96.69,96.9036,96.1514,96.3836,3847819
2015-12-31,96.0028,96.235,95.3712,95.3991,4592603
2016-01-04,94.4611,94.554,92.3622,93.3187,12722756
2016-01-05,93.4116,94.2103,93.4023,93.7088,6467235
2016-01-06,92.7058,93.7738,92.5015,93.2352,7733825
2016-01-07,92.2321,92.9565,91.8328,92.1485,9433097
2016-01-08,92.7615,92.8172,90.8762,91.1641,9766711
2016-01-11,91.2384,91.6006,89.2323,90.6161,8151427
2016-01-12,91.0062,91.6006,90.3097,91.2384,6745013
2016-01-13,91.4706,91.9257,89.9382,90.1053,8290689
2016-01-14,90.1796,92.3807,90.0868,91.8421,10164344
2016-01-15,89.5017,91.0155,89.3902,90.0868,12662181
2016-01-19,90.9505,91.3963,89.9939,90.5511,12457849
2016-01-20,89.2602,90.3468,87.7928,88.9259,12685151
2016-01-21,88.9444,89.7524,87.5606,89.1023,11266449
2016-01-22,90.1053,90.1657,89.1116,89.8546,8379951
2016-01-25,89.8267,90.7276,89.1952,89.5295,9350181
2016-01-26,90.3282,94.1175,90.2121,93.9689,17266649
2016-01-27,93.328,96.0121,93.328,94.879,19330465
2016-01-28,95.1948,95.6963,94.5911,94.9812,12789459
2016-01-29,95.557,97.2844,95.3155,96.9965,15614567
2016-02-01,96.2257,97.3169,95.8635,96.9315,9803745
2016-02-02,95.9378,96.8293,95.6591,96.0399,10616349
2016-02-03,96.2628,96.9408,94.7397,96.7179,10168633
2016-02-04,96.2257,96.6668,95.4084,96.495,10389000
2016-02-05,95.3434,95.4455,92.6686,93.3745,15522154
2016-02-08,93.1609,96.1328,93.0773,94.7304,14323776
2016-02-09,94.0896,94.9533,93.7761,94.7026,10044539
2016-02-10,94.7768,95.5756,94.1438,94.4797,9833124
2016-02-11,93.3002,94.749,92.8544,94.4518,12465832
2016-02-12,94.5632,94.7118,93.5416,94.5632,9035013
2016-02-16,95.074,95.7056,94.4054,95.0276,10452827
2016-02-17,95.427,95.882,94.944,95.1948,8904013
2016-02-18,95.5013,97.2163,95.1948,96.8108,10744647
2016-02-19,96.895,97.924,96.7079,97.4375,9343260
2016-02-22,97.6995,97.9895,97.3346,97.9895,6946975
2016-02-23,97.8959,98.0269,97.2504,97.3627,6629181
2016-02-24,96.6705,98.2935,96.3243,98.1859,9076094
2016-02-25,98.1765,99.5236,98.0082,99.5143,8092468
2016-02-26,99.9259,100.0194,98.6162,98.953,9049441
2016-02-29,98.4852,99.3459,98.2607,98.4198,10111077
2016-03-01,99.0652,100.3188,98.6349,100.3,8298471
2016-03-02,100.01,100.4778,99.561,100.1317,9766977
2016-03-03,99.9259,100.0942,98.8127,99.7668,6927155
2016-03-04,99.6359,100.0755,99.2243,99.6265,6715668
2016-03-07,99.1588,100.019,98.6817,99.851,6973521
2016-03-08,99.6452,99.8791,99.126,99.3646,7632880
2016-03-09,99.9446,100.1129,99.243,99.9446,7564238
2016-03-10,100.0849,100.5433,99.2243,100.2252,10474747
2016-03-11,100.562,101.0203,100.2907,100.7584,7768990
2016-03-14,100.9549,101.3103,100.3842,100.7116,7242758
2016-03-15,100.6742,101.3571,99.8697,100.8052,8476598
2016-03-16,100.7771,100.8239,99.9773,100.4778,7065081
2016-03-17,100.5339,100.6555,99.5797,99.851,8571010
2016-03-18,100.0849,100.88,99.4955,100.562,14758303
2016-03-21,100.4778,100.7958,99.6733,100.3562,7674706
2016-03-22,100.3562,100.6836,100.141,100.4497,7821676
2016-03-23,100.3655,101.8015,100.2813,101.4974,8191313
2016-03-24,101.2355,101.6003,100.7958,101.3197,6284486
2016-03-28,101.4132,101.8716,101.0858,101.2449,4738112
2016-03-29,101.3103,102.199,100.7865,102.0961,6612787
2016-03-30,102.3861,102.489,101.8997,101.9465,5248182
2016-03-31,101.8342,101.9465,101.0671,101.2168,8167693
2016-04-01,101.0297,102.2364,100.7397,102.1429,9043232
2016-04-04,101.7968,102.0587,101.2729,101.5816,10668885
2016-04-05,101.2449,102.7509,101.0344,101.9184,7938961
2016-04-06,101.7032,102.4329,100.9174,102.3581,6828705
2016-04-07,101.9652,102.5451,101.619,102.2177,7822916
2016-04-08,102.3113,102.5639,101.7406,102.0587,6301634
2016-04-11,102.1055,102.5451,101.6377,101.9371,6823922
2016-04-12,101.9652,103.1251,101.7313,102.5264,8412327
2016-04-13,102.9006,103.228,102.2552,102.779,5758284
2016-04-14,102.9006,103.1719,102.3861,102.7509,4457099
2016-04-15,102.9661,103.2748,102.4329,103.069,10057921
2016-04-18,102.9006,103.9296,102.5919,103.7706,7772549
2016-04-19,104.4441,106.5957,104.2851,105.4077,10526437
2016-04-20,105.8847,106.8202,105.7538,106.2496,8213383
2016-04-21,105.997,106.3899,105.4918,106.2402,7884452
2016-04-22,106.1093,106.4115,105.5461,106.0063,7508690
2016-04-25,105.997,106.2215,105.2206,106.1841,6139854
2016-04-26,106.128,106.2309,105.3796,105.6228,5853561
2016-04-27,105.6696,105.8941,105.2019,105.4918,5759301
2016-04-28,104.8651,105.4357,104.4348,105.2206,6640041
2016-04-29,104.8277,104.9773,104.3132,104.8464,7774512
2016-05-02,104.9773,105.5103,104.7061,105.4731,5178847
2016-05-03,105.2954,105.8005,104.8838,105.417,7554529
2016-05-04,104.809,105.2767,104.4909,104.9773,5214649
2016-05-05,104.8464,105.8005,104.809,105.5947,5404341
2016-05-06,105.3141,105.7538,105.0288,105.4638,6099860
2016-05-09,105.6883,106.6331,105.4544,106.3805,6512715
2016-05-10,106.6425,107.5779,106.5676,107.2692,8356411
2016-05-11,107.1757,107.3534,106.9325,106.9886,6680655
2016-05-12,107.1102,107.3533,106.2121,106.8576,7156263
2016-05-13,106.5489,106.7267,106.0438,106.2309,6779907
2016-05-16,106.0718,107.2318,105.997,107.0541,6222861
2016-05-17,107.1476,107.1663,105.9315,106.4834,9233911
2016-05-18,106.2776,106.6658,105.5947,106.2589,8267933
2016-05-19,105.6976,105.7444,104.9586,105.5667,8232205
2016-05-20,105.708,106.3863,105.2935,106.1225,7435203
2016-05-23,106.245,106.2921,105.5573,105.6703,6462321
2016-05-24,106.0095,106.9328,106.0095,106.1696,6125259
2016-05-25,106.6313,107.1448,106.3204,106.7915,5455518
2016-05-26,106.5653,106.7632,106.3204,106.3675,3973550
2016-05-27,106.4994,106.782,106.1696,106.5182,4647024
2016-05-31,106.7067,107.0553,105.8211,106.1696,10104705
2016-06-01,106.0566,106.5182,105.5855,106.2544,4749563
2016-06-02,106.3392,108.0162,106.3298,107.8655,7310801
2016-06-03,107.8467,108.7134,107.5122,108.1199,6881721
2016-06-06,108.3177,109.2881,108.2801,109.0714,6349758
2016-06-07,109.2975,109.5048,108.7699,109.0337,6417404
2016-06-08,108.8359,109.241,108.7323,109.0997,5863782
2016-06-09,109.0809,110.4093,108.9207,110.2303,7375474
2016-06-10,109.9853,110.447,109.6273,110.2397,6067428
2016-06-13,110.3527,110.8332,110.0324,110.0324,7940893
2016-06-14,109.7121,110.3999,109.5708,110.3433,6378395
2016-06-15,110.8332,110.9274,109.6037,109.6744,6371378
2016-06-16,108.9961,110.1266,108.5533,109.8911,6664815
2016-06-17,109.8723,109.9194,108.3554,108.7982,10702199
2016-06-20,109.8534,110.3575,109.693,109.7969,5588202
2016-06-21,110.2208,110.3716,109.4577,109.4577,5493490
2016-06-22,109.7969,110.4281,109.5803,109.7215,5833754
2016-06-23,110.4187,110.5883,109.9288,110.5883,6775873
2016-06-24,108.4119,110.3433,108.346,108.9395,13939481
2016-06-27,108.346,109.8911,108.346,109.8063,10896051
2016-06-28,110.3904,111.521,109.8063,111.3891,10089587
2016-06-29,111.9638,112.5008,111.2666,112.4254,8341454
2016-06-30,112.2841,114.3851,112.2654,114.2815,11559922
2016-07-01,114.5076,114.5076,113.801,114.272,7051358
2016-07-05,114.338,116.0998,114.3191,115.1953,9334141
2016-07-06,114.875,115.5628,114.5076,115.5439,9332366
2016-07-07,115.4968,115.7041,114.9504,115.4214,6058727
2016-07-08,115.8831,115.9773,114.9033,115.7418,6129913
2016-07-11,115.6099,116.3071,115.3272,115.8171,6711586
2016-07-12,115.5533,116.0715,115.5157,115.8077,6415861
2016-07-13,115.5816,116.26,115.2236,115.8831,5230819
2016-07-14,115.8643,116.5803,115.7983,116.0527,5322718
2016-07-15,116.6085,117.1079,115.6099,115.8831,7192765
2016-07-18,115.8831,116.0904,115.3555,116.015,6599199
2016-07-19,117.5601,118.474,116.2034,118.0029,11325700
2016-07-20,118.5588,118.7755,117.8051,117.8993,7334633
2016-07-21,117.9652,118.4646,117.6637,117.9087,5563937
2016-07-22,117.8804,118.0971,117.4329,117.7956,5839195
2016-07-25,117.8333,117.8899,116.9571,117.6637,4880569
2016-07-26,117.7909,118.2856,117.5318,117.9087,5589861
2016-07-27,117.8616,117.9841,117.1456,117.5507,4812634
2016-07-28,117.7485,117.7674,117.2115,117.2586,4320393
2016-07-29,117.1456,118.0689,117.1456,117.9841,7020910
2016-08-01,118.0594,118.4363,117.8616,118.1442,4615103
2016-08-02,118.3798,118.6153,117.2737,117.6261,7158693
2016-08-03,117.7674,117.7674,116.5332,116.731,5310641
2016-08-04,117.0513,117.1927,116.4861,116.6933,4728165
2016-08-05,117.1833,117.1833,116.5991,117.0513,5146935
2016-08-08,116.8252,116.9666,116.0998,116.4955,5232469
2016-08-09,116.7404,116.8252,116.194,116.2882,3941488
2016-08-10,116.439,116.618,116.1092,116.2223,4333466
2016-08-11,116.6839,116.9571,116.3259,116.6085,4051971
2016-08-12,116.3259,116.6085,115.836,116.0904,4234841
2016-08-15,115.9962,116.1375,115.2048,115.233,6469495
2016-08-16,115.0446,115.2424,113.1132,113.3676,11289111
2016-08-17,113.5278,114.3097,112.9154,114.2909,10442818
2016-08-18,114.159,114.3663,112.9625,113.735,8728000
2016-08-19,113.7255,113.8014,113.166,113.735,7798299
2016-08-22,113.7161,113.7161,112.8151,112.9858,6544864
2016-08-23,113.4979,113.773,112.8815,113.2798,5603177
2016-08-24,113.3177,113.441,112.5021,112.5874,6303942
2016-08-25,112.7297,113.0617,112.227,112.4547,5566048
2016-08-26,112.7107,113.5643,112.4452,112.9004,6482673
2016-08-29,113.147,113.9342,112.9146,113.735,5074924
2016-08-30,114.4463,114.4463,113.1043,113.3082,3820510
2016-08-31,113.3746,113.4505,112.872,113.1849,5693081
2016-09-01,113.0427,113.2324,112.4831,112.9384,4551792
2016-09-02,113.2039,113.6307,112.7676,113.166,5806365
2016-09-06,113.6023,113.7825,113.2039,113.5738,5280652
2016-09-07,113.6592,113.7635,113.275,113.441,4753760
2016-09-08,113.2134,113.6402,112.9953,113.3082,4833010
2016-09-09,112.8909,113.0142,112.0848,112.1322,7957267
2016-09-12,111.6864,113.2893,111.326,113.0142,7239795
2016-09-13,112.3124,112.7013,111.4304,111.5442,7957869
2016-09-14,111.7718,112.227,111.4019,111.7813,6124894
2016-09-15,111.7339,112.8056,111.2691,112.5116,5814900
2016-09-16,112.3978,112.9953,112.0279,112.1512,12408779
2016-09-19,112.2555,112.54,111.5726,111.5916,5457633
2016-09-20,112.0753,112.1417,111.62,111.8666,5187716
2016-09-21,111.8666,112.8625,111.5726,112.7771,6337292
2016-09-22,113.0996,113.6592,112.9953,113.2988,5340466
2016-09-23,113.2513,113.4315,112.5874,112.6823,4772980
2016-09-26,112.5116,112.521,111.4968,111.7054,5998854
2016-09-27,112.2839,113.0711,111.6485,113.0711,5349466
2016-09-28,112.9099,113.3557,112.6823,113.2324,5076091
2016-09-29,112.7487,113.1186,111.0068,111.2217,6190185
2016-09-30,111.7054,112.5011,111.3355,112.0374,7941065
2016-10-03,111.9141,112.872,111.3735,112.6823,6098589
2016-10-04,112.7107,113.3177,112.1796,112.6918,5733934
2016-10-05,113.0711,113.2798,112.4784,113.0332,5778691
2016-10-06,112.3883,112.7202,111.8382,112.6254,4448450
2016-10-07,113.0237,113.3983,112.5685,113.0901,4799292
2016-10-10,113.3462,113.9963,113.1944,113.6212,3657049
2016-10-11,113.2513,113.46,111.0225,111.5726,6394159
2016-10-12,111.8761,112.3219,111.4398,111.8856,4686022
2016-10-13,111.4778,113.0522,111.2312,112.1606,7387365
2016-10-14,112.3883,112.6728,111.4968,111.4968,5640519
2016-10-17,111.4398,112.4357,111.4398,112.3788,6956374
2016-10-18,111.326,112.3693,109.2205,109.4576,12598255
2016-10-19,109.6094,109.9129,108.5566,108.6799,7400937
2016-10-20,108.9076,109.7327,108.6799,108.9455,6973009
2016-10-21,108.2247,108.348,107.1625,107.5892,8422032
