date,open,high,low,close,volume
2015-04-21,53.8984,54.957,53.8984,54.4811,752723
2015-04-22,54.5685,54.7919,54.1218,54.753,806306
2015-04-23,54.5976,54.9375,54.0926,54.5782,861807
2015-04-24,54.5976,54.7045,54.2286,54.4714,536884
2015-04-27,54.5879,54.8695,54.1606,54.2577,658756
2015-04-28,54.1606,54.685,54.0149,54.6462,375953
2015-04-29,54.3548,55.1609,54.316,54.8793,551296
2015-04-30,54.6171,55.19,54.4325,54.4908,785571
2015-05-01,54.8016,55.1123,54.2772,54.753,780986
2015-05-04,54.8016,55.258,54.6462,55.1609,450993
2015-05-05,55.0444,55.3551,54.7821,54.9472,590068
2015-05-06,55.1997,55.4522,54.8501,55.1997,634165
2015-05-07,55.1706,55.6368,54.8987,55.3357,471113
2015-05-08,55.6562,55.7824,55.4425,55.5493,537322
2015-05-11,55.5688,55.831,55.5202,55.5299,497923
2015-05-12,55.3745,55.5105,54.9424,55.0346,967984
2015-05-13,55.1123,55.2871,54.9375,54.9667,793814
2015-05-14,55.2095,55.2969,54.9181,55.1123,887895
2015-05-15,55.1512,55.2969,54.7627,54.821,785741
2015-05-18,54.8793,55.4134,54.7821,55.3066,979327
2015-05-19,55.4814,56.0543,55.3406,55.9961,815772
2015-05-20,56.0155,56.3554,55.6368,56.268,700672
2015-05-21,56.1515,56.4234,56.0252,56.2,615053
2015-05-22,56.1126,56.4841,55.9864,56.0155,516559
2015-05-26,55.9184,56.0738,55.2677,55.3454,466090
2015-05-27,55.3357,55.831,55.258,55.7144,368431
2015-05-28,55.6853,55.7824,55.4328,55.7824,372618
2015-05-29,55.7727,55.7727,55.1318,55.4231,560005
2015-06-01,55.6853,55.6853,55.19,55.2969,427018
2015-06-02,55.258,55.7533,55.1415,55.5688,515232
2015-06-03,55.9087,56.1515,55.695,55.9281,800699
2015-06-04,55.6368,55.8698,55.4619,55.6173,533364
2015-06-05,55.9864,56.3166,55.5882,55.8601,686364
2015-06-08,55.7824,56.132,55.6173,55.6173,602834
2015-06-09,55.5882,56.0252,55.4911,55.8795,663911
2015-06-10,56.1903,56.7147,55.899,56.3263,919787
2015-06-11,56.404,56.7293,56.2291,56.6565,1873311
2015-06-12,56.6467,56.6759,56.2583,56.5108,992323
2015-06-15,55.9961,56.4816,55.8698,56.2389,977679
2015-06-16,56.1903,56.773,56.1806,56.5885,430247
2015-06-17,56.8215,57.0449,56.6662,56.7439,595553
2015-06-18,56.8604,57.2974,56.7439,57.2391,566630
2015-06-19,57.0158,57.1906,56.841,57.0158,1259583
2015-06-22,57.4625,57.5111,57.1227,57.3265,576092
2015-06-23,57.4722,57.6276,57.1226,57.3557,692572
2015-06-24,57.21,57.4528,56.9866,57.0158,386046
2015-06-25,57.2683,57.3557,56.8847,56.9964,479220
2015-06-26,57.2197,57.4625,57.0449,57.4431,852772
2015-06-29,56.5399,57.0546,56.1369,56.1612,738109
2015-06-30,56.935,56.9447,56.312,56.6722,932573
2015-07-01,57.5288,57.8111,57.1394,57.3438,625855
2015-07-02,57.3341,57.6164,56.935,57.2562,558653
2015-07-06,56.643,57.1589,56.4678,57.0129,652765
2015-07-07,56.8961,57.2076,56.2926,57.1881,548354
2015-07-08,56.5943,56.8279,55.8935,56.0005,607647
2015-07-09,56.643,56.6819,56.1757,56.2342,472842
2015-07-10,56.6819,57.3146,56.5164,57.1881,539338
2015-07-13,57.5775,57.7527,57.2952,57.558,642692
2015-07-14,57.4217,57.8792,57.3633,57.8598,404877
2015-07-15,57.9571,58.6774,57.704,58.5995,693479
2015-07-16,59.0571,59.3296,58.804,59.3101,537005
2015-07-17,59.2128,59.388,58.6482,58.7164,578092
2015-07-20,58.804,58.9305,58.5801,58.7748,451297
2015-07-21,58.8234,59.2225,58.5606,58.7261,455631
2015-07-22,58.7261,59.0863,58.7261,58.911,399820
2015-07-23,58.95,59.1252,58.3173,58.4438,475298
2015-07-24,59.1155,60.9941,58.6969,60.5074,1643999
2015-07-27,60.0791,60.2738,59.3442,59.5827,731371
2015-07-28,57.9571,58.5801,54.1394,58.2783,1226796
2015-07-29,58.2783,59.938,58.1226,59.8358,947098
2015-07-30,59.7774,60.3322,59.3977,60.1473,758795
2015-07-31,60.157,60.5269,59.4075,59.9721,803681
2015-08-03,60.0694,60.7995,59.9234,60.6632,754033
2015-08-04,60.7411,60.9649,60.5366,60.6827,500889
2015-08-05,60.9941,61.2764,60.78,61.0234,477067
2015-08-06,61.072,61.1986,60.2252,60.5269,537566
2015-08-07,60.3809,60.7021,59.8163,60.3225,713614
2015-08-10,60.7605,61.5295,60.7605,61.4419,573678
2015-08-11,61.072,61.5781,60.9941,61.1888,526931
2015-08-12,60.7508,60.9455,59.9039,60.8092,463618
2015-08-13,60.3322,61.0526,59.3394,60.5464,1090640
2015-08-14,60.5464,61.0623,60.449,60.8384,614597
2015-08-17,60.5561,61.0428,59.9429,61.0428,482452
2015-08-18,61.0331,61.2083,60.7897,60.9649,480319
2015-08-19,60.7119,61.072,60.2057,60.8579,544235
2015-08-20,60.5074,60.5366,59.4951,59.5048,638507
2015-08-21,58.9986,59.1495,57.7624,57.7721,906179
2015-08-24,54.8908,56.6819,54.5015,54.9298,1807926
2015-08-25,56.1514,56.2634,54.1121,54.1413,1359723
2015-08-26,55.4846,56.2536,54.8811,56.02,1191464
2015-08-27,56.8133,57.6456,56.312,57.2562,1021578
2015-08-28,57.0226,58.1128,56.8766,57.3536,801143
2015-08-31,57.0324,57.2854,56.7598,56.9058,773351
2015-09-01,55.7864,56.2731,54.959,55.1634,735065
2015-09-02,55.7766,55.9227,55.1731,55.9032,477044
2015-09-03,56.0395,56.6527,55.728,56.1465,355679
2015-09-04,55.4652,55.8643,55.0953,55.3873,853256
2015-09-08,56.312,56.3607,55.5041,56.2536,991472
2015-09-09,56.9058,57.1102,55.4944,55.6112,641153
2015-09-10,55.3775,56.0979,55.251,55.6793,660876
2015-09-11,55.436,56.1076,55.2023,56.0881,443477
2015-09-14,56.1173,56.1173,55.689,55.8253,407432
2015-09-15,55.8837,56.7647,55.8837,56.7014,564234
2015-09-16,56.6917,57.1102,56.5748,57.0031,586370
2015-09-17,57.0226,57.2173,56.1173,56.2147,749092
2015-09-18,55.4944,55.7377,54.92,55.1537,2820994
2015-09-21,55.3873,56.166,55.3191,55.9811,743917
2015-09-22,55.2607,55.4749,54.9103,55.2315,478977
2015-09-23,55.2607,55.6306,55.1147,55.3775,529844
2015-09-24,55.1537,55.4846,54.774,55.3386,517662
2015-09-25,55.9616,56.2536,55.5917,55.8643,603491
2015-09-28,55.4944,55.5625,54.6475,54.7448,527515
2015-09-29,54.92,55.2802,54.6475,55.1634,615078
2015-09-30,55.7635,55.9391,54.8268,55.0317,1140356
2015-10-01,55.1292,55.3048,54.5535,55.0317,899677
2015-10-02,53.6754,55.139,53.6754,55.139,920228
2015-10-05,55.4512,56.105,55.3049,55.8903,665155
2015-10-06,55.783,56.0952,55.4805,55.6659,736169
2015-10-07,55.9684,56.3879,55.6854,56.2416,585877
2015-10-08,56.105,56.6319,56.0367,56.4953,651909
2015-10-09,56.5343,56.7782,56.2318,56.4953,501289
2015-10-12,56.4953,56.7197,56.3977,56.6416,365662
2015-10-13,56.4172,56.6514,55.9586,56.0172,384839
2015-10-14,55.9684,57.0417,55.2707,55.3146,760297
2015-10-15,55.7147,56.144,55.1292,56.144,754417
2015-10-16,56.466,56.8856,56.1733,56.6709,543411
2015-10-19,56.466,56.866,55.3341,56.5538,375079
2015-10-20,56.5733,56.7977,56.4221,56.6611,418701
2015-10-21,56.8465,57.0222,56.1782,56.2221,423450
2015-10-22,56.4953,57.2173,56.3587,56.9734,654010
2015-10-23,57.3344,57.754,57.1295,57.5979,479303
2015-10-26,57.5003,57.6857,56.8368,57.0319,705168
2015-10-27,56.0952,56.3099,54.9146,55.3829,1710866
2015-10-28,55.3829,57.0417,55.2073,57.0124,1753025
2015-10-29,56.9441,57.7247,56.9441,57.2954,1264677
2015-10-30,57.3637,57.5296,56.5441,56.6026,756978
2015-11-02,56.7685,57.6905,56.7685,57.5783,711341
2015-11-03,57.3832,57.5588,57.1344,57.3246,562405
2015-11-04,57.3149,57.5198,56.8856,56.9929,381097
2015-11-05,56.9441,57.2954,56.788,57.1393,228460
2015-11-06,57.7491,58.4077,57.3539,58.3101,732051
2015-11-09,58.2906,58.3101,57.1783,57.9101,892900
2015-11-10,57.6857,58.837,57.6857,58.5931,628025
2015-11-11,58.7785,58.9053,58.2906,58.3297,559904
2015-11-12,57.793,58.1052,57.3149,57.3149,498817
2015-11-13,57.188,57.4125,56.9734,57.1295,528099
2015-11-16,57.0319,58.0857,56.9831,58.076,481778
2015-11-17,58.1345,58.7395,57.7149,58.2028,765191
2015-11-18,58.2711,58.6809,57.9881,58.5248,721189
2015-11-19,58.5443,58.9249,58.3101,58.759,399064
2015-11-20,58.9444,59.2883,58.7004,59.0615,498051
2015-11-23,59.0615,59.4127,58.8468,58.9932,410194
2015-11-24,58.5736,59.442,58.5346,59.3835,699308
2015-11-25,59.403,59.403,59.0517,59.2273,349400
2015-11-27,59.3444,59.5103,59.1395,59.4713,165485
2015-11-30,59.4908,59.5396,59.0127,59.1493,850817
2015-12-01,59.5005,59.7933,59.403,59.7054,809347
2015-12-02,59.7933,59.9299,59.2371,59.3249,467092
2015-12-03,59.4908,59.4908,58.2614,58.515,592005
2015-12-04,58.6517,59.5688,58.515,59.5005,495367
2015-12-07,59.3835,59.5981,58.837,59.2469,464877
2015-12-08,58.6809,59.0127,58.5248,58.72,371026
2015-12-09,58.4955,59.1395,57.9003,58.0857,852442
2015-12-10,58.0857,58.5638,57.9198,58.1345,544349
2015-12-11,57.149,57.8223,56.7685,57.0612,516702
2015-12-14,57.2271,57.5686,55.6171,55.8903,1243292
2015-12-15,56.4367,56.8612,55.7635,56.4562,1079726
2015-12-16,56.8953,57.0319,56.2416,56.8563,873096
2015-12-17,57.0905,57.2856,55.2463,55.6073,1121366
2015-12-18,55.2561,55.2854,54.0071,54.0169,1379335
2015-12-21,54.4072,54.6999,53.9827,54.4072,660295
2015-12-22,54.7194,55.3049,54.255,55.2561,742112
2015-12-23,55.5293,55.8513,55.2646,55.8513,608114
2015-12-24,55.8415,56.1147,55.7049,55.8806,210242
2015-12-28,55.5586,55.9196,55.3439,55.9001,337382
2015-12-29,56.3587,56.5538,56.0659,56.4367,345484
2015-12-30,56.3879,56.4855,56.0952,56.1928,338783
2015-12-31,56.105,56.3977,55.6854,55.7732,567000
2016-01-04,54.7903,55.1131,54.0274,55.0837,977573
2016-01-05,55.025,55.9346,54.937,55.7586,1048860
2016-01-06,54.9566,55.1326,54.4186,54.6827,825996
2016-01-07,53.6264,54.3111,53.421,53.7633,1212963
2016-01-08,54.1546,54.3502,53.1765,53.2254,863117
2016-01-11,53.3232,53.7536,52.6973,53.245,967527
2016-01-12,53.646,53.822,53.0298,53.4308,972941
2016-01-13,53.8514,54.4089,51.9246,52.3452,1040024
2016-01-14,52.5212,52.9711,51.8261,52.7266,732325
2016-01-15,51.4649,52.1789,51.3573,51.7877,924575
2016-01-19,52.5212,52.6288,51.3573,51.7094,741629
2016-01-20,50.8585,51.0541,49.4501,50.526,850541
2016-01-21,50.5749,51.4551,50.3891,50.6629,763824
2016-01-22,51.4062,52.1202,51.2204,51.9344,772188
2016-01-25,51.7681,51.9833,51.0346,51.0737,587351
2016-01-26,51.328,52.1055,51.015,51.7388,573979
2016-01-27,51.4845,52.4332,51.1324,51.3573,652284
2016-01-28,51.7486,51.9931,51.3182,51.8464,670873
2016-01-29,52.1202,53.1667,51.6997,53.1472,856605
2016-02-01,52.7364,53.421,52.3452,53.1374,791134
2016-02-02,52.0029,52.5212,51.3867,51.6019,1102298
2016-02-03,52.0322,52.0958,50.6336,51.0933,1386175
2016-02-04,51.3476,52.932,50.8194,51.2302,1911880
2016-02-05,51.3084,51.8953,51.0541,51.6605,1168128
2016-02-08,50.8977,50.9172,49.2252,50.1152,1225012
2016-02-09,49.5773,50.3793,49.2839,49.9881,869177
2016-02-10,50.2815,50.6678,49.7436,49.9294,870056
2016-02-11,48.4819,48.9611,47.406,47.5136,1741410
2016-02-12,48.2276,49.0687,48.1493,49.0198,786337
2016-02-16,49.636,50.1152,49.1176,49.9685,840715
2016-02-17,50.5651,51.2889,50.5651,51.1324,556325
2016-02-18,51.152,51.24,50.7803,50.927,461254
2016-02-19,50.5651,51.0835,50.2326,50.7412,857071
2016-02-22,51.2693,51.4649,51.0737,51.3378,415242
2016-02-23,51.24,51.24,50.3989,50.6825,483526
2016-02-24,48.2569,49.7533,47.631,49.5284,1265013
2016-02-25,49.6555,50.3206,49.6555,50.2815,654619
2016-02-26,50.7705,51.4258,50.5749,51.0248,569304
2016-02-29,50.9074,51.3378,50.0859,50.0957,724648
2016-03-01,50.4869,51.8464,50.4869,51.8072,719551
2016-03-02,51.9344,52.2963,51.6703,52.2669,747122
2016-03-03,52.1887,52.4723,51.9637,52.1202,823339
2016-03-04,52.5603,52.8635,51.8855,52.2669,656702
2016-03-07,51.8268,52.531,51.7779,52.5114,501411
2016-03-08,51.9344,52.1202,51.1862,51.4551,608576
2016-03-09,51.8366,52.306,51.3573,51.7094,530548
2016-03-10,51.9246,52.2963,51.0444,51.7583,556457
2016-03-11,52.443,53.7095,52.2767,53.6166,649008
2016-03-14,53.4406,53.734,52.1007,53.4993,476558
2016-03-15,53.0983,53.4406,52.7168,53.3819,410932
2016-03-16,53.2645,53.9687,53.2645,53.7927,482815
2016-03-17,53.7242,54.8392,53.5188,54.5262,782876
2016-03-18,54.7805,54.8881,54.223,54.4871,2034193
2016-03-21,54.3306,55.1717,54.0079,54.223,758824
2016-03-22,53.7536,54.2426,53.4797,53.9003,531123
2016-03-23,53.9296,53.959,53.4895,53.4993,391791
2016-03-24,53.0102,53.2939,52.4528,52.9418,582407
2016-03-28,53.1276,53.4015,52.8049,53.2254,389851
2016-03-29,53.0591,53.0885,52.4332,53.0591,579816
2016-03-30,53.2645,54.1546,53.2352,53.5971,461172
2016-03-31,53.5971,53.6275,52.9107,53.1068,562521
2016-04-01,52.9401,53.7148,52.646,53.6265,405763
2016-04-04,53.5284,53.6069,52.8911,53.0088,478765
2016-04-05,52.4891,52.9009,52.3714,52.5577,440052
2016-04-06,52.5185,53.1068,52.3322,52.9205,519218
2016-04-07,52.4695,52.5871,51.4399,51.8027,619761
2016-04-08,52.342,52.8421,52.1361,52.3518,629648
2016-04-11,52.7146,53.0088,52.2733,52.5479,439184
2016-04-12,52.7538,53.7246,52.4302,53.6951,589338
2016-04-13,54.1266,54.4698,53.8814,54.3227,390420
2016-04-14,54.3619,54.759,54.1364,54.3717,362880
2016-04-15,54.3619,54.6463,54.1462,54.4796,678213
2016-04-18,54.2148,54.7639,53.9207,54.7149,294127
2016-04-19,54.9895,55.3229,54.8424,55.2248,382114
2016-04-20,55.4013,56.0387,55.215,55.8916,478850
2016-04-21,55.7347,55.9308,55.0679,55.1856,514699
2016-04-22,55.3817,56.274,55.264,56.0191,562882
2016-04-25,55.7151,55.9308,55.4209,55.9308,599970
2016-04-26,56.0289,56.2446,55.7935,56.0583,589854
2016-04-27,56.8819,57.6958,56.3917,57.2153,702903
2016-04-28,56.8427,57.7448,56.5486,56.8918,545529
2016-04-29,56.8035,57.0388,56.4603,56.7643,538460
2016-05-02,57.0486,57.2202,56.627,56.8623,733601
2016-05-03,56.0877,56.4897,55.7445,56.4505,489462
2016-05-04,55.9798,56.6858,55.7837,56.6858,704048
2016-05-05,56.578,57.0633,56.3623,56.8231,633063
2016-05-06,56.4015,57.0682,56.0485,57.0094,725913
2016-05-09,56.8231,57.1957,56.6662,57.0682,660719
2016-05-10,57.3036,57.8625,57.3036,57.6468,695159
2016-05-11,57.5095,57.9507,57.4016,57.4212,443768
2016-05-12,57.6762,57.9981,56.8917,57.4114,659423
2016-05-13,57.2742,57.686,56.8918,57.1663,719452
2016-05-16,57.1761,57.735,57.1173,57.3722,490850
2016-05-17,57.2447,57.6174,57.0094,57.3036,607975
2016-05-18,57.2546,58.6666,57.1614,58.5097,656133
2016-05-19,58.1272,58.4901,57.5095,57.9311,523065
2016-05-20,58.2841,58.6567,57.9998,58.4606,1122968
2016-05-23,58.3234,58.4901,57.9704,58.2841,493786
2016-05-24,58.7254,59.6863,58.5734,59.3529,849011
2016-05-25,59.4804,59.8236,59.2255,59.2941,632648
2016-05-26,59.2549,59.2956,58.9313,59.2353,451401
2016-05-27,59.3137,59.7648,59.0294,59.755,372135
2016-05-31,60.0982,60.51,59.755,60.4316,1435636
2016-06-01,59.8432,60.3237,59.2843,60.2354,1289819
2016-06-02,60.0491,60.3139,59.8531,60.3139,691344
2016-06-03,59.6079,59.7452,58.9509,59.2745,672543
2016-06-06,59.4804,59.804,59.2549,59.6961,489850
2016-06-07,59.7354,59.9609,59.5098,59.755,367957
2016-06-08,59.8138,60.0156,59.402,59.9609,436467
2016-06-09,59.6275,59.7648,59.2157,59.4608,412369
2016-06-10,58.9901,59.1764,58.7254,59.0097,653317
2016-06-13,58.6862,59.5589,58.5881,58.7254,769303
2016-06-14,58.5685,59.1666,58.4802,58.6666,571558
2016-06-15,58.6764,58.794,58.1076,58.1763,739860
2016-06-16,57.8233,58.8676,57.5585,58.7842,605798
2016-06-17,58.9117,59.1078,58.5489,58.9215,879264
2016-06-20,59.6765,60.1962,59.5,59.5392,590610
2016-06-21,59.6863,59.9707,59.451,59.7452,361386
2016-06-22,59.8432,60.2845,59.8432,59.9021,380118
2016-06-23,60.7747,61.1768,60.5051,61.1768,384086
2016-06-24,58.1665,59.5294,58.1272,58.4508,1255951
2016-06-27,57.5585,57.5585,56.3721,56.5584,680454
2016-06-28,57.3134,57.8233,56.828,57.4997,565388
2016-06-29,58.2663,59.2591,57.6962,59.2001,568400
2016-06-30,59.3475,60.7924,59.0723,60.7629,785529
2016-07-01,60.5663,61.0283,60.5073,60.6548,522419
2016-07-05,59.9471,59.9471,59.1755,59.3475,793515
2016-07-06,59.0428,59.6326,58.2368,59.5244,664263
2016-07-07,59.5343,60.1338,59.0133,59.5048,846798
2016-07-08,60.1732,60.3402,59.8095,60.2714,715243
2016-07-11,60.6155,60.989,60.3894,60.4091,312238
2016-07-12,61.0185,61.2838,60.4877,60.9988,1210424
2016-07-13,60.8219,61.0479,60.5614,60.6941,541127
2016-07-14,61.7261,62.021,61.0774,61.1757,581023
2016-07-15,61.7556,61.8048,61.3035,61.4804,495629
2016-07-18,61.333,61.6573,61.3231,61.3821,329562
2016-07-19,61.0873,61.4214,60.8732,61.333,281710
2016-07-20,61.4608,61.5197,61.1855,61.274,331539
2016-07-21,61.274,61.274,60.8612,60.9202,354785
2016-07-22,61.1364,61.1954,60.8022,61.1855,491377
2016-07-25,61.1364,61.1659,60.6646,60.7826,514507
2016-07-26,60.8612,61.0873,60.3599,60.586,580693
2016-07-27,60.5761,60.7334,60.1142,60.3501,689736
2016-07-28,60.7236,61.4214,60.7236,60.93,676005
2016-07-29,60.7432,61.3133,60.6744,60.812,993449
2016-08-01,60.9398,61.1462,60.0257,60.242,866955
2016-08-02,60.1437,60.1928,59.4556,59.9078,647276
2016-08-03,60.0257,60.6646,59.9274,60.4975,553541
2016-08-04,60.3796,60.4091,60.0945,60.1928,426754
2016-08-05,60.8808,61.1954,60.6646,61.0479,724344
2016-08-08,60.989,61.1266,60.7236,60.8808,528649
2016-08-09,60.989,61.2052,60.812,61.0479,366872
2016-08-10,61.0774,61.2445,60.812,60.9693,375285
2016-08-11,61.0873,61.2937,60.8808,60.8907,545009
2016-08-12,60.4385,60.4582,59.8783,60.0552,644018
2016-08-15,60.3402,61.3035,60.3402,61.1462,658875
2016-08-16,60.9103,61.1855,60.7727,60.9693,412181
2016-08-17,61.0873,61.333,60.8612,61.333,462654
2016-08-18,61.3035,61.4804,61.1659,61.4608,357770
2016-08-19,61.2543,61.8834,60.9005,61.8244,528346
2016-08-22,61.7949,61.7949,61.3428,61.6475,270478
2016-08-23,61.8048,62.0308,61.7458,61.8932,282453
2016-08-24,61.8343,62.483,61.8343,62.3159,437684
2016-08-25,62.2471,62.7189,62.1488,62.709,328252
2016-08-26,62.7975,62.9154,61.9227,62.3552,660231
2016-08-29,62.5518,63.1612,62.4928,62.9154,436711
2016-08-30,63.0629,63.4462,62.9548,63.4462,376631
2016-08-31,63.4855,63.633,62.9843,63.574,464386
2016-09-01,63.7313,63.8492,62.9744,63.5347,483035
2016-09-02,63.7804,63.9868,63.5642,63.9672,403680
2016-09-06,63.9278,64.0851,63.7067,63.9377,368030
2016-09-07,63.7804,63.9868,63.4659,63.7313,451828
2016-09-08,63.8492,63.977,63.6428,63.7411,334234
2016-09-09,63.23,64.0851,63.2005,63.2693,643791
2016-09-12,62.8565,63.7607,62.7189,63.6035,769181
2016-09-13,63.0432,63.7755,62.8761,63.3184,579371
2016-09-14,63.4069,63.7214,63.1513,63.3381,392995
2016-09-15,63.2988,63.8787,63.2496,63.6428,455378
2016-09-16,63.3283,63.3283,62.6304,62.7484,884420
2016-09-19,62.9843,63.4462,62.8466,62.9744,490929
2016-09-20,63.3184,63.4167,62.886,63.2693,429104
2016-09-21,63.6526,64.1637,63.4659,64.0949,316365
2016-09-22,64.4095,64.4783,63.6625,63.7509,425807
2016-09-23,62.8565,63.6969,62.7484,62.7582,523174
2016-09-26,62.4338,62.5419,61.962,62.1193,417601
2016-09-27,61.9817,62.4584,61.8834,62.3945,477765
2016-09-28,62.4338,62.8761,62.0702,62.8368,381442
2016-09-29,62.7287,62.9548,61.8932,62.1488,374679
2016-09-30,62.4928,63.1022,62.2766,62.7975,585430
2016-10-03,62.5518,62.9646,62.4437,62.6796,477247
2016-10-04,62.7287,63.2005,62.6501,62.8073,416785
2016-10-05,63.0733,63.9106,63.024,63.753,632135
2016-10-06,63.9303,64.0091,63.3688,63.4181,591055
2016-10-07,63.4378,63.5658,62.9452,63.4181,370193
2016-10-10,63.8712,64.0682,63.5757,63.8515,387632
2016-10-11,63.6052,64.0288,63.0142,63.2506,474303
2016-10-12,63.359,63.6249,63.1915,63.4279,576853
2016-10-13,62.9157,62.9157,62.3148,62.6694,395293
2016-10-14,63.1324,63.3787,62.6891,62.7876,651059
2016-10-17,62.9255,63.1817,62.7285,62.7778,438588
2016-10-18,63.4673,63.5855,63.1324,63.3491,448771
2016-10-19,63.5363,63.8416,63.4378,63.4575,343308
2016-10-20,63.2112,63.3491,62.7975,62.9354,234183
2016-10-21,62.4626,62.699,62.2163,62.5315,265990
2016-10-24,62.8664,63.024,62.6103,62.7088,281822
2016-10-25,62.6891,62.763,62.0981,62.2458,456336
2016-10-26,62.8172,63.1324,62.167,62.2262,369317
2016-10-27,62.9452,62.9452,62.1424,62.3936,643908
2016-10-28,62.5512,62.9945,62.0193,62.4232,493658
2016-10-31,62.7581,63.2309,62.4429,62.4626,907038
2016-11-01,62.7679,62.7679,61.9208,62.3838,536598
2016-11-02,62.2163,62.6202,62.1473,62.3641,414401
2016-11-03,62.4823,63.0142,62.3444,62.8566,413072
2016-11-04,62.8861,63.093,62.4232,62.699,513244
2016-11-07,63.7136,64.0781,63.5954,63.9303,537786
2016-11-08,63.8416,64.7183,63.6446,64.4524,390330
2016-11-09,65.1222,67.0332,64.6789,66.5309,1013693
2016-11-10,69.1708,69.1708,67.3288,68.5502,887197
