date,open,high,low,close,volume
2016-11-03,36.0805,36.1479,35.7242,36.1383,1332880
2016-11-04,36.1576,36.562,35.9842,36.042,1353884
2016-11-07,36.8123,37.2649,36.5427,37.2071,2353399
2016-11-08,37.1783,37.756,36.899,37.5923,1061202
2016-11-09,37.3323,39.0559,36.9953,38.8441,1161898
2016-11-10,39.4411,40.587,39.4411,40.3366,1493753
2016-11-11,40.0766,41.781,40.0766,41.7425,2244716
2016-11-14,41.9928,42.6284,41.9062,42.1662,1765207
2016-11-15,42.041,42.2336,41.444,42.0217,1831329
2016-11-16,41.7425,42.041,41.598,41.858,1028479
2016-11-17,41.8195,43.5768,41.8195,43.2832,1944432
2016-11-18,43.0521,43.4468,42.8258,43.1002,1485815
2016-11-21,43.1002,43.3602,42.4262,42.8884,884421
2016-11-22,43.1593,43.4012,42.6754,43.2174,1072227
2016-11-23,43.4883,43.4883,42.9077,43.3528,1428346
2016-11-25,43.5754,43.8367,43.3625,43.798,309256
2016-11-28,43.5948,43.6625,42.8019,43.0335,1192453
2016-11-29,43.1883,43.5948,42.9464,43.227,1058212
2016-11-30,43.498,43.5948,42.9851,43.4206,2065340
2016-12-01,43.6722,44.1173,43.2367,44.0689,1963472
2016-12-02,44.1754,44.785,43.9286,44.0883,1679015
2016-12-05,44.3979,44.9108,44.1173,44.9108,1839265
2016-12-06,45.0366,45.8882,44.4657,45.8882,1698470
2016-12-07,45.685,46.5172,45.3947,46.4398,1224224
2016-12-08,46.643,47.3446,46.4108,47.2817,1143699
2016-12-09,47.2236,47.2527,46.5172,46.9043,1064529
2016-12-12,46.9623,47.2105,46.7785,46.9817,1009543
2016-12-13,47.2139,47.2236,46.2476,46.972,1336356
2016-12-14,46.7011,47.6591,46.4785,46.6043,1669113
2016-12-15,46.672,47.7946,46.4688,47.1075,1169718
2016-12-16,47.2139,47.5043,46.8124,46.943,1661593
2016-12-19,46.8172,47.4849,46.5946,47.3978,638417
2016-12-20,47.8333,48.0268,47.4365,47.6494,717868
2016-12-21,47.6494,47.6494,47.2139,47.3204,970957
2016-12-22,47.4365,47.543,46.833,47.3107,845734
2016-12-23,47.2623,47.4752,47.2139,47.3688,532922
2016-12-27,47.4365,47.6784,47.2139,47.5139,733109
2016-12-28,47.6881,47.9881,47.2043,47.2527,864860
2016-12-29,47.3978,47.6494,47.0881,47.272,845453
2016-12-30,47.5236,47.5236,46.972,47.2043,603450
2017-01-03,47.8817,48.3365,47.1269,48.1526,1340639
2017-01-04,48.3849,49.3332,48.1526,49.2655,1677173
2017-01-05,48.8687,49.0526,46.8849,47.0301,2511186
2017-01-06,46.9623,47.2236,46.5946,46.7398,1608832
2017-01-09,46.6624,47.0881,46.2656,46.7882,945984
2017-01-10,47.3591,47.7655,46.9914,47.4365,931068
2017-01-11,47.4172,47.7268,47.0591,47.6397,1317542
2017-01-12,47.4849,47.8526,47.1172,47.7752,788203
2017-01-13,47.872,48.4332,47.8526,48.2978,614479
2017-01-17,47.9494,48.3752,47.3785,47.5333,824242
2017-01-18,47.5623,47.93,47.0881,47.7559,1070409
2017-01-19,47.9397,47.9397,46.7978,47.0204,1049825
2017-01-20,47.0494,47.6542,46.972,47.3204,1006986
2017-01-23,47.1849,47.5913,46.6237,47.0688,852759
2017-01-24,47.3494,47.8139,47.1172,47.7752,1092390
2017-01-25,48.2591,48.6074,47.7655,48.201,809683
2017-01-26,48.2397,48.6752,47.6784,48.3171,1684507
2017-01-27,43.9818,45.2689,43.5464,44.8044,3222014
2017-01-30,44.6205,44.756,43.8851,44.7366,1375102
2017-01-31,44.6592,45.5882,44.0109,45.5398,1680490
2017-02-01,45.9511,46.7785,45.4818,45.6947,1140069
2017-02-02,45.5302,46.4108,45.3656,46.1108,1548556
2017-02-03,46.2366,47.1172,46.2366,47.0398,1111339
2017-02-06,46.8559,47.0881,46.6237,46.8075,1123006
2017-02-07,46.9914,47.0688,45.6753,45.8398,1690772
2017-02-08,45.7334,45.7334,45.2205,45.4044,2019927
2017-02-09,45.7043,46.1979,45.656,45.6753,1174911
2017-02-10,45.9753,46.0334,45.4431,45.685,1357847
2017-02-13,45.8688,46.2269,45.8398,45.9753,589625
2017-02-14,45.8301,46.1011,45.6269,45.9366,1348286
2017-02-15,45.8205,46.6914,45.8205,46.5946,739212
2017-02-16,46.7107,46.9333,46.135,46.5172,1690323
2017-02-17,46.4398,47.0204,46.1495,47.0204,811884
2017-02-21,46.643,47.2236,46.5269,47.0301,1013107
2017-02-22,47.0495,47.2732,46.4563,46.9231,1038368
2017-02-23,46.8647,47.2246,46.5341,46.6605,2292701
2017-02-24,46.1451,46.6411,45.6832,46.6411,744374
2017-02-27,46.7286,46.8453,46.4077,46.6411,757655
2017-02-28,46.6119,46.9523,46.291,46.9134,1168664
2017-03-01,47.6233,48.129,46.9425,46.9814,1525026
2017-03-02,46.8356,47.0884,45.9506,46.2034,3002947
2017-03-03,46.2521,46.3688,45.8047,46.184,1456046
2017-03-06,45.9311,46.2034,45.6783,46.0089,919873
2017-03-07,46.0381,46.4077,45.8339,46.2229,774957
2017-03-08,46.4952,47.1662,46.4368,47.1468,1264804
2017-03-09,47.0787,47.3218,46.0624,46.2326,889188
2017-03-10,47.0884,47.0884,46.4563,46.8842,1520944
2017-03-13,46.9036,47.2051,46.7383,46.9717,653588
2017-03-14,46.8842,46.9912,46.4855,46.8453,567304
2017-03-15,46.8939,47.3704,46.5633,47.351,782508
2017-03-16,47.4191,48.1436,47.3607,48.022,989081
2017-03-17,48.0901,48.2554,47.6816,48.1776,876070
2017-03-20,48.1582,48.3527,47.5066,47.7205,880019
2017-03-21,48.0512,48.1679,47.2635,47.3899,1392371
2017-03-22,47.2246,47.6816,46.9036,47.244,1138715
2017-03-23,47.2343,47.7205,47.2148,47.3704,967800
2017-03-24,47.4385,47.7011,46.7383,46.8647,835495
2017-03-27,45.7658,46.2423,45.5421,45.8533,1439216
2017-03-28,45.7853,46.5535,45.581,46.1451,1541843
2017-03-29,46.1451,46.7869,45.9214,46.68,793571
2017-03-30,46.6411,47.3121,46.6176,47.2829,659833
2017-03-31,47.2343,47.5941,47.2343,47.4871,705154
2017-04-03,47.4871,47.4871,45.4546,45.5713,1373918
2017-04-04,45.3185,45.3331,43.85,44.6961,2249760
2017-04-05,44.9684,45.5616,44.3168,44.4238,1559445
2017-04-06,44.4335,44.7933,43.8889,44.4724,987956
2017-04-07,44.3265,44.5016,43.9667,43.9959,880663
2017-04-10,44.2682,44.6474,43.9861,44.0445,1184106
2017-04-11,43.8986,44.6766,43.462,44.6766,956047
2017-04-12,44.6863,44.6863,43.3832,43.6069,1244579
2017-04-13,43.5193,44.1515,43.2568,43.2665,2032877
2017-04-17,43.4027,43.5582,43.179,43.5291,1215086
2017-04-18,43.2179,43.9083,43.0234,43.6749,1586396
2017-04-19,43.8694,44.1417,43.6944,43.957,1746668
2017-04-20,44.239,44.6669,43.8403,44.6474,1684091
2017-04-21,43.7819,45.9506,42.8775,45.8825,3365155
2017-04-24,46.7189,46.8842,45.6929,46.3299,1481556
2017-04-25,46.6411,46.6994,45.9992,45.9992,1164766
2017-04-26,46.0381,46.573,45.7172,45.7755,1207785
2017-04-27,45.9311,46.0187,45.2018,45.3476,1110406
2017-04-28,45.3865,45.4546,44.7253,44.7836,1118320
2017-05-01,45.0559,45.2796,44.4529,45.1629,892880
2017-05-02,45.3379,46.3688,45.2212,46.0284,1077471
2017-05-03,45.7853,45.8183,45.0656,45.5519,1356488
2017-05-04,45.8339,46.0478,45.1629,45.5227,1234778
2017-05-05,45.5519,45.7755,45.0462,45.6199,801905
2017-05-08,45.6588,46.1645,45.5227,45.97,1836586
2017-05-09,45.97,46.7675,45.761,46.6119,896311
2017-05-10,46.4271,47.2926,46.359,47.069,1198059
2017-05-11,46.8453,46.9523,46.1402,46.2132,831006
2017-05-12,46.0965,46.1645,45.688,45.9603,818315
2017-05-15,45.9117,46.359,45.9117,46.1743,504872
2017-05-16,46.1062,46.291,45.6783,46.2423,902215
2017-05-17,45.0656,45.688,44.2779,44.3071,1723036
2017-05-18,44.3168,45.0559,43.9181,44.803,1319999
2017-05-19,44.803,45.1965,44.3265,44.9392,1121518
2017-05-22,44.9684,45.5713,44.9392,45.2407,813303
2017-05-23,45.4166,45.7197,44.9865,45.1918,546220
2017-05-24,45.446,45.446,44.6248,44.791,680430
2017-05-25,45.0256,45.314,44.9621,45.1038,811371
2017-05-26,45.1038,45.2113,44.6493,44.8692,475959
2017-05-30,44.6835,45.1331,44.3707,45.0061,711834
2017-05-31,45.2016,45.5144,44.6248,45.446,1212502
2017-06-01,45.446,46.4821,45.3384,46.4039,1082803
2017-06-02,46.2866,46.6288,45.7881,46.2769,1085631
2017-06-05,46.3453,46.4724,45.446,45.4655,774485
2017-06-06,45.182,45.5242,44.879,45.2504,612163
2017-06-07,45.3873,45.5779,44.879,45.0061,681179
2017-06-08,45.0354,46.1205,44.9963,45.6121,895258
2017-06-09,45.6708,46.3355,45.4557,46.1889,545595
2017-06-12,46.2378,46.5115,45.6561,45.9543,777452
2017-06-13,45.9543,46.5017,45.6415,45.7979,792616
2017-06-14,45.6121,46.9024,45.4069,46.7852,1001769
2017-06-15,46.4235,47.0784,46.1498,47.01,790437
2017-06-16,47.0002,47.2349,46.5604,46.6777,1933784
2017-06-19,46.7754,47.9265,46.663,47.8898,742429
2017-06-20,47.7432,47.8703,47.2202,47.274,599508
2017-06-21,47.4401,47.5086,46.3844,46.5604,804575
2017-06-22,46.5897,46.5897,45.9347,46.3648,989205
2017-06-23,46.4821,46.6092,46.1791,46.3942,1151254
2017-06-26,46.5701,46.751,46.3844,46.619,602286
2017-06-27,46.6092,46.795,46.2475,46.4626,584238
2017-06-28,46.7265,47.2251,46.2671,47.0393,1137576
2017-06-29,47.2837,47.3131,46.0716,46.6972,735026
2017-06-30,46.8536,47.1371,46.6288,46.8536,728940
2017-07-03,47.1176,47.9485,46.9807,47.6161,355883
2017-07-05,47.4988,47.9191,47.3619,47.665,806073
2017-07-06,47.2446,47.4988,46.8781,46.8927,1047871
2017-07-07,47.1567,48.3884,47.0784,48.0658,1004239
2017-07-10,47.88,48.4568,47.489,48.2808,871691
2017-07-11,48.2711,48.2711,47.2349,47.3228,719880
2017-07-12,47.7236,48.1831,47.665,48.056,580772
2017-07-13,48.1537,48.1537,47.6454,47.8507,604363
2017-07-14,47.8409,48.1146,47.665,47.9485,596770
2017-07-17,47.8409,47.9094,47.489,47.5086,645785
2017-07-18,47.3131,47.753,46.8057,47.2446,865470
2017-07-19,47.3033,47.577,47.1078,47.3619,552654
2017-07-20,47.3522,47.7187,47.1664,47.5672,571259
2017-07-21,47.4792,47.8507,47.2349,47.3326,565001
2017-07-24,47.3913,47.5574,45.7783,46.1107,1515033
2017-07-25,46.5115,46.7559,45.9445,46.7265,1418784
2017-07-26,45.7197,46.2866,43.1976,43.2465,2510081
2017-07-27,43.2269,43.3638,42.528,42.8359,1702667
2017-07-28,42.8164,44.1605,42.7479,43.8135,1169376
2017-07-31,43.9992,44.3804,43.6766,44.2338,1072870
2017-08-01,43.6375,43.8135,42.9532,43.2269,1139476
2017-08-02,44.0872,44.4293,43.0901,43.5104,1265930
2017-08-03,43.4322,43.9112,43.2465,43.4909,1278027
2017-08-04,43.6375,43.8135,42.9532,43.2269,1139476
2017-08-07,43.1487,43.4615,42.8359,42.8848,895165
2017-08-08,42.9043,43.7623,42.7773,43.2465,1439797
2017-08-09,43.0314,43.2954,42.7479,42.9434,1257888
2017-08-10,42.8261,43.0021,42.3667,42.4449,1182016
2017-08-11,42.3178,42.8555,42.308,42.4351,493233
2017-08-14,42.8359,43.282,42.5329,42.9923,567964
2017-08-15,43.1487,43.3833,42.7675,42.8946,613642
2017-08-16,43.0803,43.2465,42.7773,42.8555,766142
2017-08-17,42.7284,43.0021,42.2592,42.2689,731154
2017-08-18,42.1125,42.7479,41.9561,42.3569,795516
2017-08-21,42.3765,42.7088,42.1614,42.5818,620414
2017-08-22,42.6795,43.4371,42.6404,43.0803,664054
2017-08-23,42.9427,43.2474,42.7068,42.9525,728747
2017-08-24,43.1393,43.1393,42.7854,42.9722,583631
2017-08-25,43.2376,43.5718,43.0606,43.2867,535899
2017-08-28,43.3457,43.4735,43.1295,43.3457,1035228
2017-08-29,43.0803,43.8076,43.0493,43.6897,772638
2017-08-30,43.6504,43.788,43.3849,43.4931,659877
2017-08-31,43.6799,44.5497,43.5914,44.5252,1028666
2017-09-01,44.6235,44.9085,44.1418,44.5055,783588
2017-09-05,44.3974,44.3974,43.6504,43.8568,697061
2017-09-06,44.0141,44.1467,43.6209,43.6307,969907
2017-09-07,43.7192,44.0927,43.6307,44.0829,737968
2017-09-08,43.9649,44.9478,43.7683,44.7119,747673
2017-09-11,45.1051,45.7538,44.8299,45.0756,677389
2017-09-12,45.1837,45.685,45.1149,45.6555,555216
2017-09-13,45.5179,45.6358,45.3017,45.5572,540768
2017-09-14,45.4786,45.5179,45.1247,45.3999,605456
2017-09-15,45.2427,45.7243,43.9551,45.6751,1120383
2017-09-18,45.7341,46.1371,45.5965,46.1175,1013680
2017-09-19,46.1961,46.862,45.9602,46.6384,824522
2017-09-20,46.6679,47.1692,46.6335,47.1102,741353
2017-09-21,47.1298,47.2183,46.9013,47.1397,581160
2017-09-22,47.1593,47.8424,46.9726,47.7687,774474
2017-09-25,47.9162,48.2995,47.7294,48.27,653117
2017-09-26,48.3093,48.5206,47.523,48.2602,891744
2017-09-27,48.2897,49.1448,47.867,48.6533,2165323
2017-09-28,48.5747,49.7148,48.5747,49.5478,1225661
2017-09-29,49.5478,49.8525,49.1841,49.479,997548
2017-10-02,49.4003,50.6191,49.1448,50.2849,1398784
2017-10-03,50.2849,50.8747,50.1375,50.5012,1298151
2017-10-04,50.4324,50.7272,50.0982,50.5798,1162293
2017-10-05,50.57,50.7272,50.0097,50.2948,725836
2017-10-06,50.3341,50.5012,49.8918,50.2653,568891
2017-10-09,50.2358,50.4422,49.8918,50.3832,621291
2017-10-10,50.5208,50.5601,50.2063,50.4913,534982
2017-10-11,48.6533,49.2824,47.6901,47.9063,1557734
2017-10-12,47.7294,48.3093,47.3854,48.0636,1209142
2017-10-13,48.1717,48.5354,48.0341,48.1717,1090924
2017-10-16,48.1717,48.3191,47.8277,48.211,614153
2017-10-17,48.2503,48.5157,47.8965,48.1422,363543
2017-10-18,48.7221,49.5576,48.673,49.2136,1059313
2017-10-19,48.9482,50.1375,48.6828,50.049,855880
2017-10-20,50.2063,50.9828,49.8721,50.7665,1338806
2017-10-23,50.7076,50.8059,49.9214,49.9704,998655
2017-10-24,50.0392,50.6044,49.6264,49.9901,1799722
2017-10-25,51.0909,52.5751,50.3636,50.7174,2363463
2017-10-26,50.9533,52.5652,50.8747,52.349,1134656
2017-10-27,52.2311,52.5849,51.2777,51.9362,1166756
2017-10-30,51.6512,51.7396,50.0294,50.1277,1795520
2017-10-31,50.0982,51.258,50.0982,50.8845,718142
2017-11-01,51.0909,51.1941,50.1719,50.6683,856175
2017-11-02,50.6879,51.1007,50.1178,50.9631,589211
2017-11-03,50.8059,51.5332,50.7469,51.4447,925518
2017-11-06,51.1204,51.7101,50.6535,51.3563,942779
2017-11-07,51.4054,51.5824,50.6584,51.5332,947687
2017-11-08,51.4546,52.005,51.258,51.8379,670260
2017-11-09,51.6806,52.1819,51.4251,51.6512,834885
2017-11-10,51.661,52.064,51.3366,51.9952,461792
2017-11-13,51.8477,52.7815,51.6905,52.6144,920484
2017-11-14,52.2704,52.7913,52.0541,52.5947,784212
2017-11-15,52.467,53.0076,51.9952,52.5161,970910
2017-11-16,52.8601,54.2165,52.5456,53.961,1357426
2017-11-17,53.8823,54.2755,53.3122,53.961,1202832
2017-11-20,53.961,54.0986,53.6071,53.961,1121922
2017-11-21,54.0494,54.1772,53.5678,54.1674,1077512
2017-11-22,54.1871,54.2661,53.7478,53.891,695775
2017-11-24,54.039,54.0687,53.7429,53.9897,388903
2017-11-27,53.9995,54.7794,53.891,54.2069,648119
2017-11-28,54.3846,55.2632,54.2562,55.1941,953365
2017-11-29,55.1941,56.3984,55.1151,56.0924,672874
2017-11-30,56.1121,56.7933,55.9739,56.3096,1573253
2017-12-01,56.3096,56.3096,54.3846,55.3619,874397
2017-12-04,55.9344,56.9315,55.8653,55.9344,1137336
2017-12-05,55.2335,55.2533,52.4891,52.6076,2230502
2017-12-06,52.4299,53.0666,52.1535,52.4003,1341794
2017-12-07,52.5879,52.9334,52.4497,52.8445,1306541
2017-12-08,53.2986,53.9995,52.5582,53.9798,991651
2017-12-11,53.9699,54.0686,53.3036,53.8613,790113
2017-12-12,53.8021,54.3846,53.3579,53.6639,678745
2017-12-13,53.654,54.3154,53.348,53.654,732547
2017-12-14,53.9058,54.0094,53.348,53.5257,875015
2017-12-15,53.7824,54.8288,53.5751,54.5524,1860125
2017-12-18,54.9078,55.2039,54.4833,54.661,839768
2017-12-19,54.5425,54.9769,54.424,54.6906,762315
2017-12-20,54.9176,55.5198,54.7301,55.1546,544905
2017-12-21,54.9176,55.3421,54.8387,55.1546,570266
2017-12-22,54.8485,55.2829,54.5622,54.967,383493
2017-12-26,54.967,55.2533,54.3056,54.6017,369645
2017-12-27,54.6017,54.8781,54.3846,54.7202,393141
2017-12-28,55.1941,56.0233,54.5919,55.3125,593003
2017-12-29,55.5001,55.6284,54.809,54.8288,526905
2018-01-02,55.0953,55.2039,54.6708,55.1941,673826
2018-01-03,55.2829,55.4557,54.8288,55.0953,706665
2018-01-04,55.2434,55.7568,55.2237,55.2632,757139
2018-01-05,55.2632,55.6383,55.1151,55.5889,780555
2018-01-08,55.737,56.1023,55.1941,56.043,665565
2018-01-09,56.0036,56.3886,55.8555,55.9048,617289
2018-01-10,55.7765,55.9542,54.9769,55.0756,539955
2018-01-11,55.2039,55.8851,55.2039,55.8653,539822
2018-01-12,56.0134,56.1714,55.4211,55.6383,747841
2018-01-16,56.0727,56.4182,54.6906,54.9867,828593
2018-01-17,55.4606,56.5268,55.3224,56.3886,1236545
2018-01-18,56.0036,56.1617,54.7005,55.2039,1483583
2018-01-19,55.4507,56.3145,55.4507,56.2898,773193
2018-01-22,56.0924,56.7588,55.7271,56.7143,958497
2018-01-23,56.4577,56.6551,55.8752,56.3293,597943
2018-01-24,56.6255,56.9216,56.122,56.6946,740967
2018-01-25,56.6847,56.9513,56.28,56.6057,824970
2018-01-26,57.2178,57.82,56.6354,57.7904,917360
2018-01-29,57.6028,57.7114,56.7538,56.8723,1075978
2018-01-30,56.3392,56.8723,56.0677,56.665,1348992
2018-01-31,57.6522,59.8141,57.05,57.1388,2777420
2018-02-01,57.129,58.3333,56.9513,57.7805,1151767
2018-02-02,57.2573,57.7311,55.0065,55.5198,1994983
2018-02-05,55.1842,55.9295,53.7034,53.7133,2000064
2018-02-06,52.5089,55.6679,52.3016,55.2928,1843659
2018-02-07,55.0164,56.0233,54.7103,55.5001,1843967
2018-02-08,55.6087,55.6087,51.5513,51.5908,1788973
2018-02-09,52.5681,52.9926,50.6924,52.5385,1622206
2018-02-12,52.8939,53.4467,52.3361,52.9136,1211627
2018-02-13,52.6866,54.1674,52.6866,53.9403,1423210
2018-02-14,53.4072,55.6679,53.4072,55.4014,1242000
2018-02-15,55.7765,55.8802,55.1052,55.658,1715299
2018-02-16,55.4902,56.4182,55.2632,55.4803,769436
2018-02-20,55.0657,56.1812,54.888,55.5988,1261852
2018-02-21,55.8357,57.5633,55.8357,56.8328,2139886
2018-02-22,57.1899,57.8348,56.8179,56.8725,1849673
2018-02-23,57.0808,57.5371,56.7138,57.3883,890097
2018-02-26,57.5074,57.5074,56.7138,57.2197,1672105
2018-02-27,57.3784,57.7455,56.9618,56.9717,880809
2018-02-28,57.3487,57.6463,56.6146,56.6146,1644160
2018-03-01,56.4558,57.1106,55.6226,56.2971,1778286
2018-03-02,55.7218,57.6364,55.4589,57.5173,1521905
2018-03-05,57.1205,58.2712,56.6443,58.172,1374147
2018-03-06,58.4399,59.1244,58.1224,59.0748,746669
2018-03-07,58.3804,59.4418,58.3357,59.3922,977100
2018-03-08,59.5609,59.6898,58.5093,59.1839,1141629
2018-03-09,59.789,60.0569,59.0153,60.0271,1226554
2018-03-12,59.9775,59.9775,58.5788,58.8665,1023472
2018-03-13,58.9657,59.2633,58.4647,58.6581,917996
2018-03-14,58.9557,59.1045,57.7058,57.9836,1015336
2018-03-15,58.0332,58.6879,57.924,58.2514,833716
2018-03-16,58.2911,59.3228,58.1373,58.9657,2078083
2018-03-19,58.9657,59.293,58.42,58.9458,739758
2018-03-20,59.0252,59.5708,59.0252,59.1541,755111
2018-03-21,59.1938,59.789,59.1641,59.1839,620786
2018-03-22,58.6978,59.0748,57.5471,57.5967,1213769
2018-03-23,57.5768,58.0133,55.2158,55.315,1460189
2018-03-26,56.059,56.4757,55.2456,56.4261,2063512
2018-03-27,56.684,57.1403,55.5829,55.9598,1200910
2018-03-28,56.1285,56.8427,55.6523,56.3765,1402039
2018-03-29,56.8229,57.9836,56.7931,57.428,1063003
2018-04-02,57.4181,57.5173,56.0094,57.0213,1636543
2018-04-03,58.3804,58.6978,57.805,58.4498,1400707
2018-04-04,57.6562,58.172,56.9915,58.0828,1594469
2018-04-05,58.5292,58.8863,57.8744,58.7573,749549
2018-04-06,58.1423,58.3407,56.3566,56.6939,987895
2018-04-09,57.4875,58.5192,57.1304,57.5074,1422883
2018-04-10,58.301,59.0252,57.7752,58.8169,1040264
2018-04-11,58.3109,58.4993,57.7356,57.7951,722840
2018-04-12,58.0927,58.7474,57.9637,58.4498,585574
2018-04-13,58.7474,58.7673,57.8546,58.0927,605193
2018-04-16,58.7077,59.1244,58.3407,58.797,863844
2018-04-17,59.2335,59.3625,58.8169,59.2236,647207
2018-04-18,59.5609,60.0767,59.2781,59.9676,854217
2018-04-19,59.9279,60.0866,59.6898,60.0668,969168
2018-04-20,60.1164,60.3446,57.6711,58.0927,1723202
2018-04-23,58.42,58.6383,57.5074,57.8943,1085428
2018-04-24,58.2316,58.2911,56.4558,56.9915,2008040
2018-04-25,60.1958,60.91,59.2434,59.9974,3897416
2018-04-26,60.1958,60.5926,59.2335,60.2255,1816069
2018-04-27,60.2255,60.7711,59.6502,60.6819,1033455
2018-04-30,60.6918,61.1283,60.2652,60.2652,1122250
2018-05-01,60.2751,60.3545,59.4021,60.285,1645696
2018-05-02,60.2156,61.4358,60.2057,61.2076,1914317
2018-05-03,60.9993,61.3366,60.1065,60.9199,1452268
2018-05-04,60.6323,61.7235,60.0866,61.5548,739412
2018-05-07,61.6937,61.6937,60.6521,61.4159,659631
2018-05-08,61.406,62.398,61.3862,62.2592,1314409
2018-05-09,62.7949,62.7949,61.8276,62.6064,1012980
2018-05-10,62.8048,62.8593,62.2988,62.5568,748189
2018-05-11,62.5369,62.9933,62.3187,62.6461,985200
2018-05-14,62.9933,62.9933,62.16,62.3484,561833
2018-05-15,61.9715,62.4179,61.9715,62.2592,488995
2018-05-16,62.3782,63.1917,62.3137,62.8445,1275671
2018-05-17,62.7651,63.3702,62.7552,63.2214,1193689
2018-05-18,63.4297,64.263,63.2115,63.8563,1191540
2018-05-21,64.1837,64.5805,63.9456,64.5309,1102500
2018-05-22,64.7194,64.8384,63.8563,63.9158,755251
2018-05-23,63.4694,63.4848,62.6262,63.3801,1215385
2018-05-24,63.3304,63.6492,63.0016,63.5197,1185677
2018-05-25,63.3403,63.7688,63.2905,63.3901,940095
2018-05-29,62.9816,63.2008,62.5332,62.9916,926469
2018-05-30,63.4699,64.0179,63.1709,63.7688,1015349
2018-05-31,63.7389,63.978,63.4001,63.4499,1159385
2018-06-01,63.988,64.2271,63.7289,63.8983,844162
2018-06-04,64.0278,64.7353,63.8584,64.5958,937984
2018-06-05,64.7652,65.8811,64.5958,65.8313,947105
2018-06-06,66.0804,67.286,65.9907,67.286,1493921
2018-06-07,67.296,67.854,67.0369,67.8041,1476451
2018-06-08,67.6945,69.1891,67.6945,68.661,1069674
2018-06-11,68.661,69.1194,68.5614,68.5813,779460
2018-06-12,68.7806,69.1592,68.4229,69.1493,580559
2018-06-13,69.3585,70.0161,68.8404,69.8168,1090089
2018-06-14,69.9962,70.0958,69.3485,69.6773,1117868
2018-06-15,69.3087,69.7969,68.9699,69.6873,1386015
2018-06-18,69.209,69.7371,69.1194,69.5478,1451746
2018-06-19,68.8802,69.2489,67.9337,68.9998,1346506
2018-06-20,69.2489,69.6574,69.0695,69.6076,1025287
2018-06-21,69.5877,69.5976,68.94,69.2788,917453
2018-06-22,69.5976,69.7072,69.1603,69.5877,1301966
2018-06-25,69.1791,69.1791,67.7742,68.1628,1421377
2018-06-26,68.113,68.2226,67.555,67.6447,1179993
2018-06-27,67.6447,67.6945,65.5423,65.5423,1233739
2018-06-28,65.2733,65.363,63.7588,64.546,1912630
2018-06-29,64.9146,65.5922,64.6157,64.8648,1361004
2018-07-02,64.3168,65.2534,64.0677,65.2135,1100118
2018-07-03,65.5124,65.6918,64.8249,64.9844,461153
2018-07-05,65.4427,65.4527,64.805,65.4028,1001137
2018-07-06,65.4128,65.8114,65.1338,65.642,798702
2018-07-09,65.9807,66.9074,65.9807,66.9074,742915
2018-07-10,66.9971,67.027,65.6918,66.1003,917114
2018-07-11,65.8612,66.6184,65.7466,66.2797,700604
2018-07-12,66.7181,67.007,65.9708,66.7779,809215
2018-07-13,66.7779,67.4155,66.728,67.2561,992063
2018-07-16,67.2561,67.6447,66.7878,66.8376,584970
2018-07-17,66.7081,67.7045,66.7081,67.4355,1241576
2018-07-18,67.5052,68.8802,66.5686,68.2625,1701696
2018-07-19,68.2625,68.4418,67.7842,68.2525,700769
2018-07-20,67.5849,68.6511,65.4626,68.2027,952565
2018-07-23,68.1529,68.9749,67.9636,68.8005,883896
2018-07-24,69.3087,69.7969,68.4767,68.7208,1738493
2018-07-25,71.9989,74.4002,70.8531,74.2408,3396305
2018-07-26,74.5497,76.3133,74.2906,75.6756,1795542
2018-07-27,75.7254,75.7254,74.3903,75.1575,1476785
2018-07-30,75.1575,75.8549,74.8087,74.9084,949671
2018-07-31,75.4564,75.9147,75.0578,75.4863,1037859
2018-08-01,76.1339,76.9161,75.3866,76.1638,1432530
2018-08-02,75.5959,77.499,75.4863,77.3894,1412252
2018-08-03,77.489,77.5139,75.9299,76.951,1314923
2018-08-06,76.9211,78.585,76.6122,78.5552,1001586
2018-08-07,78.9637,79.5615,78.2164,79.3523,1038091
2018-08-08,79.5316,79.5715,78.8242,79.0733,744451
2018-08-09,79.3323,79.6213,78.9537,79.1928,842437
2018-08-10,78.4655,79.2825,77.8079,79.0334,1041071
2018-08-13,79.0334,79.2825,76.6969,76.8214,2035663
2018-08-14,76.7816,77.6385,76.6421,77.5887,1252272
2018-08-15,77.2897,77.6582,76.7417,77.4791,852235
2018-08-16,77.8577,78.585,77.6584,77.8079,981233
2018-08-17,77.778,77.8577,76.5823,76.6819,1415759
2018-08-20,76.7318,76.941,76.3731,76.7517,1054593
2018-08-21,76.9709,77.768,76.8912,77.2001,1100323
2018-08-22,76.9809,77.7182,76.8474,77.22,741247
2018-08-23,77.34,77.45,76.99,77.24,1049944
2018-08-24,77.47,77.78,76.84,77.56,818364
2018-08-27,77.76,78.77,77.72,78.24,816734
2018-08-28,78.35,78.35,77.82,77.86,726591
2018-08-29,77.95,78.88,77.8144,78.8,957917
2018-08-30,78.45,78.59,77.79,77.84,578090
2018-08-31,78.05,78.46,77.53,78.18,1023378
2018-09-04,78.05,79.11,77.59,78.78,954923
2018-09-05,75.33,76.88,73.95,74.08,2516543
2018-09-06,74.34,75.815,74.06,75.33,1830178
2018-09-07,75.08,75.36,72.22,72.41,1796996
2018-09-10,72.41,73.075,70.92,72.4,1979883
