date,open,high,low,close,volume
2016-02-23,68.4861,69.7977,68.4486,68.8327,4411185
2016-02-24,68.7015,69.5916,68.0551,69.4229,3636052
2016-02-25,69.5822,70.1631,69.1138,70.0975,4307064
2016-02-26,70.6596,71.0063,68.7765,68.9545,4807828
2016-02-29,68.739,68.739,67.4368,67.4555,5730166
2016-03-01,68.0457,68.2144,67.3243,68.1488,4541719
2016-03-02,68.1394,69.3761,67.8677,69.348,6738839
2016-03-03,69.1419,69.2262,67.9989,68.6266,4526493
2016-03-04,68.739,69.3855,68.2987,68.9545,3481560
2016-03-07,68.5516,69.2918,68.205,68.7671,3443068
2016-03-08,68.3362,69.8445,68.2893,68.3924,3278903
2016-03-09,68.8702,69.273,68.3924,68.8983,2372034
2016-03-10,69.3293,69.526,67.8584,68.4111,4419357
2016-03-11,68.8327,70.2193,68.5704,69.9382,3527202
2016-03-14,69.5728,69.8914,69.1325,69.2449,3201814
2016-03-15,67.1276,67.4555,65.207,66.7435,13748166
2016-03-16,66.7903,68.2987,66.6779,67.9052,5287378
2016-03-17,67.671,67.7834,63.5955,64.7011,15421052
2016-03-18,64.8322,66.5655,64.7011,66.4718,10131744
2016-03-21,66.3312,66.5655,65.4318,65.816,5900051
2016-03-22,65.7785,67.6803,65.7316,67.3805,7655351
2016-03-23,67.6148,67.671,66.4343,66.6779,3884445
2016-03-24,66.1907,66.9308,65.7691,66.631,2892926
2016-03-28,66.8465,66.9543,65.9377,66.1626,2661901
2016-03-29,66.275,67.3993,66.2001,67.1744,3814778
2016-03-30,67.4368,67.7647,66.5842,67.2494,3081028
2016-03-31,67.24,67.7647,66.6123,67.4649,3680000
2016-04-01,67.0807,69.0482,67.0152,68.7859,4083598
2016-04-04,68.917,69.1325,68.2893,68.561,2796315
2016-04-05,68.1863,69.0013,67.9052,68.4298,3591779
2016-04-06,68.205,70.3224,68.205,70.0413,5669094
2016-04-07,69.8071,70.416,69.1887,69.882,3724102
2016-04-08,70.5285,70.5285,69.1981,69.6946,3225341
2016-04-11,69.779,70.0225,69.1372,69.2824,3351100
2016-04-12,69.1231,70.5378,68.8889,69.8633,2849823
2016-04-13,70.0132,70.4863,69.4042,70.416,2341615
2016-04-14,70.5472,71.0437,70.0741,70.8564,3022081
2016-04-15,70.847,71.4372,70.3505,70.7627,3007480
2016-04-18,70.8095,72.3835,70.4441,72.346,4089228
2016-04-19,72.6833,73.5452,71.8026,72.3741,3819609
2016-04-20,72.4022,72.8613,71.7417,72.2149,4049434
2016-04-21,72.2992,73.1705,72.0556,72.4865,3286571
2016-04-22,72.2336,73.0206,72.0781,72.9175,2697164
2016-04-25,72.5709,73.0768,72.2804,73.0206,3767105
2016-04-26,71.7839,73.3578,71.2873,71.456,5347814
2016-04-27,71.6902,72.2898,71.0344,71.6808,3690949
2016-04-28,71.3154,71.8214,70.8957,71.634,4382989
2016-04-29,71.6808,71.6808,70.3598,70.7627,3386635
2016-05-02,71.1562,72.2149,71.025,71.9057,3572098
2016-05-03,71.5216,71.812,70.8186,71.4372,3270704
2016-05-04,70.4254,70.847,69.9196,70.1443,4176841
2016-05-05,70.0038,70.6315,69.8445,70.5191,3446378
2016-05-06,69.9991,70.2193,68.7109,69.8914,4196917
2016-05-09,70.06,71.1093,70.0413,70.8189,2963185
2016-05-10,71.4747,72.2617,71.2499,72.0307,4366045
2016-05-11,71.6534,72.6815,71.5308,71.9741,3716280
2016-05-12,72.3608,72.5711,71.0743,71.644,4081858
2016-05-13,71.5119,72.6721,71.2761,71.993,3629660
2016-05-16,71.6628,74.0114,71.5308,73.8416,4580106
2016-05-17,73.7661,74.2377,71.229,72.0496,7153323
2016-05-18,72.059,72.4834,71.3139,71.993,4664873
2016-05-19,70.8517,70.9555,69.5501,70.0877,4848834
2016-05-20,70.5405,71.2478,70.4367,70.5593,4689174
2016-05-23,70.7385,70.8706,69.7199,69.8708,4441221
2016-05-24,70.3141,70.9272,70.1349,70.7291,3712042
2016-05-25,71.2007,71.2101,70.2198,70.3047,4621719
2016-05-26,70.3613,71.3044,70.05,71.229,2654566
2016-05-27,71.229,71.4223,70.4226,70.7291,3247520
2016-05-31,70.748,71.3326,70.465,70.7668,4438763
2016-06-01,70.6442,71.1535,70.4367,70.6819,2450242
2016-06-02,70.946,71.3799,70.6442,71.1724,3231683
2016-06-03,71.2101,71.3044,70.0311,70.8517,5318973
2016-06-06,70.8423,71.2065,69.984,70.5876,3253932
2016-06-07,70.3801,70.7856,70.2764,70.4556,2902857
2016-06-08,70.4178,70.8234,70.1726,70.6536,3194883
2016-06-09,70.5216,71.2478,70.0217,70.2009,2760462
2016-06-10,69.8802,69.9746,69.0125,69.7482,4124192
2016-06-13,69.8708,70.7102,69.4841,69.6633,3767039
2016-06-14,69.3615,70.1443,68.9088,70.0972,3691856
2016-06-15,70.4839,70.6348,69.4275,69.5218,3408917
2016-06-16,69.2955,70.2386,68.805,70.0311,4788882
2016-06-17,70.4084,70.814,69.3002,69.6633,6604924
2016-06-20,70.2198,70.4556,69.0597,69.1163,3640098
2016-06-21,69.5124,69.6067,68.4089,68.4466,6000030
2016-06-22,68.3806,69.7105,68.3806,68.9182,4410906
2016-06-23,69.4086,69.7388,69.0408,69.7388,2989745
2016-06-24,68.3334,70.8517,67.7864,70.1066,10471256
2016-06-27,69.8519,70.7998,69.0408,70.6348,7658173
2016-06-28,70.8611,71.9175,69.5596,70.88,8012290
2016-06-29,71.5685,73.7944,71.5591,73.7095,7123712
2016-06-30,73.7567,74.332,73.0588,74.2755,4017154
2016-07-01,74.4075,74.8225,73.917,74.4641,2909610
2016-07-05,74.332,75.3601,74.2755,75.1149,3286572
2016-07-06,74.8131,75.8317,74.6056,75.4733,4669765
2016-07-07,75.2941,75.5016,74.1764,74.8131,3587328
2016-07-08,74.8131,75.3601,74.4452,75.1337,3134921
2016-07-11,75.0206,75.2375,74.4641,74.6433,3461430
2016-07-12,75.1055,75.3035,74.483,75.1432,4430016
2016-07-13,75.3695,75.4827,74.8225,74.8508,2917240
2016-07-14,74.9828,76.1052,74.8885,76.0109,3823843
2016-07-15,76.3787,76.3976,75.3978,75.6619,4529123
2016-07-18,75.8034,76.0109,75.3177,75.4073,3087620
2016-07-19,75.313,75.6902,75.0583,75.4261,3303716
2016-07-20,75.7091,75.9449,75.445,75.7185,2811087
2016-07-21,75.6431,76.0203,75.4733,75.8317,2713999
2016-07-22,75.8317,77.0673,75.7185,76.9541,4316534
2016-07-25,76.9541,77.3408,76.3976,77.3219,4180084
2016-07-26,78.0482,78.6141,76.9918,77.4257,5134939
2016-07-27,77.5766,78.8405,77.4823,78.6612,4057228
2016-07-28,78.5198,78.6518,77.2936,78.2179,4862023
2016-07-29,78.35,78.7084,77.9444,78.1802,3016150
2016-08-01,78.3028,79.0244,78.2274,78.4537,3131148
2016-08-02,78.416,78.9442,77.8784,78.5858,3340132
2016-08-03,78.6801,78.6801,77.6803,78.0199,2940868
2016-08-04,78.3028,78.3028,77.6898,77.7369,2093793
2016-08-05,77.7369,77.8312,76.4353,76.9258,5886901
2016-08-08,76.8126,77.1993,75.8883,76.9635,4227300
2016-08-09,77.105,77.4728,76.1147,76.8692,2243034
2016-08-10,75.5676,76.5485,75.1432,75.9763,4956708
2016-08-11,75.9193,76.5695,75.9193,76.4699,2407996
2016-08-12,76.1187,76.6218,75.8434,76.1471,2525029
2016-08-15,76.2516,76.5268,76.0048,76.1851,2780381
2016-08-16,76.1756,76.3179,75.7864,75.7864,2158733
2016-08-17,76.0902,76.2705,75.5396,76.0427,2519548
2016-08-18,76.0332,76.299,75.4542,75.7295,3037728
2016-08-19,75.5112,75.739,74.7802,75.046,3746012
2016-08-22,75.2928,75.8434,75.0081,75.2644,3157037
2016-08-23,75.6346,75.9098,75.4115,75.5301,3407537
2016-08-24,75.6535,75.9288,74.2107,74.4575,3422979
2016-08-25,74.4575,75.1505,73.85,74.0493,2800533
2016-08-26,74.0873,74.8182,73.888,74.2677,2602317
2016-08-29,74.3531,74.7423,74.0873,74.6094,2203303
2016-08-30,74.6094,74.6094,73.6886,73.8215,2026249
2016-08-31,73.9354,74.1253,73.5937,73.8025,2182644
2016-09-01,73.8025,74.0399,72.9008,73.3089,3544701
2016-09-02,73.5842,73.6886,72.5685,72.9482,3943353
2016-09-06,73.2045,74.7043,73.2045,74.524,5528599
2016-09-07,74.505,74.8799,74.2867,74.5999,2972177
2016-09-08,75.9668,76.0997,75.3783,75.8339,4405396
2016-09-09,75.5776,75.5776,74.2297,74.2677,4152468
2016-09-12,74.0304,75.2644,73.8595,75.065,3288904
2016-09-13,74.8657,74.8657,74.0304,74.4955,3148995
2016-09-14,74.6758,75.2169,74.0588,74.3151,2660924
2016-09-15,74.1538,75.046,73.8215,74.8182,2653694
2016-09-16,74.7043,74.9037,74.2012,74.7992,4255102
2016-09-19,74.7897,75.3403,74.505,75.141,3321540
2016-09-20,75.5871,76.2658,75.2596,75.8244,3629703
2016-09-21,75.7485,76.8875,75.6346,76.7641,3147586
2016-09-22,76.935,77.3242,76.6312,77.1628,2639754
2016-09-23,76.8591,77.3205,76.6692,77.0394,2197653
2016-09-26,76.8875,77.0299,75.4627,75.4827,4332789
2016-09-27,76.5268,76.8163,75.5681,76.7736,6888929
2016-09-28,76.7357,77.0489,75.9573,76.6123,2467803
2016-09-29,76.2705,76.3844,75.2074,75.6915,3269150
2016-09-30,76.0332,76.5553,75.9668,76.1851,3622982
2016-10-03,75.9383,76.954,75.644,76.8875,3983503
2016-10-04,76.9445,77.2767,76.5838,76.992,3184071
2016-10-05,77.2198,77.9222,77.1097,77.5995,3560429
2016-10-06,77.1248,77.6279,76.6312,77.3337,2994223
2016-10-07,77.4286,78.131,77.1723,77.9222,4241408
2016-10-10,77.9602,79.0138,77.9317,78.843,4608430
2016-10-11,78.4063,78.6436,77.1248,77.6564,4218223
2016-10-12,77.6564,78.0456,76.375,76.4224,3629801
2016-10-13,75.8719,76.3991,75.5586,75.9383,3565014
2016-10-14,76.0997,76.2421,75.1884,75.2454,3143876
2016-10-17,75.4922,75.4922,74.0493,74.5429,3884657
2016-10-18,75.0745,75.1267,74.5145,74.7708,3218290
2016-10-19,74.9511,75.3023,74.5429,74.5714,2988801
2016-10-20,74.7328,75.0935,74.4101,74.7423,2661919
2016-10-21,74.5524,74.7802,74.1158,74.2772,3214971
