date,open,high,low,close,volume
2015-03-04,84.0509,84.6562,83.9317,84.4361,2112779
2015-03-05,84.5095,84.8855,83.9959,84.8671,2265303
2015-03-06,85.0689,87.313,85.0689,85.9584,4450945
2015-03-09,85.8759,86.7838,85.7567,86.6921,2431873
2015-03-10,85.5091,85.8209,84.8671,85.1789,3556827
2015-03-11,85.4632,85.7493,85.1331,85.5824,2356158
2015-03-12,86.7471,88.6914,86.6646,88.618,4031869
2015-03-13,88.4804,88.4804,87.2891,87.7559,3052835
2015-03-16,88.242,88.6363,87.6734,88.0035,2705984
2015-03-17,87.3341,88.0586,87.1598,87.8752,2580081
2015-03-18,87.4625,88.4896,87.3799,88.0677,3212605
2015-03-19,87.9669,88.1136,86.5637,87.0039,3344028
2015-03-20,87.279,88.2512,86.9581,88.0127,3297217
2015-03-23,88.1228,88.352,87.2057,87.224,1909161
2015-03-24,87.1231,87.2974,86.5637,86.6187,3938521
2015-03-25,86.5637,86.6921,84.8304,84.8304,3076884
2015-03-26,84.8121,85.3348,84.3444,84.8213,3525737
2015-03-27,84.8213,84.8396,83.9409,84.4086,2720377
2015-03-30,84.9497,86.715,84.9497,86.0685,2483400
2015-03-31,85.61,86.0318,85.2706,85.5091,2338996
2015-04-01,85.5824,85.5916,84.5553,84.8304,3079538
2015-04-02,84.8855,85.7475,84.5645,85.5549,2226808
2015-04-06,84.4177,85.399,83.9317,84.8213,2560036
2015-04-07,85.2248,85.72,85.0505,85.3073,2074940
2015-04-08,85.3257,85.7567,84.8579,85.1422,2199216
2015-04-09,85.1147,85.8117,84.702,85.7567,1825574
2015-04-10,85.61,86.1235,85.2339,85.7292,2178721
2015-04-13,85.5724,86.5314,85.5263,86.0519,2523896
2015-04-14,85.6093,86.5314,85.6093,86.3286,4804296
2015-04-15,85.4157,86.3194,84.8624,85.0192,6130078
2015-04-16,84.8808,85.0284,83.6913,84.6134,4751610
2015-04-17,84.2354,84.5028,83.3779,83.8481,3098605
2015-04-20,84.595,84.8163,84.0971,84.3091,2090369
2015-04-21,84.3091,84.8255,83.9218,84.0971,1862431
2015-04-22,83.9772,84.7425,83.5807,84.2907,2334100
2015-04-23,84.2169,84.5766,83.9034,84.2815,2499024
2015-04-24,84.0971,84.5028,83.5714,83.9126,1969209
2015-04-27,84.3276,84.5766,83.5899,83.7466,1981291
2015-04-28,83.6083,84.3921,83.6083,84.2907,1954018
2015-04-29,84.0417,85.2405,84.0048,84.7056,2104982
2015-04-30,84.6503,85.2405,84.276,84.5858,2047904
2015-05-01,85.139,85.2562,84.5397,84.8347,1418947
2015-05-04,85.0376,86.0842,84.9731,86.0058,1687583
2015-05-05,85.5909,86.9279,85.471,85.8583,2011200
2015-05-06,86.0335,86.2732,84.8993,85.4433,1877015
2015-05-07,85.3327,85.5356,84.9731,85.1759,2091191
2015-05-08,85.7753,86.4669,85.2958,86.3562,1767231
2015-05-11,86.1626,86.7251,85.8491,86.3562,1647314
2015-05-12,85.9782,86.7435,85.4618,86.5591,1988067
2015-05-13,86.2732,87.2415,86.1349,86.8542,2181784
2015-05-14,87.5642,87.6656,86.9925,87.5642,2412363
2015-05-15,87.5642,87.6749,86.0612,86.4392,2651895
2015-05-18,86.5314,87.3798,86.4761,87.2599,1195638
2015-05-19,87.3798,88.2466,87.2876,88.1175,2630129
2015-05-20,87.9054,88.182,87.5319,87.638,1445293
2015-05-21,87.4167,87.8132,87.223,87.5642,1514557
2015-05-22,87.5919,88.1544,87.555,87.804,2114721
2015-05-26,87.5181,87.6841,86.8542,87.2415,2385355
2015-05-27,87.6011,88.5509,87.3152,88.4218,1881614
2015-05-28,88.4218,88.5785,87.9238,88.5232,1563179
2015-05-29,88.4679,88.4992,87.8962,88.2374,3669668
2015-06-01,88.6523,88.6523,87.1861,87.2507,2359787
2015-06-02,87.0847,87.5458,86.5775,87.2691,2835993
2015-06-03,87.8777,88.8921,87.6103,88.5417,2627645
2015-06-04,88.1451,88.4679,87.3245,87.555,2269033
2015-06-05,88.597,89.307,88.2189,88.9935,3567691
2015-06-08,88.8367,89.4453,88.6892,88.7906,2558946
2015-06-09,88.8275,90.0539,88.6708,89.9709,2419201
2015-06-10,90.3398,91.8521,90.0816,91.4555,3594838
2015-06-11,91.4002,91.8347,90.9115,91.0867,2287179
2015-06-12,90.8377,91.1974,90.4043,90.7547,1839485
2015-06-15,89.9064,90.8562,89.6298,90.2107,2788840
2015-06-16,90.2291,91.0636,90.0078,90.8654,1733623
2015-06-17,91.1144,91.2066,89.7127,89.8695,2158232
2015-06-18,90.1554,90.4873,89.3808,90.266,2671532
2015-06-19,89.8603,90.3951,89.4868,89.5652,2474981
2015-06-22,90.3582,90.8377,90.1277,90.5611,1990992
2015-06-23,91.2435,91.5109,90.8931,91.2896,1584131
2015-06-24,90.8562,91.5201,90.2107,90.266,2545835
2015-06-25,90.7455,90.8101,89.639,89.8142,2250308
2015-06-26,90.2383,90.6019,89.8511,90.017,2239995
2015-06-29,88.9197,89.5744,88.1175,88.2097,2054552
2015-06-30,89.2332,89.6666,87.9699,88.2005,2333095
2015-07-01,89.3439,89.9986,89.0396,89.4914,1869990
2015-07-02,89.307,89.7127,88.4955,88.9566,1752086
2015-07-06,87.7302,88.9289,87.6472,88.6892,1731564
2015-07-07,88.4218,88.7444,86.8081,88.2466,2328178
2015-07-08,87.5458,87.9146,86.762,86.8081,2307532
2015-07-09,88.0714,88.2374,87.2322,87.5089,2896029
2015-07-10,88.763,89.2886,88.1405,88.7998,3141673
2015-07-13,89.5507,90.0791,89.4302,89.8567,2627279
2015-07-14,89.2819,90.4685,88.9018,90.3851,3002707
2015-07-15,89.2448,91.4511,88.531,91.1452,3974245
2015-07-16,92.1093,92.5543,91.72,91.9796,2342870
2015-07-17,91.4604,91.8776,90.9413,91.5995,1746885
2015-07-20,91.8776,92.6099,91.5902,92.2669,2134119
2015-07-21,92.3504,92.9251,91.6829,91.961,1601149
2015-07-22,92.0259,92.9344,91.7849,92.508,1980087
2015-07-23,92.5172,93.1847,91.6458,91.7941,2407139
2015-07-24,91.6087,92.0908,91.0664,91.1638,1507863
2015-07-27,90.5149,90.932,90.0977,90.3943,1680588
2015-07-28,91.2101,91.4419,90.0328,90.9784,1771265
2015-07-29,91.1638,91.618,90.691,91.3584,1689655
2015-07-30,91.1174,91.72,90.9969,91.4697,1521222
2015-07-31,91.5346,91.5717,90.589,91.0154,1480922
2015-08-03,91.0618,91.3306,89.9864,90.6817,1577989
2015-08-04,90.8115,91.7571,90.6817,90.7744,1420815
2015-08-05,91.516,92.2947,91.0896,91.3863,1175873
2015-08-06,91.5902,91.9703,90.9506,91.3492,1563859
2015-08-07,91.1916,91.961,90.107,90.6632,1557649
2015-08-10,91.3028,92.6192,91.2843,92.5728,1919464
2015-08-11,91.2194,91.8034,90.3665,90.7744,2491892
2015-08-12,89.8659,90.1162,87.8636,89.0594,2607884
2015-08-13,87.5669,89.6251,86.8716,89.3653,1682755
2015-08-14,89.3468,90.5334,89.1521,90.4685,1503443
2015-08-17,89.8474,91.3492,89.7732,90.8949,2052846
2015-08-18,90.8022,92.0352,90.8022,91.7756,2716983
2015-08-19,91.2565,91.6922,90.3294,90.8208,2662365
2015-08-20,89.8288,90.0235,88.1231,88.1417,3240375
2015-08-21,87.3073,88.0119,85.4904,85.546,3702244
2015-08-24,81.3002,83.7938,76.73,82.3477,4890533
2015-08-25,84.86,84.9527,79.5389,79.5852,3367416
2015-08-26,81.4207,82.5795,79.817,82.5332,4152876
2015-08-27,83.488,84.7209,83.0894,84.6653,3062509
2015-08-28,84.3038,84.9805,83.933,84.5726,2336609
2015-08-31,84.1184,84.7951,83.8681,84.4706,2071718
2015-09-01,82.6444,83.1728,80.2619,80.8274,3271226
2015-09-02,82.4868,82.7742,81.3095,82.4497,2575112
2015-09-03,82.8669,83.9793,82.5146,83.0152,2336384
2015-09-04,82.0511,82.4868,80.7069,81.2631,3144036
2015-09-08,82.9967,84.3872,82.7186,84.3409,2866558
2015-09-09,85.5367,85.685,83.2099,83.3953,2032203
2015-09-10,83.0616,84.5263,82.8298,83.9237,1859689
2015-09-11,83.3767,83.8032,83.0347,83.7568,1440778
2015-09-14,83.8032,84.7117,83.4602,84.0442,1743330
2015-09-15,84.4428,85.6016,84.2574,85.2586,2272580
2015-09-16,85.2215,85.2864,84.0442,85.0732,1749409
2015-09-17,85.0083,85.889,82.941,83.2655,2585697
2015-09-18,81.7266,82.1994,80.7347,81.0499,4116656
2015-09-21,81.7266,82.8205,81.532,82.3848,1748774
2015-09-22,81.0777,81.875,80.7162,81.3836,1823725
2015-09-23,81.2075,82.1902,81.0592,81.532,1332537
2015-09-24,80.5771,81.7452,80.2898,81.3929,3348669
2015-09-25,82.598,83.4602,82.3663,82.7742,2423754
2015-09-28,81.9769,82.4404,80.7903,80.9757,2748051
2015-09-29,80.9572,81.8008,80.6281,81.4393,2039047
2015-09-30,82.2829,82.9689,81.7823,82.6907,2393195
2015-10-01,82.5795,83.1728,81.6154,82.561,2391763
2015-10-02,80.5215,81.8286,78.7323,81.7266,3379055
2015-10-05,82.5146,84.3154,82.3944,83.9793,2484752
2015-10-06,83.7661,84.2203,83.3026,83.386,2035971
2015-10-07,84.1184,84.619,83.4138,83.9515,2842673
2015-10-08,83.7754,84.4428,83.4046,84.3316,1813308
2015-10-09,84.1647,84.6004,83.0337,83.2655,1693303
2015-10-12,83.0894,83.5251,82.7186,83.1635,1776140
2015-10-13,82.9491,83.3127,82.5389,82.6321,2516375
2015-10-14,82.1286,82.2871,80.0682,80.3666,3347957
2015-10-15,80.9166,81.476,80.3013,81.3175,3729184
2015-10-16,82.2499,82.2499,81.159,81.6811,3248353
2015-10-19,81.2616,81.9562,80.6276,80.842,3313364
2015-10-20,80.5344,82.2965,80.5344,82.0634,2235834
2015-10-21,82.5109,83.005,81.5599,81.6532,3277451
2015-10-22,82.1473,84.0586,82.082,83.4246,2420817
2015-10-23,84.0026,85.196,83.8907,85.0655,2551754
2015-10-26,84.8324,85.1867,84.0213,84.2077,1755412
2015-10-27,83.6204,84.3383,83.2474,83.5644,1621912
2015-10-28,83.5924,86.781,83.5831,86.6318,2351783
2015-10-29,86.2122,87.3031,85.858,85.9139,2127048
2015-10-30,85.8486,85.9698,83.928,84.1518,2934527
2015-11-02,84.6832,85.9605,84.5713,85.7088,2113862
2015-11-03,85.2426,86.0351,84.9629,85.5503,2387426
2015-11-04,85.774,86.3987,85.6435,85.9792,1739510
2015-11-05,85.8766,86.9861,85.8766,86.3707,2393979
2015-11-06,88.5617,89.5779,88.2634,88.7575,4044553
2015-11-09,89.0185,89.4008,87.6201,88.2261,2495090
2015-11-10,87.8531,88.8973,87.4336,88.8507,2146962
2015-11-11,89.4847,89.5593,88.5244,88.6736,1794604
2015-11-12,87.6667,88.4778,86.8928,86.9488,2356952
2015-11-13,86.7623,87.3124,85.5689,86.0724,2207956
2015-11-16,85.9512,87.0513,85.6715,87.0234,1747072
2015-11-17,87.3031,88.0862,86.4174,86.9301,1619870
2015-11-18,87.1539,88.7855,86.8882,88.6736,2098387
2015-11-19,87.3963,88.9999,87.3963,88.6643,1617864
2015-11-20,89.2237,89.3355,88.571,88.9253,2227183
2015-11-23,88.86,89.4194,88.3566,88.4778,1714694
2015-11-24,87.8158,88.916,87.6201,88.7109,2280468
2015-11-25,88.6083,89.0372,88.0676,88.31,1780156
2015-11-27,88.5431,89.1584,87.9464,89.0185,799869
2015-11-30,89.0279,89.522,88.6736,89.0465,2203165
2015-12-01,89.6525,90.1187,88.8414,89.8297,1840031
2015-12-02,89.7644,90.1373,88.571,88.7761,1832949
2015-12-03,89.0652,89.4381,87.2937,87.4989,2395503
2015-12-04,87.9277,90.666,87.5921,90.6128,2541159
2015-12-07,90.2865,90.7247,89.3821,89.9602,1921318
2015-12-08,88.9999,89.4847,88.1049,88.4405,2904272
2015-12-09,87.7972,88.9067,86.697,87.2285,1887089
2015-12-10,87.2471,88.944,86.7623,87.965,1644134
2015-12-11,86.4733,87.1912,85.6342,86.119,2179847
2015-12-14,86.4546,87.1539,85.2613,86.4919,2594550
2015-12-15,87.387,89.233,87.387,88.4219,2934377
2015-12-16,89.1211,90.6035,88.0116,90.4357,2881636
2015-12-17,90.7993,90.9018,89.177,89.205,3637924
2015-12-18,88.4871,88.8041,87.2937,87.4056,6264672
2015-12-21,88.0769,88.86,87.014,88.0676,1762258
2015-12-22,88.3007,88.5151,86.7437,88.1701,2001797
2015-12-23,88.8414,89.7551,88.4498,89.6618,1665531
2015-12-24,89.4194,90.2492,89.3915,89.7271,775810
2015-12-28,89.261,89.494,88.3626,89.4474,961557
2015-12-29,89.9975,90.7247,89.5406,90.3891,1218968
2015-12-30,90.3984,90.4264,89.4567,89.5966,849278
2015-12-31,89.0558,89.9322,88.7575,88.86,1360336
2016-01-04,87.6387,87.8811,86.0165,86.8555,3040290
2016-01-05,86.9208,87.387,86.0258,86.9767,1911019
2016-01-06,85.1587,86.4733,85.0375,85.4011,2576151
2016-01-07,83.9187,84.7019,82.8652,83.2381,2658291
2016-01-08,83.8628,84.273,81.7371,82.0074,2358034
2016-01-11,82.399,82.8372,81.4574,82.3058,1940702
2016-01-12,83.1262,83.35,81.7315,82.9771,2108293
2016-01-13,83.2754,83.7602,80.0216,80.5623,2970824
2016-01-14,80.4873,81.73,80.1403,81.4721,4580370
2016-01-15,79.315,81.2845,77.6925,80.9656,5749737
2016-01-19,81.7253,82.3255,79.3244,80.0277,3426732
2016-01-20,78.5928,79.8214,77.4111,78.9398,4513994
2016-01-21,79.2868,80.7687,78.6585,78.9023,2534951
2016-01-22,80.4592,80.9093,79.5119,80.4123,2097501
2016-01-25,80.3466,80.4779,77.4111,77.5893,3661573
2016-01-26,78.1802,79.3244,77.7769,79.2024,2783257
2016-01-27,79.2024,81.6315,78.968,79.7652,2811810
2016-01-28,80.2997,80.8249,79.3056,79.6338,2625906
2016-01-29,80.2435,81.2751,79.6432,81.2657,3191181
2016-02-01,81.2657,81.4158,80.1497,80.7405,2040279
2016-02-02,79.587,80.0746,78.2458,78.5928,2336179
2016-02-03,78.846,79.0242,76.3232,78.6397,3748312
2016-02-04,78.0864,79.8308,77.9551,79.6151,2242344
2016-02-05,79.8964,80.3841,78.0676,78.3771,3357217
2016-02-08,77.3267,77.3924,75.7042,76.689,3469338
2016-02-09,75.4791,77.5424,75.2916,77.0922,4125790
2016-02-10,77.5987,78.3021,76.4076,76.4451,2197391
2016-02-11,74.2787,75.2353,72.8437,73.3127,5031173
2016-02-12,74.757,76.145,74.5037,75.9012,4390191
2016-02-16,77.2423,78.9773,76.4451,78.0958,3884810
2016-02-17,78.9117,79.39,78.6491,78.8367,2929113
2016-02-18,78.8273,78.9698,77.1298,77.4486,2721943
2016-02-19,76.7452,77.8332,76.2669,77.6737,2710404
2016-02-22,78.5553,79.2587,78.5553,79.2024,1645384
2016-02-23,78.7241,79.0336,76.6983,77.6643,2555615
2016-02-24,76.4826,77.2892,75.5635,77.186,1997309
2016-02-25,77.4393,77.805,77.0161,77.7863,2498337
2016-02-26,78.621,79.6338,77.9176,78.7523,2114907
2016-02-29,78.499,78.5458,76.2482,76.2575,3109953
2016-03-01,76.7359,79.2306,76.5483,79.2306,3119895
2016-03-02,79.3431,80.3279,78.9961,80.3185,1749418
2016-03-03,80.3091,81.2001,79.948,81.2001,1635227
2016-03-04,81.7722,82.4943,81.3408,81.8753,1872306
2016-03-07,81.1438,81.8566,80.8812,81.5565,2009535
2016-03-08,80.7311,81.1016,79.7183,79.7839,2081808
2016-03-09,80.4217,80.5998,79.1743,79.3619,2276214
2016-03-10,80.084,80.8812,78.7804,79.8496,2367630
2016-03-11,80.8812,81.1719,80.2997,81.0313,3106183
2016-03-14,80.6092,80.7734,79.8964,80.4873,2487717
2016-03-15,79.7745,80.5342,79.5963,80.4592,1882810
2016-03-16,80.281,80.9656,79.1368,79.4275,2186073
2016-03-17,79.3337,80.2059,78.6116,79.9058,2556406
2016-03-18,80.3185,81.6127,80.1591,80.8062,5251204
2016-03-21,80.7968,81.3314,80.3091,80.8437,1804915
2016-03-22,80.2716,81.1157,79.9621,80.5154,1987145
2016-03-23,80.6186,80.7311,79.8683,80.0465,2179214
2016-03-24,79.4557,79.5963,78.6116,79.5307,2338662
2016-03-28,80.0746,80.1306,79.2868,79.6057,1649136
2016-03-29,79.1086,79.3994,78.2739,79.2212,2162281
2016-03-30,79.7183,80.778,79.5776,80.0465,1506910
2016-03-31,79.9058,80.2528,79.0711,79.315,1719972
2016-04-01,79.39,80.1028,78.499,79.9902,1844524
2016-04-04,79.8027,80.6464,79.4369,80.0184,1736922
2016-04-05,79.1462,79.4181,77.7112,77.7863,3120293
2016-04-06,77.655,78.621,77.186,78.5928,3040921
2016-04-07,77.8144,77.9316,76.0231,76.4076,3834064
2016-04-08,76.8672,77.8144,76.4826,76.7359,1900558
2016-04-11,77.2423,77.9176,76.8296,76.8296,1687369
2016-04-12,76.8484,77.8144,76.3795,77.7142,3281542
2016-04-13,78.6296,80.6963,78.5541,80.3755,3833755
2016-04-14,78.3276,81.0549,78.0351,79.9225,3760840
2016-04-15,79.8281,80.3566,78.9505,79.4223,2052238
2016-04-18,78.7806,80.3094,78.6862,80.2245,1837082
2016-04-19,80.5642,81.5645,80.3094,81.4135,2118901
2016-04-20,81.8099,83.0273,81.2814,82.8008,2281465
2016-04-21,82.7347,83.5746,82.3478,82.5837,2163355
2016-04-22,82.8291,83.4708,82.4422,83.1311,2853861
2016-04-25,82.6215,82.8668,82.0458,82.7725,1545006
2016-04-26,82.9235,83.9521,82.5365,83.8766,1944276
2016-04-27,83.7445,84.7165,83.2538,83.9804,2054734
2016-04-28,83.0461,83.9922,82.7394,83.2255,2047613
2016-04-29,82.7536,83.1688,82.1968,82.8385,2589555
2016-05-02,83.5369,83.5652,82.697,82.9612,2867535
2016-05-03,81.7721,82.2251,81.1587,81.9798,1829107
2016-05-04,81.1587,81.6023,79.8092,80.5642,2743930
2016-05-05,80.6397,81.2531,80.2433,80.5453,2093474
2016-05-06,80.1207,80.9134,79.9299,80.7907,2162623
2016-05-09,80.0829,81.1965,79.847,80.2056,2258999
2016-05-10,80.9606,82.1213,80.7058,81.7155,1787147
2016-05-11,81.4324,82.3667,81.3711,81.4796,1390907
2016-05-12,81.7721,82.4233,80.8001,81.3286,2647202
2016-05-13,81.1021,81.876,79.6394,79.9697,1963103
2016-05-16,79.7054,80.97,79.7054,80.6397,1968091
2016-05-17,80.3283,81.2909,79.6489,80.4321,1815451
2016-05-18,80.4981,83.4048,80.4698,83.4048,2675445
2016-05-19,82.914,83.8577,82.1213,82.9329,2321701
2016-05-20,83.3576,83.9144,82.9423,83.2255,1610629
2016-05-23,83.2255,83.4991,82.395,82.8763,1610703
2016-05-24,83.4236,84.424,83.1594,84.0182,2133418
2016-05-25,84.4428,85.7357,84.3343,85.1506,2322832
2016-05-26,85.2544,85.2639,84.3768,84.4523,2113394
2016-05-27,84.7826,85.1789,84.4051,85.16,1924637
2016-05-31,85.6697,85.6885,84.3013,84.6882,2494648
2016-06-01,83.9049,84.8958,83.4331,84.6882,1750398
2016-06-02,84.5466,85.0279,84.1786,84.943,1553074
2016-06-03,83.6218,83.82,82.2062,83.5841,2472889
2016-06-06,83.8105,85.3408,83.7351,84.8675,1724307
2016-06-07,84.8392,85.2167,84.0559,84.0842,1832316
2016-06-08,83.8955,84.6316,83.8813,84.4617,1834652
2016-06-09,83.8672,84.4051,82.7913,83.3576,1512788
2016-06-10,82.395,82.6781,81.8948,82.1024,2065120
2016-06-13,81.8382,82.6913,81.4796,81.4796,2672884
2016-06-14,81.2059,81.841,79.1392,79.6582,2754263
2016-06-15,79.9036,80.8001,79.4129,79.4789,2097362
2016-06-16,78.7334,79.2902,78.0445,79.1486,2096433
2016-06-17,79.1203,79.7715,78.1672,78.9693,4244755
2016-06-20,80.4226,80.9134,79.1298,79.2902,4684886
2016-06-21,79.9225,80.064,78.8278,79.7715,3023120
2016-06-22,79.8847,80.9606,79.7809,79.9885,2500919
2016-06-23,81.0172,81.876,80.9606,81.791,2228575
2016-06-24,77.4783,78.6768,76.3741,76.5157,4741865
2016-06-27,75.2794,75.2794,73.0429,73.4958,5341431
2016-06-28,74.8076,74.8359,73.5619,74.5245,4975929
2016-06-29,75.4021,75.9778,74.2602,75.8174,4596851
2016-06-30,76.478,77.0536,75.7607,76.8083,3735790
2016-07-01,76.4685,77.0536,76.0816,76.3741,2140567
2016-07-05,75.5248,75.841,74.0762,74.3924,2755754
2016-07-06,73.9394,75.2889,73.477,74.9114,2921746
2016-07-07,75.2889,75.9495,74.4018,75.0152,5437275
2016-07-08,76.0438,76.7705,75.9212,76.0816,3745030
2016-07-11,76.6573,76.8743,76.2798,76.4968,3986909
2016-07-12,77.3367,77.9775,77.1197,77.7048,2958798
2016-07-13,77.6293,77.9784,76.9121,77.4783,3025853
2016-07-14,79.2454,79.4164,78.3428,78.7229,3689651
2016-07-15,80.7845,81.174,77.6588,77.9628,4066478
2016-07-18,77.5923,78.3333,77.5923,77.9913,2273562
2016-07-19,77.7063,78.6089,77.4308,78.2573,2562968
2016-07-20,78.7229,78.7513,77.9353,78.4758,2463369
2016-07-21,78.6469,79.1029,78.2003,78.3333,2070789
2016-07-22,78.4663,78.9319,78.1319,78.6944,2069456
2016-07-25,78.4853,78.9224,78.3903,78.6279,1819591
2016-07-26,78.5708,79.2454,78.4283,78.5614,2146305
2016-07-27,78.6944,79.2739,78.3903,78.4948,4301045
2016-07-28,78.2858,79.0078,77.8868,78.8749,1825816
2016-07-29,78.5804,79.1599,78.5233,78.5233,2374572
2016-08-01,78.9414,79.2549,78.1908,78.3048,2355892
2016-08-02,78.2573,78.5376,77.2883,77.5828,2121637
2016-08-03,78.0673,79.7679,78.0673,79.6634,3615240
2016-08-04,79.8629,80.1385,79.4639,79.6919,2629764
2016-08-05,80.49,82.1621,80.414,82.1241,3227182
2016-08-08,82.0481,82.6277,81.9151,82.1716,2511652
2016-08-09,82.0956,82.3901,81.6633,81.9436,2028622
2016-08-10,81.7821,81.9626,81.041,81.1265,1798397
2016-08-11,81.1455,81.4401,80.756,81.231,1686514
2016-08-12,80.4045,80.8415,80.376,80.756,1085338
2016-08-15,80.832,81.4971,80.813,81.3546,1862626
2016-08-16,80.927,81.6681,80.8701,81.3926,1258629
2016-08-17,81.3736,81.6681,81.2596,81.4971,1510827
2016-08-18,81.4496,81.6396,80.984,81.193,1654230
2016-08-19,81.0505,81.2976,80.7275,81.155,1395385
2016-08-22,81.0505,81.3546,80.8436,81.2596,1131461
2016-08-23,81.6871,82.0671,81.4211,81.4306,1503695
2016-08-24,81.5066,81.7821,81.2263,81.3926,1713431
2016-08-25,81.3451,81.7811,81.2691,81.5826,1191000
2016-08-26,82.0006,82.6562,81.5161,82.3616,1921979
2016-08-29,82.4471,83.7772,82.2191,83.5302,3048533
2016-08-30,83.5397,84.4328,83.5017,84.4328,2364189
2016-08-31,85.0028,85.6584,84.2903,85.6014,4314911
2016-09-01,85.7819,86.1144,84.7368,85.4969,3061180
2016-09-02,85.5919,86.3519,85.0598,86.0194,2020123
2016-09-06,85.8484,85.9909,84.4138,85.0123,2143449
2016-09-07,85.0978,85.9149,84.6228,85.9054,2179754
2016-09-08,86.0099,86.5799,85.7344,86.1904,2185997
2016-09-09,86.0194,86.789,85.4304,85.4304,2913759
2016-09-12,84.8128,86.5894,84.4185,86.3614,2601860
2016-09-13,85.3734,85.7344,84.3758,85.4304,2719634
2016-09-14,85.3164,85.9339,84.7178,84.8318,3413653
2016-09-15,84.6133,86.1144,84.3853,85.8104,2940364
2016-09-16,84.5848,85.4114,84.3948,84.9268,3534951
2016-09-19,85.4019,86.5514,85.3354,85.6109,1922674
2016-09-20,86.3804,86.4184,85.5729,85.8484,1909143
2016-09-21,86.3804,86.827,85.5729,86.2094,1889307
2016-09-22,86.3899,86.5799,85.3069,85.5064,2909223
2016-09-23,85.3734,85.9814,84.9458,84.9458,2480217
2016-09-26,84.4423,84.5848,83.1597,83.3877,3067853
2016-09-27,83.0172,84.2618,82.6942,84.1288,3116507
2016-09-28,84.4328,85.0218,84.0623,84.9458,3313054
2016-09-29,84.7653,85.9244,84.1003,84.5468,3940760
2016-09-30,85.0978,85.9814,84.8223,85.5919,3380090
2016-10-03,85.0788,85.4779,84.6703,84.9363,1776216
2016-10-04,85.7249,86.2379,84.9743,85.9814,2583656
2016-10-05,86.2379,87.3495,85.8294,86.9505,3382503
2016-10-06,87.169,87.397,86.4374,87.2355,3004550
2016-10-07,87.1975,87.397,86.2569,86.8555,2081672
2016-10-10,87.207,87.4635,86.846,87.112,2392497
2016-10-11,87.0645,87.302,85.6774,85.9909,2822103
2016-10-12,86.1239,86.5514,85.6679,85.8674,2975955
2016-10-13,85.074,85.3129,83.4872,84.0607,4091751
2016-10-14,85.6379,86.1159,83.7262,84.1468,4586379
2016-10-17,84.5196,85.246,84.0894,84.3188,3053848
2016-10-18,85.5137,85.9916,84.7299,85.896,2630219
2016-10-19,86.2497,87.8174,86.1552,87.5593,3442828
2016-10-20,87.1674,89.3086,87.024,89.1843,4775488
2016-10-21,88.6968,89.0696,88.2953,88.8211,3901026
