date,open,high,low,close,volume
2015-07-08,41.041,41.1725,40.3925,40.4395,3397754
2015-07-09,40.994,41.2101,40.4865,40.5523,3008725
2015-07-10,41.1632,41.2759,40.9893,41.1444,2000060
2015-07-13,41.5297,43.0334,41.3605,42.3849,6930439
2015-07-14,42.2909,43.0381,42.1124,42.9488,3981549
2015-07-15,42.9394,44.4994,42.6574,43.8698,8212873
2015-07-16,44.0483,44.5652,43.9732,44.4337,4928866
2015-07-17,44.2081,44.3303,43.6442,44.0201,3962149
2015-07-20,44.1611,44.1705,43.4845,43.5127,3847876
2015-07-21,43.757,44.382,43.6536,43.9074,4703908
2015-07-22,43.9074,44.0295,43.4375,43.616,4606527
2015-07-23,43.6912,43.7852,43.3435,43.5315,3447357
2015-07-24,43.569,43.8792,43.4563,43.6724,2748078
2015-07-27,43.2777,43.3905,42.5541,42.9112,5386084
2015-07-28,43.7382,45.0539,43.3341,44.0295,6951632
2015-07-29,44.1799,44.9599,44.1705,44.8002,4102457
2015-07-30,44.5558,45.1479,44.4337,45.1103,2873067
2015-07-31,45.1103,45.1761,44.5652,44.6874,3613872
2015-08-03,44.9599,45.3359,44.7438,45.3265,3072586
2015-08-04,45.3829,45.411,44.6968,44.8942,3901574
2015-08-05,45.1761,45.411,44.5464,44.6122,3647420
2015-08-06,44.7814,44.9881,44.6216,44.819,2796380
2015-08-07,44.6404,45.0633,44.4994,45.0445,1954023
2015-08-10,45.3453,45.6084,45.2607,45.4674,2023230
2015-08-11,44.7908,45.2325,44.6874,44.9599,2773839
2015-08-12,44.6874,44.8284,43.8416,44.6216,3853574
2015-08-13,44.6498,47.8827,44.5652,45.8809,14600000
2015-08-14,45.8434,46.4823,45.6648,46.4072,3177338
2015-08-17,45.9749,46.2052,45.7306,46.2005,2912731
2015-08-18,46.2005,46.6422,46.0689,46.5482,3208571
2015-08-19,46.2287,46.5576,45.8715,46.2381,3128922
2015-08-20,45.7118,45.8058,45.458,45.5238,3639233
2015-08-21,44.8942,45.2231,43.898,43.9262,5536091
2015-08-24,40.6839,43.0146,39.5091,41.8022,5950825
2015-08-25,43.1743,43.4565,41.9996,41.9996,5163784
2015-08-26,43.2965,43.6254,42.1405,43.4469,4626430
2015-08-27,43.9074,44.2551,43.2589,44.1799,3393545
2015-08-28,43.8306,44.0005,43.132,43.6324,3426836
2015-08-31,43.4247,43.5899,43.2359,43.3775,3632312
2015-09-01,42.3768,42.8772,41.9426,42.2447,4582917
2015-09-02,42.9621,43.1792,42.4146,43.0282,3075202
2015-09-03,43.1132,43.6796,43.0376,43.2359,2504590
2015-09-04,42.6128,42.7733,41.9331,42.2164,3607020
2015-09-08,43.0754,43.3633,42.6223,43.3303,2429690
2015-09-09,43.7834,43.9061,42.6412,42.7639,2443323
2015-09-10,42.5562,43.5285,42.5468,43.2453,2794698
2015-09-11,42.9338,43.3775,42.6978,43.3775,2424483
2015-09-14,43.3586,43.3586,42.896,43.0093,1762046
2015-09-15,43.2642,43.7551,42.981,43.6324,2666616
2015-09-16,43.5757,44.0383,43.4341,43.9061,3038233
2015-09-17,43.9533,44.0855,43.1415,43.2453,2601889
2015-09-18,42.3485,42.5468,41.7538,41.8387,7420706
2015-09-21,42.188,42.6223,41.8104,42.1692,4301751
2015-09-22,41.6594,41.8387,41.3573,41.6499,2473237
2015-09-23,41.7538,42.1314,41.6311,41.9615,2209835
2015-09-24,41.4517,42.6506,41.4045,42.5751,4516429
2015-09-25,43.0848,43.2406,42.5373,42.8394,2842978
2015-09-28,42.594,42.6412,41.7632,41.9804,2788811
2015-09-29,42.188,42.5751,41.7349,42.5279,3438222
2015-09-30,43.066,43.2642,42.5373,43.217,4380407
2015-10-01,43.1887,43.5002,42.8432,43.4153,2630302
2015-10-02,42.3108,43.3397,42.188,43.3397,2770557
2015-10-05,43.6513,44.1893,43.538,44.0572,2430327
2015-10-06,43.9156,44.2837,43.7032,43.9345,2462574
2015-10-07,44.1327,44.4537,43.6324,44.2743,2318327
2015-10-08,44.0572,44.482,43.9439,44.4726,1965242
2015-10-09,44.5386,44.8502,44.1374,44.2554,2113512
2015-10-12,44.2365,44.3309,44.0577,44.2365,1521161
2015-10-13,43.9911,44.312,43.8495,43.9156,1382638
2015-10-14,43.8212,44.0005,43.2642,43.3114,1846145
2015-10-15,43.7268,44.3262,43.5757,44.3215,2096685
2015-10-16,44.5858,44.633,44.1799,44.5009,1915324
2015-10-19,44.3687,44.8502,44.2082,44.8313,2713968
2015-10-20,44.9257,45.7186,44.803,45.3882,4070324
2015-10-21,45.577,46.3228,45.426,45.6998,2793648
2015-10-22,45.9735,46.455,45.9547,46.0491,2779560
2015-10-23,46.3511,46.6438,46.1812,46.4833,3355656
2015-10-26,46.4078,46.4927,45.8272,46.0774,2853109
2015-10-27,43.4247,43.6418,42.0276,42.8016,12959951
2015-10-28,42.4712,43.8401,42.3768,43.8212,4906971
2015-10-29,43.774,44.5386,43.689,44.482,4254042
2015-10-30,44.397,44.5575,43.656,43.6701,4526047
2015-11-02,43.8212,44.3121,43.7551,44.1421,3632253
2015-11-03,43.9722,44.2932,43.8117,43.8967,3446589
2015-11-04,43.8684,44.01,43.6843,43.9817,3063930
2015-11-05,43.9345,44.3309,43.9345,44.2743,1579769
2015-11-06,44.9351,45.1145,44.5669,44.9351,3028536
2015-11-09,44.9162,44.9918,44.0761,44.2554,2292915
2015-11-10,44.161,44.7274,44.161,44.6897,2125177
2015-11-11,44.803,44.9351,44.1138,44.1233,2212132
2015-11-12,43.7929,44.0289,43.1698,43.1698,3217181
2015-11-13,43.0282,43.2831,42.5562,42.6128,3442195
2015-11-16,42.5373,43.3397,42.4996,43.3114,2015729
2015-11-17,43.4436,43.6135,42.9338,42.9904,2522821
2015-11-18,42.6884,43.3964,42.6034,43.3303,3080320
2015-11-19,43.3303,43.5852,43.217,43.4436,2010949
2015-11-20,43.6229,43.8306,43.2264,43.4058,3511139
2015-11-23,43.2831,43.6229,43.1604,43.2831,2082392
2015-11-24,42.9999,43.3397,42.9338,43.1415,1778502
2015-11-25,43.1415,43.2548,42.8677,42.9716,1873773
2015-11-27,43.1138,43.3604,42.8672,43.1992,1025339
2015-11-30,43.2181,43.5216,42.8198,43.2845,2689653
2015-12-01,43.5501,43.901,43.3225,43.8156,2104251
2015-12-02,43.8725,43.9911,43.4932,43.588,2316453
2015-12-03,43.7397,43.8384,42.8483,42.9336,2503042
2015-12-04,43.1612,44.451,43.0854,44.2993,2873867
2015-12-07,44.3088,44.5459,43.7966,43.9863,2069390
2015-12-08,43.5785,43.863,43.3888,43.4742,2003627
2015-12-09,43.1992,43.6165,42.5827,42.8103,2281109
2015-12-10,42.7819,43.1138,42.5732,42.6775,2280499
2015-12-11,42.0137,42.393,41.3783,41.6059,2529469
2015-12-14,41.6912,41.8335,40.6385,40.9894,3867467
2015-12-15,41.4067,41.9283,41.1696,41.7292,3063900
2015-12-16,42.2223,42.5732,41.3783,42.2792,2860705
2015-12-17,42.393,42.5163,41.0653,41.0748,2880137
2015-12-18,40.7713,40.9799,39.8988,39.9367,5058301
2015-12-21,40.2117,40.4109,39.5289,40.2023,4299625
2015-12-22,40.5437,41.0748,40.2402,41.0274,2871975
2015-12-23,41.0937,41.2834,40.961,41.1222,2579038
2015-12-24,41.1127,41.5822,41.1127,41.4067,865563
2015-12-28,41.1222,41.2929,40.923,41.2455,1509164
2015-12-29,41.6154,41.8809,41.4446,41.8335,1682817
2015-12-30,41.8335,41.9378,41.5774,41.5774,1031620
2015-12-31,41.2929,41.8856,41.1621,41.217,1450843
2016-01-04,40.4678,40.6101,39.9841,40.4868,2808628
2016-01-05,40.5626,41.3356,40.4109,41.1317,3356136
2016-01-06,40.2971,40.5626,39.766,40.06,3053266
2016-01-07,39.1401,39.6901,38.8935,39.0737,3526271
2016-01-08,39.3961,39.491,38.4762,38.5521,2984022
2016-01-11,38.8271,39.0168,38.2391,38.8081,3427272
2016-01-12,39.2159,39.3392,38.5995,39.2349,2872919
2016-01-13,39.8419,39.8419,37.9641,38.021,3554695
2016-01-14,38.1348,38.5426,37.689,38.1727,3041639
2016-01-15,37.0726,37.6511,36.6173,37.0631,4889243
2016-01-19,37.4614,37.6226,36.826,37.0915,4046451
2016-01-20,36.4371,36.4656,34.6542,35.9155,6079372
2016-01-21,35.9629,36.7217,35.4698,36.0673,3667321
2016-01-22,36.7406,36.9208,36.3613,36.7122,3063618
2016-01-25,36.6648,36.8165,35.631,35.6879,3180494
2016-01-26,36.0768,36.826,36.0768,36.6079,2852298
2016-01-27,36.5604,37.414,36.3139,36.5604,3375853
2016-01-28,37.0346,37.0631,36.3897,36.8924,1933969
2016-01-29,37.1579,38.1158,36.9872,38.1063,4228759
2016-02-01,37.8123,38.0304,37.5657,37.8313,2360745
2016-02-02,37.2907,37.3429,36.9113,37.1959,3132041
2016-02-03,37.4993,37.6321,36.0957,36.9303,3332056
2016-02-04,36.7501,37.7554,36.2,37.7459,6205353
2016-02-05,38.6659,40.1169,38.3434,38.4477,6164662
2016-02-08,37.9166,37.9261,37.0204,37.5468,4612957
2016-02-09,37.0157,38.1964,36.846,37.9356,4875627
2016-02-10,38.1253,38.571,37.6701,37.689,3190869
2016-02-11,36.4656,37.0062,36.3992,36.6363,3604187
2016-02-12,37.4045,38.7228,37.3097,38.6848,3049047
2016-02-16,39.3108,39.4246,38.5331,39.0452,2773724
2016-02-17,39.4815,39.9083,39.3961,39.747,2726340
2016-02-18,39.7375,39.8229,39.4056,39.6142,1827416
2016-02-19,39.472,39.7375,39.2396,39.6237,1863961
2016-02-22,40.1169,40.3255,39.9272,40.3066,1893241
2016-02-23,40.1074,40.2117,39.3961,39.5668,1784783
2016-02-24,39.1021,39.8703,38.865,39.7375,1678431
2016-02-25,39.9462,40.5247,39.7944,40.5247,1790268
2016-02-26,40.8377,41.0937,40.3919,40.6195,2384957
2016-02-29,40.4773,40.6101,39.9367,39.9462,2747498
2016-03-01,40.3066,41.3925,40.2592,41.3403,2788082
2016-03-02,41.3403,41.6248,41.1222,41.3688,2487900
2016-03-03,41.3592,41.5212,40.9637,41.3402,2812331
2016-03-04,41.4355,42.0635,41.2353,41.7023,2568421
2016-03-07,41.3211,42.0073,41.283,41.8071,2216319
2016-03-08,41.2735,41.6928,40.9828,41.2258,2773545
2016-03-09,41.2544,41.4736,40.7874,41.1782,2170217
2016-03-10,41.2639,41.7309,40.7589,41.5879,3158522
2016-03-11,42.0644,42.6362,41.9501,42.6076,2395098
2016-03-14,42.3503,42.8745,41.5212,42.5504,2887705
2016-03-15,42.2264,42.5504,42.0549,42.5409,2000270
2016-03-16,42.4361,43.1127,42.2646,42.9698,2775388
2016-03-17,42.9888,44.1086,42.6839,43.9609,3041582
2016-03-18,44.0562,44.2468,43.3319,43.7512,5347740
2016-03-21,43.5034,43.7798,42.9507,43.2557,2676659
2016-03-22,43.1318,43.8465,42.9126,43.6464,2399937
2016-03-23,43.6654,43.8465,43.4653,43.7036,2590043
2016-03-24,43.3033,43.5034,42.9984,43.4367,3171835
2016-03-28,43.5606,44.2325,43.4558,44.0276,2352324
2016-03-29,43.9418,44.0085,43.4844,43.999,2936360
2016-03-30,44.2372,44.6565,43.9037,44.1324,2296518
2016-03-31,44.1324,44.2182,43.856,43.9132,3271096
2016-04-01,43.694,44.7042,43.4939,44.5994,2439856
2016-04-04,44.5517,44.6661,44.0657,44.1419,2094673
2016-04-05,43.5797,44.0362,43.5415,43.6083,1947313
2016-04-06,43.694,44.0752,43.4462,43.9418,1894998
2016-04-07,43.4653,43.7655,42.6934,42.9984,2230077
2016-04-08,43.3605,43.4748,42.7268,42.9126,2060651
2016-04-11,43.0174,43.532,42.6457,42.7315,3386262
2016-04-12,42.8935,43.3033,42.5409,43.2747,2370170
2016-04-13,43.6464,44.0562,43.3891,44.018,2074091
2016-04-14,44.0276,44.323,43.7512,43.856,2254643
2016-04-15,43.7417,43.9227,43.5415,43.7607,1775721
2016-04-18,43.6273,44.0228,43.5606,43.9227,1565787
2016-04-19,44.2086,44.3325,43.8179,43.9132,1956033
2016-04-20,44.018,44.4945,43.8274,44.3706,2191730
2016-04-21,43.8751,43.9227,42.6553,42.7125,3818348
2016-04-22,42.7887,43.1604,42.7506,42.9698,2779058
2016-04-25,42.8363,42.8935,42.2264,42.6934,2293738
2016-04-26,42.8649,43.0365,42.7125,42.9316,1623499
2016-04-27,42.9888,43.1413,42.8173,42.8745,2127391
2016-04-28,42.5314,42.5695,41.6451,41.7023,4829623
2016-04-29,41.2163,42.3694,40.9494,42.2931,4388136
2016-05-02,42.5695,42.9698,42.3661,42.8459,2828637
2016-05-03,42.3694,42.7125,42.1359,42.4742,2201152
2016-05-04,42.1311,42.4742,41.8548,42.0168,1656139
2016-05-05,41.9024,42.4552,41.8929,42.1026,1861892
2016-05-06,41.8071,41.9977,41.4163,41.8071,2245882
2016-05-09,41.8262,42.2026,41.5784,42.093,1964232
2016-05-10,42.3503,42.7792,42.2375,42.6362,1837992
2016-05-11,42.5695,42.7553,42.1788,42.1788,1878668
2016-05-12,42.4456,42.6029,42.1788,42.4075,2488573
2016-05-13,42.4742,42.6886,42.1788,42.3503,2916559
2016-05-16,42.2931,42.5504,42.1597,42.2169,1970895
2016-05-17,41.8643,42.2789,41.5069,41.6832,2909112
2016-05-18,41.607,42.4552,41.607,42.3122,3113203
2016-05-19,42.0549,42.1407,41.6643,41.9787,2201388
2016-05-20,42.3313,43.0555,42.255,42.884,2734936
2016-05-23,42.8745,42.965,42.5504,42.579,1748731
2016-05-24,42.8554,43.513,42.741,43.3319,1889242
2016-05-25,43.4653,43.7321,43.0651,43.3128,2055249
2016-05-26,43.3033,43.3033,42.7696,42.9126,1483306
2016-05-27,42.9988,43.3722,42.6924,43.2764,1551360
2016-05-31,43.4775,43.6307,42.9605,43.2477,3512588
2016-06-01,42.9413,43.3052,42.6732,43.2094,1577517
2016-06-02,43.0945,43.2094,42.9006,43.0562,1945877
2016-06-03,42.5105,42.6828,42.1371,42.4339,1684396
2016-06-06,42.4626,42.8408,42.453,42.5488,1603731
2016-06-07,42.6732,42.9988,42.5583,42.6541,1787051
2016-06-08,42.6445,42.9126,42.5392,42.6254,1328460
2016-06-09,42.5296,42.6732,42.3573,42.5871,1867310
2016-06-10,42.0988,42.2759,41.7445,41.9073,1932712
2016-06-13,41.8307,42.5248,41.7828,42.1945,2501990
2016-06-14,42.0318,42.4243,41.8977,42.0413,3080704
2016-06-15,42.1179,42.252,41.4669,41.486,2417735
2016-06-16,41.1988,42.0509,41.0743,41.9552,2463839
2016-06-17,42.1466,42.2232,41.7828,42.1275,3944672
2016-06-20,42.7211,43.0179,42.1802,42.2232,1861184
2016-06-21,42.453,42.6014,42.1466,42.3381,1419806
2016-06-22,42.4339,42.7177,42.1466,42.1849,1711289
2016-06-23,42.8935,43.0754,42.7498,43.0466,1583020
2016-06-24,40.8254,41.9839,40.5573,40.5956,4610256
2016-06-27,39.9541,39.9637,39.102,39.236,2995740
2016-06-28,39.9254,40.3644,39.6094,40.3179,2397730
2016-06-29,40.7679,41.3424,40.4328,41.3232,2416844
2016-06-30,41.4669,42.5105,41.1701,42.4913,3909969
2016-07-01,42.2807,42.702,42.2089,42.3764,2455856
2016-07-05,41.9456,41.9743,41.0552,41.2371,2284969
2016-07-06,40.969,41.1413,40.519,40.9115,3817055
2016-07-07,40.8828,41.4094,40.6626,40.902,2209203
2016-07-08,41.3041,41.8403,41.3041,41.7254,3485186
2016-07-11,41.8594,42.1179,41.7732,41.9169,2050957
2016-07-12,42.3286,42.4937,41.936,41.9743,2424888
2016-07-13,41.9456,42.0509,41.4286,41.5818,1889443
2016-07-14,42.2807,42.4435,41.8498,41.936,2542944
2016-07-15,42.0892,42.1179,41.7445,41.8881,1959018
2016-07-18,41.9647,42.5009,41.7972,41.8786,3444680
2016-07-19,41.6009,42.0413,41.5121,41.8977,1812161
2016-07-20,41.9839,42.0413,41.7254,41.869,2304321
2016-07-21,41.8977,41.9167,41.4669,41.6201,1839066
2016-07-22,41.7062,42.8743,41.7062,42.8647,3297793
2016-07-25,42.8073,42.903,42.3381,42.4913,1496269
2016-07-26,42.4435,42.7594,42.2376,42.319,1668236
2016-07-27,42.2137,42.4004,41.936,41.9456,1812204
2016-07-28,41.802,42.2903,41.802,42.0605,2274301
2016-07-29,39.0733,39.0828,37.2637,38.1541,16921706
2016-08-01,38.1828,38.4796,37.8094,38.3073,7797757
2016-08-02,38.202,38.4413,37.977,38.4126,7446250
2016-08-03,38.5658,38.8243,38.2977,38.8243,5001689
2016-08-04,38.8147,38.9775,38.3935,38.5275,4542215
2016-08-05,38.8052,39.0924,38.6903,38.9201,3008862
2016-08-08,39.0541,39.1881,38.7621,38.9009,2288194
2016-08-09,38.8339,39.0062,38.5945,38.6807,2267165
2016-08-10,38.4126,38.6999,38.2403,38.5562,3086388
2016-08-11,38.585,38.8338,38.4988,38.5371,1593556
2016-08-12,38.3169,38.5084,38.0488,38.3839,2735613
2016-08-15,38.5658,38.719,38.427,38.4988,1430408
2016-08-16,38.2977,38.6807,38.2642,38.2882,2124905
2016-08-17,38.2882,38.4701,38.1445,38.2977,1907805
2016-08-18,38.202,38.5275,38.199,38.5084,2624454
2016-08-19,38.3264,38.6137,38.1158,38.5371,2572201
2016-08-22,38.5371,38.719,38.336,38.6616,2509386
2016-08-23,38.7094,38.8243,38.3935,38.4126,2461841
2016-08-24,38.5084,38.5084,38.2211,38.336,2246235
2016-08-25,38.3264,38.5658,38.2304,38.3743,2477800
2016-08-26,38.403,38.652,37.9913,38.1733,2941756
2016-08-29,38.2594,38.6903,38.2594,38.6233,3046393
2016-08-30,38.6136,39.4414,38.5848,39.3932,4057261
2016-08-31,39.4125,39.5761,39.1237,39.528,3248220
2016-09-01,39.6435,39.6531,38.7965,39.1622,3428319
2016-09-02,39.2777,39.4943,39.1574,39.451,1910582
2016-09-06,39.3547,39.3547,39.0371,39.2104,2533510
2016-09-07,39.0275,39.9515,38.912,39.9418,3020122
2016-09-08,39.9322,40.1343,39.4125,39.4414,3970153
2016-09-09,39.2585,39.8841,38.9891,39.5087,4016796
2016-09-12,39.2681,40.5289,38.8831,40.4327,5811658
2016-09-13,39.99,40.4279,39.8456,40.2883,4636158
2016-09-14,40.2402,40.4327,40.0429,40.2306,3815856
2016-09-15,40.0477,40.6877,39.9996,40.5674,2850107
2016-09-16,40.4808,40.4808,40.0477,40.2306,4649988
2016-09-19,40.4327,40.6637,40.2209,40.4616,3699449
2016-09-20,40.6637,40.6637,40.3412,40.3942,2893683
2016-09-21,40.6637,41.2123,40.5193,40.9043,7195614
2016-09-22,40.9813,41.5732,40.808,41.5106,4350874
2016-09-23,41.1353,41.4721,41.1353,41.1641,2434509
2016-09-26,40.9043,41.0198,40.6829,40.7888,1881946
2016-09-27,40.7118,41.2026,40.6155,41.1064,1892456
2016-09-28,41.2411,41.3326,40.8658,41.3085,1640111
2016-09-29,41.1834,41.4144,40.5434,40.7599,1893185
2016-09-30,40.9717,41.3278,40.8177,41.2123,3564753
2016-10-03,41.1449,41.2508,40.7984,40.9043,1839697
2016-10-04,41.0871,42.2421,40.9043,42.1362,5011260
2016-10-05,42.2036,42.7426,42.1747,42.4731,3401269
2016-10-06,42.6463,42.9351,42.0207,42.0496,3091355
2016-10-07,42.1458,42.2902,41.8282,41.9726,2203778
2016-10-10,42.1555,42.3672,41.963,42.04,1835267
2016-10-11,41.9245,42.1747,41.3326,41.5684,2644750
2016-10-12,41.578,41.9534,41.5684,41.7705,1807661
2016-10-13,41.3855,41.5299,40.9332,41.2508,2073591
2016-10-14,41.578,42.1747,41.578,41.6839,2129754
2016-10-17,41.7897,41.9149,41.501,41.5203,1512872
2016-10-18,41.886,42.0111,41.5299,41.6261,1286305
2016-10-19,41.6646,41.8661,41.5876,41.6454,2340361
2016-10-20,41.4721,41.5684,41.1641,41.2796,2891124
2016-10-21,40.8658,41.2315,40.7118,40.9813,2083353
