date,open,high,low,close,volume
2015-06-15,90.7017,91.2971,89.9404,91.0628,3228977
2015-06-16,91.0921,92.155,90.8481,91.8924,2446551
2015-06-17,92.0876,92.6928,91.6484,92.1852,2962532
2015-06-18,92.3024,94.0006,92.2731,93.7469,4207959
2015-06-19,93.5224,93.659,92.4488,92.5366,5011219
2015-06-22,93.2979,93.8249,92.9758,93.132,3290116
2015-06-23,93.376,93.6785,93.0637,93.4053,4195410
2015-06-24,93.0929,93.8445,93.0051,93.2198,3682498
2015-06-25,93.5712,93.5712,92.0193,92.195,3214916
2015-06-26,92.5268,92.5561,91.6484,92.2438,3201076
2015-06-29,91.4337,91.8631,90.1941,90.3015,4426494
2015-06-30,90.9652,91.7851,90.5162,91.2385,4750445
2015-07-01,92.2048,92.6732,91.746,92.234,3737025
2015-07-02,92.2243,92.4878,91.6484,91.9803,3034670
2015-07-06,91.1604,92.4097,90.9945,92.2536,3041963
2015-07-07,92.4296,92.4296,90.2298,91.7941,4859393
2015-07-08,90.8946,91.1879,90.0734,90.4253,4367217
2015-07-09,91.6376,92.0385,90.9142,90.963,2985972
2015-07-10,92.3416,92.8793,91.9798,92.5078,2721770
2015-07-13,93.241,93.5637,92.9869,93.3681,3454380
2015-07-14,93.5637,93.7592,93.0259,93.1433,3148413
2015-07-15,93.3779,93.4659,92.5371,93.1237,3970091
2015-07-16,93.6125,93.8276,93.329,93.681,3100388
2015-07-17,93.4268,94.1112,92.3465,93.9352,2726316
2015-07-20,94.4045,95.5777,94.2578,95.0888,4622419
2015-07-21,95.0302,95.2257,94.1698,94.5511,3836210
2015-07-22,94.1503,95.1866,94.0036,94.7173,3809898
2015-07-23,94.7369,94.8053,92.7473,93.0357,4896923
2015-07-24,95.1279,95.3137,93.3877,93.6908,6799853
2015-07-27,93.3388,93.6908,92.1949,92.2829,4538910
2015-07-28,92.9477,93.3388,92.5958,93.0357,6528681
2015-07-29,92.2927,95.7634,90.9239,94.5707,11421718
2015-07-30,94.4827,96.614,93.9645,96.2132,4407280
2015-07-31,96.4478,96.5749,95.0976,95.2257,3956686
2015-08-03,95.5581,95.695,94.16,95.2648,2989773
2015-08-04,95.2746,96.1056,94.9715,95.1279,2976197
2015-08-05,95.8905,96.526,95.607,96.0763,3306756
2015-08-06,96.3598,96.4087,94.7564,94.9911,4110869
2015-08-07,94.9226,95.607,94.3996,95.5875,3114852
2015-08-10,96.1741,96.966,95.6168,95.8905,3445457
2015-08-11,95.0302,95.5823,94.5413,95.0302,4178710
2015-08-12,94.4045,95.1671,93.1433,94.8738,3928434
2015-08-13,95.1182,95.7146,94.424,95.0595,2441036
2015-08-14,95.0595,95.8808,94.6978,95.7048,1849768
2015-08-17,95.3821,95.7634,94.6391,95.6754,2423866
2015-08-18,95.4995,95.9199,95.3235,95.4212,2214971
2015-08-19,94.9813,95.3039,94.0222,94.4436,3737032
2015-08-20,93.8276,93.9743,92.41,92.4491,4884014
2015-08-21,91.4421,91.8332,88.6166,88.6557,7992164
2015-08-24,83.5914,88.5286,72.9445,85.8693,11374677
2015-08-25,88.8024,88.861,84.7255,84.8819,6600582
2015-08-26,86.9252,89.8192,85.9867,89.6627,6591631
2015-08-27,91.0706,92.1069,89.9951,91.9505,5435433
2015-08-28,91.5985,92.0678,90.9826,91.9798,3136588
2015-08-31,91.3346,91.5496,89.9463,90.308,4963134
2015-09-01,88.0496,89.0077,86.5635,87.0621,6341865
2015-09-02,88.1669,88.5482,87.0035,88.4113,5175382
2015-09-03,88.9588,90.2884,88.9099,89.6041,3617897
2015-09-04,88.7242,88.9001,87.8834,88.5091,3596455
2015-09-08,90.1516,91.0491,89.5356,90.8262,4176328
2015-09-09,89.1641,91.4617,87.7671,87.9616,8118214
2015-09-10,87.7954,88.6655,87.551,87.678,7370031
2015-09-11,87.5118,89.3792,87.463,89.3108,4572374
2015-09-14,89.2423,89.4085,88.5286,88.9099,3740391
2015-09-15,89.2423,90.5329,88.1669,90.0538,4670215
2015-09-16,90.2591,90.6991,89.8192,90.66,4128608
2015-09-17,90.5817,92.7229,90.5622,91.1292,4627013
2015-09-18,89.9951,91.2368,89.7898,90.0929,8342890
2015-09-21,90.7968,91.9701,90.5182,90.9728,3998837
2015-09-22,89.6823,90.2493,89.3694,90.0147,3457138
2015-09-23,89.8583,90.6697,89.7579,90.0831,2557025
2015-09-24,89.3694,89.5259,88.0984,89.0859,3513914
2015-09-25,90.0343,90.044,88.6753,89.2619,3880798
2015-09-28,88.9393,89.0615,86.1822,86.3777,4966846
2015-09-29,86.6906,87.551,86.0502,86.7786,4501415
2015-09-30,88.1864,88.2744,86.9643,88.1082,4550828
2015-10-01,88.5482,88.8513,87.4043,88.7046,4496019
2015-10-02,87.2772,90.0636,86.935,90.0147,3543577
2015-10-05,90.7186,92.2634,90.484,92.2242,3837758
2015-10-06,91.9016,92.7326,91.6767,91.8234,3641713
2015-10-07,92.5579,93.3022,92.2544,93.2141,3756790
2015-10-08,92.744,94.0172,92.6951,93.8899,2970506
2015-10-09,93.6548,94.2032,93.1456,93.8409,4733170
2015-10-12,93.8507,94.8202,93.8409,94.644,2577857
2015-10-13,94.3306,94.6773,93.8996,93.9486,2415080
2015-10-14,93.7332,94.2032,92.8322,93.0672,2832465
2015-10-15,93.978,95.1532,93.5471,95.1532,2897744
2015-10-16,95.3589,95.6723,94.6635,95.6233,3388311
2015-10-19,95.2022,95.9661,95.0063,95.7212,4024291
2015-10-20,95.4666,95.8094,95.0651,95.6527,2451610
2015-10-21,96.0836,96.3284,94.4873,94.6048,2900497
2015-10-22,95.4274,96.7006,95.1532,95.9954,4033443
2015-10-23,97.2,97.7974,96.1521,97.7289,5240447
2015-10-26,96.4655,97.8699,96.4655,97.5722,3651978
2015-10-27,97.298,97.4155,95.8192,96.397,3789254
2015-10-28,96.6908,98.0619,96.3284,98.0227,4583811
2015-10-29,97.817,99.5505,96.9552,98.5124,4940602
2015-10-30,98.6886,98.9139,96.681,96.9454,5538972
2015-11-02,96.8573,97.6114,96.6516,97.3274,5480711
2015-11-03,97.3959,98.4732,96.9649,98.0521,4497470
2015-11-04,98.0325,98.6103,97.4547,98.4438,3292176
2015-11-05,97.9346,99.1098,97.7485,98.6103,3032346
2015-11-06,98.718,99.4134,98.1965,99.4036,4333163
2015-11-09,98.9531,99.0804,97.7387,98.3948,3722718
2015-11-10,97.9052,98.6886,97.7583,98.5711,2991718
2015-11-11,99.1979,99.6582,98.6789,98.7964,4667205
2015-11-12,98.7278,98.7278,96.2305,96.2501,5274767
2015-11-13,96.064,96.4655,94.6924,94.8594,4363851
2015-11-16,94.5754,96.3284,94.5068,96.2697,3979914
2015-11-17,96.5243,96.9748,95.7898,96.0444,3767471
2015-11-18,96.397,97.1707,96.1032,97.1119,4502386
2015-11-19,96.965,97.2059,96.3186,96.8867,3620784
2015-11-20,97.3665,98.0815,97.2196,97.4449,3320800
2015-11-23,97.8954,97.8954,97.014,97.3176,2115854
2015-11-24,96.6908,96.8769,95.545,96.4655,2588442
2015-11-25,96.5047,96.7985,96.0346,96.1326,2196176
2015-11-27,96.2501,96.9062,96.2354,96.632,1502598
2015-11-30,96.7593,96.8475,95.8975,95.8975,3847547
2015-12-01,96.1815,96.632,95.163,95.9073,4891620
2015-12-02,95.7212,95.9749,94.9084,95.0945,3584425
2015-12-03,95.3197,95.9269,93.7234,93.978,3479181
2015-12-04,94.4383,96.6614,94.2522,96.6614,3868143
2015-12-07,96.2697,96.6516,95.4176,95.7996,2855616
2015-12-08,95.1728,96.5341,94.7615,96.1521,3663975
2015-12-09,96.5733,97.866,95.4764,95.7996,5111255
2015-12-10,96.0934,96.6222,95.4372,95.5939,2907952
2015-12-11,94.1347,94.6831,92.5482,92.8713,4558288
2015-12-14,93.1162,94.3208,92.744,94.311,3930227
2015-12-15,95.3883,96.8181,95.2707,96.397,4579879
2015-12-16,97.5918,98.2186,96.8475,97.9737,4493635
2015-12-17,98.4634,98.718,97.2098,97.2784,4581159
2015-12-18,96.6026,96.8867,94.2179,94.3012,6039607
2015-12-21,94.9084,95.7211,94.2424,95.0357,2748392
2015-12-22,95.496,95.7702,94.7811,95.5254,3341922
2015-12-23,95.9171,96.8377,95.6919,96.6908,2054162
2015-12-24,96.7398,97.0629,96.2795,96.5537,932729
2015-12-28,96.1228,96.5831,95.8388,96.4949,1673416
2015-12-29,97.1805,97.9248,97.1805,97.6603,2362253
2015-12-30,97.6114,97.9003,96.6908,96.8279,1856733
2015-12-31,96.2207,96.8181,95.3491,95.3491,3219188
2016-01-04,93.4002,93.6156,91.7843,92.8517,6378718
2016-01-05,93.41,93.8507,92.46,93.028,4352541
2016-01-06,91.7425,92.6257,91.242,91.6051,4370013
2016-01-07,89.8486,90.6434,88.9885,89.9271,6599969
2016-01-08,90.2509,90.5159,88.043,88.2098,5912130
2016-01-11,88.5631,89.3972,87.621,88.8869,5845555
2016-01-12,89.8976,90.1528,88.4355,89.7308,4441752
2016-01-13,90.349,90.4275,87.0911,87.5229,4894988
2016-01-14,87.7289,89.9761,87.4934,89.0145,6236403
2016-01-15,86.4434,87.6112,86.1785,87.0518,6459780
2016-01-19,87.886,88.0626,83.892,84.6084,10175194
2016-01-20,83.1266,84.3532,81.9589,83.5388,11672139
2016-01-21,83.6369,85.8938,82.9794,84.5103,5989652
2016-01-22,86.0902,87.1696,85.7663,86.3551,4912526
2016-01-25,86.3846,86.5416,85.0304,85.1481,5110537
2016-01-26,85.3738,85.8645,84.785,85.3738,4872970
2016-01-27,85.2659,85.4229,82.7635,83.2247,6750892
2016-01-28,83.7448,84.049,81.792,81.8705,9169649
2016-01-29,79.9275,87.5818,79.486,87.3659,16410480
2016-02-01,86.8654,87.5327,85.5995,86.9733,5956387
2016-02-02,86.0411,86.1,83.7743,84.3238,7096901
2016-02-03,84.942,85.1383,82.8813,84.8537,5253636
2016-02-04,84.628,85.2462,84.1374,84.7163,4490572
2016-02-05,84.4318,84.7065,80.6439,81.2131,8474000
2016-02-08,79.9177,80.2121,78.3771,79.1425,9213751
2016-02-09,77.3958,81.6743,77.0523,80.4378,7802683
2016-02-10,81.5075,83.2542,81.3799,81.7528,4859546
2016-02-11,78.6518,81.2425,78.485,80.5752,6285439
2016-02-12,82.057,83.6712,81.7528,83.3032,5213342
2016-02-16,84.5103,84.9715,83.7645,84.5691,4908014
2016-02-17,85.3051,85.9626,84.9715,85.5799,4143408
2016-02-18,84.9617,85.8154,84.2257,84.4318,3551964
2016-02-19,84.049,85.2364,83.6272,85.1677,3490539
2016-02-22,86.2864,86.5808,85.8841,86.1785,3011455
2016-02-23,85.6289,86.2079,84.3238,84.5986,4236932
2016-02-24,83.5486,85.1383,83.0089,84.8046,3361282
2016-02-25,84.9322,85.7958,83.9215,85.786,3281204
2016-02-26,86.4631,86.9341,85.8546,85.9332,3294947
2016-02-29,85.6682,87.1696,85.2757,85.2953,4302882
2016-03-01,86.1294,88.4453,86.0803,88.4159,4967547
2016-03-02,88.0822,88.4014,87.3299,88.2098,3898342
2016-03-03,88.0528,88.4551,87.2579,88.0626,4202542
2016-03-04,88.3177,88.8673,87.8272,88.3668,3181258
2016-03-07,88.0135,88.0724,85.8056,86.6495,4939812
2016-03-08,85.8252,86.1196,85.1874,85.2266,4251749
2016-03-09,85.5799,85.9626,85.0795,85.5504,3478625
2016-03-10,86.0215,86.5514,84.3238,85.2659,3239885
2016-03-11,86.2619,87.4951,86.1392,86.9243,4003302
2016-03-14,86.8752,87.464,86.3747,87.2089,4407414
2016-03-15,86.7084,88.0258,86.5514,87.6897,4468819
2016-03-16,87.5523,88.6318,87.3561,88.3275,3005047
2016-03-17,88.2392,89.9467,87.9841,89.7014,4568930
2016-03-18,90.2902,90.7121,89.7406,90.5846,5972868
2016-03-21,90.143,90.8986,89.8486,90.6238,3176887
2016-03-22,89.9663,90.4864,89.8289,90.0448,3541313
2016-03-23,90.1626,90.9182,89.9271,90.4079,2816138
2016-03-24,89.5934,90.2509,89.5934,90.192,2618724
2016-03-28,90.457,90.5747,89.4757,89.5346,2304267
2016-03-29,89.5149,91.3009,89.3972,91.0458,3326336
2016-03-30,91.8014,92.4098,91.5561,92.0565,3477876
2016-03-31,91.9289,93.1654,91.767,92.7336,5647102
2016-04-01,91.8995,94.3135,91.7523,94.078,5276910
2016-04-04,94.2154,94.3037,92.6944,93.2733,4449858
2016-04-05,92.3411,93.6266,92.135,92.5864,5378293
2016-04-06,92.6258,93.2551,92.2718,93.1666,3334328
2016-04-07,92.5963,92.6848,91.4852,91.9473,3046524
2016-04-08,92.5176,93.0781,91.8588,92.2226,2563966
2016-04-11,92.3505,93.0978,91.8293,91.908,3858186
2016-04-12,92.1931,92.4193,91.5835,92.2915,2673669
2016-04-13,92.9208,94.1499,92.8126,94.1499,3698619
2016-04-14,94.1204,95.1528,93.8156,94.5629,3292175
2016-04-15,94.6415,95.6838,94.5334,95.0643,4127619
2016-04-18,95.025,96.1558,94.9857,96.0378,3079719
2016-04-19,96.3623,96.5196,94.7398,95.615,3635920
2016-04-20,96.028,96.7556,95.4281,96.2639,3627831
2016-04-21,96.3131,96.4508,95.7231,95.91,2913615
2016-04-22,94.7792,96.8441,94.7792,95.8215,7176343
2016-04-25,95.1725,95.6936,94.9267,95.3593,3276122
2016-04-26,95.5363,95.9788,95.1135,95.6445,2929156
2016-04-27,95.615,96.9621,94.9365,96.7359,5211941
2016-04-28,96.3033,98.3289,95.1135,95.556,6261391
2016-04-29,95.2118,96.028,94.4707,95.3692,5338522
2016-05-02,95.5265,96.3033,94.8775,96.1361,3813123
2016-05-03,95.3888,95.91,94.317,94.8382,3362122
2016-05-04,94.1204,94.7792,93.6386,94.6415,3187474
2016-05-05,94.73,95.2118,94.3564,94.5825,2848752
2016-05-06,94.199,95.143,94.0515,95.0643,2043380
2016-05-09,95.1922,95.6248,94.8873,95.1037,1972607
2016-05-10,95.1627,96.0673,95.0742,96.0083,1903544
2016-05-11,96.0083,96.2049,94.7497,94.7988,2540618
2016-05-12,95.1233,95.202,93.6484,94.2482,4216787
2016-05-13,93.9925,94.671,93.5501,93.7664,3371644
2016-05-16,94.0024,94.907,93.8549,94.5432,2273588
2016-05-17,94.376,94.6808,93.6681,94.0024,3463263
2016-05-18,93.7369,94.5629,93.2846,94.0319,2470223
2016-05-19,93.5501,93.904,92.5079,93.1174,2268928
2016-05-20,93.5796,94.2875,93.4419,93.8746,2446708
2016-05-23,93.909,94.1302,93.4026,93.4911,2231824
2016-05-24,93.9335,95.1233,93.7369,94.8677,2447023
2016-05-25,95.1627,95.2807,94.5334,94.8382,2689804
2016-05-26,94.9267,95.1135,94.4645,94.7693,1738274
2016-05-27,94.9168,95.556,94.7693,95.556,2724299
2016-05-31,95.556,95.5756,94.0024,94.2974,4028766
2016-06-01,93.9925,94.9291,93.6582,94.7988,2677483
2016-06-02,94.6612,95.261,94.4006,95.261,2662326
2016-06-03,94.6022,94.9955,93.7369,94.4252,2814823
2016-06-06,94.789,95.3538,94.376,95.025,2160834
2016-06-07,94.9758,95.5461,94.8283,95.0643,2394882
2016-06-08,95.0348,96.3524,94.9562,96.3524,4365205
2016-06-09,95.8805,95.9985,95.3593,95.3986,2044859
2016-06-10,94.3957,94.4842,93.3141,93.6189,4080655
2016-06-13,93.1469,94.0319,92.5864,92.6159,3082161
2016-06-14,92.3013,92.7536,91.79,92.5373,5338240
2016-06-15,92.7831,92.9208,91.7801,91.7801,4025870
2016-06-16,91.377,92.5176,90.5117,92.5078,4976282
2016-06-17,92.4095,92.6356,91.141,91.731,6941675
2016-06-20,92.9208,93.5894,92.675,92.7733,4949547
2016-06-21,93.0978,93.7074,92.8913,93.5206,4202989
2016-06-22,93.6386,93.7861,92.4881,92.4881,2876674
2016-06-23,93.5599,94.1105,93.0289,94.1105,2992894
2016-06-24,89.9512,91.5737,89.6169,89.9414,8356789
2016-06-27,88.7615,89.2826,87.3357,87.5815,7601502
2016-06-28,88.7713,88.9876,88.2157,88.9089,4820418
2016-06-29,89.5186,90.669,89.3318,90.5904,3987949
2016-06-30,91.0623,91.1902,86.1262,86.5884,12706790
2016-07-01,87.67,87.9847,86.7949,87.3652,8342108
2016-07-05,86.6474,87.847,86.4507,86.7654,7077045
2016-07-06,85.8883,86.3022,85.3858,85.5632,9412831
2016-07-07,85.6814,87.0314,85.6814,86.5289,4707218
2016-07-08,87.1398,87.3961,86.657,87.2679,5621775
2016-07-11,87.7508,88.007,87.3369,87.4551,5274781
2016-07-12,87.7803,88.7657,87.5734,88.6869,6122169
2016-07-13,89.1402,89.2387,88.3322,89.0219,3997259
2016-07-14,89.9876,90.3128,89.1845,90.1158,4240864
2016-07-15,90.6873,90.6873,89.3964,89.6033,3262449
2016-07-18,89.8497,90.303,89.5147,90.2636,3407283
2016-07-19,89.8793,91.0617,89.8793,91.0322,3423764
2016-07-20,91.2096,92.0767,90.8055,91.9388,3794089
2016-07-21,91.6431,92.3034,90.6824,91.111,4344430
2016-07-22,91.3081,92.2935,90.7661,92.2935,4348184
2016-07-25,92.2344,92.2344,91.1898,91.6431,3773470
2016-07-26,91.4263,92.3034,91.3968,92.0669,4469563
2016-07-27,92.1654,92.9242,91.3968,92.3822,5696762
2016-07-28,93.614,95.0921,93.1804,94.6092,5209419
2016-07-29,94.6683,94.6979,93.7322,93.8505,4364095
2016-08-01,93.8406,94.0771,93.072,93.6829,3512060
2016-08-02,93.6435,93.9933,93.1213,93.8603,3948550
2016-08-03,93.6829,94.0574,93.3972,93.6928,3006115
2016-08-04,93.7026,94.6486,93.4169,94.5107,2875582
2016-08-05,94.8851,95.5257,94.6881,95.4665,2632181
2016-08-08,95.5848,95.6833,95.2202,95.368,2873018
2016-08-09,95.2202,95.7227,95.1413,95.2892,1937111
2016-08-10,95.3089,95.4074,94.826,94.8851,2004691
2016-08-11,95.0921,95.5059,94.7669,95.1216,2971127
2016-08-12,94.56,94.9985,94.1165,94.7176,1988580
2016-08-15,94.9048,95.1512,94.6683,95.0329,2081286
2016-08-16,94.7964,94.8556,94.0672,94.2249,2866228
2016-08-17,94.3924,94.6681,93.6435,94.1953,4054658
2016-08-18,93.9096,94.4713,93.6829,93.88,3134607
2016-08-19,93.7913,93.9032,93.0326,93.8307,3091095
2016-08-22,93.8012,94.5452,93.5647,94.3924,2391290
2016-08-23,94.5994,95.3483,94.5896,94.8851,3099923
2016-08-24,94.8851,95.0615,93.9983,94.1362,2008053
2016-08-25,94.0771,94.4121,93.9391,94.1953,1983046
2016-08-26,94.4417,95.5848,94.3727,95.0625,3123059
2016-08-29,95.0428,95.437,94.826,95.368,2590212
2016-08-30,95.3778,95.772,94.9344,95.6735,2634854
2016-08-31,95.3975,95.6735,94.7275,95.2202,3499347
2016-09-01,95.2596,96.2746,95.1019,96.1957,4198110
2016-09-02,95.9789,96.6687,95.9494,96.4618,2572430
2016-09-06,96.383,97.4669,96.2647,97.3487,3879255
2016-09-07,97.053,98.1468,96.8264,98.1173,4198160
2016-09-08,97.999,99.2012,97.9399,98.5213,4605409
2016-09-09,97.6344,98.2306,96.718,96.718,5458462
2016-09-12,96.1169,98.8514,96.0676,98.6494,4264317
2016-09-13,97.9005,98.6001,97.5359,97.9399,4732245
2016-09-14,97.8906,98.1764,96.9446,97.2698,4400319
2016-09-15,97.1319,98.3587,97.0136,98.0187,3490991
2016-09-16,97.6049,98.2345,97.1516,97.9103,4498823
2016-09-19,98.4917,98.9253,97.9695,98.2257,3056878
2016-09-20,98.7874,99.4476,98.5499,99.0239,3849448
2016-09-21,99.3392,99.8319,98.5114,99.7826,3251949
2016-09-22,100.0881,100.7385,100.029,100.6301,3390559
2016-09-23,100.433,100.6104,99.7728,100.1768,2759430
2016-09-26,99.349,100.3443,99.2801,99.6841,3468932
2016-09-27,99.5264,100.1669,99.0928,99.9699,3547736
2016-09-28,99.9501,100.098,99.3584,100.029,3629520
2016-09-29,100.098,100.8173,99.1224,99.1421,3009957
2016-09-30,99.3096,100.7385,99.2111,100.2852,5503915
2016-10-03,99.9107,100.8863,99.7629,100.3936,3696666
2016-10-04,100.5414,100.7188,99.5658,99.7432,2881907
2016-10-05,100.0295,101.3623,100.0295,101.0957,3768727
2016-10-06,101.0957,101.8559,100.7157,101.6289,3875630
2016-10-07,101.7375,102.1719,100.6811,100.9477,4225571
2016-10-10,101.3919,102.0534,101.2438,101.3426,2376543
2016-10-11,101.234,101.3228,99.5359,100.0591,3412894
2016-10-12,100.2664,100.612,99.7629,100.069,3467809
2016-10-13,99.4668,100.1973,98.5091,99.368,3657359
2016-10-14,99.8123,100.8983,99.526,99.5951,3280440
2016-10-17,99.6741,99.97,99.3384,99.5655,1975512
2016-10-18,100.4836,100.8194,99.7728,100.4343,2624478
2016-10-19,100.5034,101.54,100.3356,101.4215,3305249
2016-10-20,101.4808,102.0534,101.0464,101.2438,2945336
2016-10-21,100.8292,101.6881,100.6614,101.54,3018831
