date,open,high,low,close,volume
2015-02-27,55.6087,56.3273,55.6087,55.7451,15225935
2015-03-02,55.7087,56.2454,55.5177,56.1909,13047328
2015-03-03,56.0817,56.391,55.9452,56.3728,13707655
2015-03-04,56.0726,56.5547,55.8111,56.5183,16626413
2015-03-05,56.582,56.6093,56.0362,56.4001,10931262
2015-03-06,56.5456,57.1915,55.3085,55.3903,22719177
2015-03-09,55.3449,56.0635,55.3085,55.9452,13001473
2015-03-10,55.2721,55.4995,54.5443,54.5443,16357724
2015-03-11,54.699,55.172,54.5398,54.7991,13015567
2015-03-12,55.172,55.8998,55.172,55.827,18159558
2015-03-13,55.8543,56.2727,54.972,55.4904,16506155
2015-03-16,55.9452,56.3273,55.7178,56.2636,15182859
2015-03-17,55.7997,56.0908,55.4176,56.0453,11718327
2015-03-18,55.8452,56.4456,55.5677,56.1727,15697854
2015-03-19,56.0089,56.0817,55.2721,55.6723,11523785
2015-03-20,55.7815,56.4911,55.6269,56.1727,18368347
2015-03-23,56.1727,56.4729,55.5996,55.6178,15112872
2015-03-24,55.4631,55.7087,54.9901,54.9992,12128693
2015-03-25,55.0629,55.1629,54.2078,54.226,14950859
2015-03-26,54.0895,54.3897,53.5528,54.1623,14039559
2015-03-27,54.1168,54.3806,53.6711,54.1714,11755819
2015-03-30,55.3812,55.9089,55.1356,55.454,20656523
2015-03-31,55.2357,55.4358,54.9628,55.1083,17346667
2015-04-01,55.319,55.4655,54.6963,54.8977,18100587
2015-04-02,55.0076,55.5845,54.9435,55.4197,12697771
2015-04-06,54.8703,55.6303,54.623,55.3739,12025243
2015-04-07,55.9966,56.3171,55.7219,55.7219,11505503
2015-04-08,55.9142,56.3721,55.8043,55.905,11733950
2015-04-09,56.1065,56.3858,55.7036,56.2896,11728495
2015-04-10,56.1797,56.5735,56.0424,56.5003,9869670
2015-04-13,56.4453,57.0222,56.3171,56.8391,15468702
2015-04-14,57.6541,58.2493,57.4526,57.7273,33775406
2015-04-15,57.764,59.046,57.6999,58.7987,28732225
2015-04-16,58.6797,58.8537,58.2951,58.4324,16640454
2015-04-17,57.9196,58.057,57.2237,57.5442,20221236
2015-04-20,57.8922,58.1669,57.8189,57.9105,12755309
2015-04-21,57.9929,58.2401,56.894,57.0588,14985119
2015-04-22,57.3702,57.8281,56.8024,57.6358,14484658
2015-04-23,57.4984,57.883,57.3244,57.5076,12851257
2015-04-24,57.3519,57.5442,57.0863,57.3244,9597525
2015-04-27,57.416,57.8281,57.0588,57.0863,11146409
2015-04-28,57.2237,57.4892,56.5644,57.4709,12307828
2015-04-29,57.2878,58.5057,57.1962,58.2401,17601215
2015-04-30,58.2218,58.4965,57.6174,57.9288,16840865
2015-05-01,58.3317,58.4874,57.9929,58.2493,11640805
2015-05-04,58.3134,59.4031,58.2768,59.2657,14972462
2015-05-05,59.0734,59.8152,58.872,58.9727,17692369
2015-05-06,59.0918,59.5863,58.0753,58.5332,18087852
2015-05-07,58.3042,59.1513,57.9196,59.0643,15039936
2015-05-08,59.4947,60.1174,59.1559,59.9709,16802611
2015-05-11,59.7602,60.1082,59.5908,59.9342,13799675
2015-05-12,59.806,60.0166,59.3024,59.8518,12762234
2015-05-13,59.9068,60.0991,59.5771,59.9983,11874274
2015-05-14,60.2822,60.6027,60.1723,60.4837,11855518
2015-05-15,60.5569,60.5844,59.9205,60.328,11152125
2015-05-18,60.2547,60.9324,60.2547,60.8225,10510893
2015-05-19,61.143,61.5275,60.9598,61.3628,14282994
2015-05-20,61.3078,61.3811,60.8042,60.8774,12446012
2015-05-21,60.5661,61.0606,60.447,61.0331,12934474
2015-05-22,61.0148,61.1979,60.7309,60.8683,9296939
2015-05-26,60.621,60.7034,59.806,60.1906,15571327
2015-05-27,60.3921,61.0331,60.273,60.8683,10963652
2015-05-28,60.7675,60.8042,60.1998,60.621,11797444
2015-05-29,60.6027,60.6393,59.8518,60.2364,14310723
2015-06-01,60.4287,61.0423,60.4104,60.5111,11899261
2015-06-02,60.2822,60.795,60.0533,60.4562,12784152
2015-06-03,60.8316,61.4726,60.6851,61.0789,12927263
2015-06-04,60.7218,61.3994,60.447,60.7401,13863283
2015-06-05,61.6924,62.1228,61.3628,61.7382,20801141
2015-06-08,61.7748,61.8572,61.1796,61.2529,14558660
2015-06-09,61.3078,61.6008,60.8683,61.5184,13263493
2015-06-10,61.8939,62.7226,61.784,62.5074,17478898
2015-06-11,62.599,62.892,62.4067,62.7455,13739872
2015-06-12,62.5532,62.7638,62.1503,62.4983,11804741
2015-06-15,61.8847,62.4616,61.6283,62.2602,14082323
2015-06-16,62.0587,62.7455,61.9214,62.6081,11692849
2015-06-17,62.6448,62.892,62.3014,62.3975,14521889
2015-06-18,62.5898,63.0202,62.1778,62.9836,16759603
2015-06-19,62.6906,62.8829,62.1961,62.3426,21606383
2015-06-22,63.066,63.4506,62.9561,63.1484,14306669
2015-06-23,63.5056,63.9359,63.359,63.8718,15736884
2015-06-24,63.6521,63.8902,63.1026,63.2034,16995033
2015-06-25,63.4781,63.62,62.8508,62.8645,13314291
2015-06-26,63.1301,63.4506,62.9699,63.1393,14489159
2015-06-29,61.9763,62.5074,61.5001,61.5367,19934417
2015-06-30,62.1686,62.3701,61.5001,62.0496,20677358
2015-07-01,62.7869,63.0358,62.4736,62.7409,13964423
2015-07-02,62.6303,62.7962,61.9252,62.2339,12822941
2015-07-06,61.644,62.1786,61.3306,62.0588,13527098
2015-07-07,61.8376,61.9574,60.1877,61.5703,22421483
2015-07-08,60.8329,60.9804,60.1002,60.3075,17707242
2015-07-09,61.2846,61.4813,60.8237,60.9343,14984705
2015-07-10,61.9574,62.1233,61.5933,61.8007,12356059
2015-07-13,62.575,62.8054,62.3814,62.7593,16175638
2015-07-14,62.6579,63.6902,62.4551,63.6349,20185118
2015-07-15,63.8101,63.9944,63.4598,63.7732,16891606
2015-07-16,64.1787,64.4737,63.976,64.1142,18035652
2015-07-17,63.9207,64.0497,63.5243,63.7916,14040686
2015-07-20,64.0589,64.3041,63.764,63.8377,11512894
2015-07-21,63.7455,64.0958,63.4782,63.6902,11659915
2015-07-22,63.8561,64.7872,63.7824,64.5935,15493019
2015-07-23,64.6949,65.082,64.022,64.188,14331837
2015-07-24,64.0036,64.1142,63.3031,63.5151,12413896
2015-07-27,62.8146,62.8791,62.28,62.6856,16801563
2015-07-28,63.1833,63.2294,62.4644,62.7224,14932360
2015-07-29,62.9713,63.6902,62.8238,63.5428,13059190
2015-07-30,63.5335,64.0128,63.174,63.6349,10197182
2015-07-31,63.6073,63.6349,63.0451,63.1649,11911818
2015-08-03,63.2202,63.4506,62.6763,63.1649,9980587
2015-08-04,63.1096,63.552,62.9621,63.1003,10963966
2015-08-05,63.6441,63.9852,63.1925,63.3492,11302860
2015-08-06,63.3676,63.5428,62.6763,62.9068,10803363
2015-08-07,62.9805,63.3584,62.2616,62.7224,11453310
2015-08-10,62.8791,63.6027,62.8791,63.4967,12661440
2015-08-11,62.8883,63.045,62.5381,62.8883,14800333
2015-08-12,62.1325,62.2616,60.8974,61.9758,21150053
2015-08-13,61.9851,62.492,61.727,62.2616,11930623
2015-08-14,62.1418,62.5934,62.1233,62.575,11248813
2015-08-17,62.3261,62.8976,62.1233,62.7409,10326540
2015-08-18,62.6579,63.0082,62.5288,62.8699,10617481
2015-08-19,62.6118,62.9621,62.0911,62.3077,15197703
2015-08-20,61.5795,61.7915,60.7776,60.7776,20972302
2015-08-21,59.9942,60.3168,58.5932,58.6208,28235460
2015-08-24,54.6482,57.9941,46.1501,55.5331,36339089
2015-08-25,58.16,58.363,55.0538,55.2197,31772532
2015-08-26,56.9617,58.0494,55.805,57.9848,33576825
2015-08-27,58.9711,59.6624,58.1922,59.4319,29045691
2015-08-28,59.2568,59.4135,58.6208,59.1093,16687313
2015-08-31,58.63,59.3121,58.501,59.0817,14223416
2015-09-01,57.9295,57.9295,56.2152,56.6391,23637264
2015-09-02,57.7175,57.9871,56.7221,57.6715,17757899
2015-09-03,57.9572,58.6761,57.5608,57.7728,17065377
2015-09-04,56.9617,57.0723,55.9939,56.6852,20188951
2015-09-08,57.8558,58.2521,57.4502,58.2153,13385051
2015-09-09,58.9342,59.3029,57.1461,57.312,13889457
2015-09-10,57.017,58.0632,56.6391,57.7544,15751110
2015-09-11,57.4963,57.7544,57.1332,57.6622,12766683
2015-09-14,57.736,57.7775,57.2567,57.4963,10202787
2015-09-15,57.8466,58.8881,57.6162,58.6024,14023503
2015-09-16,58.8881,59.2568,58.2614,59.1185,12235935
2015-09-17,59.1185,59.5794,57.5055,57.7452,21249199
2015-09-18,56.9894,56.9894,56.0216,56.1691,31008001
2015-09-21,56.7037,57.0631,56.2981,56.6391,13136377
2015-09-22,55.8557,56.3027,55.6898,56.1414,14811862
2015-09-23,56.04,56.3626,55.5976,55.8926,11712247
2015-09-24,55.3119,55.6529,54.8049,55.5054,17293389
2015-09-25,56.4732,57.017,56.1045,56.6576,18384297
2015-09-28,56.1506,56.2336,55.0169,55.2842,17452209
2015-09-29,55.2842,55.4225,54.1321,55.1552,19334947
2015-09-30,55.9479,56.2244,55.404,56.1967,18743807
2015-10-01,56.335,57.0263,55.8004,56.6115,16863215
2015-10-02,55.3211,56.5001,54.337,56.4537,20435078
2015-10-05,56.8529,57.7812,56.8343,57.577,13471119
2015-10-06,57.6605,57.8926,57.201,57.6048,12134800
2015-10-07,58.069,58.5146,57.331,57.6791,12818858
2015-10-08,57.4192,57.7905,57.0293,57.6791,13964567
2015-10-09,57.9205,58.0644,57.1639,57.4934,12112022
2015-10-12,57.4099,57.5677,57.0005,57.2985,10857374
2015-10-13,56.9921,57.707,56.9179,57.1407,15621860
2015-10-14,56.4073,56.6022,55.2747,55.6924,28989352
2015-10-15,56.138,57.5213,55.7977,57.4563,18147873
2015-10-16,57.9576,58.1619,57.642,57.9576,17456576
2015-10-19,57.5584,58.2686,57.4749,57.7627,14510389
2015-10-20,57.8926,58.315,57.6327,58.0412,11545128
2015-10-21,58.3754,58.4497,57.6048,57.6141,12173278
2015-10-22,57.9483,59.0252,57.9483,58.6632,15295681
2015-10-23,59.0717,59.5869,58.951,59.2945,16985219
2015-10-26,59.2666,59.4059,58.8674,59.3223,13880244
2015-10-27,58.9788,59.2852,58.7778,59.0809,8831862
2015-10-28,59.1366,61.0305,59.1274,60.8077,17962014
2015-10-29,60.5849,61.1141,60.2321,60.5385,12753676
2015-10-30,60.622,60.6592,59.5358,59.6472,15731415
2015-11-02,59.8329,61.0398,59.7772,60.8448,15253302
2015-11-03,60.6127,61.3647,60.5013,61.0676,11519476
2015-11-04,61.2812,61.4111,60.9284,61.1326,11388422
2015-11-05,61.0769,61.8939,61.0398,61.6804,12715877
2015-11-06,63.4721,64.0848,63.2214,63.5556,23262747
2015-11-09,63.7785,63.797,62.2745,62.5623,17143831
2015-11-10,62.3766,62.9893,62.1353,62.8315,13239736
2015-11-11,63.2214,63.2864,62.4323,62.5252,8513925
2015-11-12,62.0703,62.1074,61.2255,61.2719,13576850
2015-11-13,61.1233,61.4297,60.557,60.8634,11836959
2015-11-16,60.7706,61.8103,60.5013,61.7453,11041106
2015-11-17,61.8939,61.9589,61.1698,61.3926,12354839
2015-11-18,61.7175,62.7108,61.6154,62.618,12911408
2015-11-19,62.7387,62.9615,62.2374,62.813,12839462
2015-11-20,63.1193,63.2307,62.5484,62.7016,11209616
2015-11-23,62.488,62.7387,61.996,62.0888,11338963
2015-11-24,61.4297,62.3302,61.309,61.996,10910042
2015-11-25,62.1353,62.3116,61.7825,62.0703,7772026
2015-11-27,62.2002,62.5033,61.866,62.3581,4052853
2015-11-30,62.4602,62.683,61.9032,61.9032,15147536
2015-12-01,62.5159,62.9708,62.191,62.7665,12708809
2015-12-02,62.9708,63.0172,61.7175,61.8846,13440883
2015-12-03,62.0424,62.2281,60.882,61.0862,14626881
2015-12-04,61.3647,63.124,61.2997,63.0265,17786043
2015-12-07,62.813,62.8965,61.6432,62.2002,11686033
2015-12-08,61.504,62.1631,60.9934,61.2347,13084484
2015-12-09,60.9098,61.815,60.3806,60.7706,16770188
2015-12-10,60.8448,61.7314,60.4178,60.9098,12838986
2015-12-11,60.1578,60.4921,58.9604,59.4801,17889163
2015-12-14,59.6259,60.1161,59.0438,59.6658,17638159
2015-12-15,60.4085,61.8753,60.4085,61.3647,18126588
2015-12-16,62.1167,62.8872,61.1883,62.6923,21720024
2015-12-17,63.0358,63.1286,61.3508,61.5318,18122090
2015-12-18,61.244,61.244,59.7865,59.7865,23819643
2015-12-21,60.3621,60.8634,60.1857,60.8448,18869297
2015-12-22,61.1976,61.2719,60.3249,60.9748,12149529
2015-12-23,61.3833,62.061,61.3183,61.9496,12524453
2015-12-24,61.8475,62.0981,61.5689,61.8289,4468242
2015-12-28,61.5411,61.6896,61.0026,61.6247,6610609
2015-12-29,62.0517,62.4787,61.9589,62.2652,9820830
2015-12-30,62.2374,62.2467,61.6896,61.8196,7190650
2015-12-31,61.4483,61.9961,61.2719,61.2997,14654329
2016-01-04,59.767,59.8698,58.8885,59.4586,25393155
2016-01-05,59.5334,59.9352,58.9165,59.5614,16566703
2016-01-06,58.6175,58.996,58.2623,58.7016,22961532
2016-01-07,57.4399,57.9446,56.1502,56.3277,27630867
2016-01-08,57.1315,57.2623,55.0006,55.066,22373287
2016-01-11,54.9819,55.3464,54.2436,54.9819,20925529
2016-01-12,55.5614,55.6642,54.2997,55.1034,22971612
2016-01-13,55.5707,55.7716,53.1875,53.5894,28808129
2016-01-14,54.3557,55.4959,53.5427,54.3931,31296332
2016-01-15,52.7576,53.8043,52.5426,53.309,38131656
2016-01-19,53.9539,54.1782,52.8137,53.281,22818919
2016-01-20,51.9912,52.5053,51.0847,51.8791,34646083
2016-01-21,52.094,52.823,51.4585,51.6361,31301088
2016-01-22,52.7483,53.4212,52.6174,53.2249,22732187
2016-01-25,52.7856,53.1314,51.9632,52.0193,21114360
2016-01-26,52.1968,53.4118,52.1595,53.3464,17535732
2016-01-27,53.3464,54.4585,52.8604,53.309,20559961
2016-01-28,53.7576,54.1782,52.9258,53.5333,15497866
2016-01-29,54.0473,55.6455,53.7483,55.6081,26992199
2016-02-01,55.2903,55.7483,54.6174,55.01,16807936
2016-02-02,54.0941,54.1875,53.038,53.2997,22448151
2016-02-03,53.6174,54.0146,51.4165,53.6548,31543220
2016-02-04,53.3277,54.6922,53.3277,54.58,21651256
2016-02-05,54.7483,55.2716,53.6641,53.9726,22001260
2016-02-08,52.9819,53.1969,51.9024,52.8417,28267601
2016-02-09,51.6735,52.9819,51.5239,52.5239,26300049
2016-02-10,52.8697,53.6548,51.8417,51.8884,22389590
2016-02-11,50.3744,50.3837,49.066,49.5987,44334661
2016-02-12,52.0099,53.8043,51.5613,53.7296,37011352
2016-02-16,54.4212,54.767,53.8698,54.5333,23730687
2016-02-17,55.0006,55.3745,54.5751,54.9258,21580108
2016-02-18,54.9913,55.01,53.5053,54.0286,17037776
2016-02-19,53.7389,54.3651,53.3417,54.038,15658190
2016-02-22,54.6829,55.0287,54.5987,54.7389,14882763
2016-02-23,54.1128,54.2903,52.2996,52.4492,31772544
2016-02-24,51.5894,52.5333,50.7716,52.4679,25560096
2016-02-25,52.4585,53.2997,52.3744,53.281,14473275
2016-02-26,53.8698,54.309,53.4025,53.7763,20947508
2016-02-29,53.6548,53.837,52.6081,52.6174,19554051
2016-03-01,53.0473,55.3277,52.9632,55.3277,23958079
2016-03-02,55.3277,55.9819,55.1034,55.8511,20943122
2016-03-03,55.6829,56.038,55.2371,56.038,15790644
2016-03-04,56.1689,56.5894,55.6371,56.1221,18459014
2016-03-07,55.6455,56.1221,55.4399,56.0193,12832395
2016-03-08,55.3371,55.6081,54.8417,54.9352,14132879
2016-03-09,55.281,55.6455,54.8417,55.253,13238828
2016-03-10,55.6922,55.767,54.0286,54.7763,21139207
2016-03-11,55.5053,55.6174,54.8137,55.4586,21054993
2016-03-14,55.281,55.4305,54.767,55.253,13436139
2016-03-15,54.7109,55.3371,54.6081,55.3277,10910568
2016-03-16,55.1249,55.8417,54.6455,55.066,17423930
2016-03-17,54.9258,55.2623,54.1969,54.9072,19402238
2016-03-18,56.1221,56.9819,55.7576,56.524,29570210
2016-03-21,56.281,56.8408,56.0403,56.5053,12684403
2016-03-22,56.066,56.6175,55.7202,56.2997,12042664
2016-03-23,56.3932,56.552,55.9445,56.0193,11658691
2016-03-24,55.4212,55.6174,55.0193,55.5894,12921194
2016-03-28,55.6361,55.8417,55.309,55.5146,11159717
2016-03-29,55.4492,55.4492,54.7015,55.1688,15933428
2016-03-30,55.5707,56.2877,55.4959,55.8044,13307142
2016-03-31,55.5614,56.01,55.2436,55.3464,14904715
2016-04-01,55.1595,56.1315,54.7296,55.9539,15417527
2016-04-04,55.9633,56.081,55.5114,55.7373,12305028
2016-04-05,55.163,55.389,54.8052,54.9465,12886615
2016-04-06,54.777,55.436,54.5604,55.3701,12167852
2016-04-07,54.8523,55.0124,53.7272,53.9673,19226797
2016-04-08,54.3345,55.1536,54.3157,54.3627,13547667
2016-04-11,54.5228,55.436,54.5228,54.7958,17627802
2016-04-12,54.9276,55.9162,54.7958,55.8127,17779234
2016-04-13,56.9425,58.5242,56.8483,58.1758,37516774
2016-04-14,58.0817,59.2256,58.0017,58.929,24249920
2016-04-15,59.2021,59.2209,57.8557,58.2512,19290707
2016-04-18,58.0346,58.9196,57.931,58.6278,13813072
2016-04-19,58.8914,59.767,58.8914,59.6163,19255617
2016-04-20,59.767,60.5484,59.4516,60.4825,14594439
2016-04-21,60.5014,60.878,59.6352,59.88,15395776
2016-04-22,59.9176,60.6144,59.9176,60.2283,12444665
2016-04-25,59.88,60.2095,59.4516,59.88,10687190
2016-04-26,60.0777,60.3225,59.6258,60.1907,12048042
2016-04-27,60.1248,60.8591,59.88,60.3601,15284125
2016-04-28,59.9176,60.6473,59.6446,59.88,12852527
2016-04-29,59.3998,59.8894,59.0326,59.5034,16376353
2016-05-02,59.9647,60.2566,59.4469,60.0589,10247330
2016-05-03,59.2209,59.2303,58.1853,58.9008,19120338
2016-05-04,58.1382,58.6184,57.6863,57.9687,17030241
2016-05-05,57.997,58.3689,57.4885,57.658,14033862
2016-05-06,57.1496,58.0723,57.046,57.997,11057877
2016-05-09,57.7804,58.27,57.4791,57.6298,11197141
2016-05-10,57.9499,58.6184,57.7616,58.4112,11897151
2016-05-11,58.3453,58.9385,58.1947,58.1947,11254047
2016-05-12,58.6278,58.9008,57.7804,58.157,11071679
2016-05-13,58.0911,58.7503,57.4509,57.6204,15122325
2016-05-16,57.6298,58.3594,57.432,58.0534,10951344
2016-05-17,57.8369,58.5242,57.5733,58.0534,12180930
2016-05-18,58.0911,60.4166,58.0817,60.2942,24052314
2016-05-19,59.8141,60.4637,59.2209,59.6823,16076159
2016-05-20,60.1248,60.4355,59.6634,59.7952,11862030
2016-05-23,59.7387,60.1342,59.4657,59.7482,9347540
2016-05-24,60.2001,60.9815,60.0777,60.765,13839390
2016-05-25,61.1416,62.3279,61.1228,61.6877,18936695
2016-05-26,61.7347,61.7442,61.1133,61.2263,9428352
2016-05-27,61.3958,61.6312,61.2452,61.6029,10116014
2016-05-31,61.8854,61.9701,61.1604,61.4523,15139407
2016-06-01,60.9721,62.0643,60.5014,61.8477,14031018
2016-06-02,61.6877,61.9607,61.3487,61.9607,10637550
2016-06-03,60.492,61.0663,59.8329,60.8591,20261681
2016-06-06,60.8591,61.9136,60.8215,61.4617,13193497
2016-06-07,61.6218,61.8948,61.2357,61.2546,9924106
2016-06-08,61.1322,61.65,61.1228,61.4335,9428013
2016-06-09,61.0004,61.1039,60.5108,60.9627,10817761
2016-06-10,60.1907,60.3225,59.8611,60.1059,16678358
2016-06-13,59.767,60.5767,59.5599,59.5693,14382759
2016-06-14,59.0138,59.7576,58.0725,58.4489,19509322
2016-06-15,58.7596,59.2915,58.2888,58.3453,16982140
2016-06-16,57.8557,58.656,57.3379,58.5807,16791228
2016-06-17,58.656,59.042,58.3077,58.6372,15751497
2016-06-20,59.7387,60.1153,58.6937,58.7219,12213239
2016-06-21,59.0609,59.3151,58.5054,59.268,11611632
2016-06-22,59.268,59.9835,59.0138,59.042,12643492
2016-06-23,59.9741,60.3978,59.8141,60.3037,16583609
2016-06-24,56.9425,58.0911,55.8691,56.1139,44108712
2016-06-27,55.276,55.3137,53.7131,54.2403,37925291
2016-06-28,55.7279,56.0669,54.8523,56.0386,29088741
2016-06-29,56.8295,57.6298,56.4905,57.6204,21483012
2016-06-30,58.0252,58.5524,57.4509,58.5089,21343616
2016-07-01,58.3761,58.8425,58.0345,58.1294,14217796
2016-07-05,57.3608,57.5031,56.0798,56.5068,23357694
2016-07-06,55.9944,57.209,55.7571,57.1141,20429800
2016-07-07,57.4272,58.0155,57.0856,57.4841,13771417
2016-07-08,58.1958,58.9929,58.1958,58.6702,16998814
2016-07-11,59.2301,59.733,58.9644,59.0878,13151438
2016-07-12,59.8089,60.3118,59.6761,59.9702,16588124
2016-07-13,59.8564,60.1885,59.4389,59.9323,18526932
2016-07-14,61.4315,61.6593,60.7768,60.8432,28985935
2016-07-15,61.441,61.4885,60.3593,60.9002,17607090
2016-07-18,60.8527,61.1089,60.6345,60.6914,10824364
2016-07-19,60.3593,60.8242,60.2169,60.5965,9737390
2016-07-20,60.8337,60.9467,60.4542,60.6629,10411068
2016-07-21,60.7294,60.9002,60.3783,60.4352,9952750
2016-07-22,60.6345,60.8148,60.3498,60.7673,8195688
2016-07-25,60.7104,60.8907,60.421,60.606,8168252
2016-07-26,60.7104,60.9761,60.4542,60.8527,8067766
2016-07-27,60.8053,61.3793,60.7863,61.0425,11806756
2016-07-28,60.7294,60.9096,60.4637,60.8242,10013424
2016-07-29,60.5396,61.0045,60.4921,60.7009,13210412
2016-08-01,60.8717,61.0235,60.3593,60.5396,11422601
2016-08-02,60.3403,60.7388,60.141,60.3972,13550022
2016-08-03,60.4352,61.3651,60.3972,61.3556,13122345
2016-08-04,61.1943,61.5027,60.9856,61.2607,9873007
2016-08-05,61.8111,62.9782,61.7447,62.9118,20752730
2016-08-08,62.6936,63.0874,62.4753,62.722,11359174
2016-08-09,62.7979,62.8928,62.333,62.5038,10096971
2016-08-10,62.5512,62.6936,61.8301,61.9439,11556086
2016-08-11,61.9345,62.333,61.6972,62.1147,9604549
2016-08-12,61.6498,62.0104,61.5454,61.9819,7685383
2016-08-15,62.2096,62.4658,62.1147,62.3615,8371557
2016-08-16,62.0199,62.5892,61.906,62.352,10128856
2016-08-17,62.4374,62.6082,62.1907,62.5228,11868065
2016-08-18,62.2666,62.6177,62.1812,62.5797,9313621
2016-08-19,62.3615,62.5417,61.887,62.4943,9084877
2016-08-22,62.3899,62.5133,62.0673,62.4374,9055631
2016-08-23,62.6936,62.9498,62.3994,62.4089,8949607
2016-08-24,62.6177,62.8454,62.4089,62.5797,10167204
2016-08-25,62.5417,62.76,62.4279,62.6936,9978651
2016-08-26,62.9403,63.4622,62.4801,62.8359,14038597
2016-08-29,63.0921,63.6709,63.0636,63.5286,14583145
2016-08-30,63.5381,64.1406,63.5286,64.0505,13791151
2016-08-31,64.0125,64.3067,63.4385,64.0505,14952329
2016-09-01,64.1833,64.2592,63.2439,63.7753,12226517
2016-09-02,63.9556,64.1217,63.5571,64.041,13720662
2016-09-06,64.0505,64.0979,63.3009,63.9936,16649371
2016-09-07,63.7279,64.136,63.5381,63.7279,10070407
2016-09-08,63.7848,64.2213,63.576,63.8133,12252961
2016-09-09,63.6045,63.9841,63.2344,63.2439,19686877
2016-09-12,62.76,63.8607,62.3994,63.633,16452983
2016-09-13,62.7315,63.4432,62.4563,63.1301,18876069
2016-09-14,62.8833,63.8085,62.8264,63.0067,12648595
2016-09-15,62.9023,63.5096,62.7125,63.2344,12639749
2016-09-16,62.7125,62.8739,62.0958,62.4563,25161488
2016-09-19,62.7695,63.2344,62.4848,62.8074,13466874
2016-09-20,63.3388,63.4337,62.8549,63.0636,10092157
2016-09-21,63.4242,63.6994,62.9212,63.4242,14116774
2016-09-22,63.5666,63.9746,63.4242,63.9461,12781744
2016-09-23,63.9461,64.43,63.7436,63.8133,13967357
2016-09-26,63.1965,63.3863,62.1907,62.4184,16408130
2016-09-27,62.0673,63.0114,61.7826,62.9687,13711386
2016-09-28,63.1775,63.3578,62.6214,63.3009,11278036
2016-09-29,63.2914,63.7753,62.0104,62.295,18727192
2016-09-30,62.7031,63.633,62.7031,63.187,21680093
2016-10-03,62.9593,63.5001,62.8739,63.1111,14901651
2016-10-04,63.2831,64.2102,63.178,63.6559,17226890
2016-10-05,63.9331,65.0609,63.847,64.6977,16279971
2016-10-06,64.7359,64.9653,64.086,64.8697,17484978
2016-10-07,64.7933,65.166,64.4205,65.0991,18497019
2016-10-10,65.319,66.0071,65.2138,65.6057,13027466
2016-10-11,65.4719,65.7778,64.9271,65.2903,15657104
2016-10-12,65.2425,65.5579,65.0418,65.1183,11899831
2016-10-13,64.4779,64.8697,63.8662,64.7455,17890046
2016-10-14,65.7586,65.9785,64.3249,64.5352,24163776
2016-10-17,64.4396,64.7933,63.7849,64.2007,14963411
2016-10-18,64.8506,65.1947,64.5543,64.7073,11870286
2016-10-19,64.8124,65.4719,64.8124,65.3285,12705774
2016-10-20,65.0705,65.6439,64.9367,65.2425,14122005
2016-10-21,64.8124,65.5006,64.7073,65.4623,12175674
2016-10-24,65.9211,65.9976,65.4671,65.8255,10197123
