
Date,Open,High,Low,Close,Volume
2008-03-17,76.2651,76.2651,73.0169,74.1731,167107.33721997
2008-03-18,74.0774,76.9117,74.0204,76.8905,81690.116069783
2008-03-19,78.1134,78.1134,72.7685,72.7685,87910.233429889
2008-03-20,72.0676,73.2228,70.8573,72.6892,220401.93997943
2008-03-24,73.0082,74.932,73.0082,74.0272,141716.88642937
2008-03-25,74.3065,75.1813,73.827,74.7861,124514.06725449
2008-03-26,74.9243,76.8962,74.8218,76.4448,144516.09440816
2008-03-27,76.904,77.3845,75.8804,76.063,88306.425837824
2008-03-28,76.2351,76.9369,75.5333,75.8513,82281.818569364
2008-03-31,75.8513,76.9427,75.4385,76.2932,43205.661363639
2008-04-01,76.5358,77.5034,74.7637,77.5034,182048.85977932
2008-04-02,77.4967,79.1961,77.0355,78.5726,49063.722998478
2008-04-03,78.4372,79.6871,78.3377,78.9486,66466.190044723
2008-04-04,79.1797,80.5688,79.1797,79.8206,58047.877209775
2008-04-07,80.6423,81.4388,79.7944,79.9802,165686.00988706
2008-04-08,79.5499,81.085,79.5499,80.883,78753.326915393
2008-04-09,80.7129,81.8584,80.7129,81.0753,59361.622270033
2008-04-10,80.651,81.4794,80.3446,81.1343,70336.048525374
2008-04-11,80.883,81.2136,80.0284,80.1019,36162.12583978
2008-04-14,80.2595,81.8168,80.2595,81.5055,44857.669915792
2008-04-15,81.9744,82.4191,81.3324,82.1861,86365.807150388
2008-04-16,82.7584,84.6628,82.5602,84.6628,77600.955264111
2008-04-17,84.1147,85.1307,83.9445,84.3854,59559.201251535
2008-04-18,85.5966,86.4638,84.4443,86.2133,112481.40383644
2008-04-21,86.5489,87.3687,86.1002,87.2603,60594.680625803
2008-04-22,87.0863,87.8461,86.8089,87.1646,46106.244945502
2008-04-23,87.4624,87.4624,85.8886,86.4638,56040.01960193
2008-04-24,85.8886,85.8886,83.8276,84.5951,90270.836758637
2008-04-25,85.469,85.8113,84.6628,85.7591,53361.841679876
2008-04-28,86.109,86.4367,85.4082,85.5966,48926.141822875
2008-04-29,85.181,85.2912,83.9445,83.9445,80196.377591819
2008-04-30,84.165,85.381,83.9358,84.7382,390014.70281826
2008-05-01,84.0044,84.0044,81.1982,82.8811,109731.84921427
2008-05-02,83.3239,84.6271,83.3239,84.106,60014.357020444
2008-05-05,83.9774,85.7591,83.9774,85.2389,67940.274069028
2008-05-06,85.3733,87.6036,85.3733,87.3309,60522.269480748
2008-05-07,87.7495,87.7495,86.1777,86.2385,63934.903302633
2008-05-08,86.3594,88.0037,86.2385,87.883,45369.720155813
2008-05-09,88.0907,88.0907,86.6088,87.6982,123797.19691847
2008-05-12,88.1439,88.1439,86.3081,87.3309,54752.135664905
2008-05-13,86.9742,88.6369,86.5682,88.4155,69588.144841463
2008-05-14,88.373,89.1512,87.7341,87.7341,88084.020178017
2008-05-15,88.4251,89.1599,87.3687,88.8147,546403.12168043
2008-05-16,89.7902,91.5099,89.7902,91.5099,171792.33830494
2008-05-19,91.8299,93.1795,91.4809,92.2987,107366.07366087
2008-05-20,92.4641,93.4878,92.3249,93.104,94439.649823867
2008-05-21,93.4878,94.6953,92.0329,92.3065,164725.01054771
2008-05-22,92.3539,92.7803,90.7086,91.1252,254468.28039238
2008-05-23,91.2267,91.7014,88.8408,89.3687,116231.26670529
2008-05-27,89.3232,89.3232,88.1671,89.0177,100046.34134088
2008-05-28,88.3188,90.2832,87.8742,90.202,91159.424952938
2008-05-29,90.1497,90.1497,88.2551,88.5306,176521.82052187
2008-05-30,88.2927,89.6017,88.2927,89.1512,98619.84178332
2008-06-02,88.8234,90.5993,88.7442,89.5736,470299.00822907
2008-06-03,90.0406,90.608,88.1942,88.3188,225110.73329777
2008-06-04,87.6809,88.8147,86.9665,87.2004,190472.34483892
2008-06-05,87.27,91.0797,87.27,91.0797,66743.421285785
2008-06-06,91.6288,93.2926,90.0048,90.0048,150302.77934287
2008-06-09,90.8622,92.5945,90.5075,92.0591,88123.329085333
2008-06-10,92.179,92.179,88.9394,90.1217,124432.34610508
2008-06-11,90.9628,91.4712,89.9701,90.9241,98439.848365615
2008-06-12,89.8075,90.0135,88.984,89.2778,67082.719222607
2008-06-13,90.0686,90.435,88.6823,90.229,48223.753715855
2008-06-16,89.0177,91.3437,89.0177,90.6534,87533.69547561
2008-06-17,91.8859,92.4922,90.7433,92.4186,48431.677146652
2008-06-18,92.7434,92.7531,91.3069,92.4554,74963.1206943
2008-06-19,92.8633,93.4878,90.5617,90.7173,56492.07203605
2008-06-20,91.3533,91.5535,89.5736,90.0502,78948.837007038
2008-06-23,89.6819,93.3766,89.6819,92.7803,110504.57957648
2008-06-24,92.6217,92.7434,91.5727,91.6917,65198.995006284
2008-06-25,91.7845,91.8222,89.1599,91.1175,191627.81982499
2008-06-26,90.3277,91.9304,89.2681,90.3731,86153.745939874
2008-06-27,90.753,91.7303,90.5433,91.1523,103751.72307776
2008-06-30,92.1054,93.0499,91.9585,92.2157,228797.49502593
2008-07-01,92.5115,93.1891,91.4906,93.0209,205381.79960545
2008-07-02,93.4781,94.3724,89.8985,90.3006,88321.942511765
2008-07-03,90.2746,90.6806,87.4276,89.1251,97670.221338188
2008-07-07,89.5127,89.5649,86.0065,87.1742,169060.36924656
2008-07-08,85.9891,85.9891,83.4003,85.6217,199750.28141014
2008-07-09,86.0316,87.3309,83.2639,83.4737,326302.20517544
2008-07-10,83.9591,86.4638,83.116,86.4638,233267.33156561
2008-07-11,87.007,87.2797,84.7382,86.109,147502.53691916
2008-07-14,86.1187,87.5949,85.7165,86.7228,169000.37144065
2008-07-15,87.446,87.446,83.2736,83.2823,254666.8938188
2008-07-16,83.0407,83.148,80.2131,81.5055,248716.76658526
2008-07-17,81.5529,82.8155,78.1898,80.1174,222494.62207149
2008-07-18,79.9802,81.7531,79.8031,80.7602,176717.33061352
2008-07-21,80.651,83.5067,80.651,83.5067,142510.30569019
2008-07-22,83.0407,83.2223,80.6336,81.1343,277729.8435184
2008-07-23,80.794,81.1895,77.6204,77.9191,215160.40752248
2008-07-24,78.6035,78.9709,75.9808,77.4967,116397.81233892
2008-07-25,77.3323,79.3575,77.3323,78.4798,1276837.0996247
2008-07-28,78.4798,79.6533,78.0825,78.1134,257193.00833625
2008-07-29,78.4798,78.4798,76.3994,77.252,225800.70806565
2008-07-30,77.4802,81.609,76.904,81.58,386452.07448162
2008-07-31,80.8501,80.9323,78.8171,78.8993,176665.60836704
2008-08-01,77.9413,80.4248,77.0433,78.6838,194947.35360323
2008-08-04,78.0428,78.0428,74.0552,74.5134,308523.20017491
2008-08-05,73.9546,75.4221,73.2461,74.9929,684569.79311233
2008-08-06,75.4066,76.7136,74.0272,76.6797,273352.07257744
2008-08-07,77.3082,77.3942,75.5555,75.6319,227662.70893846
2008-08-08,74.3704,75.3022,73.4094,74.8382,235813.10053671
2008-08-11,75.0983,75.513,73.1523,74.6207,411668.73852408
2008-08-12,74.7202,75.4134,74.2253,74.2631,397200.99174237
2008-08-13,74.5414,77.2453,74.4816,76.8905,260724.60332501
2008-08-14,76.8035,76.8962,75.0055,75.6183,283957.20199301
2008-08-15,75.1872,75.1872,73.7584,74.6033,324437.10096784
2008-08-18,74.5414,75.6377,73.4442,74.0204,264714.45741747
2008-08-19,73.7217,76.0301,73.5621,75.9721,282575.18356741
2008-08-20,76.8595,78.3445,75.9567,78.3445,397020.99832466
2008-08-21,79.1623,80.4316,78.6132,79.9733,282941.37707239
2008-08-22,79.6475,79.6475,77.6533,78.9582,234700.03779274
2008-08-25,77.9017,79.0442,77.0287,77.4347,168575.21457469
2008-08-26,77.9259,79.2667,77.807,79.0105,138684.92834149
2008-08-27,80.6075,80.6075,79.2956,80.187,173564.3424689
2008-08-28,80.6075,80.6075,77.9259,79.3286,174285.35058465
2008-08-29,79.6128,79.6871,78.1347,78.3676,111586.60897257
2008-09-02,76.3917,76.3917,74.1963,74.2553,316515.32169897
2008-09-03,74.3935,75.0692,72.7685,73.8415,184091.88851477
2008-09-04,71.8898,74.3858,71.1628,72.0754,258662.95458084
2008-09-05,72.2813,72.3528,69.9698,71.8627,392441.51062248
2008-09-08,72.9386,73.4365,70.4591,71.1696,676746.28611174
2008-09-09,69.7486,70.691,66.2113,66.2113,321423.76288868
2008-09-10,67.2032,69.3918,66.7749,68.7944,386097.25987085
2008-09-11,68.6166,69.8645,66.9799,69.792,401899.44061142
2008-09-12,69.8838,72.0822,69.8838,72.0281,394878.66287601
2008-09-15,69.4227,70.285,66.7517,67.525,473119.93955138
2008-09-16,65.2282,69.7359,63.9086,69.7359,447930.17107707
2008-09-17,69.008,70.4591,66.5739,67.2689,509978.2468286
2008-09-18,68.2076,70.0627,66.3477,69.8993,527971.3819295
2008-09-19,75.1515,75.1515,71.6751,74.351,128454.26799034
2008-09-22,73.4945,75.9808,73.4626,73.4626,348236.5754571
2008-09-23,73.479,74.4816,71.0981,71.5341,217434.11747716
2008-09-24,72.7685,72.7685,71.0477,71.0584,194925.63025971
2008-09-25,70.0569,73.2596,70.0569,72.5809,100193.23252084
2008-09-26,70.8128,72.0183,69.3715,71.3397,147907.00488654
2008-09-29,69.7359,69.7359,62.4518,64.1861,221633.96389028
2008-09-30,64.2083,67.383,64.2083,66.5091,237636.82694713
2008-10-01,66.9509,66.9509,63.2281,65.5665,286910.54226626
2008-10-02,64.5641,65.0398,60.8248,60.8548,520690.95851681
2008-10-03,61.1885,64.8493,60.6238,60.7331,570758.09309675
2008-10-06,58.9263,58.934,53.6838,57.9925,484068.50468348
2008-10-07,58.906,60.0177,54.2329,54.3557,297599.46172111
2008-10-08,51.2217,56.9794,51.2217,54.696,225194.52333706
2008-10-09,54.5037,56.6014,48.9693,49.2535,339873.08820341
2008-10-10,44.0991,48.0026,41.2221,45.5655,551187.42947862
2008-10-13,47.7831,53.562,47.0851,53.3552,246354.09436666
2008-10-14,56.8933,57.3293,51.2081,53.5911,371906.7443302
2008-10-15,52.1517,52.1517,44.824,44.8879,251737.34577893
2008-10-16,45.6361,48.3351,42.6161,48.3351,452416.55873561
2008-10-17,47.412,52.0782,46.0498,48.2752,346082.86111422
2008-10-20,49.9514,53.8481,49.8605,53.8481,341453.72005544
2008-10-21,52.9231,53.768,50.6252,51.5871,229887.79998146
2008-10-22,49.9359,49.9359,44.8811,45.9077,276471.95848431
2008-10-23,47.0127,49.1665,44.4519,48.5613,748090.91844322
2008-10-24,45.4146,47.528,43.6601,46.5352,431834.20797659
2008-10-27,45.3016,47.3791,43.3053,43.3382,173820.88481138
2008-10-28,45.4805,48.4704,42.9892,48.398,264811.69524082
2008-10-29,48.512,52.5229,48.512,49.6595,246872.35127625
2008-10-30,51.6441,52.9356,49.6894,52.7404,396156.20236374
2008-10-31,52.1517,54.9889,51.2003,53.1782,265468.56777095
2008-11-03,53.0052,53.535,51.2942,52.0066,149436.94893703
2008-11-04,52.9356,55.623,52.9356,55.5313,130124.89655122
2008-11-05,54.4331,55.5602,52.6418,52.8323,115253.71624707
2008-11-06,51.9351,52.6485,49.062,49.7252,196556.94991327
2008-11-07,49.8692,51.7853,49.8045,51.7853,192460.5479931
2008-11-10,53.361,53.7815,50.8872,52.0201,252350.77162202
2008-11-11,50.6581,51.3522,49.2486,50.082,207342.07274655
2008-11-12,48.7547,49.2303,46.1156,46.2007,208566.85554288
2008-11-13,46.7294,51.531,44.4238,51.5223,359938.21649777
2008-11-14,49.3685,51.9216,48.4173,48.8977,185365.29022277
2008-11-17,48.7885,50.1496,48.1543,48.1543,71753.238078567
2008-11-18,48.0123,49.7968,47.1634,49.6169,179978.93547571
2008-11-19,49.4024,50.11,46.4713,46.5283,97884.351438561
2008-11-20,45.5365,45.6718,40.6382,40.6702,336212.18759849
2008-11-21,40.8064,45.6284,40.8064,45.4146,785423.00149808
2008-11-24,46.5506,49.7968,45.6592,48.4898,376900.01000412
2008-11-25,48.9847,49.6169,47.6429,49.1762,304708.16727551
2008-11-26,48.512,52.5577,48.1543,52.4716,389917.4649949
2008-11-28,52.2116,52.2116,50.3072,51.6808,317435.97768608
2008-12-01,50.082,50.545,45.9212,45.9406,377075.86564211
2008-12-02,47.0407,47.7492,45.7994,47.6497,352287.46180039
2008-12-03,46.3853,47.7754,45.609,47.7492,311410.33597269
2008-12-04,46.8415,47.3723,43.2454,44.0817,261463.19700456
2008-12-05,43.2106,44.9448,41.2628,44.9448,252504.9039165
2008-12-08,46.9421,48.1679,46.477,47.498,433926.89006864
2008-12-09,47.5617,49.0959,46.8338,47.5617,312396.16199035
2008-12-10,48.6106,50.6464,48.6106,50.3449,425239.62155206
2008-12-11,50.6464,52.1198,49.2159,49.9109,389976.42835587
2008-12-12,47.5995,49.8818,47.5057,49.3308,189105.84308726
2008-12-15,50.1496,50.9229,48.1639,49.1549,257679.19745304
2008-12-16,49.8761,50.9385,49.2689,50.8515,369073.39966875
2008-12-17,50.6174,51.6287,50.1013,50.2773,263528.98352845
2008-12-18,50.4571,50.5025,46.8831,47.2844,457225.6932121
2008-12-19,47.7358,48.8977,47.2128,47.4612,230241.5801473
2008-12-22,47.0726,47.0783,44.1976,45.0309,474231.96785041
2008-12-23,45.4069,45.7366,44.388,44.7796,731134.29716153
2008-12-24,44.679,44.8076,44.1792,44.653,194271.86106437
2008-12-26,45.2078,45.6592,44.6723,45.5501,144956.76794807
2008-12-29,46.5148,46.6232,45.6428,46.2508,499641.03864973
2008-12-30,46.4374,47.5617,45.984,47.5057,465591.24935566
2008-12-31,47.7985,48.8156,47.0214,48.0547,575872.38882739
2009-01-02,48.4463,51.1956,48.4463,50.8312,724573.84741966
2009-01-05,50.6929,52.8767,50.5865,52.1285,1354142.2036391
2009-01-06,53.186,53.9633,52.3991,52.8767,1152998.5249092
2009-01-07,52.6824,52.6824,49.9988,50.5314,984361.24363869
2009-01-08,50.082,51.2806,49.9359,51.2671,853613.61124001
2009-01-09,51.1085,51.1521,49.2236,49.3782,290729.71294538
2009-01-12,48.833,48.833,47.1345,47.5057,812519.25197715
2009-01-13,47.3539,48.7373,47.2844,48.5526,254865.50724525
2009-01-14,48.6899,48.6899,45.7743,46.335,535481.45211648
2009-01-15,46.1581,46.8,44.4393,46.7082,605746.12394174
2009-01-16,47.612,47.9513,45.9725,47.2195,663695.72888322
2009-01-20,46.5003,47.1712,44.3532,44.4315,491150.31466973
2009-01-21,45.1934,47.5685,44.8317,47.4689,471766.8855838
2009-01-22,46.6008,47.0484,45.1257,46.0923,692246.40893294
2009-01-23,45.2358,47.9909,44.653,47.3065,802178.9404635
2009-01-26,47.7754,49.4884,47.5482,48.3031,447242.26519907
2009-01-27,48.7885,48.7885,47.4564,48.2046,266255.78036218
2009-01-28,49.0476,50.0152,48.398,49.9359,232507.01454254
2009-01-29,49.0814,49.0891,47.7193,47.8489,222791.50776621
2009-01-30,48.746,48.9113,46.9643,47.1402,313827.83377256
2009-02-02,46.5506,46.8831,45.9793,46.6153,310371.75326364
2009-02-03,46.999,47.4834,46.335,47.2621,482674.07291874
2009-02-04,47.6759,48.2829,47.2195,47.612,755762.36203919
2009-02-05,47.3142,49.0118,46.8415,48.89,311575.84716138
2009-02-06,48.6416,50.1496,48.2395,49.8692,302075.50493035
2009-02-09,50.0152,51.1444,49.6673,50.1816,521602.30449957
2009-02-10,50.5122,50.8312,47.3723,47.8141,614404.42800028
2009-02-11,48.0702,48.569,46.3853,47.2272,671359.93136468
2009-02-12,47.7271,47.7271,45.7994,47.3345,172862.9888068
2009-02-13,47.3404,48.1457,47.1199,47.321,128207.03565223
2009-02-17,46.2364,46.2364,44.1879,44.1879,313636.46146063
2009-02-18,44.5447,44.5592,43.2899,43.7394,141817.22758753
2009-02-19,44.2063,44.7544,43.6679,44.0449,234901.75455396
2009-02-20,43.1758,43.3595,41.7189,42.7369,260525.98989858
2009-02-23,43.3053,43.6427,40.5367,40.7504,205921.77985858
2009-02-24,41.0027,42.763,40.7735,42.589,170920.3012295
2009-02-25,42.4478,43.2454,41.3787,42.212,162505.09172935
2009-02-26,43.0347,43.8545,42.2912,42.3261,124183.04487711
2009-02-27,41.37,42.7708,40.8799,41.3787,157840.77954297
2009-03-02,40.6585,40.6585,38.1654,38.2224,275559.57805664
2009-03-03,39.1649,39.5217,37.9759,38.4303,234033.85525824
2009-03-04,39.5217,40.9001,39.3013,40.1307,217835.48210975
2009-03-05,39.1649,39.6938,37.8763,38.2524,283559.97514014
2009-03-06,38.7793,39.7238,37.2326,38.9155,264738.24965084
2009-03-09,37.77,39.8745,37.77,38.8392,311313.09814934
2009-03-10,39.6706,41.1003,39.5033,40.6817,277629.50236025
2009-03-11,41.2221,41.4773,39.7934,40.5029,384463.87132743
2009-03-12,40.9215,41.9616,40.1868,41.8002,250756.69198592
2009-03-13,42.3202,42.3202,40.9061,41.4067,239741.92237833
2009-03-16,41.4473,42.8452,41.2415,41.8186,209254.76142089
2009-03-17,42.0284,43.4678,41.3855,43.4465,201377.46328399
2009-03-18,43.2454,44.4238,41.9046,43.9753,504364.31419708
2009-03-19,45.2745,46.0855,44.9159,45.0579,307050.15059553
2009-03-20,45.436,45.4805,43.1691,43.2619,260577.71214505
2009-03-23,44.4954,46.914,44.3803,46.914,308299.76007018
2009-03-24,46.2142,46.684,45.4215,45.7887,275243.03790827
2009-03-25,45.782,46.7082,44.6723,45.984,257620.23409207
2009-03-26,46.7632,47.1469,45.872,46.4065,210068.86958028
2009-03-27,45.609,45.7366,44.8009,45.1575,240640.85502192
2009-03-30,43.8177,43.8873,42.6422,43.3112,211520.19581615
2009-03-31,44.0817,44.131,42.9738,42.9738,101654.903206
2009-04-01,42.5233,44.2247,41.98,43.9753,152985.09504465
2009-04-02,45.6148,46.6153,45.4669,45.8304,150116.5792556
2009-04-03,45.9647,47.206,45.6428,46.9344,192004.35777926
2009-04-06,46.9779,46.9779,45.2677,46.0015,150956.54853823
2009-04-07,45.1904,45.2677,44.3263,44.3263,166338.74463747
2009-04-08,44.6027,45.5732,43.7886,45.2301,165511.188694
2009-04-09,47.0127,47.0127,46.0498,46.6414,145630.19159705
2009-04-13,45.9406,46.9489,45.0541,46.2142,170481.69657946
2009-04-14,45.6592,46.7632,45.4446,45.782,187045.22878802
2009-04-15,45.7656,47.1712,45.3306,46.0566,315140.54438788
2009-04-16,46.6153,46.7401,45.4283,46.3514,182295.05767249
2009-04-17,46.8415,47.2562,46.3137,46.914,321018.26047637
2009-04-20,46.0566,46.3659,44.3736,44.5156,283423.42840946
2009-04-21,44.274,45.7211,43.9308,45.6284,415872.72271691
2009-04-22,45.6805,46.1707,44.9448,45.0579,578157.4776763
2009-04-23,45.7743,46.1861,45.1179,45.9647,723627.33030931
2009-04-24,46.7352,47.6497,46.6637,47.5617,490882.39343303
2009-04-27,46.5352,47.3635,45.9406,46.422,481523.77015731
2009-04-28,46.1078,47.0783,45.6661,46.4848,291404.1710393
2009-04-29,46.9913,48.3351,46.9913,47.8275,449207.71056481
2009-04-30,48.4337,48.4337,46.4433,47.0127,676434.91818802
2009-05-01,47.2621,48.9305,47.0282,48.626,541413.99378624
2009-05-04,49.3308,50.6464,49.0476,50.6174,511087.17179285
2009-05-05,50.7093,50.7093,49.2089,49.9746,427824.69943047
2009-05-06,51.1656,52.1198,50.6523,51.8413,367788.61906651
2009-05-07,53.1561,53.1561,50.3875,50.9713,518296.21850541
2009-05-08,52.1584,53.8695,51.9863,53.506,822954.73242431
2009-05-11,52.7934,52.7934,51.3657,51.823,625935.38562762
2009-05-12,52.5789,52.6273,50.9945,52.0782,338613.13427948
2009-05-13,51.3589,51.5165,49.8605,50.194,545573.4968471
2009-05-14,50.194,50.8659,49.3173,50.4299,341188.90215353
2009-05-15,50.2221,50.5788,48.8678,49.2236,336736.65117766
2009-05-18,49.9659,51.0941,49.9147,51.0941,337357.31813527
2009-05-19,51.0602,51.8868,50.7857,51.4005,339823.4348468
2009-05-20,52.1131,53.0788,51.4285,51.5697,468215.63614138
2009-05-21,50.7461,50.8659,49.4458,50.167,562648.04485075
2009-05-22,50.3072,50.9182,50.021,50.1893,358524.13027937
2009-05-26,50.0065,51.3077,49.0737,51.2594,479992.79166189
2009-05-27,51.5514,52.0704,50.6523,50.7857,338948.29443659
2009-05-28,51.1143,52.7723,50.6252,52.5073,441606.60922404
2009-05-29,53.0642,53.6192,52.6649,53.6192,515908.71960849
2009-06-01,54.696,55.7091,54.4853,55.4664,426869.90676069
2009-06-02,55.2722,55.6936,54.8604,55.3948,368759.96285516
2009-06-03,54.5858,54.6593,52.4079,53.2064,409024.69728469
2009-06-04,53.7902,54.5529,53.3997,54.3895,478515.6043028
2009-06-05,54.9696,55.0324,53.3687,54.0783,508489.68057529
2009-06-08,53.5843,54.1836,52.7934,53.8124,518147.25843557
2009-06-09,54.3471,54.7724,53.768,54.377,490160.35087235
2009-06-10,55.1591,55.3737,53.9767,54.9337,530870.93106643
2009-06-11,55.0527,56.7453,55.0237,55.9363,669939.6384767
2009-06-12,55.3195,55.4327,54.6679,55.4258,477413.92045305
2009-06-15,54.492,54.492,53.2769,54.0367,394565.22606241
2009-06-16,54.492,54.6255,52.6205,52.7635,319846.23437144
2009-06-17,52.3643,52.4716,51.1008,51.8153,487603.20300702
2009-06-18,51.6721,52.286,51.2855,51.6218,281880.03657489
2009-06-19,52.2116,52.2357,50.7461,51.1367,343956.04233951
2009-06-22,50.3004,50.3004,48.2829,48.3487,499296.56848827
2009-06-23,48.6677,49.1046,47.9281,48.5894,232483.22230917
2009-06-24,49.2089,49.7745,48.6541,48.8408,235605.1771059
2009-06-25,48.6609,50.1496,48.6609,50.0511,293395.47752828
2009-06-26,49.8692,49.9823,49.4391,49.6517,187857.26805755
2009-06-29,49.9823,50.633,49.8761,50.2221,221404.31711596
2009-06-30,50.2946,50.7934,49.1201,49.9147,262732.46093285
2009-07-01,50.4386,51.0322,49.8905,49.9746,214923.51963366
2009-07-02,49.0031,49.0118,47.9754,47.9754,294163.03566585
2009-07-06,47.0649,47.3723,46.2431,47.3723,454873.3654428
2009-07-07,47.3481,47.3481,46.0498,46.1291,398311.98559647
2009-07-08,46.1291,46.6232,45.1257,46.0149,539303.72613038
2009-07-09,46.4491,47.2911,46.2007,46.6414,445774.38784434
2009-07-10,45.9299,46.3853,45.6148,46.279,380198.85488377
2009-07-13,46.2093,47.0649,45.3634,46.9836,325268.79469102
2009-07-14,47.4447,47.8847,47.1132,47.6836,352800.54648534
2009-07-15,48.6416,49.5686,48.6416,49.4748,273052.08354793
2009-07-16,49.2159,50.3382,48.9305,50.082,261950.42056627
2009-07-17,49.9582,50.6523,49.6373,50.4386,288223.2528816
2009-07-20,50.8167,51.3928,50.3295,51.215,479321.43690276
2009-07-21,51.879,51.9709,50.7934,51.6876,396434.46804973
2009-07-22,51.0235,51.737,50.7799,51.215,393615.60561729
2009-07-23,51.215,52.9231,51.123,52.78,345012.21061236
2009-07-24,52.6418,53.4354,52.3643,53.4267,415170.33460989
2009-07-27,53.4673,53.8481,52.9356,53.5273,258060.90763197
2009-07-28,52.9356,53.0788,51.7224,52.6824,183758.79724752
2009-07-29,51.9652,51.9652,50.8436,51.4005,216657.24933523
2009-07-30,51.9013,52.7056,51.5445,52.1584,177203.51973031
2009-07-31,51.8645,52.9231,51.5619,52.6891,152750.27604569
2009-08-03,53.6065,54.4756,53.5196,54.1836,292890.66840277
2009-08-04,53.9893,54.2987,53.4567,54.0125,222301.1808697
2009-08-05,54.0048,54.0048,53.1049,53.4354,202321.91150447
2009-08-06,53.449,53.6065,52.5886,52.9144,138590.79385293
2009-08-07,53.4267,53.6192,52.6649,53.0206,133407.19031201
2009-08-10,52.7404,53.4626,52.7114,53.1695,155143.98161218
2009-08-11,53.0565,53.0565,52.1584,52.2928,159311.76023248
2009-08-12,52.2048,53.3997,52.2048,52.9617,175748.05571473
2009-08-13,53.3552,53.6838,52.7056,53.6113,160059.66391639
2009-08-14,53.6192,53.6192,52.2783,52.7723,113991.69343328
2009-08-17,51.6915,51.6915,50.7237,51.0661,177257.31086663
2009-08-18,51.1734,51.7988,51.0661,51.6218,117172.61159099
2009-08-19,51.0389,52.9231,50.9229,52.5499,163409.19659759
2009-08-20,52.6128,53.1493,52.4716,53.0266,91362.176159088
2009-08-21,53.562,54.696,53.562,54.4978,145491.57597654
2009-08-24,54.9889,55.6193,54.9618,55.2055,198695.14758222
2009-08-25,55.511,55.6936,54.2611,54.4476,235723.10382785
2009-08-26,54.0716,54.7531,53.7554,54.578,101516.28758547
2009-08-27,54.4853,54.6457,53.2488,54.4398,128542.19580933
2009-08-28,54.9764,55.0237,54.0918,54.4679,119701.82944322
2009-08-31,53.5988,53.7062,53.042,53.3204,163304.71765972
2009-09-01,53.186,53.9411,52.2483,52.3779,215470.74100129
2009-09-02,52.1517,52.7114,52.0589,52.1131,148631.11633707
2009-09-03,52.3643,52.6128,52.0782,52.3856,101068.37293106
2009-09-04,52.342,53.3997,52.3276,53.304,113619.29325871
2009-09-08,54.3557,55.0324,54.2262,54.8816,159145.21459885
2009-09-09,55.0392,55.5313,54.5529,54.9889,206556.92904518
2009-09-10,55.2529,56.117,54.9106,56.0861,157670.09612963
2009-09-11,56.3076,57.0364,55.8241,56.2456,295861.59423982
2009-09-14,55.596,56.7735,55.452,56.7677,157009.08581977
2009-09-15,57.0026,57.5149,56.5724,57.4076,370969.53722423
2009-09-16,57.8232,58.8499,57.7286,58.791,226591.02399166
2009-09-17,58.7842,59.1612,58.0292,58.3626,173566.41135875
2009-09-18,58.8123,58.8123,57.7131,58.2564,179935.48878868
2009-09-21,57.308,57.8543,56.8595,57.657,164569.8438083
2009-09-22,58.4835,58.8123,58.2419,58.705,170822.02896122
2009-09-23,58.7842,58.791,57.368,57.4289,251070.12879951
2009-09-24,57.3922,57.5361,56.033,56.4381,256549.58359021
2009-09-25,56.1528,57.0673,55.9305,56.3809,253359.35542813
2009-09-28,56.3519,57.5149,56.3394,57.3506,154506.76353571
2009-09-29,57.308,57.572,56.7879,57.2017,191322.65857083
2009-09-30,57.4501,57.5652,56.1654,56.9348,247946.10511291
2009-10-01,56.8373,56.873,55.1823,55.1977,189649.96112009
2009-10-02,54.3055,55.2382,54.1044,54.8188,237484.76354251
2009-10-05,54.9337,56.322,54.7531,56.1722,180646.15245514
2009-10-06,56.8595,57.8503,56.8595,57.4346,184276.01971219
2009-10-07,57.3206,57.9229,57.0857,57.9065,165553.60093611
2009-10-08,58.2621,59.5836,58.2013,59.3681,264098.9626845
2009-10-09,59.3497,59.5836,58.8983,59.3197,129122.5194147
2009-10-12,60.0535,60.561,59.776,60.127,142811.32916462
2009-10-13,60.1395,60.2362,59.1205,60.1115,164988.79400469
2009-10-14,60.8752,61.1797,60.5523,61.1478,213423.57448613
2009-10-15,60.7254,62.3725,60.7099,62.3648,297831.17738528
2009-10-16,62.0854,62.4238,61.6678,62.2169,239991.2236063
2009-10-19,62.3571,63.2281,62.0478,63.0058,282481.04907884
2009-10-20,63.144,63.144,61.6949,62.5534,423024.87495834
2009-10-21,62.1396,63.8072,62.0584,62.3232,624916.45737222
2009-10-22,62.187,62.9139,61.3372,62.7738,577961.96758466
2009-10-23,62.999,63.0511,60.9244,61.4358,547929.96239613
2009-10-26,61.5044,62.7602,60.1549,60.3038,587989.87672965
2009-10-27,60.4237,61.374,60.1482,60.7099,472459.96368645
2009-10-28,60.4401,60.4401,58.5348,58.6875,484580.55492351
2009-10-29,58.9639,60.3899,58.9127,60.2603,410866.00925892
2009-10-30,60.0835,60.1549,57.542,57.9354,890011.59052368
2009-11-02,58.323,59.2298,57.3206,58.2486,1517729.3247646
2009-11-03,57.5498,59.4,57.2867,59.0916,1180481.6577917
2009-11-04,59.6068,60.1879,58.9185,58.9853,850963.36333104
2009-11-05,59.4136,60.1395,59.0781,60.04,723419.40687853
